# time (microsecs), Volts
43.47140714,0.01146094
43.47540754,0.01147656
43.47940794,0.01152344
43.48340834,0.01150625
43.48740874,0.01155000
43.49140914,0.01153906
43.49540954,0.01161719
43.49940994,0.01161406
43.50341034,0.01161563
43.50741074,0.01157031
43.51141114,0.01170469
43.51541154,0.01163125
43.51941194,0.01171094
43.52341234,0.01173281
43.52741274,0.01172500
43.53141314,0.01174219
43.53541354,0.01172500
43.53941394,0.01175781
43.54341434,0.01172188
43.54741474,0.01176094
43.55141514,0.01176250
43.55541554,0.01177031
43.55941594,0.01176406
43.56341634,0.01181562
43.56741674,0.01179531
43.57141714,0.01181719
43.57541754,0.01181875
43.57941794,0.01183594
43.58341834,0.01179375
43.58741874,0.01181562
43.59141914,0.01178594
43.59541954,0.01180000
43.59941994,0.01180781
43.60342034,0.01178750
43.60742074,0.01177188
43.61142114,0.01177969
43.61542154,0.01176250
43.61942194,0.01173281
43.62342234,0.01174063
43.62742274,0.01172813
43.63142314,0.01171563
43.63542354,0.01162656
43.63942394,0.01170938
43.64342434,0.01167031
43.64742474,0.01169063
43.65142514,0.01165938
43.65542554,0.01161094
43.65942594,0.01158750
43.66342634,0.01156094
43.66742674,0.01152656
43.67142714,0.01152969
43.67542754,0.01148594
43.67942794,0.01147500
43.68342834,0.01148750
43.68742874,0.01141719
43.69142914,0.01140938
43.69542954,0.01136719
43.69942994,0.01134844
43.70343034,0.01124219
43.70743074,0.01127812
43.71143114,0.01119063
43.71543154,0.01117031
43.71943194,0.01115469
43.72343234,0.01110625
43.72743274,0.01103281
43.73143314,0.01099531
43.73543354,0.01095000
43.73943394,0.01089844
43.74343434,0.01092344
43.74743474,0.01080781
43.75143514,0.01080938
43.75543554,0.01071875
43.75943594,0.01070313
43.76343634,0.01061719
43.76743674,0.01059688
43.77143714,0.01049375
43.77543754,0.01047813
43.77943794,0.01041563
43.78343834,0.01033594
43.78743874,0.01026094
43.79143914,0.01023750
43.79543954,0.01016094
43.79943994,0.01008750
43.80344034,0.01004688
43.80744074,0.00998438
43.81144114,0.00993750
43.81544154,0.00987500
43.81944194,0.00981719
43.82344234,0.00973125
43.82744274,0.00969375
43.83144314,0.00958125
43.83544354,0.00958750
43.83944394,0.00945000
43.84344434,0.00940156
43.84744474,0.00935469
43.85144514,0.00927812
43.85544554,0.00920313
43.85944594,0.00912031
43.86344634,0.00907031
43.86744674,0.00899687
43.87144714,0.00897656
43.87544754,0.00884688
43.87944794,0.00879531
43.88344834,0.00868750
43.88744874,0.00861875
43.89144914,0.00845937
43.89544954,0.00850781
43.89944994,0.00829844
43.90345035,0.00828594
43.90745075,0.00819375
43.91145115,0.00813750
43.91545155,0.00802813
43.91945195,0.00795781
43.92345235,0.00787969
43.92745275,0.00783281
43.93145315,0.00774219
43.93545355,0.00763281
43.93945395,0.00755312
43.94345435,0.00745156
43.94745475,0.00740312
43.95145515,0.00728750
43.95545555,0.00724531
43.95945595,0.00711406
43.96345635,0.00711719
43.96745675,0.00698281
43.97145715,0.00691250
43.97545755,0.00680781
43.97945795,0.00674063
43.98345835,0.00665938
43.98745875,0.00655938
43.99145915,0.00647188
43.99545955,0.00632969
43.99945995,0.00622500
44.00346035,0.00620781
44.00746075,0.00611875
44.01146115,0.00604219
44.01546155,0.00597500
44.01946195,0.00584531
44.02346235,0.00577813
44.02746275,0.00569063
44.03146315,0.00560313
44.03546355,0.00551875
44.03946395,0.00541563
44.04346435,0.00534062
44.04746475,0.00521875
44.05146515,0.00512969
44.05546555,0.00509219
44.05946595,0.00499219
44.06346635,0.00487813
44.06746675,0.00475156
44.07146715,0.00464531
44.07546755,0.00460938
44.07946795,0.00447344
44.08346835,0.00443594
44.08746875,0.00427656
44.09146915,0.00425156
44.09546955,0.00415937
44.09946995,0.00405469
44.10347035,0.00397031
44.10747075,0.00387656
44.11147115,0.00377344
44.11547155,0.00369531
44.11947195,0.00363906
44.12347235,0.00349687
44.12747275,0.00341875
44.13147315,0.00333438
44.13547355,0.00325469
44.13947395,0.00312031
44.14347435,0.00305938
44.14747475,0.00291250
44.15147515,0.00291719
44.15547555,0.00270313
44.15947595,0.00267500
44.16347635,0.00260000
44.16747675,0.00250156
44.17147715,0.00238594
44.17547755,0.00228906
44.17947795,0.00225469
44.18347835,0.00212031
44.18747875,0.00205000
44.19147915,0.00193594
44.19547955,0.00188281
44.19947995,0.00176719
44.20348035,0.00173438
44.20748075,0.00161719
44.21148115,0.00156875
44.21548155,0.00144531
44.21948195,0.00136406
44.22348235,0.00125938
44.22748275,0.00114531
44.23148315,0.00110938
44.23548355,0.00095781
44.23948395,0.00090156
44.24348435,0.00079062
44.24748475,0.00077656
44.25148515,0.00064687
44.25548555,0.00057656
44.25948595,0.00045938
44.26348635,0.00042500
44.26748675,0.00029063
44.27148715,0.00023906
44.27548755,0.00005781
44.27948795,0.00009844
44.28348835,-0.00005781
44.28748875,-0.00007344
44.29148915,-0.00010781
44.29548955,-0.00017344
44.29948995,-0.00025938
44.30349035,-0.00039688
44.30749075,-0.00046563
44.31149115,-0.00055000
44.31549155,-0.00059844
44.31949195,-0.00068281
44.32349235,-0.00074844
44.32749275,-0.00083750
44.33149315,-0.00086406
44.33549355,-0.00094375
44.33949395,-0.00100938
44.34349435,-0.00113281
44.34749475,-0.00118594
44.35149515,-0.00127188
44.35549555,-0.00131094
44.35949595,-0.00139531
44.36349635,-0.00147969
44.36749675,-0.00155625
44.37149715,-0.00164844
44.37549755,-0.00167813
44.37949795,-0.00176563
44.38349835,-0.00182813
44.38749875,-0.00190000
44.39149915,-0.00196250
44.39549955,-0.00207500
44.39949995,-0.00209844
44.40350035,-0.00219531
44.40750075,-0.00225469
44.41150115,-0.00236250
44.41550155,-0.00244375
44.41950195,-0.00251094
44.42350235,-0.00257813
44.42750275,-0.00262031
44.43150315,-0.00271875
44.43550355,-0.00280156
44.43950395,-0.00287969
44.44350435,-0.00295938
44.44750475,-0.00303750
44.45150515,-0.00305313
44.45550555,-0.00318594
44.45950595,-0.00322813
44.46350635,-0.00332969
44.46750675,-0.00336406
44.47150715,-0.00345938
44.47550755,-0.00350938
44.47950795,-0.00358438
44.48350835,-0.00362344
44.48750875,-0.00368438
44.49150915,-0.00373906
44.49550955,-0.00378594
44.49950995,-0.00388750
44.50351035,-0.00389688
44.50751075,-0.00398281
44.51151115,-0.00405000
44.51551155,-0.00408281
44.51951195,-0.00409063
44.52351235,-0.00417188
44.52751275,-0.00422187
44.53151315,-0.00435938
44.53551355,-0.00429531
44.53951395,-0.00448906
44.54351435,-0.00447344
44.54751475,-0.00454063
44.55151515,-0.00458906
44.55551555,-0.00464063
44.55951595,-0.00472188
44.56351635,-0.00475313
44.56751675,-0.00483750
44.57151715,-0.00488594
44.57551755,-0.00492344
44.57951795,-0.00492813
44.58351835,-0.00499375
44.58751875,-0.00505313
44.59151915,-0.00513594
44.59551955,-0.00515781
44.59951995,-0.00527344
44.60352035,-0.00524219
44.60752075,-0.00536094
44.61152115,-0.00540000
44.61552155,-0.00546875
44.61952195,-0.00548438
44.62352235,-0.00554219
44.62752275,-0.00558125
44.63152315,-0.00561094
44.63552355,-0.00570312
44.63952395,-0.00574531
44.64352435,-0.00575313
44.64752475,-0.00575156
44.65152515,-0.00581406
44.65552555,-0.00586563
44.65952595,-0.00594063
44.66352635,-0.00589531
44.66752675,-0.00603281
44.67152715,-0.00599375
44.67552755,-0.00603594
44.67952795,-0.00605781
44.68352835,-0.00607344
44.68752875,-0.00611094
44.69152915,-0.00615000
44.69552955,-0.00616563
44.69952995,-0.00621406
44.70353035,-0.00622813
44.70753075,-0.00625000
44.71153115,-0.00633906
44.71553155,-0.00630937
44.71953195,-0.00639844
44.72353235,-0.00636563
44.72753275,-0.00646563
44.73153315,-0.00643750
44.73553355,-0.00650000
44.73953395,-0.00647969
44.74353435,-0.00648438
44.74753475,-0.00652500
44.75153515,-0.00653750
44.75553555,-0.00655469
44.75953595,-0.00659063
44.76353635,-0.00658906
44.76753675,-0.00661250
44.77153715,-0.00667344
44.77553755,-0.00667813
44.77953795,-0.00667344
44.78353835,-0.00665781
44.78753875,-0.00676094
44.79153915,-0.00666250
44.79553955,-0.00677813
44.79953995,-0.00672500
44.80354035,-0.00675625
44.80754075,-0.00675156
44.81154115,-0.00674375
44.81554155,-0.00682656
44.81954195,-0.00680469
44.82354235,-0.00680156
44.82754275,-0.00684688
44.83154315,-0.00683594
44.83554355,-0.00680156
44.83954395,-0.00685000
44.84354435,-0.00682031
44.84754475,-0.00683906
44.85154515,-0.00681406
44.85554555,-0.00686406
44.85954595,-0.00680938
44.86354635,-0.00684844
44.86754675,-0.00682188
44.87154715,-0.00678906
44.87554755,-0.00677813
44.87954795,-0.00674844
44.88354835,-0.00681875
44.88754875,-0.00675313
44.89154915,-0.00679063
44.89554955,-0.00677656
44.89954995,-0.00673125
44.90355036,-0.00672344
44.90755076,-0.00673125
44.91155116,-0.00669844
44.91555156,-0.00675313
44.91955196,-0.00668281
44.92355236,-0.00666563
44.92755276,-0.00665938
44.93155316,-0.00664375
44.93555356,-0.00658437
44.93955396,-0.00657656
44.94355436,-0.00657656
44.94755476,-0.00653438
44.95155516,-0.00651563
44.95555556,-0.00648750
44.95955596,-0.00647031
44.96355636,-0.00637969
44.96755676,-0.00642500
44.97155716,-0.00635000
44.97555756,-0.00637656
44.97955796,-0.00627344
44.98355836,-0.00629844
44.98755876,-0.00624531
44.99155916,-0.00622500
44.99555956,-0.00618594
44.99955996,-0.00616719
45.00356036,-0.00613750
45.00756076,-0.00611875
45.01156116,-0.00610625
45.01556156,-0.00602188
45.01956196,-0.00601563
45.02356236,-0.00595156
45.02756276,-0.00590156
45.03156316,-0.00587813
45.03556356,-0.00579687
45.03956396,-0.00577031
45.04356436,-0.00575000
45.04756476,-0.00565938
45.05156516,-0.00574531
45.05556556,-0.00565625
45.05956596,-0.00559219
45.06356636,-0.00556875
45.06756676,-0.00547969
45.07156716,-0.00550781
45.07556756,-0.00543906
45.07956796,-0.00538281
45.08356836,-0.00535000
45.08756876,-0.00527188
45.09156916,-0.00517813
45.09556956,-0.00516094
45.09956996,-0.00507344
45.10357036,-0.00505313
45.10757076,-0.00495938
45.11157116,-0.00491094
45.11557156,-0.00482812
45.11957196,-0.00484844
45.12357236,-0.00474375
45.12757276,-0.00474219
45.13157316,-0.00468438
45.13557356,-0.00459375
45.13957396,-0.00454531
45.14357436,-0.00445781
45.14757476,-0.00444375
45.15157516,-0.00433281
45.15557556,-0.00427344
45.15957596,-0.00420156
45.16357636,-0.00416406
45.16757676,-0.00407187
45.17157716,-0.00408281
45.17557756,-0.00392500
45.17957796,-0.00392969
45.18357836,-0.00385313
45.18757876,-0.00375938
45.19157916,-0.00375000
45.19557956,-0.00367188
45.19957996,-0.00361250
45.20358036,-0.00352344
45.20758076,-0.00349375
45.21158116,-0.00342188
45.21558156,-0.00332969
45.21958196,-0.00323281
45.22358236,-0.00320469
45.22758276,-0.00310312
45.23158316,-0.00307031
45.23558356,-0.00298281
45.23958396,-0.00290313
45.24358436,-0.00281875
45.24758476,-0.00281875
45.25158516,-0.00270313
45.25558556,-0.00263750
45.25958596,-0.00257813
45.26358636,-0.00248438
45.26758676,-0.00249063
45.27158716,-0.00231250
45.27558756,-0.00226563
45.27958796,-0.00218281
45.28358836,-0.00211250
45.28758876,-0.00201094
45.29158916,-0.00197813
45.29558956,-0.00189688
45.29958996,-0.00189063
45.30359036,-0.00182344
45.30759076,-0.00175156
45.31159116,-0.00165469
45.31559156,-0.00155625
45.31959196,-0.00147188
45.32359236,-0.00142031
45.32759276,-0.00135938
45.33159316,-0.00130469
45.33559356,-0.00125625
45.33959396,-0.00123125
45.34359436,-0.00112031
45.34759476,-0.00106875
45.35159516,-0.00104531
45.35559556,-0.00097188
45.35959596,-0.00092969
45.36359636,-0.00082031
45.36759676,-0.00078906
45.37159716,-0.00069531
45.37559756,-0.00063125
45.37959796,-0.00057188
45.38359836,-0.00051875
45.38759876,-0.00046563
45.39159916,-0.00040625
45.39559956,-0.00039688
45.39959996,-0.00029063
45.40360036,-0.00029063
45.40760076,-0.00022188
45.41160116,-0.00012031
45.41560156,-0.00007344
45.41960196,-0.00003125
45.42360236,0.00003125
45.42760276,0.00004219
45.43160316,0.00015625
45.43560356,0.00018906
45.43960396,0.00022656
45.44360436,0.00030625
45.44760476,0.00038281
45.45160516,0.00043750
45.45560556,0.00046875
45.45960596,0.00054844
45.46360636,0.00058281
45.46760676,0.00066094
45.47160716,0.00067969
45.47560756,0.00074531
45.47960796,0.00081094
45.48360836,0.00088125
45.48760876,0.00086875
45.49160916,0.00095000
45.49560956,0.00097344
45.49960996,0.00102656
45.50361036,0.00103438
45.50761076,0.00110781
45.51161116,0.00116719
45.51561156,0.00120156
45.51961196,0.00126719
45.52361236,0.00130000
45.52761276,0.00134531
45.53161316,0.00137031
45.53561356,0.00139688
45.53961396,0.00147656
45.54361436,0.00155625
45.54761476,0.00150469
45.55161516,0.00160469
45.55561556,0.00158906
45.55961596,0.00172188
45.56361636,0.00167031
45.56761676,0.00172656
45.57161716,0.00176719
45.57561756,0.00182188
45.57961796,0.00182813
45.58361836,0.00189531
45.58761876,0.00190313
45.59161916,0.00194688
45.59561956,0.00196094
45.59961996,0.00199844
45.60362036,0.00208906
45.60762076,0.00207656
45.61162116,0.00210156
45.61562156,0.00210469
45.61962196,0.00217969
45.62362236,0.00212969
45.62762276,0.00211250
45.63162316,0.00219844
45.63562356,0.00220000
45.63962396,0.00222969
45.64362436,0.00225625
45.64762476,0.00228125
45.65162516,0.00227031
45.65562556,0.00227500
45.65962596,0.00230156
45.66362636,0.00225312
45.66762676,0.00234375
45.67162716,0.00241563
45.67562756,0.00235469
45.67962796,0.00238906
45.68362836,0.00233594
45.68762876,0.00240781
45.69162916,0.00230156
45.69562956,0.00234375
45.69962996,0.00237188
45.70363036,0.00237969
45.70763076,0.00237188
45.71163116,0.00235469
45.71563156,0.00234375
45.71963196,0.00234531
45.72363236,0.00232031
45.72763276,0.00233281
45.73163316,0.00235937
45.73563356,0.00235469
45.73963396,0.00234531
45.74363436,0.00232031
45.74763476,0.00231094
45.75163516,0.00228281
45.75563556,0.00232812
45.75963596,0.00226719
45.76363636,0.00228750
45.76763676,0.00229844
45.77163716,0.00226406
45.77563756,0.00225156
45.77963796,0.00223750
45.78363836,0.00220781
45.78763876,0.00218125
45.79163916,0.00220156
45.79563956,0.00215938
45.79963996,0.00212031
45.80364036,0.00209688
45.80764076,0.00210156
45.81164116,0.00203438
45.81564156,0.00206094
45.81964196,0.00190156
45.82364236,0.00195000
45.82764276,0.00188281
45.83164316,0.00186875
45.83564356,0.00182656
45.83964396,0.00178281
45.84364436,0.00176406
45.84764476,0.00168438
45.85164516,0.00167656
45.85564556,0.00169531
45.85964596,0.00166250
45.86364636,0.00159844
45.86764676,0.00157031
45.87164716,0.00150156
45.87564756,0.00149219
45.87964796,0.00143438
45.88364836,0.00142344
45.88764876,0.00137188
45.89164916,0.00135000
45.89564956,0.00128125
45.89964996,0.00120625
45.90365037,0.00122969
45.90765077,0.00110000
45.91165117,0.00109063
45.91565157,0.00105469
45.91965197,0.00098750
45.92365237,0.00090938
45.92765277,0.00091875
45.93165317,0.00083125
45.93565357,0.00084063
45.93965397,0.00077187
45.94365437,0.00080781
45.94765477,0.00068281
45.95165517,0.00068594
45.95565557,0.00064063
45.95965597,0.00057188
45.96365637,0.00051875
45.96765677,0.00042969
45.97165717,0.00037344
45.97565757,0.00033281
45.97965797,0.00025781
45.98365837,0.00022500
45.98765877,0.00019844
45.99165917,0.00010156
45.99565957,0.00006250
45.99965997,-0.00000156
46.00366037,0.00005313
46.00766077,-0.00009688
46.01166117,-0.00006406
46.01566157,-0.00016719
46.01966197,-0.00015000
46.02366237,-0.00023594
46.02766277,-0.00028594
46.03166317,-0.00029844
46.03566357,-0.00040781
46.03966397,-0.00046875
46.04366437,-0.00050156
46.04766477,-0.00059688
46.05166517,-0.00062969
46.05566557,-0.00067656
46.05966597,-0.00072344
46.06366637,-0.00079062
46.06766677,-0.00083750
46.07166717,-0.00086094
46.07566757,-0.00095313
46.07966797,-0.00097188
46.08366837,-0.00102031
46.08766877,-0.00110938
46.09166917,-0.00111719
46.09566957,-0.00125938
46.09966997,-0.00128281
46.10367037,-0.00133281
46.10767077,-0.00136563
46.11167117,-0.00144063
46.11567157,-0.00149688
46.11967197,-0.00159844
46.12367237,-0.00167656
46.12767277,-0.00176563
46.13167317,-0.00180156
46.13567357,-0.00188437
46.13967397,-0.00192813
46.14367437,-0.00202031
46.14767477,-0.00206719
46.15167517,-0.00211250
46.15567557,-0.00220000
46.15967597,-0.00224375
46.16367637,-0.00233906
46.16767677,-0.00239531
46.17167717,-0.00248438
46.17567757,-0.00260312
46.17967797,-0.00261406
46.18367837,-0.00268750
46.18767877,-0.00279219
46.19167917,-0.00283281
46.19567957,-0.00293125
46.19967997,-0.00292500
46.20368037,-0.00301563
46.20768077,-0.00309688
46.21168117,-0.00315469
46.21568157,-0.00320156
46.21968197,-0.00324844
46.22368237,-0.00336875
46.22768277,-0.00343750
46.23168317,-0.00349375
46.23568357,-0.00359063
46.23968397,-0.00361875
46.24368437,-0.00367656
46.24768477,-0.00375625
46.25168517,-0.00379844
46.25568557,-0.00389531
46.25968597,-0.00391875
46.26368637,-0.00406094
46.26768677,-0.00407031
46.27168717,-0.00417656
46.27568757,-0.00422969
46.27968797,-0.00435938
46.28368837,-0.00437500
46.28768877,-0.00445469
46.29168917,-0.00456719
46.29568957,-0.00460625
46.29968997,-0.00469844
46.30369037,-0.00475781
46.30769077,-0.00481875
46.31169117,-0.00484531
46.31569157,-0.00497500
46.31969197,-0.00503594
46.32369237,-0.00510000
46.32769277,-0.00510938
46.33169317,-0.00529531
