# time (microsecs), Volts
45.86769477,0.00424453
45.87169517,0.00418750
45.87569557,0.00419219
45.87969597,0.00417109
45.88369637,0.00414141
45.88769677,0.00412969
45.89169717,0.00410469
45.89569757,0.00409297
45.89969797,0.00407344
45.90369837,0.00404531
45.90769877,0.00404688
45.91169917,0.00401172
45.91569957,0.00399609
45.91969997,0.00396172
45.92370037,0.00396875
45.92770077,0.00396250
45.93170117,0.00391953
45.93570157,0.00392422
45.93970197,0.00388203
45.94370237,0.00387734
45.94770277,0.00381797
45.95170317,0.00379063
45.95570357,0.00376875
45.95970397,0.00375547
45.96370437,0.00371484
45.96770477,0.00370469
45.97170517,0.00367266
45.97570557,0.00364844
45.97970597,0.00359531
45.98370637,0.00356250
45.98770677,0.00353828
45.99170717,0.00350469
45.99570757,0.00346562
45.99970797,0.00343594
46.00370837,0.00339609
46.00770877,0.00333125
46.01170917,0.00333750
46.01570957,0.00329531
46.01970997,0.00327813
46.02371037,0.00323125
46.02771077,0.00319844
46.03171117,0.00315703
46.03571157,0.00317109
46.03971197,0.00310312
46.04371237,0.00307031
46.04771277,0.00304531
46.05171317,0.00302891
46.05571357,0.00299063
46.05971397,0.00295391
46.06371437,0.00295234
46.06771477,0.00290469
46.07171517,0.00290078
46.07571557,0.00284688
46.07971597,0.00283438
46.08371637,0.00282656
46.08771677,0.00280938
46.09171717,0.00277813
46.09571757,0.00276094
46.09971797,0.00272578
46.10371837,0.00270313
46.10771877,0.00264922
46.11171917,0.00264375
46.11571957,0.00262500
46.11971997,0.00256172
46.12372037,0.00255000
46.12772077,0.00249844
46.13172117,0.00246797
46.13572157,0.00243281
46.13972197,0.00239609
46.14372237,0.00234063
46.14772277,0.00232344
46.15172317,0.00225859
46.15572357,0.00223359
46.15972397,0.00216563
46.16372437,0.00215234
46.16772477,0.00210078
46.17172517,0.00206953
46.17572557,0.00206016
46.17972597,0.00202266
46.18372637,0.00200000
46.18772677,0.00195312
46.19172717,0.00195859
46.19572757,0.00191094
46.19972797,0.00189063
46.20372837,0.00186563
46.20772877,0.00185234
46.21172917,0.00182969
46.21572957,0.00182891
46.21972997,0.00178516
46.22373037,0.00177969
46.22773077,0.00175000
46.23173117,0.00172031
46.23573157,0.00170703
46.23973197,0.00167422
46.24373237,0.00166016
46.24773277,0.00162344
46.25173317,0.00159453
46.25573357,0.00156797
46.25973397,0.00152266
46.26373437,0.00147500
46.26773477,0.00144141
46.27173517,0.00143594
46.27573557,0.00140078
46.27973597,0.00135000
46.28373637,0.00132813
46.28773677,0.00127734
46.29173717,0.00125547
46.29573757,0.00119375
46.29973797,0.00118125
46.30373837,0.00112891
46.30773877,0.00112578
46.31173917,0.00109531
46.31573957,0.00106641
46.31973997,0.00103281
46.32374037,0.00101563
46.32774077,0.00097422
46.33174117,0.00094063
46.33574157,0.00089766
46.33974197,0.00087734
46.34374237,0.00083750
46.34774277,0.00081641
46.35174317,0.00081406
46.35574357,0.00076172
46.35974397,0.00074141
46.36374437,0.00070703
46.36774477,0.00069219
46.37174517,0.00066875
46.37574557,0.00064453
46.37974597,0.00061875
46.38374637,0.00057266
46.38774677,0.00055547
46.39174717,0.00053047
46.39574757,0.00051406
46.39974797,0.00049063
46.40374837,0.00047656
46.40774877,0.00043672
46.41174917,0.00043906
46.41574957,0.00039063
46.41974997,0.00034375
46.42375038,0.00033203
46.42775078,0.00030469
46.43175118,0.00027422
46.43575158,0.00022891
46.43975198,0.00020078
46.44375238,0.00014688
46.44775278,0.00013438
46.45175318,0.00008516
46.45575358,0.00005000
46.45975398,0.00002187
46.46375438,-0.00002969
46.46775478,-0.00004219
46.47175518,-0.00007734
46.47575558,-0.00009531
46.47975598,-0.00013594
46.48375638,-0.00017422
46.48775678,-0.00016563
46.49175718,-0.00023672
46.49575758,-0.00026719
46.49975798,-0.00029141
46.50375838,-0.00032422
46.50775878,-0.00034531
46.51175918,-0.00036875
46.51575958,-0.00041094
46.51975998,-0.00043594
46.52376038,-0.00048750
46.52776078,-0.00050859
46.53176118,-0.00051641
46.53576158,-0.00055781
46.53976198,-0.00057031
46.54376238,-0.00059453
46.54776278,-0.00060234
46.55176318,-0.00065156
46.55576358,-0.00068125
46.55976398,-0.00069844
46.56376438,-0.00070859
46.56776478,-0.00073125
46.57176518,-0.00076641
46.57576558,-0.00078828
46.57976598,-0.00081094
46.58376638,-0.00083828
46.58776678,-0.00086094
46.59176718,-0.00091875
46.59576758,-0.00093984
46.59976798,-0.00097344
46.60376838,-0.00103281
46.60776878,-0.00108281
46.61176918,-0.00112422
46.61576958,-0.00114688
46.61976998,-0.00121641
46.62377038,-0.00126250
46.62777078,-0.00129609
46.63177118,-0.00133594
46.63577158,-0.00137188
46.63977198,-0.00143828
46.64377238,-0.00147188
46.64777278,-0.00150469
46.65177318,-0.00152188
46.65577358,-0.00157266
46.65977398,-0.00158594
46.66377438,-0.00162969
46.66777478,-0.00167734
46.67177518,-0.00170078
46.67577558,-0.00171484
46.67977598,-0.00178594
46.68377638,-0.00179609
46.68777678,-0.00185156
46.69177718,-0.00185391
46.69577758,-0.00189453
46.69977798,-0.00193906
46.70377838,-0.00196016
46.70777878,-0.00202891
46.71177918,-0.00208672
46.71577958,-0.00210234
46.71977998,-0.00217344
46.72378038,-0.00219688
46.72778078,-0.00222578
46.73178118,-0.00229922
46.73578158,-0.00235547
46.73978198,-0.00241875
46.74378238,-0.00243125
46.74778278,-0.00251328
46.75178318,-0.00258984
46.75578358,-0.00260781
46.75978398,-0.00267891
46.76378438,-0.00273281
46.76778478,-0.00278047
46.77178518,-0.00283281
46.77578558,-0.00287813
46.77978598,-0.00292266
46.78378638,-0.00294141
46.78778678,-0.00298047
46.79178718,-0.00301641
46.79578758,-0.00308047
46.79978798,-0.00310625
46.80378838,-0.00312813
46.80778878,-0.00319219
46.81178918,-0.00320781
46.81578958,-0.00326250
46.81978998,-0.00326797
46.82379038,-0.00329688
46.82779078,-0.00333281
46.83179118,-0.00337813
46.83579158,-0.00342734
46.83979198,-0.00346719
46.84379238,-0.00349687
46.84779278,-0.00351328
46.85179318,-0.00354219
46.85579358,-0.00357266
46.85979398,-0.00363750
46.86379438,-0.00366172
46.86779478,-0.00371641
46.87179518,-0.00374219
46.87579558,-0.00381016
46.87979598,-0.00387344
46.88379638,-0.00388281
46.88779678,-0.00394375
46.89179718,-0.00398359
46.89579758,-0.00405313
46.89979798,-0.00409922
46.90379838,-0.00414609
46.90779878,-0.00419297
46.91179918,-0.00421953
46.91579958,-0.00424766
46.91979998,-0.00431406
46.92380038,-0.00435547
46.92780078,-0.00438438
46.93180118,-0.00441875
46.93580158,-0.00448594
46.93980198,-0.00448984
46.94380238,-0.00453828
46.94780278,-0.00457422
46.95180318,-0.00461328
46.95580358,-0.00464141
46.95980398,-0.00466094
46.96380438,-0.00472188
46.96780478,-0.00473750
46.97180518,-0.00477734
46.97580558,-0.00483125
46.97980598,-0.00483750
46.98380638,-0.00484922
46.98780678,-0.00489219
46.99180718,-0.00491562
46.99580758,-0.00495156
46.99980798,-0.00495078
47.00380838,-0.00501328
47.00780878,-0.00503359
47.01180918,-0.00502422
47.01580958,-0.00504609
47.01980998,-0.00508125
47.02381038,-0.00513125
47.02781078,-0.00512109
47.03181118,-0.00516094
47.03581158,-0.00517422
47.03981198,-0.00518906
47.04381238,-0.00518828
47.04781278,-0.00527188
47.05181318,-0.00529453
47.05581358,-0.00532109
47.05981398,-0.00533125
47.06381438,-0.00539609
47.06781478,-0.00541172
47.07181518,-0.00547813
47.07581558,-0.00547891
47.07981598,-0.00551484
47.08381638,-0.00552500
47.08781678,-0.00556016
47.09181718,-0.00556719
47.09581758,-0.00559219
47.09981798,-0.00558828
47.10381838,-0.00563750
47.10781878,-0.00561641
47.11181918,-0.00561484
47.11581958,-0.00565156
47.11981998,-0.00562578
47.12382038,-0.00566172
47.12782078,-0.00563047
47.13182118,-0.00566172
47.13582158,-0.00564922
47.13982198,-0.00564453
47.14382238,-0.00562578
47.14782278,-0.00562422
47.15182318,-0.00563672
47.15582358,-0.00562266
47.15982398,-0.00563047
47.16382438,-0.00564922
47.16782478,-0.00563438
47.17182518,-0.00561719
47.17582558,-0.00563906
47.17982598,-0.00564297
47.18382638,-0.00563750
47.18782678,-0.00562188
47.19182718,-0.00564531
47.19582758,-0.00562344
47.19982798,-0.00565156
47.20382838,-0.00564375
47.20782878,-0.00563594
47.21182918,-0.00565000
47.21582958,-0.00561562
47.21982998,-0.00565234
47.22383038,-0.00563438
47.22783078,-0.00562969
47.23183118,-0.00566250
47.23583158,-0.00563672
47.23983198,-0.00561953
47.24383238,-0.00565625
47.24783278,-0.00561953
47.25183318,-0.00563984
47.25583358,-0.00558203
47.25983398,-0.00561484
47.26383438,-0.00559375
47.26783478,-0.00557188
47.27183518,-0.00556016
47.27583558,-0.00554063
47.27983598,-0.00551016
47.28383638,-0.00551016
47.28783678,-0.00547031
47.29183718,-0.00547500
47.29583758,-0.00544453
47.29983798,-0.00541250
47.30383838,-0.00539688
47.30783878,-0.00538047
47.31183918,-0.00535625
47.31583958,-0.00533438
47.31983998,-0.00532422
47.32384038,-0.00529141
47.32784078,-0.00528594
47.33184118,-0.00525547
47.33584158,-0.00522266
47.33984198,-0.00520859
47.34384238,-0.00517813
47.34784278,-0.00513828
47.35184318,-0.00512188
47.35584358,-0.00510703
47.35984398,-0.00508516
47.36384438,-0.00503125
47.36784478,-0.00500391
47.37184518,-0.00500703
47.37584558,-0.00498984
47.37984598,-0.00496484
47.38384638,-0.00492500
47.38784678,-0.00492891
47.39184718,-0.00490469
47.39584758,-0.00486250
47.39984798,-0.00482344
47.40384838,-0.00481953
47.40784878,-0.00479219
47.41184918,-0.00476406
47.41584958,-0.00473594
47.41984998,-0.00468906
47.42385039,-0.00466328
47.42785079,-0.00462734
47.43185119,-0.00460703
47.43585159,-0.00457969
47.43985199,-0.00455547
47.44385239,-0.00451797
47.44785279,-0.00450938
47.45185319,-0.00446641
47.45585359,-0.00444688
47.45985399,-0.00438516
47.46385439,-0.00434609
47.46785479,-0.00431484
47.47185519,-0.00425703
47.47585559,-0.00422969
47.47985599,-0.00418516
47.48385639,-0.00414688
47.48785679,-0.00411797
47.49185719,-0.00410781
47.49585759,-0.00402344
47.49985799,-0.00403125
47.50385839,-0.00399531
47.50785879,-0.00395000
47.51185919,-0.00392344
47.51585959,-0.00388516
47.51985999,-0.00388047
47.52386039,-0.00384609
47.52786079,-0.00382969
47.53186119,-0.00379922
47.53586159,-0.00376641
47.53986199,-0.00376953
47.54386239,-0.00372813
47.54786279,-0.00371250
47.55186319,-0.00366250
47.55586359,-0.00365000
47.55986399,-0.00365078
47.56386439,-0.00361094
47.56786479,-0.00358359
47.57186519,-0.00356953
47.57586559,-0.00356797
47.57986599,-0.00352656
47.58386639,-0.00350391
47.58786679,-0.00348281
47.59186719,-0.00345469
47.59586759,-0.00342109
47.59986799,-0.00337188
47.60386839,-0.00334063
47.60786879,-0.00331094
47.61186919,-0.00329375
47.61586959,-0.00327109
47.61986999,-0.00320547
47.62387039,-0.00317266
47.62787079,-0.00314375
47.63187119,-0.00312734
47.63587159,-0.00311563
47.63987199,-0.00307656
47.64387239,-0.00305703
47.64787279,-0.00302656
47.65187319,-0.00298906
47.65587359,-0.00295000
47.65987399,-0.00291953
47.66387439,-0.00288594
47.66787479,-0.00287578
47.67187519,-0.00284063
47.67587559,-0.00283594
47.67987599,-0.00281484
47.68387639,-0.00276484
47.68787679,-0.00276563
47.69187719,-0.00274609
47.69587759,-0.00274922
47.69987799,-0.00273438
47.70387839,-0.00273828
47.70787879,-0.00268438
47.71187919,-0.00270781
47.71587959,-0.00265547
47.71987999,-0.00267578
47.72388039,-0.00266641
47.72788079,-0.00262188
47.73188119,-0.00261875
47.73588159,-0.00258750
47.73988199,-0.00258359
47.74388239,-0.00257969
47.74788279,-0.00255391
47.75188319,-0.00253828
47.75588359,-0.00250156
47.75988399,-0.00248984
47.76388439,-0.00247578
47.76788479,-0.00242422
47.77188519,-0.00243125
47.77588559,-0.00241563
47.77988599,-0.00238359
47.78388639,-0.00235469
47.78788679,-0.00233047
47.79188719,-0.00232188
47.79588759,-0.00229141
47.79988799,-0.00226406
47.80388839,-0.00226484
47.80788879,-0.00222500
47.81188919,-0.00218750
47.81588959,-0.00220234
47.81988999,-0.00218672
47.82389039,-0.00217734
47.82789079,-0.00216641
47.83189119,-0.00216016
47.83589159,-0.00215781
47.83989199,-0.00212422
47.84389239,-0.00211953
47.84789279,-0.00212734
47.85189319,-0.00210625
47.85589359,-0.00207891
47.85989399,-0.00209844
47.86389439,-0.00205938
47.86789479,-0.00206406
47.87189519,-0.00208359
47.87589559,-0.00202344
47.87989599,-0.00198516
47.88389639,-0.00199063
47.88789679,-0.00196562
47.89189719,-0.00195781
47.89589759,-0.00194844
47.89989799,-0.00194141
47.90389839,-0.00193828
47.90789879,-0.00193984
47.91189919,-0.00190781
47.91589959,-0.00192031
47.91989999,-0.00189063
47.92390039,-0.00188984
47.92790079,-0.00186016
47.93190119,-0.00185703
47.93590159,-0.00183984
47.93990199,-0.00180625
47.94390239,-0.00179297
47.94790279,-0.00177188
47.95190319,-0.00177188
47.95590359,-0.00177109
47.95990399,-0.00177109
47.96390439,-0.00175391
47.96790479,-0.00172266
47.97190519,-0.00173125
47.97590559,-0.00171641
47.97990599,-0.00170469
47.98390639,-0.00168828
47.98790679,-0.00168359
47.99190719,-0.00167734
47.99590759,-0.00165703
47.99990799,-0.00166875
48.00390839,-0.00163750
48.00790879,-0.00164297
48.01190919,-0.00165000
48.01590959,-0.00162969
48.01990999,-0.00162969
48.02391039,-0.00157813
48.02791079,-0.00164531
48.03191119,-0.00163047
48.03591159,-0.00162656
48.03991199,-0.00161328
48.04391239,-0.00161875
48.04791279,-0.00161797
48.05191319,-0.00160938
48.05591359,-0.00161719
48.05991399,-0.00161563
48.06391439,-0.00160859
48.06791479,-0.00157188
48.07191519,-0.00156484
48.07591559,-0.00153047
48.07991599,-0.00153828
48.08391639,-0.00152734
48.08791679,-0.00149453
48.09191719,-0.00146016
48.09591759,-0.00147031
48.09991799,-0.00143828
48.10391839,-0.00140547
48.10791879,-0.00142187
48.11191919,-0.00138750
48.11591959,-0.00135859
48.11991999,-0.00135000
48.12392039,-0.00133906
48.12792079,-0.00133984
48.13192119,-0.00133359
48.13592159,-0.00131328
48.13992199,-0.00130547
48.14392239,-0.00128594
48.14792279,-0.00126016
48.15192319,-0.00126328
48.15592359,-0.00127266
48.15992399,-0.00125000
48.16392439,-0.00125234
48.16792479,-0.00125078
48.17192519,-0.00125000
48.17592559,-0.00123594
48.17992599,-0.00124609
48.18392639,-0.00121250
48.18792679,-0.00123047
48.19192719,-0.00122188
48.19592759,-0.00118594
48.19992799,-0.00120391
48.20392839,-0.00118828
48.20792879,-0.00119063
48.21192919,-0.00113906
48.21592959,-0.00118047
48.21992999,-0.00116094
48.22393039,-0.00112500
48.22793079,-0.00112344
48.23193119,-0.00111641
48.23593159,-0.00110078
48.23993199,-0.00107031
48.24393239,-0.00105234
48.24793279,-0.00103906
48.25193319,-0.00102500
48.25593359,-0.00103906
48.25993399,-0.00099062
48.26393439,-0.00098047
48.26793479,-0.00097188
48.27193519,-0.00095234
48.27593559,-0.00094688
48.27993599,-0.00092734
48.28393639,-0.00092422
48.28793679,-0.00091641
48.29193719,-0.00090156
48.29593759,-0.00089141
48.29993799,-0.00087500
48.30393839,-0.00087344
48.30793879,-0.00085938
48.31193919,-0.00085703
48.31593959,-0.00085547
48.31993999,-0.00082813
48.32394039,-0.00081172
48.32794079,-0.00082422
48.33194119,-0.00082031
48.33594159,-0.00083203
48.33994199,-0.00079062
48.34394239,-0.00081406
48.34794279,-0.00080000
48.35194319,-0.00081406
48.35594359,-0.00081641
48.35994399,-0.00079922
48.36394439,-0.00082578
48.36794479,-0.00080313
48.37194519,-0.00082266
48.37594559,-0.00081328
48.37994599,-0.00080938
48.38394639,-0.00082500
48.38794679,-0.00080703
48.39194719,-0.00078125
48.39594759,-0.00078828
48.39994799,-0.00074922
48.40394839,-0.00076953
48.40794879,-0.00074688
48.41194919,-0.00076641
48.41594959,-0.00076172
48.41994999,-0.00075078
48.42395040,-0.00073750
48.42795080,-0.00074766
48.43195120,-0.00072031
48.43595160,-0.00072344
48.43995200,-0.00073750
48.44395240,-0.00072578
48.44795280,-0.00074453
48.45195320,-0.00070469
48.45595360,-0.00073672
48.45995400,-0.00073828
48.46395440,-0.00076172
48.46795480,-0.00073125
48.47195520,-0.00078672
48.47595560,-0.00077969
48.47995600,-0.00080469
48.48395640,-0.00081484
48.48795680,-0.00081641
48.49195720,-0.00082578
48.49595760,-0.00082422
48.49995800,-0.00086953
48.50395840,-0.00086875
48.50795880,-0.00087656
48.51195920,-0.00091094
48.51595960,-0.00091563
48.51996000,-0.00092422
48.52396040,-0.00091484
48.52796080,-0.00093672
48.53196120,-0.00093438
48.53596160,-0.00094922
48.53996200,-0.00093281
48.54396240,-0.00093516
48.54796280,-0.00094141
48.55196320,-0.00095234
48.55596360,-0.00098359
48.55996400,-0.00099141
48.56396440,-0.00098203
48.56796480,-0.00100156
48.57196520,-0.00104609
48.57596560,-0.00102891
48.57996600,-0.00100938
48.58396640,-0.00105313
48.58796680,-0.00106719
48.59196720,-0.00107813
48.59596760,-0.00107578
48.59996800,-0.00110000
48.60396840,-0.00110156
48.60796880,-0.00112891
48.61196920,-0.00114219
48.61596960,-0.00114219
48.61997000,-0.00117266
48.62397040,-0.00118281
48.62797080,-0.00121484
48.63197120,-0.00123672
48.63597160,-0.00126641
48.63997200,-0.00129531
48.64397240,-0.00131797
48.64797280,-0.00133359
48.65197320,-0.00138750
48.65597360,-0.00141328
48.65997400,-0.00143594
48.66397440,-0.00149141
48.66797480,-0.00153594
48.67197520,-0.00155234
48.67597560,-0.00158047
48.67997600,-0.00163906
48.68397640,-0.00163984
48.68797680,-0.00165625
48.69197720,-0.00170625
48.69597760,-0.00173750
48.69997800,-0.00178047
48.70397840,-0.00177656
48.70797880,-0.00177891
48.71197920,-0.00180000
