# time (microsecs), Volts
29.51185139,-0.00423438
29.51385159,-0.00423047
29.51585179,-0.00419766
29.51785199,-0.00416328
29.51985219,-0.00413750
29.52185239,-0.00412422
29.52385259,-0.00408203
29.52585279,-0.00402969
29.52785299,-0.00401563
29.52985319,-0.00400156
29.53185339,-0.00395938
29.53385359,-0.00393203
29.53585379,-0.00388828
29.53785399,-0.00387266
29.53985419,-0.00385078
29.54185439,-0.00382734
29.54385459,-0.00379297
29.54585479,-0.00374375
29.54785499,-0.00371094
29.54985519,-0.00370156
29.55185539,-0.00366172
29.55385559,-0.00364453
29.55585579,-0.00357500
29.55785599,-0.00358906
29.55985619,-0.00355781
29.56185639,-0.00351719
29.56385659,-0.00348203
29.56585679,-0.00343047
29.56785699,-0.00341875
29.56985719,-0.00338203
29.57185739,-0.00337266
29.57385759,-0.00333750
29.57585779,-0.00331797
29.57785799,-0.00329297
29.57985819,-0.00325469
29.58185839,-0.00322188
29.58385859,-0.00321328
29.58585879,-0.00318906
29.58785899,-0.00318516
29.58985919,-0.00314688
29.59185939,-0.00311563
29.59385959,-0.00310391
29.59585979,-0.00305547
29.59785999,-0.00305703
29.59986019,-0.00301094
29.60186039,-0.00301797
29.60386059,-0.00298203
29.60586079,-0.00295156
29.60786099,-0.00293906
29.60986119,-0.00293203
29.61186139,-0.00289922
29.61386159,-0.00286406
29.61586179,-0.00284297
29.61786199,-0.00285000
29.61986219,-0.00278906
29.62186239,-0.00280859
29.62386259,-0.00279922
29.62586279,-0.00275859
29.62786299,-0.00269922
29.62986319,-0.00268047
29.63186339,-0.00268203
29.63386359,-0.00262188
29.63586379,-0.00259844
29.63786399,-0.00258203
29.63986419,-0.00257656
29.64186439,-0.00254922
29.64386459,-0.00249844
29.64586479,-0.00246562
29.64786499,-0.00246562
29.64986519,-0.00242500
29.65186539,-0.00244063
29.65386559,-0.00238125
29.65586579,-0.00236484
29.65786599,-0.00234453
29.65986619,-0.00230391
29.66186639,-0.00229063
29.66386659,-0.00225625
29.66586679,-0.00222109
29.66786699,-0.00220703
29.66986719,-0.00217969
29.67186739,-0.00214766
29.67386759,-0.00211563
29.67586779,-0.00208203
29.67786799,-0.00207266
29.67986819,-0.00202891
29.68186839,-0.00203203
29.68386859,-0.00195469
29.68586879,-0.00196406
29.68786899,-0.00192578
29.68986919,-0.00190234
29.69186939,-0.00185469
29.69386959,-0.00184297
29.69586979,-0.00182969
29.69786999,-0.00177031
29.69987019,-0.00175234
29.70187039,-0.00173359
29.70387059,-0.00171484
29.70587079,-0.00170234
29.70787099,-0.00167109
29.70987119,-0.00163203
29.71187139,-0.00161953
29.71387159,-0.00158438
29.71587179,-0.00155703
29.71787199,-0.00152109
29.71987219,-0.00149531
29.72187239,-0.00148203
29.72387259,-0.00145156
29.72587279,-0.00142344
29.72787299,-0.00137969
29.72987319,-0.00138047
29.73187339,-0.00136719
29.73387359,-0.00133203
29.73587379,-0.00132500
29.73787399,-0.00128672
29.73987419,-0.00124766
29.74187439,-0.00123359
29.74387459,-0.00120781
29.74587479,-0.00120234
29.74787499,-0.00117344
29.74987519,-0.00117578
29.75187539,-0.00113672
29.75387559,-0.00111563
29.75587579,-0.00109063
29.75787599,-0.00108672
29.75987619,-0.00107031
29.76187639,-0.00103672
29.76387659,-0.00101328
29.76587679,-0.00099766
29.76787699,-0.00099219
29.76987719,-0.00097031
29.77187739,-0.00096406
29.77387759,-0.00094297
29.77587779,-0.00093047
29.77787799,-0.00091172
29.77987819,-0.00090313
29.78187839,-0.00088281
29.78387859,-0.00087422
29.78587879,-0.00083828
29.78787899,-0.00080156
29.78987919,-0.00079531
29.79187939,-0.00075859
29.79387959,-0.00075781
29.79587979,-0.00073516
29.79787999,-0.00073281
29.79988019,-0.00069531
29.80188039,-0.00067500
29.80388059,-0.00064297
29.80588079,-0.00063828
29.80788099,-0.00063672
29.80988119,-0.00062656
29.81188139,-0.00058125
29.81388159,-0.00060781
29.81588179,-0.00058125
29.81788199,-0.00059297
29.81988219,-0.00054141
29.82188239,-0.00052578
29.82388259,-0.00050703
29.82588279,-0.00050156
29.82788299,-0.00048906
29.82988319,-0.00046406
29.83188339,-0.00047344
29.83388359,-0.00047188
29.83588379,-0.00044141
29.83788399,-0.00038750
29.83988419,-0.00039531
29.84188439,-0.00035781
29.84388459,-0.00036406
29.84588479,-0.00032813
29.84788499,-0.00030469
29.84988519,-0.00029375
29.85188539,-0.00026328
29.85388559,-0.00025859
29.85588579,-0.00025234
29.85788599,-0.00021016
29.85988619,-0.00019922
29.86188639,-0.00019922
29.86388659,-0.00015938
29.86588679,-0.00013516
29.86788699,-0.00012266
29.86988719,-0.00011016
29.87188739,-0.00008125
29.87388759,-0.00009063
29.87588779,-0.00004453
29.87788799,-0.00004063
29.87988819,-0.00001094
29.88188839,-0.00001563
29.88388859,0.00001406
29.88588879,0.00005781
29.88788899,0.00007969
29.88988919,0.00009063
29.89188939,0.00008828
29.89388959,0.00010312
29.89588979,0.00013125
29.89788999,0.00012109
29.89989019,0.00016719
29.90189039,0.00020313
29.90389059,0.00018516
29.90589079,0.00023906
29.90789099,0.00023984
29.90989119,0.00026797
29.91189139,0.00029453
29.91389159,0.00027188
29.91589179,0.00028984
29.91789199,0.00031719
29.91989219,0.00033750
29.92189239,0.00035547
29.92389259,0.00036016
29.92589279,0.00037422
29.92789299,0.00038359
29.92989319,0.00039141
29.93189339,0.00044844
29.93389359,0.00042969
29.93589379,0.00046875
29.93789399,0.00046797
29.93989419,0.00049609
29.94189439,0.00048203
29.94389459,0.00052109
29.94589479,0.00051328
29.94789499,0.00054688
29.94989519,0.00056484
29.95189539,0.00056719
29.95389559,0.00060469
29.95589579,0.00060391
29.95789599,0.00061094
29.95989619,0.00062891
29.96189639,0.00063203
29.96389659,0.00063281
29.96589679,0.00065391
29.96789699,0.00067031
29.96989719,0.00067578
29.97189739,0.00068594
29.97389759,0.00070938
29.97589779,0.00071641
29.97789799,0.00070625
29.97989819,0.00073125
29.98189839,0.00073516
29.98389859,0.00074609
29.98589879,0.00075391
29.98789899,0.00076172
29.98989919,0.00077656
29.99189939,0.00078906
29.99389959,0.00078906
29.99589979,0.00083594
29.99789999,0.00083125
29.99990019,0.00086797
30.00190039,0.00085156
30.00390059,0.00088750
30.00590079,0.00088281
30.00790099,0.00090781
30.00990119,0.00091641
30.01190139,0.00094297
30.01390159,0.00093438
30.01590179,0.00095938
30.01790199,0.00097500
30.01990219,0.00095859
30.02190239,0.00098594
30.02390259,0.00098672
30.02590279,0.00098672
30.02790299,0.00103047
30.02990319,0.00105234
30.03190339,0.00105391
30.03390359,0.00105859
30.03590379,0.00104922
30.03790399,0.00106953
30.03990419,0.00110391
30.04190439,0.00110234
30.04390459,0.00112891
30.04590479,0.00111641
30.04790499,0.00113750
30.04990519,0.00115078
30.05190539,0.00116016
30.05390559,0.00118359
30.05590579,0.00118047
30.05790599,0.00119609
30.05990619,0.00123594
30.06190639,0.00123203
30.06390659,0.00125625
30.06590679,0.00126641
30.06790699,0.00129063
30.06990719,0.00129219
30.07190739,0.00130391
30.07390759,0.00131484
30.07590779,0.00134922
30.07790799,0.00138281
30.07990819,0.00137578
30.08190839,0.00140313
30.08390859,0.00143203
30.08590879,0.00142969
30.08790899,0.00144453
30.08990919,0.00144531
30.09190939,0.00145234
30.09390959,0.00148125
30.09590979,0.00149375
30.09790999,0.00151172
30.09991019,0.00151172
30.10191039,0.00152578
30.10391059,0.00152422
30.10591079,0.00155156
30.10791099,0.00157578
30.10991119,0.00158203
30.11191139,0.00159453
30.11391159,0.00158125
30.11591179,0.00159609
30.11791199,0.00159609
30.11991219,0.00160938
30.12191239,0.00163828
30.12391259,0.00166406
30.12591279,0.00165156
30.12791299,0.00165781
30.12991319,0.00167031
30.13191339,0.00167578
30.13391359,0.00167422
30.13591379,0.00168359
30.13791399,0.00169844
30.13991419,0.00170469
30.14191439,0.00169922
30.14391459,0.00171172
30.14591479,0.00174453
30.14791499,0.00171875
30.14991519,0.00172344
30.15191539,0.00172734
30.15391559,0.00172344
30.15591579,0.00174688
30.15791599,0.00176094
30.15991619,0.00175625
30.16191639,0.00177031
30.16391659,0.00174609
30.16591679,0.00181484
30.16791699,0.00179453
30.16991719,0.00180234
30.17191739,0.00180625
30.17391759,0.00182188
30.17591779,0.00184375
30.17791799,0.00184453
30.17991819,0.00183203
30.18191839,0.00186406
30.18391859,0.00186641
30.18591879,0.00186953
30.18791899,0.00190625
30.18991919,0.00188750
30.19191939,0.00191719
30.19391959,0.00192734
30.19591979,0.00194375
30.19791999,0.00193203
30.19992019,0.00198047
30.20192039,0.00193594
30.20392059,0.00199219
30.20592079,0.00199141
30.20792099,0.00199609
30.20992119,0.00202812
30.21192139,0.00203672
30.21392159,0.00206328
30.21592179,0.00208047
30.21792199,0.00208359
30.21992219,0.00209766
30.22192239,0.00212578
30.22392259,0.00211406
30.22592279,0.00213594
30.22792299,0.00214766
30.22992319,0.00218906
30.23192339,0.00215781
30.23392359,0.00219219
30.23592379,0.00218594
30.23792399,0.00221641
30.23992419,0.00221328
30.24192439,0.00224219
30.24392459,0.00224453
30.24592479,0.00224922
30.24792499,0.00229453
30.24992519,0.00229922
30.25192539,0.00230547
30.25392559,0.00230625
30.25592579,0.00233672
30.25792599,0.00234375
30.25992619,0.00238281
30.26192639,0.00235391
30.26392659,0.00241406
30.26592679,0.00238594
30.26792699,0.00242656
30.26992719,0.00244922
30.27192739,0.00246016
30.27392759,0.00247109
30.27592779,0.00249766
30.27792799,0.00249219
30.27992819,0.00249531
30.28192839,0.00250938
30.28392859,0.00251641
30.28592879,0.00254141
30.28792899,0.00253203
30.28992919,0.00253828
30.29192939,0.00254531
30.29392959,0.00259531
30.29592979,0.00255078
30.29792999,0.00257578
30.29993019,0.00257813
30.30193039,0.00259453
30.30393059,0.00259609
30.30593079,0.00260938
30.30793099,0.00260156
30.30993119,0.00258984
30.31193139,0.00259609
30.31393159,0.00260703
30.31593179,0.00264141
30.31793199,0.00262891
30.31993219,0.00264375
30.32193239,0.00263437
30.32393259,0.00264609
30.32593279,0.00263437
30.32793299,0.00264687
30.32993319,0.00266328
30.33193339,0.00266484
30.33393359,0.00265469
30.33593379,0.00266172
30.33793399,0.00268750
30.33993419,0.00269219
30.34193439,0.00267656
30.34393459,0.00268203
30.34593479,0.00267266
30.34793499,0.00269844
30.34993519,0.00270937
30.35193539,0.00270391
30.35393559,0.00271641
30.35593579,0.00272500
30.35793599,0.00275781
30.35993619,0.00273516
30.36193639,0.00273750
30.36393659,0.00276953
30.36593679,0.00277578
30.36793699,0.00277734
30.36993719,0.00279922
30.37193739,0.00280391
30.37393759,0.00281641
30.37593779,0.00284219
30.37793799,0.00285625
30.37993819,0.00287344
30.38193839,0.00286641
30.38393859,0.00290703
30.38593879,0.00289219
30.38793899,0.00293984
30.38993919,0.00293516
30.39193939,0.00294844
30.39393959,0.00295156
30.39593979,0.00296719
30.39793999,0.00299609
30.39994019,0.00300000
30.40194039,0.00302969
30.40394059,0.00303984
30.40594079,0.00304531
30.40794099,0.00306484
30.40994119,0.00306172
30.41194139,0.00308438
30.41394159,0.00308047
30.41594179,0.00309844
30.41794199,0.00312578
30.41994219,0.00312500
30.42194239,0.00310859
30.42394259,0.00311484
30.42594279,0.00313828
30.42794299,0.00314531
30.42994319,0.00314922
30.43194339,0.00315391
30.43394359,0.00316953
30.43594379,0.00315391
30.43794399,0.00316953
30.43994419,0.00315313
30.44194439,0.00316484
30.44394459,0.00319453
30.44594479,0.00317031
30.44794499,0.00318359
30.44994519,0.00316328
30.45194539,0.00320156
30.45394559,0.00316094
30.45594579,0.00318516
30.45794599,0.00314531
30.45994619,0.00315938
30.46194639,0.00317734
30.46394659,0.00315313
30.46594679,0.00318359
30.46794699,0.00316094
30.46994719,0.00316094
30.47194739,0.00316563
30.47394759,0.00314141
30.47594779,0.00317031
30.47794799,0.00316641
30.47994819,0.00313672
30.48194839,0.00316563
30.48394859,0.00315547
30.48594879,0.00317422
30.48794899,0.00313359
30.48994919,0.00312891
30.49194939,0.00313750
30.49394959,0.00314453
30.49594979,0.00314375
30.49794999,0.00316484
30.49995020,0.00313672
30.50195040,0.00314766
30.50395060,0.00312969
30.50595080,0.00315000
30.50795100,0.00316016
30.50995120,0.00316172
30.51195140,0.00315703
30.51395160,0.00315156
30.51595180,0.00318047
30.51795200,0.00315547
30.51995220,0.00318906
30.52195240,0.00316797
30.52395260,0.00318672
30.52595280,0.00319375
30.52795300,0.00319922
30.52995320,0.00319297
30.53195340,0.00321953
30.53395360,0.00323438
30.53595380,0.00323359
30.53795400,0.00321484
30.53995420,0.00323750
30.54195440,0.00322734
30.54395460,0.00324922
30.54595480,0.00324531
30.54795500,0.00325312
30.54995520,0.00324531
30.55195540,0.00325312
30.55395560,0.00326719
30.55595580,0.00326563
30.55795600,0.00328047
30.55995620,0.00327266
30.56195640,0.00328984
30.56395660,0.00329531
30.56595680,0.00328516
30.56795700,0.00329922
30.56995720,0.00331094
30.57195740,0.00333438
30.57395760,0.00332656
30.57595780,0.00330703
30.57795800,0.00330625
30.57995820,0.00333750
30.58195840,0.00333750
30.58395860,0.00335000
30.58595880,0.00332969
30.58795900,0.00334688
30.58995920,0.00334766
30.59195940,0.00332266
30.59395960,0.00334297
30.59595980,0.00332969
30.59796000,0.00334922
30.59996020,0.00334141
30.60196040,0.00331875
30.60396060,0.00333516
30.60596080,0.00332578
30.60796100,0.00331328
30.60996120,0.00331250
30.61196140,0.00330625
30.61396160,0.00331406
30.61596180,0.00330938
30.61796200,0.00330000
30.61996220,0.00328516
30.62196240,0.00328750
30.62396260,0.00326250
30.62596280,0.00326172
30.62796300,0.00327813
30.62996320,0.00325391
30.63196340,0.00321953
30.63396360,0.00322734
30.63596380,0.00324297
30.63796400,0.00323047
30.63996420,0.00322266
30.64196440,0.00316563
30.64396460,0.00320859
30.64596480,0.00316484
30.64796500,0.00316797
30.64996520,0.00314063
30.65196540,0.00314141
30.65396560,0.00313672
30.65596580,0.00311875
30.65796600,0.00311797
30.65996620,0.00311797
30.66196640,0.00310000
30.66396660,0.00308750
30.66596680,0.00308359
30.66796700,0.00307344
30.66996720,0.00307344
30.67196740,0.00305469
30.67396760,0.00304531
30.67596780,0.00305625
30.67796800,0.00304688
30.67996820,0.00303281
30.68196840,0.00302422
30.68396860,0.00303516
30.68596880,0.00301719
30.68796900,0.00300781
30.68996920,0.00300859
30.69196940,0.00301094
30.69396960,0.00299766
30.69596980,0.00297734
30.69797000,0.00300078
30.69997020,0.00301484
30.70197040,0.00300781
30.70397060,0.00300313
30.70597080,0.00298359
30.70797100,0.00302109
30.70997120,0.00298281
30.71197140,0.00298516
30.71397160,0.00297422
30.71597180,0.00297578
30.71797200,0.00300078
30.71997220,0.00297344
30.72197240,0.00296016
30.72397260,0.00296875
30.72597280,0.00297266
30.72797300,0.00296719
30.72997320,0.00292422
30.73197340,0.00295156
30.73397360,0.00295547
30.73597380,0.00290859
30.73797400,0.00290938
30.73997420,0.00290547
30.74197440,0.00288984
30.74397460,0.00288359
30.74597480,0.00288672
30.74797500,0.00286875
30.74997520,0.00283516
30.75197540,0.00280000
30.75397560,0.00280547
30.75597580,0.00279609
30.75797600,0.00276484
30.75997620,0.00273125
30.76197640,0.00272578
30.76397660,0.00269688
30.76597680,0.00267109
30.76797700,0.00266797
30.76997720,0.00262656
30.77197740,0.00264766
30.77397760,0.00259141
30.77597780,0.00258672
30.77797800,0.00256094
30.77997820,0.00255547
30.78197840,0.00255391
30.78397860,0.00250859
30.78597880,0.00250156
30.78797900,0.00246328
30.78997920,0.00244609
30.79197940,0.00241875
30.79397960,0.00239297
30.79597980,0.00238203
30.79798000,0.00239219
30.79998020,0.00232891
30.80198040,0.00234453
30.80398060,0.00229766
30.80598080,0.00230000
30.80798100,0.00226953
30.80998120,0.00225703
30.81198140,0.00224609
30.81398160,0.00222891
30.81598180,0.00221094
30.81798200,0.00220469
30.81998220,0.00220937
30.82198240,0.00219453
30.82398260,0.00215781
30.82598280,0.00217266
30.82798300,0.00218516
30.82998320,0.00215547
30.83198340,0.00213516
30.83398360,0.00213437
30.83598380,0.00213281
30.83798400,0.00211797
30.83998420,0.00212031
30.84198440,0.00209375
30.84398460,0.00210156
30.84598480,0.00209453
30.84798500,0.00207656
30.84998520,0.00209063
30.85198540,0.00208906
30.85398560,0.00206719
30.85598580,0.00205703
30.85798600,0.00203438
30.85998620,0.00203281
30.86198640,0.00202969
30.86398660,0.00199141
30.86598680,0.00200547
30.86798700,0.00198516
30.86998720,0.00201641
30.87198740,0.00195703
30.87398760,0.00195391
30.87598780,0.00195156
30.87798800,0.00193594
30.87998820,0.00193047
30.88198840,0.00193203
30.88398860,0.00190703
30.88598880,0.00189453
30.88798900,0.00189844
30.88998920,0.00188906
30.89198940,0.00188359
30.89398960,0.00186328
30.89598980,0.00185234
30.89799000,0.00184844
30.89999020,0.00185078
30.90199040,0.00181484
30.90399060,0.00181953
30.90599080,0.00178594
30.90799100,0.00177344
30.90999120,0.00176641
30.91199140,0.00172656
30.91399160,0.00172891
30.91599180,0.00171406
30.91799200,0.00171094
30.91999220,0.00167734
30.92199240,0.00165859
30.92399260,0.00165000
30.92599280,0.00163437
30.92799300,0.00156953
30.92999320,0.00157656
30.93199340,0.00154297
30.93399360,0.00153828
30.93599380,0.00150859
30.93799400,0.00148125
30.93999420,0.00146406
30.94199440,0.00143672
30.94399460,0.00142656
30.94599480,0.00139766
30.94799500,0.00136406
30.94999520,0.00134141
30.95199540,0.00131250
30.95399560,0.00129766
30.95599580,0.00129375
30.95799600,0.00123750
30.95999620,0.00122734
30.96199640,0.00119375
30.96399660,0.00122031
30.96599680,0.00114453
30.96799700,0.00113437
30.96999720,0.00109922
30.97199740,0.00107500
30.97399760,0.00107891
30.97599780,0.00104844
30.97799800,0.00102422
30.97999820,0.00100938
30.98199840,0.00098594
30.98399860,0.00096484
30.98599880,0.00092188
30.98799900,0.00093828
