# time (microsecs), Volts
43.65540314,0.00893125
43.65940354,0.00887344
43.66340394,0.00877500
43.66740434,0.00876563
43.67140474,0.00867188
43.67540514,0.00860000
43.67940554,0.00846875
43.68340594,0.00839531
43.68740634,0.00838438
43.69140674,0.00825781
43.69540714,0.00816719
43.69940754,0.00806094
43.70340794,0.00800469
43.70740834,0.00788438
43.71140874,0.00782031
43.71540914,0.00770469
43.71940954,0.00763281
43.72340994,0.00750625
43.72741034,0.00744531
43.73141074,0.00731563
43.73541114,0.00727656
43.73941154,0.00710625
43.74341194,0.00709375
43.74741234,0.00698281
43.75141274,0.00689375
43.75541314,0.00673906
43.75941354,0.00666719
43.76341394,0.00658750
43.76741434,0.00648281
43.77141474,0.00641563
43.77541514,0.00631719
43.77941554,0.00621563
43.78341594,0.00610000
43.78741634,0.00604688
43.79141674,0.00592813
43.79541714,0.00584844
43.79941754,0.00572656
43.80341794,0.00565313
43.80741834,0.00548125
43.81141874,0.00546875
43.81541914,0.00537344
43.81941954,0.00525312
43.82341994,0.00512656
43.82742034,0.00503125
43.83142074,0.00493438
43.83542114,0.00481250
43.83942154,0.00472031
43.84342194,0.00463594
43.84742234,0.00452500
43.85142274,0.00441406
43.85542314,0.00433750
43.85942354,0.00419219
43.86342394,0.00411875
43.86742434,0.00391406
43.87142474,0.00384688
43.87542514,0.00375625
43.87942554,0.00363281
43.88342594,0.00349687
43.88742634,0.00343125
43.89142674,0.00335000
43.89542714,0.00323438
43.89942754,0.00310625
43.90342794,0.00300781
43.90742834,0.00292500
43.91142874,0.00279688
43.91542914,0.00276563
43.91942954,0.00261875
43.92342994,0.00255000
43.92743034,0.00237656
43.93143074,0.00235625
43.93543114,0.00219375
43.93943154,0.00212188
43.94343194,0.00204531
43.94743234,0.00198438
43.95143274,0.00185625
43.95543314,0.00175313
43.95943354,0.00167500
43.96343394,0.00155937
43.96743434,0.00144531
43.97143474,0.00139375
43.97543514,0.00128750
43.97943554,0.00120469
43.98343594,0.00110938
43.98743634,0.00101563
43.99143674,0.00097031
43.99543714,0.00076094
43.99943754,0.00077344
44.00343794,0.00067031
44.00743834,0.00059531
44.01143874,0.00050000
44.01543914,0.00041719
44.01943954,0.00028594
44.02343994,0.00018906
44.02744034,0.00011875
44.03144074,0.00007187
44.03544114,-0.00001875
44.03944154,-0.00009844
44.04344194,-0.00013438
44.04744234,-0.00026094
44.05144274,-0.00031250
44.05544314,-0.00046094
44.05944354,-0.00050625
44.06344394,-0.00061406
44.06744434,-0.00069531
44.07144474,-0.00075000
44.07544514,-0.00082188
44.07944554,-0.00091563
44.08344594,-0.00100625
44.08744634,-0.00106875
44.09144674,-0.00117031
44.09544714,-0.00120312
44.09944754,-0.00132656
44.10344794,-0.00129531
44.10744834,-0.00142969
44.11144874,-0.00149531
44.11544914,-0.00163125
44.11944954,-0.00162500
44.12344994,-0.00174375
44.12745035,-0.00181719
44.13145075,-0.00184063
44.13545115,-0.00190625
44.13945155,-0.00198750
44.14345195,-0.00205313
44.14745235,-0.00210938
44.15145275,-0.00219219
44.15545315,-0.00227031
44.15945355,-0.00233438
44.16345395,-0.00240313
44.16745435,-0.00250625
44.17145475,-0.00254375
44.17545515,-0.00266250
44.17945555,-0.00266250
44.18345595,-0.00280156
44.18745635,-0.00280313
44.19145675,-0.00293438
44.19545715,-0.00293438
44.19945755,-0.00301875
44.20345795,-0.00307656
44.20745835,-0.00318594
44.21145875,-0.00325625
44.21545915,-0.00327344
44.21945955,-0.00334375
44.22345995,-0.00342500
44.22746035,-0.00352500
44.23146075,-0.00353750
44.23546115,-0.00363750
44.23946155,-0.00362031
44.24346195,-0.00374063
44.24746235,-0.00374531
44.25146275,-0.00382500
44.25546315,-0.00389375
44.25946355,-0.00391250
44.26346395,-0.00399844
44.26746435,-0.00404844
44.27146475,-0.00412188
44.27546515,-0.00414063
44.27946555,-0.00418281
44.28346595,-0.00424063
44.28746635,-0.00427188
44.29146675,-0.00427656
44.29546715,-0.00440156
44.29946755,-0.00440781
44.30346795,-0.00450000
44.30746835,-0.00448125
44.31146875,-0.00459531
44.31546915,-0.00463750
44.31946955,-0.00462500
44.32346995,-0.00467187
44.32747035,-0.00472344
44.33147075,-0.00473437
44.33547115,-0.00485156
44.33947155,-0.00487500
44.34347195,-0.00486875
44.34747235,-0.00496719
44.35147275,-0.00500000
44.35547315,-0.00506719
44.35947355,-0.00504062
44.36347395,-0.00512344
44.36747435,-0.00515313
44.37147475,-0.00523281
44.37547515,-0.00515000
44.37947555,-0.00530469
44.38347595,-0.00529688
44.38747635,-0.00533125
44.39147675,-0.00537344
44.39547715,-0.00541406
44.39947755,-0.00542656
44.40347795,-0.00543750
44.40747835,-0.00548750
44.41147875,-0.00551406
44.41547915,-0.00553906
44.41947955,-0.00552031
44.42347995,-0.00560313
44.42748035,-0.00563438
44.43148075,-0.00564687
44.43548115,-0.00565469
44.43948155,-0.00568750
44.44348195,-0.00566094
44.44748235,-0.00578438
44.45148275,-0.00572969
44.45548315,-0.00575938
44.45948355,-0.00582656
44.46348395,-0.00582656
44.46748435,-0.00586406
44.47148475,-0.00585313
44.47548515,-0.00593438
44.47948555,-0.00588437
44.48348595,-0.00595938
44.48748635,-0.00594531
44.49148675,-0.00599063
44.49548715,-0.00599375
44.49948755,-0.00608281
44.50348795,-0.00597500
44.50748835,-0.00608281
44.51148875,-0.00607031
44.51548915,-0.00607188
44.51948955,-0.00607969
44.52348995,-0.00608438
44.52749035,-0.00608438
44.53149075,-0.00609375
44.53549115,-0.00609219
44.53949155,-0.00614063
44.54349195,-0.00611094
44.54749235,-0.00612969
44.55149275,-0.00613594
44.55549315,-0.00615469
44.55949355,-0.00619531
44.56349395,-0.00618125
44.56749435,-0.00618906
44.57149475,-0.00617500
44.57549515,-0.00622031
44.57949555,-0.00617344
44.58349595,-0.00622031
44.58749635,-0.00621406
44.59149675,-0.00622187
44.59549715,-0.00621094
44.59949755,-0.00622500
44.60349795,-0.00623438
44.60749835,-0.00623594
44.61149875,-0.00626094
44.61549915,-0.00625625
44.61949955,-0.00624375
44.62349995,-0.00622500
44.62750035,-0.00623750
44.63150075,-0.00622500
44.63550115,-0.00622969
44.63950155,-0.00624063
44.64350195,-0.00622344
44.64750235,-0.00621875
44.65150275,-0.00622500
44.65550315,-0.00620156
44.65950355,-0.00618594
44.66350395,-0.00618906
44.66750435,-0.00618125
44.67150475,-0.00616875
44.67550515,-0.00616094
44.67950555,-0.00616563
44.68350595,-0.00610313
44.68750635,-0.00611563
44.69150675,-0.00606719
44.69550715,-0.00610156
44.69950755,-0.00604062
44.70350795,-0.00607500
44.70750835,-0.00603750
44.71150875,-0.00602969
44.71550915,-0.00600469
44.71950955,-0.00597188
44.72350995,-0.00602188
44.72751035,-0.00590625
44.73151075,-0.00595000
44.73551115,-0.00585469
44.73951155,-0.00590156
44.74351195,-0.00586719
44.74751235,-0.00582500
44.75151275,-0.00582969
44.75551315,-0.00580938
44.75951355,-0.00578125
44.76351395,-0.00576875
44.76751435,-0.00573906
44.77151475,-0.00571719
44.77551515,-0.00567031
44.77951555,-0.00564687
44.78351595,-0.00563438
44.78751635,-0.00562969
44.79151675,-0.00557500
44.79551715,-0.00557188
44.79951755,-0.00552031
44.80351795,-0.00545000
44.80751835,-0.00549062
44.81151875,-0.00544844
44.81551915,-0.00544375
44.81951955,-0.00536875
44.82351995,-0.00538906
44.82752035,-0.00527812
44.83152075,-0.00533125
44.83552115,-0.00525625
44.83952155,-0.00516875
44.84352195,-0.00513281
44.84752235,-0.00508438
44.85152275,-0.00504375
44.85552315,-0.00498906
44.85952355,-0.00493750
44.86352395,-0.00492656
44.86752435,-0.00484531
44.87152475,-0.00476406
44.87552515,-0.00476562
44.87952555,-0.00468281
44.88352595,-0.00467500
44.88752635,-0.00460469
44.89152675,-0.00459219
44.89552715,-0.00449531
44.89952755,-0.00448438
44.90352795,-0.00445625
44.90752835,-0.00434688
44.91152875,-0.00435000
44.91552915,-0.00426250
44.91952955,-0.00424844
44.92352995,-0.00419844
44.92753035,-0.00416250
44.93153075,-0.00408594
44.93553115,-0.00403437
44.93953155,-0.00393906
44.94353195,-0.00395000
44.94753235,-0.00382813
44.95153275,-0.00379844
44.95553315,-0.00367500
44.95953355,-0.00371563
44.96353395,-0.00364688
44.96753435,-0.00356563
44.97153475,-0.00353438
44.97553515,-0.00345938
44.97953555,-0.00341250
44.98353595,-0.00335781
44.98753635,-0.00330313
44.99153675,-0.00325000
44.99553715,-0.00315469
44.99953755,-0.00308906
45.00353795,-0.00300938
45.00753835,-0.00294063
45.01153875,-0.00293281
45.01553915,-0.00279844
45.01953955,-0.00282969
45.02353995,-0.00269688
45.02754035,-0.00263906
45.03154075,-0.00258125
45.03554115,-0.00251250
45.03954155,-0.00247344
45.04354195,-0.00237031
45.04754235,-0.00232031
45.05154275,-0.00222813
45.05554315,-0.00215625
45.05954355,-0.00205781
45.06354395,-0.00204531
45.06754435,-0.00192500
45.07154475,-0.00191875
45.07554515,-0.00180000
45.07954555,-0.00177969
45.08354595,-0.00166250
45.08754635,-0.00169375
45.09154675,-0.00158906
45.09554715,-0.00152656
45.09954755,-0.00145625
45.10354795,-0.00139063
45.10754835,-0.00135938
45.11154875,-0.00127969
45.11554915,-0.00126094
45.11954955,-0.00115156
45.12354995,-0.00113594
45.12755036,-0.00104063
45.13155076,-0.00102187
45.13555116,-0.00091875
45.13955156,-0.00089531
45.14355196,-0.00077500
45.14755236,-0.00074063
45.15155276,-0.00066875
45.15555316,-0.00058750
45.15955356,-0.00047344
45.16355396,-0.00046875
45.16755436,-0.00044844
45.17155476,-0.00036250
45.17555516,-0.00028438
45.17955556,-0.00023125
45.18355596,-0.00015625
45.18755636,-0.00009219
45.19155676,-0.00009531
45.19555716,0.00002187
45.19955756,0.00004844
45.20355796,0.00013906
45.20755836,0.00014531
45.21155876,0.00021406
45.21555916,0.00023594
45.21955956,0.00032344
45.22355996,0.00040938
45.22756036,0.00049219
45.23156076,0.00053281
45.23556116,0.00057969
45.23956156,0.00061875
45.24356196,0.00068594
45.24756236,0.00067969
45.25156276,0.00074688
45.25556316,0.00083594
45.25956356,0.00087031
45.26356396,0.00089687
45.26756436,0.00093281
45.27156476,0.00100156
45.27556516,0.00104531
45.27956556,0.00115000
45.28356596,0.00115000
45.28756636,0.00124688
45.29156676,0.00131875
45.29556716,0.00135000
45.29956756,0.00138594
45.30356796,0.00145625
45.30756836,0.00145781
45.31156876,0.00151875
45.31556916,0.00161250
45.31956956,0.00162344
45.32356996,0.00171719
45.32757036,0.00172031
45.33157076,0.00179063
45.33557116,0.00185469
45.33957156,0.00187813
45.34357196,0.00184219
45.34757236,0.00192656
45.35157276,0.00195469
45.35557316,0.00199531
45.35957356,0.00205313
45.36357396,0.00205156
45.36757436,0.00211563
45.37157476,0.00213594
45.37557516,0.00216406
45.37957556,0.00218438
45.38357596,0.00222813
45.38757636,0.00222187
45.39157676,0.00227969
45.39557716,0.00225312
45.39957756,0.00234063
45.40357796,0.00227969
45.40757836,0.00234375
45.41157876,0.00235625
45.41557916,0.00237500
45.41957956,0.00238906
45.42357996,0.00236250
45.42758036,0.00242031
45.43158076,0.00241719
45.43558116,0.00237813
45.43958156,0.00244219
45.44358196,0.00247969
45.44758236,0.00243437
45.45158276,0.00250625
45.45558316,0.00246250
45.45958356,0.00249531
45.46358396,0.00243125
45.46758436,0.00247813
45.47158476,0.00244531
45.47558516,0.00249531
45.47958556,0.00247188
45.48358596,0.00249687
45.48758636,0.00246094
45.49158676,0.00244219
45.49558716,0.00245781
45.49958756,0.00243750
45.50358796,0.00237813
45.50758836,0.00237188
45.51158876,0.00241719
45.51558916,0.00237969
45.51958956,0.00238594
45.52358996,0.00232656
45.52759036,0.00238906
45.53159076,0.00228906
45.53559116,0.00231875
45.53959156,0.00227500
45.54359196,0.00226719
45.54759236,0.00219375
45.55159276,0.00218594
45.55559316,0.00216094
45.55959356,0.00210625
45.56359396,0.00205781
45.56759436,0.00207813
45.57159476,0.00206406
45.57559516,0.00199375
45.57959556,0.00197500
45.58359596,0.00191250
45.58759636,0.00191563
45.59159676,0.00184844
45.59559716,0.00182344
45.59959756,0.00176719
45.60359796,0.00174844
45.60759836,0.00169375
45.61159876,0.00169531
45.61559916,0.00166250
45.61959956,0.00156250
45.62359996,0.00156250
45.62760036,0.00152031
45.63160076,0.00142500
45.63560116,0.00145000
45.63960156,0.00138437
45.64360196,0.00135156
45.64760236,0.00128281
45.65160276,0.00120938
45.65560316,0.00127188
45.65960356,0.00106406
45.66360396,0.00109531
45.66760436,0.00106250
45.67160476,0.00099688
45.67560516,0.00096406
45.67960556,0.00084844
45.68360596,0.00083438
45.68760636,0.00074531
45.69160676,0.00067344
45.69560716,0.00065938
45.69960756,0.00059531
45.70360796,0.00051250
45.70760836,0.00047656
45.71160876,0.00033438
45.71560916,0.00032188
45.71960956,0.00024063
45.72360996,0.00013438
45.72761036,0.00012500
45.73161076,0.00008750
45.73561116,-0.00000781
45.73961156,-0.00004063
45.74361196,-0.00008125
45.74761236,-0.00013438
45.75161276,-0.00022031
45.75561316,-0.00026406
45.75961356,-0.00031094
45.76361396,-0.00037969
45.76761436,-0.00041563
45.77161476,-0.00054062
45.77561516,-0.00054375
45.77961556,-0.00063125
45.78361596,-0.00066562
45.78761636,-0.00080000
45.79161676,-0.00082344
45.79561716,-0.00087500
45.79961756,-0.00091250
45.80361796,-0.00102344
45.80761836,-0.00109375
45.81161876,-0.00116875
45.81561916,-0.00124375
45.81961956,-0.00130781
45.82361996,-0.00138594
45.82762036,-0.00144688
45.83162076,-0.00150781
45.83562116,-0.00153125
45.83962156,-0.00169844
45.84362196,-0.00170312
45.84762236,-0.00178906
45.85162276,-0.00190469
45.85562316,-0.00195469
45.85962356,-0.00201563
45.86362396,-0.00207656
45.86762436,-0.00213594
45.87162476,-0.00220313
45.87562516,-0.00226406
45.87962556,-0.00237500
45.88362596,-0.00244688
45.88762636,-0.00257031
45.89162676,-0.00258125
45.89562716,-0.00266406
45.89962756,-0.00275156
45.90362796,-0.00277969
45.90762836,-0.00287344
45.91162876,-0.00294844
45.91562916,-0.00301250
45.91962956,-0.00306406
45.92362996,-0.00319063
45.92763036,-0.00325312
45.93163076,-0.00332188
45.93563116,-0.00343125
45.93963156,-0.00347656
45.94363196,-0.00359063
45.94763236,-0.00363750
45.95163276,-0.00370469
45.95563316,-0.00377500
45.95963356,-0.00385000
45.96363396,-0.00391562
45.96763436,-0.00397812
45.97163476,-0.00396875
45.97563516,-0.00413594
45.97963556,-0.00417188
45.98363596,-0.00426563
45.98763636,-0.00429219
45.99163676,-0.00441406
45.99563716,-0.00448906
45.99963756,-0.00454688
46.00363796,-0.00462969
46.00763836,-0.00465938
46.01163876,-0.00473750
46.01563916,-0.00485156
46.01963956,-0.00489844
46.02363996,-0.00492188
46.02764036,-0.00499063
46.03164076,-0.00510313
46.03564116,-0.00519062
46.03964156,-0.00519375
46.04364196,-0.00531875
46.04764236,-0.00536875
46.05164276,-0.00543281
46.05564316,-0.00548281
46.05964356,-0.00552656
46.06364396,-0.00563438
46.06764436,-0.00571250
46.07164476,-0.00576250
46.07564516,-0.00578438
46.07964556,-0.00586875
46.08364596,-0.00589531
46.08764636,-0.00601563
46.09164676,-0.00607031
46.09564716,-0.00616563
46.09964756,-0.00619844
46.10364796,-0.00629531
46.10764836,-0.00632500
46.11164876,-0.00638750
46.11564916,-0.00638438
46.11964956,-0.00647031
46.12364996,-0.00652813
46.12765037,-0.00654844
46.13165077,-0.00662969
46.13565117,-0.00665625
46.13965157,-0.00675625
46.14365197,-0.00680938
46.14765237,-0.00679063
46.15165277,-0.00685625
46.15565317,-0.00698594
46.15965357,-0.00697812
46.16365397,-0.00707031
46.16765437,-0.00706875
46.17165477,-0.00721406
46.17565517,-0.00722031
46.17965557,-0.00728281
46.18365597,-0.00732969
46.18765637,-0.00738281
46.19165677,-0.00744063
46.19565717,-0.00747500
46.19965757,-0.00756563
46.20365797,-0.00764219
46.20765837,-0.00769219
46.21165877,-0.00771406
46.21565917,-0.00776094
46.21965957,-0.00780156
46.22365997,-0.00787812
46.22766037,-0.00788594
46.23166077,-0.00803281
46.23566117,-0.00801719
46.23966157,-0.00807344
46.24366197,-0.00806719
46.24766237,-0.00815625
46.25166277,-0.00819844
46.25566317,-0.00821875
46.25966357,-0.00825938
46.26366397,-0.00829375
46.26766437,-0.00835313
46.27166477,-0.00845156
46.27566517,-0.00842969
46.27966557,-0.00846563
46.28366597,-0.00856875
46.28766637,-0.00857656
46.29166677,-0.00863437
46.29566717,-0.00867188
46.29966757,-0.00874844
46.30366797,-0.00874375
46.30766837,-0.00880781
46.31166877,-0.00882344
46.31566917,-0.00888750
46.31966957,-0.00897656
46.32366997,-0.00899375
46.32767037,-0.00904844
46.33167077,-0.00905937
46.33567117,-0.00911875
46.33967157,-0.00913438
46.34367197,-0.00917031
46.34767237,-0.00920781
46.35167277,-0.00927031
46.35567317,-0.00927969
46.35967357,-0.00933438
46.36367397,-0.00936875
46.36767437,-0.00940781
46.37167477,-0.00944844
46.37567517,-0.00949375
46.37967557,-0.00951719
46.38367597,-0.00953438
46.38767637,-0.00966250
46.39167677,-0.00967344
46.39567717,-0.00966875
46.39967757,-0.00975938
46.40367797,-0.00974531
46.40767837,-0.00978437
46.41167877,-0.00982188
46.41567917,-0.00987188
46.41967957,-0.00994375
46.42367997,-0.00991406
46.42768037,-0.01000469
46.43168077,-0.01003750
46.43568117,-0.01003750
46.43968157,-0.01002500
46.44368197,-0.01008594
46.44768237,-0.01013438
46.45168277,-0.01015938
46.45568317,-0.01022188
46.45968357,-0.01019063
46.46368397,-0.01023438
46.46768437,-0.01026563
46.47168477,-0.01030312
46.47568517,-0.01034219
46.47968557,-0.01036250
46.48368597,-0.01037031
46.48768637,-0.01044531
46.49168677,-0.01042656
46.49568717,-0.01051250
46.49968757,-0.01047188
