# time (microsecs), Volts
16.81508423,0.03176562
16.81588431,0.03175781
16.81668439,0.03164062
16.81748447,0.03173438
16.81828455,0.03135938
16.81908463,0.03149219
16.81988471,0.03123438
16.82068479,0.03104688
16.82148487,0.03092188
16.82228495,0.03082031
16.82308503,0.03089844
16.82388511,0.03076563
16.82468519,0.03050781
16.82548527,0.03046875
16.82628535,0.03021875
16.82708543,0.03003125
16.82788551,0.02999219
16.82868559,0.02987500
16.82948567,0.02971094
16.83028575,0.02945313
16.83108583,0.02964844
16.83188591,0.02919531
16.83268599,0.02925781
16.83348607,0.02907031
16.83428615,0.02882031
16.83508623,0.02890625
16.83588631,0.02857812
16.83668639,0.02860937
16.83748647,0.02853125
16.83828655,0.02837500
16.83908663,0.02807031
16.83988671,0.02821094
16.84068679,0.02765625
16.84148687,0.02748438
16.84228695,0.02742969
16.84308703,0.02775000
16.84388711,0.02721875
16.84468719,0.02700781
16.84548727,0.02700000
16.84628735,0.02683594
16.84708743,0.02640625
16.84788751,0.02661719
16.84868759,0.02639844
16.84948767,0.02617188
16.85028775,0.02605469
16.85108783,0.02585156
16.85188791,0.02560156
16.85268799,0.02565625
16.85348807,0.02551563
16.85428815,0.02529687
16.85508823,0.02525781
16.85588831,0.02510156
16.85668839,0.02498437
16.85748847,0.02467969
16.85828855,0.02485156
16.85908863,0.02435156
16.85988871,0.02433594
16.86068879,0.02391406
16.86148887,0.02400000
16.86228895,0.02375000
16.86308903,0.02379688
16.86388911,0.02334375
16.86468919,0.02335938
16.86548927,0.02301563
16.86628935,0.02290625
16.86708943,0.02289844
16.86788951,0.02253906
16.86868959,0.02258594
16.86948967,0.02242969
16.87028975,0.02251563
16.87108983,0.02189063
16.87188991,0.02213281
16.87268999,0.02149219
16.87349007,0.02165625
16.87429015,0.02137500
16.87509023,0.02121094
16.87589031,0.02110937
16.87669039,0.02089062
16.87749047,0.02091406
16.87829055,0.02065625
16.87909063,0.02041406
16.87989071,0.02014062
16.88069079,0.02015625
16.88149087,0.01975781
16.88229095,0.01982813
16.88309103,0.01942188
16.88389111,0.01953125
16.88469119,0.01935938
16.88549127,0.01896875
16.88629135,0.01888281
16.88709143,0.01857031
16.88789151,0.01853125
16.88869159,0.01843750
16.88949167,0.01807813
16.89029175,0.01798438
16.89109183,0.01802344
16.89189191,0.01755469
16.89269199,0.01741406
16.89349207,0.01735937
16.89429215,0.01754687
16.89509223,0.01714844
16.89589231,0.01713281
16.89669239,0.01689062
16.89749247,0.01683594
16.89829255,0.01636719
16.89909263,0.01647656
16.89989271,0.01631250
16.90069279,0.01608594
16.90149287,0.01565625
16.90229295,0.01555469
16.90309303,0.01530469
16.90389311,0.01515625
16.90469319,0.01493750
16.90549327,0.01482031
16.90629335,0.01471094
16.90709343,0.01451563
16.90789351,0.01459375
16.90869359,0.01434375
16.90949367,0.01432813
16.91029375,0.01389844
16.91109383,0.01401563
16.91189391,0.01342187
16.91269399,0.01356250
16.91349407,0.01343750
16.91429415,0.01317969
16.91509423,0.01310937
16.91589431,0.01280469
16.91669439,0.01261719
16.91749447,0.01232031
16.91829455,0.01246094
16.91909463,0.01216406
16.91989471,0.01224219
16.92069479,0.01181250
16.92149487,0.01180469
16.92229495,0.01134375
16.92309503,0.01151562
16.92389511,0.01122656
16.92469519,0.01104687
16.92549527,0.01103906
16.92629535,0.01079688
16.92709543,0.01070313
16.92789551,0.01047656
16.92869559,0.01021875
16.92949567,0.01008594
16.93029575,0.00978125
16.93109583,0.00958594
16.93189591,0.00941406
16.93269599,0.00922656
16.93349607,0.00910937
16.93429615,0.00875000
16.93509623,0.00892188
16.93589631,0.00839844
16.93669639,0.00846094
16.93749647,0.00818750
16.93829655,0.00823438
16.93909663,0.00804688
16.93989671,0.00792969
16.94069679,0.00758594
16.94149687,0.00749219
16.94229695,0.00727344
16.94309703,0.00710156
16.94389711,0.00687500
16.94469719,0.00655469
16.94549727,0.00651562
16.94629735,0.00610938
16.94709743,0.00606250
16.94789751,0.00568750
16.94869759,0.00585938
16.94949767,0.00538281
16.95029775,0.00522656
16.95109783,0.00510156
16.95189791,0.00492969
16.95269799,0.00467969
16.95349807,0.00442969
16.95429815,0.00421875
16.95509823,0.00399219
16.95589831,0.00383594
16.95669839,0.00348438
16.95749847,0.00351563
16.95829855,0.00340625
16.95909863,0.00322656
16.95989871,0.00306250
16.96069879,0.00289844
16.96149887,0.00245313
16.96229895,0.00238281
16.96309903,0.00184375
16.96389911,0.00193750
16.96469919,0.00178125
16.96549927,0.00167187
16.96629935,0.00120312
16.96709943,0.00112500
16.96789951,0.00096094
16.96869959,0.00071875
16.96949967,0.00073438
16.97029975,0.00045313
16.97109983,0.00028906
16.97189991,0.00010156
16.97269999,0.00005469
16.97350007,-0.00038281
16.97430015,-0.00010938
16.97510023,-0.00067188
16.97590031,-0.00056250
16.97670039,-0.00068750
16.97750047,-0.00066406
16.97830055,-0.00088281
16.97910063,-0.00092188
16.97990071,-0.00116406
16.98070079,-0.00129688
16.98150087,-0.00157031
16.98230095,-0.00174219
16.98310103,-0.00174219
16.98390111,-0.00240625
16.98470119,-0.00224219
16.98550127,-0.00278125
16.98630135,-0.00292969
16.98710143,-0.00307813
16.98790151,-0.00322656
16.98870159,-0.00322656
16.98950167,-0.00335937
16.99030175,-0.00357031
16.99110183,-0.00361719
16.99190191,-0.00363281
16.99270199,-0.00396875
16.99350207,-0.00398438
16.99430215,-0.00432031
16.99510223,-0.00457031
16.99590231,-0.00473437
16.99670239,-0.00482031
16.99750247,-0.00506250
16.99830255,-0.00527344
16.99910263,-0.00578125
16.99990271,-0.00557812
17.00070279,-0.00627344
17.00150287,-0.00607813
17.00230295,-0.00637500
17.00310303,-0.00642969
17.00390311,-0.00659375
17.00470319,-0.00680469
17.00550327,-0.00705469
17.00630335,-0.00714063
17.00710343,-0.00732813
17.00790351,-0.00754687
17.00870359,-0.00769531
17.00950367,-0.00818750
17.01030375,-0.00802344
17.01110383,-0.00860156
17.01190391,-0.00855469
17.01270399,-0.00873438
17.01350407,-0.00902344
17.01430415,-0.00911719
17.01510423,-0.00939062
17.01590431,-0.00935156
17.01670439,-0.00957031
17.01750447,-0.00979688
17.01830455,-0.00995313
17.01910463,-0.01010938
17.01990471,-0.01050781
17.02070479,-0.01096094
17.02150487,-0.01068750
17.02230495,-0.01110937
17.02310503,-0.01104687
17.02390511,-0.01137500
17.02470519,-0.01178906
17.02550527,-0.01164844
17.02630535,-0.01217188
17.02710543,-0.01224219
17.02790551,-0.01237500
17.02870559,-0.01257031
17.02950567,-0.01283594
17.03030575,-0.01305469
17.03110583,-0.01318750
17.03190591,-0.01353906
17.03270599,-0.01373438
17.03350607,-0.01383594
17.03430615,-0.01378125
17.03510623,-0.01436719
17.03590631,-0.01437500
17.03670639,-0.01460156
17.03750647,-0.01456250
17.03830655,-0.01479688
17.03910663,-0.01491406
17.03990671,-0.01504687
17.04070679,-0.01541406
17.04150687,-0.01555469
17.04230695,-0.01563281
17.04310703,-0.01595313
17.04390711,-0.01634375
17.04470719,-0.01640625
17.04550727,-0.01653906
17.04630735,-0.01702344
17.04710743,-0.01702344
17.04790751,-0.01712500
17.04870759,-0.01725000
17.04950767,-0.01743750
17.05030775,-0.01782031
17.05110783,-0.01751562
17.05190791,-0.01832031
17.05270799,-0.01828125
17.05350807,-0.01837500
17.05430815,-0.01850781
17.05510823,-0.01869531
17.05590831,-0.01890625
17.05670839,-0.01923438
17.05750847,-0.01942188
17.05830855,-0.01989844
17.05910863,-0.01969531
17.05990871,-0.01991406
17.06070879,-0.02035156
17.06150887,-0.02031250
17.06230895,-0.02067969
17.06310903,-0.02048437
17.06390911,-0.02078906
17.06470919,-0.02096094
17.06550927,-0.02110156
17.06630935,-0.02142969
17.06710943,-0.02164844
17.06790951,-0.02187500
17.06870959,-0.02193750
17.06950967,-0.02243750
17.07030975,-0.02247656
17.07110983,-0.02267188
17.07190991,-0.02298438
17.07270999,-0.02318750
17.07351007,-0.02310156
17.07431015,-0.02342188
17.07511023,-0.02345313
17.07591031,-0.02388281
17.07671039,-0.02379688
17.07751047,-0.02436719
17.07831055,-0.02430469
17.07911063,-0.02442187
17.07991071,-0.02452344
17.08071079,-0.02497656
17.08151087,-0.02520312
17.08231095,-0.02532812
17.08311103,-0.02576563
17.08391111,-0.02600000
17.08471119,-0.02605469
17.08551127,-0.02614844
17.08631135,-0.02642969
17.08711143,-0.02661719
17.08791151,-0.02682031
17.08871159,-0.02681250
17.08951167,-0.02715625
17.09031175,-0.02746094
17.09111183,-0.02775000
17.09191191,-0.02761719
17.09271199,-0.02789844
17.09351207,-0.02813281
17.09431215,-0.02830469
17.09511223,-0.02860156
17.09591231,-0.02866406
17.09671239,-0.02892187
17.09751247,-0.02910156
17.09831255,-0.02941406
17.09911263,-0.02931250
17.09991271,-0.02978906
17.10071279,-0.02961719
17.10151287,-0.03029688
17.10231295,-0.03010938
17.10311303,-0.03057813
17.10391311,-0.03068750
17.10471319,-0.03063281
17.10551327,-0.03107813
17.10631335,-0.03108594
17.10711343,-0.03150000
17.10791351,-0.03137500
17.10871359,-0.03168750
17.10951367,-0.03203125
17.11031375,-0.03193750
17.11111383,-0.03203125
17.11191391,-0.03240625
17.11271399,-0.03243750
17.11351407,-0.03278125
17.11431415,-0.03272656
17.11511423,-0.03285156
17.11591431,-0.03311719
17.11671439,-0.03311719
17.11751447,-0.03349219
17.11831455,-0.03370313
17.11911463,-0.03385938
17.11991471,-0.03397656
17.12071479,-0.03434375
17.12151487,-0.03441406
17.12231495,-0.03470313
17.12311503,-0.03484375
17.12391511,-0.03485156
17.12471519,-0.03511719
17.12551527,-0.03521094
17.12631535,-0.03545313
17.12711543,-0.03575781
17.12791551,-0.03557813
17.12871559,-0.03621094
17.12951567,-0.03607813
17.13031575,-0.03628125
17.13111583,-0.03631250
17.13191591,-0.03659375
17.13271599,-0.03679687
17.13351607,-0.03697656
17.13431615,-0.03717969
17.13511623,-0.03721875
17.13591631,-0.03729688
17.13671639,-0.03742188
17.13751647,-0.03774219
17.13831655,-0.03767188
17.13911663,-0.03818750
17.13991671,-0.03821875
17.14071679,-0.03849219
17.14151687,-0.03827344
17.14231695,-0.03879688
17.14311703,-0.03875781
17.14391711,-0.03878906
17.14471719,-0.03899219
17.14551727,-0.03913281
17.14631735,-0.03917188
17.14711743,-0.03945312
17.14791751,-0.03973438
17.14871759,-0.03990625
17.14951767,-0.04004688
17.15031775,-0.04010156
17.15111783,-0.04039062
17.15191791,-0.04059375
17.15271799,-0.04082031
17.15351807,-0.04089844
17.15431815,-0.04103125
17.15511823,-0.04121875
17.15591831,-0.04115625
17.15671839,-0.04146875
17.15751847,-0.04156250
17.15831855,-0.04170313
17.15911863,-0.04171094
17.15991871,-0.04207031
17.16071879,-0.04228125
17.16151887,-0.04229687
17.16231895,-0.04236719
17.16311903,-0.04266406
17.16391911,-0.04284375
17.16471919,-0.04303125
17.16551927,-0.04310937
17.16631935,-0.04346094
17.16711943,-0.04353906
17.16791951,-0.04383594
17.16871959,-0.04364063
17.16951967,-0.04394531
17.17031975,-0.04410156
17.17111983,-0.04416406
17.17191991,-0.04454687
17.17271999,-0.04456250
17.17352007,-0.04473437
17.17432015,-0.04504688
17.17512023,-0.04522656
17.17592031,-0.04531250
17.17672039,-0.04525781
17.17752047,-0.04562500
17.17832055,-0.04601562
17.17912063,-0.04569531
17.17992071,-0.04644531
17.18072079,-0.04622656
17.18152087,-0.04630469
17.18232095,-0.04632031
17.18312103,-0.04656250
17.18392111,-0.04680469
17.18472119,-0.04677344
17.18552127,-0.04701562
17.18632135,-0.04702344
17.18712143,-0.04713281
17.18792151,-0.04736719
17.18872159,-0.04758594
17.18952167,-0.04771875
17.19032175,-0.04809375
17.19112183,-0.04793750
17.19192191,-0.04843750
17.19272199,-0.04839844
17.19352207,-0.04877344
17.19432215,-0.04860938
17.19512223,-0.04889063
17.19592231,-0.04902344
17.19672239,-0.04916406
17.19752247,-0.04921875
17.19832255,-0.04929688
17.19912263,-0.04955469
17.19992271,-0.04969531
17.20072279,-0.04975000
17.20152287,-0.04975781
17.20232295,-0.04998438
17.20312303,-0.05010937
17.20392311,-0.05035156
17.20472319,-0.05022656
17.20552327,-0.05064844
17.20632335,-0.05079687
17.20712343,-0.05061719
17.20792351,-0.05089844
17.20872359,-0.05107813
17.20952367,-0.05135156
17.21032375,-0.05130469
17.21112383,-0.05163281
17.21192391,-0.05173437
17.21272399,-0.05182813
17.21352407,-0.05178125
17.21432415,-0.05198437
17.21512423,-0.05207813
17.21592431,-0.05247656
17.21672439,-0.05225000
17.21752447,-0.05250781
17.21832455,-0.05235156
17.21912463,-0.05285156
17.21992471,-0.05269531
17.22072479,-0.05281250
17.22152487,-0.05288281
17.22232495,-0.05304688
17.22312503,-0.05324219
17.22392511,-0.05332031
17.22472519,-0.05353906
17.22552527,-0.05364844
17.22632535,-0.05365625
17.22712543,-0.05376563
17.22792551,-0.05390625
17.22872559,-0.05392188
17.22952567,-0.05438281
17.23032575,-0.05398438
17.23112583,-0.05471094
17.23192591,-0.05453906
17.23272599,-0.05464062
17.23352607,-0.05467188
17.23432615,-0.05505469
17.23512623,-0.05507812
17.23592631,-0.05511719
17.23672639,-0.05537500
17.23752647,-0.05526562
17.23832655,-0.05525781
17.23912663,-0.05532812
17.23992671,-0.05553906
17.24072679,-0.05558594
17.24152687,-0.05577344
17.24232695,-0.05559375
17.24312703,-0.05615625
17.24392711,-0.05606250
17.24472719,-0.05626562
17.24552727,-0.05600781
17.24632735,-0.05626562
17.24712743,-0.05623438
17.24792751,-0.05642188
17.24872759,-0.05660156
17.24952767,-0.05672656
17.25032775,-0.05675000
17.25112783,-0.05688281
17.25192791,-0.05672656
17.25272799,-0.05714063
17.25352807,-0.05708594
17.25432815,-0.05710156
17.25512823,-0.05722656
17.25592831,-0.05735938
17.25672839,-0.05753906
17.25752847,-0.05753125
17.25832855,-0.05765625
17.25912863,-0.05760156
17.25992871,-0.05764844
17.26072879,-0.05806250
17.26152887,-0.05797656
17.26232895,-0.05810156
17.26312903,-0.05825000
17.26392911,-0.05821875
17.26472919,-0.05822656
17.26552927,-0.05839844
17.26632935,-0.05845313
17.26712943,-0.05866406
17.26792951,-0.05861719
17.26872959,-0.05860937
17.26952967,-0.05885156
17.27032975,-0.05891406
17.27112983,-0.05905469
17.27192991,-0.05896094
17.27272999,-0.05913281
17.27353007,-0.05914063
17.27433015,-0.05927344
17.27513023,-0.05928125
17.27593031,-0.05949219
17.27673039,-0.05943750
17.27753047,-0.05957031
17.27833055,-0.05971094
17.27913063,-0.05975781
17.27993071,-0.05989063
17.28073079,-0.06010156
17.28153087,-0.05960937
17.28233095,-0.06011719
17.28313103,-0.06014844
17.28393111,-0.05992969
17.28473119,-0.06010156
17.28553127,-0.06007813
17.28633135,-0.06048437
17.28713143,-0.06036719
17.28793151,-0.06053906
17.28873159,-0.06057813
17.28953167,-0.06059375
17.29033175,-0.06053125
17.29113183,-0.06060156
17.29193191,-0.06071094
17.29273199,-0.06070313
17.29353207,-0.06078125
17.29433215,-0.06089063
17.29513223,-0.06076563
17.29593231,-0.06096094
17.29673239,-0.06100000
17.29753247,-0.06094531
17.29833255,-0.06103125
17.29913263,-0.06100781
17.29993271,-0.06123438
17.30073279,-0.06121094
17.30153287,-0.06138281
17.30233295,-0.06129688
17.30313303,-0.06150781
17.30393311,-0.06157031
17.30473319,-0.06153125
17.30553327,-0.06167188
17.30633335,-0.06192969
17.30713343,-0.06152344
17.30793351,-0.06178906
17.30873359,-0.06177344
17.30953367,-0.06178906
17.31033375,-0.06182813
17.31113383,-0.06179688
17.31193391,-0.06234375
17.31273399,-0.06238281
17.31353407,-0.06216406
17.31433415,-0.06214844
17.31513423,-0.06228906
17.31593431,-0.06217969
17.31673439,-0.06221875
17.31753447,-0.06239062
17.31833455,-0.06248438
17.31913463,-0.06231250
17.31993471,-0.06251563
17.32073479,-0.06238281
17.32153487,-0.06270312
17.32233495,-0.06243750
17.32313503,-0.06253906
17.32393511,-0.06279688
17.32473519,-0.06249219
17.32553527,-0.06264063
17.32633535,-0.06274219
17.32713543,-0.06285156
17.32793551,-0.06289844
17.32873559,-0.06278125
17.32953567,-0.06295312
17.33033575,-0.06289063
17.33113583,-0.06300781
17.33193591,-0.06305469
17.33273599,-0.06317188
17.33353607,-0.06302344
17.33433615,-0.06307812
17.33513623,-0.06301563
17.33593631,-0.06314844
17.33673639,-0.06307031
17.33753647,-0.06318750
17.33833655,-0.06321094
17.33913663,-0.06314844
17.33993671,-0.06310937
17.34073679,-0.06328906
17.34153687,-0.06317188
17.34233695,-0.06329688
17.34313703,-0.06326563
17.34393711,-0.06340625
17.34473719,-0.06316406
17.34553727,-0.06329688
17.34633735,-0.06336719
17.34713743,-0.06325781
17.34793751,-0.06337500
17.34873759,-0.06328125
17.34953767,-0.06333594
17.35033775,-0.06320312
17.35113783,-0.06323437
17.35193791,-0.06335937
17.35273799,-0.06346875
17.35353807,-0.06327344
17.35433815,-0.06339063
17.35513823,-0.06324219
17.35593831,-0.06314844
17.35673839,-0.06342969
17.35753847,-0.06332812
17.35833855,-0.06335937
17.35913863,-0.06317188
17.35993871,-0.06328906
17.36073879,-0.06317969
17.36153887,-0.06319531
17.36233895,-0.06318750
17.36313903,-0.06333594
17.36393911,-0.06322656
17.36473919,-0.06344531
17.36553927,-0.06311719
17.36633935,-0.06322656
