# time (microsecs), Volts
43.41940914,0.01575781
43.42340954,0.01574531
43.42740994,0.01571719
43.43141034,0.01567500
43.43541074,0.01559375
43.43941114,0.01567813
43.44341154,0.01551094
43.44741194,0.01553438
43.45141234,0.01551250
43.45541274,0.01545938
43.45941314,0.01545313
43.46341354,0.01541875
43.46741394,0.01537500
43.47141434,0.01532031
43.47541474,0.01526563
43.47941514,0.01527188
43.48341554,0.01520469
43.48741594,0.01516250
43.49141634,0.01517031
43.49541674,0.01510938
43.49941714,0.01513438
43.50341754,0.01507969
43.50741794,0.01504375
43.51141834,0.01500625
43.51541874,0.01495156
43.51941914,0.01496250
43.52341954,0.01494531
43.52741994,0.01483750
43.53142034,0.01478281
43.53542074,0.01477813
43.53942114,0.01471250
43.54342154,0.01466875
43.54742194,0.01467344
43.55142234,0.01460625
43.55542274,0.01456719
43.55942314,0.01453906
43.56342354,0.01445000
43.56742394,0.01452656
43.57142434,0.01435156
43.57542474,0.01437813
43.57942514,0.01436406
43.58342554,0.01431406
43.58742594,0.01429219
43.59142634,0.01425938
43.59542674,0.01422656
43.59942714,0.01412656
43.60342754,0.01408750
43.60742794,0.01407031
43.61142834,0.01397969
43.61542874,0.01394531
43.61942914,0.01396094
43.62342954,0.01386563
43.62742994,0.01381094
43.63143034,0.01370000
43.63543074,0.01369688
43.63943114,0.01357812
43.64343154,0.01358594
43.64743194,0.01356094
43.65143234,0.01353438
43.65543274,0.01347500
43.65943314,0.01339063
43.66343354,0.01335000
43.66743394,0.01329063
43.67143434,0.01330313
43.67543474,0.01320781
43.67943514,0.01315469
43.68343554,0.01307500
43.68743594,0.01307344
43.69143634,0.01301406
43.69543674,0.01295625
43.69943714,0.01285938
43.70343754,0.01290781
43.70743794,0.01282969
43.71143834,0.01277656
43.71543874,0.01270781
43.71943914,0.01264063
43.72343954,0.01260156
43.72743994,0.01254375
43.73144034,0.01245625
43.73544074,0.01237969
43.73944114,0.01232500
43.74344154,0.01225313
43.74744194,0.01223594
43.75144234,0.01214219
43.75544274,0.01213125
43.75944314,0.01197187
43.76344354,0.01199219
43.76744394,0.01181094
43.77144434,0.01185000
43.77544474,0.01176250
43.77944514,0.01171563
43.78344554,0.01163906
43.78744594,0.01154063
43.79144634,0.01150469
43.79544674,0.01143125
43.79944714,0.01137344
43.80344754,0.01128750
43.80744794,0.01123281
43.81144834,0.01113125
43.81544874,0.01107500
43.81944914,0.01097813
43.82344954,0.01093750
43.82744994,0.01079219
43.83145035,0.01071719
43.83545075,0.01067656
43.83945115,0.01061406
43.84345155,0.01052969
43.84745195,0.01043438
43.85145235,0.01031094
43.85545275,0.01024375
43.85945315,0.01017188
43.86345355,0.01010313
43.86745395,0.01002344
43.87145435,0.00990781
43.87545475,0.00990313
43.87945515,0.00978125
43.88345555,0.00977188
43.88745595,0.00957188
43.89145635,0.00954375
43.89545675,0.00940781
43.89945715,0.00936719
43.90345755,0.00925938
43.90745795,0.00922500
43.91145835,0.00910781
43.91545875,0.00898906
43.91945915,0.00893437
43.92345955,0.00880469
43.92745995,0.00874844
43.93146035,0.00865938
43.93546075,0.00855156
43.93946115,0.00845937
43.94346155,0.00842031
43.94746195,0.00826250
43.95146235,0.00820469
43.95546275,0.00810781
43.95946315,0.00800156
43.96346355,0.00792969
43.96746395,0.00783594
43.97146435,0.00774375
43.97546475,0.00760625
43.97946515,0.00750156
43.98346555,0.00741563
43.98746595,0.00731406
43.99146635,0.00723750
43.99546675,0.00717500
43.99946715,0.00705938
44.00346755,0.00698594
44.00746795,0.00684844
44.01146835,0.00678906
44.01546875,0.00666094
44.01946915,0.00655938
44.02346955,0.00647031
44.02746995,0.00638281
44.03147035,0.00631250
44.03547075,0.00620625
44.03947115,0.00611406
44.04347155,0.00598125
44.04747195,0.00594063
44.05147235,0.00582500
44.05547275,0.00577344
44.05947315,0.00568125
44.06347355,0.00563125
44.06747395,0.00546250
44.07147435,0.00540156
44.07547475,0.00523594
44.07947515,0.00530000
44.08347555,0.00507187
44.08747595,0.00506406
44.09147635,0.00496406
44.09547675,0.00483281
44.09947715,0.00478281
44.10347755,0.00466875
44.10747795,0.00457500
44.11147835,0.00449531
44.11547875,0.00439688
44.11947915,0.00431719
44.12347955,0.00422656
44.12747995,0.00411563
44.13148035,0.00408125
44.13548075,0.00393438
44.13948115,0.00382188
44.14348155,0.00374844
44.14748195,0.00367969
44.15148235,0.00353281
44.15548275,0.00352188
44.15948315,0.00342031
44.16348355,0.00331719
44.16748395,0.00322188
44.17148435,0.00310312
44.17548475,0.00307187
44.17948515,0.00294844
44.18348555,0.00289062
44.18748595,0.00276406
44.19148635,0.00275938
44.19548675,0.00262344
44.19948715,0.00256563
44.20348755,0.00243437
44.20748795,0.00248125
44.21148835,0.00225781
44.21548875,0.00226094
44.21948915,0.00220313
44.22348955,0.00213750
44.22748995,0.00205156
44.23149035,0.00192813
44.23549075,0.00187656
44.23949115,0.00178594
44.24349155,0.00172188
44.24749195,0.00164531
44.25149235,0.00158750
44.25549275,0.00150938
44.25949315,0.00142969
44.26349355,0.00134219
44.26749395,0.00135000
44.27149435,0.00117344
44.27549475,0.00116562
44.27949515,0.00102187
44.28349555,0.00095000
44.28749595,0.00094844
44.29149635,0.00089375
44.29549675,0.00080625
44.29949715,0.00071719
44.30349755,0.00070469
44.30749795,0.00064375
44.31149835,0.00058281
44.31549875,0.00048906
44.31949915,0.00043906
44.32349955,0.00039375
44.32749995,0.00035469
44.33150035,0.00023750
44.33550075,0.00018281
44.33950115,0.00017500
44.34350155,0.00010469
44.34750195,0.00006719
44.35150235,0.00001563
44.35550275,0.00000625
44.35950315,-0.00004531
44.36350355,-0.00011406
44.36750395,-0.00010938
44.37150435,-0.00016094
44.37550475,-0.00019063
44.37950515,-0.00023281
44.38350555,-0.00032656
44.38750595,-0.00031094
44.39150635,-0.00039844
44.39550675,-0.00037188
44.39950715,-0.00047344
44.40350755,-0.00046875
44.40750795,-0.00058594
44.41150835,-0.00058438
44.41550875,-0.00061094
44.41950915,-0.00064844
44.42350955,-0.00065156
44.42750995,-0.00072188
44.43151035,-0.00073750
44.43551075,-0.00078594
44.43951115,-0.00080781
44.44351155,-0.00085781
44.44751195,-0.00085156
44.45151235,-0.00093594
44.45551275,-0.00090781
44.45951315,-0.00097656
44.46351355,-0.00099375
44.46751395,-0.00101719
44.47151435,-0.00106250
44.47551475,-0.00108438
44.47951515,-0.00107188
44.48351555,-0.00109063
44.48751595,-0.00118125
44.49151635,-0.00117813
44.49551675,-0.00119219
44.49951715,-0.00122031
44.50351755,-0.00122188
44.50751795,-0.00120000
44.51151835,-0.00128125
44.51551875,-0.00123594
44.51951915,-0.00132188
44.52351955,-0.00130937
44.52751995,-0.00132344
44.53152035,-0.00133281
44.53552075,-0.00139375
44.53952115,-0.00139219
44.54352155,-0.00138750
44.54752195,-0.00144688
44.55152235,-0.00145312
44.55552275,-0.00147656
44.55952315,-0.00144531
44.56352355,-0.00149062
44.56752395,-0.00145469
44.57152435,-0.00151094
44.57552475,-0.00152500
44.57952515,-0.00151094
44.58352555,-0.00150313
44.58752595,-0.00157188
44.59152635,-0.00145625
44.59552675,-0.00152969
44.59952715,-0.00149062
44.60352755,-0.00151719
44.60752795,-0.00154844
44.61152835,-0.00152031
44.61552875,-0.00156250
44.61952915,-0.00156563
44.62352955,-0.00158594
44.62752995,-0.00160000
44.63153035,-0.00158438
44.63553075,-0.00155000
44.63953115,-0.00163281
44.64353155,-0.00158906
44.64753195,-0.00159531
44.65153235,-0.00156875
44.65553275,-0.00166094
44.65953315,-0.00162969
44.66353355,-0.00161875
44.66753395,-0.00163281
44.67153435,-0.00161875
44.67553475,-0.00161563
44.67953515,-0.00161875
44.68353555,-0.00164688
44.68753595,-0.00160625
44.69153635,-0.00164844
44.69553675,-0.00168750
44.69953715,-0.00164688
44.70353755,-0.00161250
44.70753795,-0.00162500
44.71153835,-0.00159531
44.71553875,-0.00165938
44.71953915,-0.00158438
44.72353955,-0.00168125
44.72753995,-0.00163125
44.73154035,-0.00164063
44.73554075,-0.00160313
44.73954115,-0.00160938
44.74354155,-0.00165625
44.74754195,-0.00167188
44.75154235,-0.00163437
44.75554275,-0.00163594
44.75954315,-0.00167031
44.76354355,-0.00160781
44.76754395,-0.00166719
44.77154435,-0.00163125
44.77554475,-0.00165938
44.77954515,-0.00164844
44.78354555,-0.00169844
44.78754595,-0.00162969
44.79154635,-0.00169531
44.79554675,-0.00166250
44.79954715,-0.00164688
44.80354755,-0.00162500
44.80754795,-0.00160469
44.81154835,-0.00165938
44.81554875,-0.00161094
44.81954915,-0.00164063
44.82354955,-0.00164688
44.82754995,-0.00162813
44.83155036,-0.00158594
44.83555076,-0.00162188
44.83955116,-0.00158750
44.84355156,-0.00165938
44.84755196,-0.00161719
44.85155236,-0.00170156
44.85555276,-0.00166094
44.85955316,-0.00164844
44.86355356,-0.00162344
44.86755396,-0.00158281
44.87155436,-0.00169219
44.87555476,-0.00169531
44.87955516,-0.00169375
44.88355556,-0.00168750
44.88755596,-0.00168594
44.89155636,-0.00169063
44.89555676,-0.00173594
44.89955716,-0.00173281
44.90355756,-0.00177656
44.90755796,-0.00176719
44.91155836,-0.00176563
44.91555876,-0.00178281
44.91955916,-0.00182031
44.92355956,-0.00183125
44.92755996,-0.00184219
44.93156036,-0.00184687
44.93556076,-0.00186563
44.93956116,-0.00193438
44.94356156,-0.00191875
44.94756196,-0.00194844
44.95156236,-0.00195625
44.95556276,-0.00200938
44.95956316,-0.00196250
44.96356356,-0.00201563
44.96756396,-0.00200469
44.97156436,-0.00212344
44.97556476,-0.00205625
44.97956516,-0.00215156
44.98356556,-0.00214375
44.98756596,-0.00213906
44.99156636,-0.00220000
44.99556676,-0.00220156
44.99956716,-0.00226250
45.00356756,-0.00229531
45.00756796,-0.00231562
45.01156836,-0.00234844
45.01556876,-0.00235625
45.01956916,-0.00238281
45.02356956,-0.00247500
45.02756996,-0.00247188
45.03157036,-0.00252656
45.03557076,-0.00251719
45.03957116,-0.00258438
45.04357156,-0.00263125
45.04757196,-0.00265625
45.05157236,-0.00268906
45.05557276,-0.00273281
45.05957316,-0.00278750
45.06357356,-0.00285000
45.06757396,-0.00289375
45.07157436,-0.00289062
45.07557476,-0.00297188
45.07957516,-0.00299063
45.08357556,-0.00305156
45.08757596,-0.00308438
45.09157636,-0.00312188
45.09557676,-0.00315000
45.09957716,-0.00326563
45.10357756,-0.00324063
45.10757796,-0.00334375
45.11157836,-0.00342188
45.11557876,-0.00342500
45.11957916,-0.00350000
45.12357956,-0.00352344
45.12757996,-0.00363281
45.13158036,-0.00368594
45.13558076,-0.00372656
45.13958116,-0.00381250
45.14358156,-0.00383281
45.14758196,-0.00385625
45.15158236,-0.00393906
45.15558276,-0.00396875
45.15958316,-0.00407813
45.16358356,-0.00408125
45.16758396,-0.00414219
45.17158436,-0.00422969
45.17558476,-0.00428125
45.17958516,-0.00431563
45.18358556,-0.00442344
45.18758596,-0.00450781
45.19158636,-0.00455625
45.19558676,-0.00463125
45.19958716,-0.00468281
45.20358756,-0.00479531
45.20758796,-0.00489063
45.21158836,-0.00490625
45.21558876,-0.00500000
45.21958916,-0.00509063
45.22358956,-0.00516250
45.22758996,-0.00526563
45.23159036,-0.00528438
45.23559076,-0.00539844
45.23959116,-0.00546562
45.24359156,-0.00554688
45.24759196,-0.00559688
45.25159236,-0.00565156
45.25559276,-0.00575781
45.25959316,-0.00581875
45.26359356,-0.00590156
45.26759396,-0.00602969
45.27159436,-0.00607500
45.27559476,-0.00616094
45.27959516,-0.00625156
45.28359556,-0.00629375
45.28759596,-0.00642656
45.29159636,-0.00645781
45.29559676,-0.00654219
45.29959716,-0.00663125
45.30359756,-0.00673594
45.30759796,-0.00681406
45.31159836,-0.00688906
45.31559876,-0.00698125
45.31959916,-0.00705938
45.32359956,-0.00718594
45.32759996,-0.00720000
45.33160036,-0.00730938
45.33560076,-0.00739063
45.33960116,-0.00749219
45.34360156,-0.00755000
45.34760196,-0.00762500
45.35160236,-0.00768750
45.35560276,-0.00777969
45.35960316,-0.00783906
45.36360356,-0.00794062
45.36760396,-0.00798906
45.37160436,-0.00811250
45.37560476,-0.00818906
45.37960516,-0.00824844
45.38360556,-0.00835781
45.38760596,-0.00843750
45.39160636,-0.00849688
45.39560676,-0.00859844
45.39960716,-0.00866875
45.40360756,-0.00874063
45.40760796,-0.00885938
45.41160836,-0.00891562
45.41560876,-0.00903438
45.41960916,-0.00904375
45.42360956,-0.00919531
45.42760996,-0.00922969
45.43161036,-0.00937031
45.43561076,-0.00940000
45.43961116,-0.00948281
45.44361156,-0.00955469
45.44761196,-0.00962969
45.45161236,-0.00975312
45.45561276,-0.00980469
45.45961316,-0.00989531
45.46361356,-0.00994844
45.46761396,-0.01000938
45.47161436,-0.01010313
45.47561476,-0.01019844
45.47961516,-0.01028125
45.48361556,-0.01037500
45.48761596,-0.01038750
45.49161636,-0.01054219
45.49561676,-0.01055313
45.49961716,-0.01063281
45.50361756,-0.01073906
45.50761796,-0.01081250
45.51161836,-0.01095313
45.51561876,-0.01100313
45.51961916,-0.01110938
45.52361956,-0.01119531
45.52761996,-0.01122969
45.53162036,-0.01129688
45.53562076,-0.01139531
45.53962116,-0.01141094
45.54362156,-0.01155625
45.54762196,-0.01158438
45.55162236,-0.01171406
45.55562276,-0.01179063
45.55962316,-0.01183438
45.56362356,-0.01191406
45.56762396,-0.01201563
45.57162436,-0.01210313
45.57562476,-0.01213125
45.57962516,-0.01219844
45.58362556,-0.01225469
45.58762596,-0.01235000
45.59162636,-0.01247813
45.59562676,-0.01249219
45.59962716,-0.01254375
45.60362756,-0.01262188
45.60762796,-0.01269844
45.61162836,-0.01277969
45.61562876,-0.01276875
45.61962916,-0.01289375
45.62362956,-0.01290469
45.62762996,-0.01295469
45.63163036,-0.01304375
45.63563076,-0.01310000
45.63963116,-0.01321250
45.64363156,-0.01327656
45.64763196,-0.01333750
45.65163236,-0.01342656
45.65563276,-0.01347031
45.65963316,-0.01351875
45.66363356,-0.01357969
45.66763396,-0.01365469
45.67163436,-0.01378438
45.67563476,-0.01379219
45.67963516,-0.01389844
45.68363556,-0.01396094
45.68763596,-0.01404219
45.69163636,-0.01407188
45.69563676,-0.01411875
45.69963716,-0.01419375
45.70363756,-0.01421250
45.70763796,-0.01430938
45.71163836,-0.01435313
45.71563876,-0.01442344
45.71963916,-0.01453594
45.72363956,-0.01452344
45.72763996,-0.01461250
45.73164036,-0.01465938
45.73564076,-0.01473906
45.73964116,-0.01477188
45.74364156,-0.01472656
45.74764196,-0.01491094
45.75164236,-0.01489063
45.75564276,-0.01495156
45.75964316,-0.01500781
45.76364356,-0.01510000
45.76764396,-0.01516563
45.77164436,-0.01519219
45.77564476,-0.01528750
45.77964516,-0.01535781
45.78364556,-0.01540313
45.78764596,-0.01542969
45.79164636,-0.01554531
45.79564676,-0.01560000
45.79964716,-0.01566406
45.80364756,-0.01566719
45.80764796,-0.01577031
45.81164836,-0.01582031
45.81564876,-0.01590781
45.81964916,-0.01598281
45.82364956,-0.01604375
45.82764996,-0.01612031
45.83165037,-0.01617031
45.83565077,-0.01624844
45.83965117,-0.01626250
45.84365157,-0.01635938
45.84765197,-0.01649531
45.85165237,-0.01647969
45.85565277,-0.01658438
45.85965317,-0.01662969
45.86365357,-0.01668750
45.86765397,-0.01681719
45.87165437,-0.01677500
45.87565477,-0.01691250
45.87965517,-0.01691094
45.88365557,-0.01693594
45.88765597,-0.01697188
45.89165637,-0.01705156
45.89565677,-0.01714688
45.89965717,-0.01717500
45.90365757,-0.01721094
45.90765797,-0.01723594
45.91165837,-0.01728125
45.91565877,-0.01733906
45.91965917,-0.01737031
45.92365957,-0.01743594
45.92765997,-0.01747031
45.93166037,-0.01749844
45.93566077,-0.01757500
45.93966117,-0.01763750
45.94366157,-0.01770469
45.94766197,-0.01772031
45.95166237,-0.01775938
45.95566277,-0.01780156
45.95966317,-0.01787500
45.96366357,-0.01796875
45.96766397,-0.01798906
45.97166437,-0.01807188
45.97566477,-0.01818281
45.97966517,-0.01815000
45.98366557,-0.01821094
45.98766597,-0.01827031
45.99166637,-0.01831094
45.99566677,-0.01837969
45.99966717,-0.01835625
46.00366757,-0.01850938
46.00766797,-0.01849219
46.01166837,-0.01853438
46.01566877,-0.01857344
46.01966917,-0.01859375
46.02366957,-0.01865781
46.02766997,-0.01865625
46.03167037,-0.01870469
46.03567077,-0.01876563
46.03967117,-0.01879219
46.04367157,-0.01875625
46.04767197,-0.01884844
46.05167237,-0.01887500
46.05567277,-0.01891719
46.05967317,-0.01893125
46.06367357,-0.01894063
46.06767397,-0.01896094
46.07167437,-0.01897500
46.07567477,-0.01903125
46.07967517,-0.01902656
46.08367557,-0.01907031
46.08767597,-0.01904844
46.09167637,-0.01904063
46.09567677,-0.01908594
46.09967717,-0.01913750
46.10367757,-0.01910781
46.10767797,-0.01912812
46.11167837,-0.01915625
46.11567877,-0.01918750
46.11967917,-0.01918594
46.12367957,-0.01924375
46.12767997,-0.01918438
46.13168037,-0.01929844
46.13568077,-0.01926563
46.13968117,-0.01926719
46.14368157,-0.01925781
46.14768197,-0.01929219
46.15168237,-0.01930625
46.15568277,-0.01932031
46.15968317,-0.01928594
46.16368357,-0.01928906
46.16768397,-0.01929375
46.17168437,-0.01925469
46.17568477,-0.01928594
46.17968517,-0.01925000
46.18368557,-0.01926094
46.18768597,-0.01917188
46.19168637,-0.01927031
46.19568677,-0.01921094
46.19968717,-0.01922969
46.20368757,-0.01916875
46.20768797,-0.01914688
46.21168837,-0.01910625
46.21568877,-0.01907031
46.21968917,-0.01904063
46.22368957,-0.01902031
46.22768997,-0.01903125
46.23169037,-0.01899063
46.23569077,-0.01892031
46.23969117,-0.01889688
46.24369157,-0.01889844
46.24769197,-0.01881250
46.25169237,-0.01880000
46.25569277,-0.01870313
46.25969317,-0.01869844
46.26369357,-0.01866563
46.26769397,-0.01855937
46.27169437,-0.01855937
46.27569477,-0.01852188
46.27969517,-0.01850313
46.28369557,-0.01845313
46.28769597,-0.01843281
