# time (microsecs), Volts
45.15955356,0.00502500
45.16355396,0.00497344
45.16755436,0.00492188
45.17155476,0.00494219
45.17555516,0.00485312
45.17955556,0.00479375
45.18355596,0.00476719
45.18755636,0.00479219
45.19155676,0.00467344
45.19555716,0.00469375
45.19955756,0.00459219
45.20355796,0.00456250
45.20755836,0.00448594
45.21155876,0.00449375
45.21555916,0.00441875
45.21955956,0.00439688
45.22355996,0.00431875
45.22756036,0.00432500
45.23156076,0.00426406
45.23556116,0.00423281
45.23956156,0.00414219
45.24356196,0.00409375
45.24756236,0.00409687
45.25156276,0.00398594
45.25556316,0.00395000
45.25956356,0.00388906
45.26356396,0.00388594
45.26756436,0.00380313
45.27156476,0.00375156
45.27556516,0.00368906
45.27956556,0.00368281
45.28356596,0.00363750
45.28756636,0.00358281
45.29156676,0.00356094
45.29556716,0.00347500
45.29956756,0.00343438
45.30356796,0.00334219
45.30756836,0.00331562
45.31156876,0.00325156
45.31556916,0.00325156
45.31956956,0.00313125
45.32356996,0.00308281
45.32757036,0.00300625
45.33157076,0.00301094
45.33557116,0.00286250
45.33957156,0.00287656
45.34357196,0.00278750
45.34757236,0.00273750
45.35157276,0.00267656
45.35557316,0.00261719
45.35957356,0.00258125
45.36357396,0.00252500
45.36757436,0.00248125
45.37157476,0.00237969
45.37557516,0.00228281
45.37957556,0.00230313
45.38357596,0.00221563
45.38757636,0.00216719
45.39157676,0.00210312
45.39557716,0.00199219
45.39957756,0.00204531
45.40357796,0.00188906
45.40757836,0.00188594
45.41157876,0.00186094
45.41557916,0.00178438
45.41957956,0.00173750
45.42357996,0.00168125
45.42758036,0.00165938
45.43158076,0.00153438
45.43558116,0.00148906
45.43958156,0.00148594
45.44358196,0.00141406
45.44758236,0.00135781
45.45158276,0.00131406
45.45558316,0.00121719
45.45958356,0.00120000
45.46358396,0.00109844
45.46758436,0.00110938
45.47158476,0.00099375
45.47558516,0.00096563
45.47958556,0.00092656
45.48358596,0.00088438
45.48758636,0.00084219
45.49158676,0.00073438
45.49558716,0.00071875
45.49958756,0.00066094
45.50358796,0.00060625
45.50758836,0.00052187
45.51158876,0.00045313
45.51558916,0.00041719
45.51958956,0.00037969
45.52358996,0.00027500
45.52759036,0.00024375
45.53159076,0.00018281
45.53559116,0.00013125
45.53959156,0.00011250
45.54359196,0.00008125
45.54759236,0.00006719
45.55159276,-0.00001719
45.55559316,-0.00004688
45.55959356,-0.00008125
45.56359396,-0.00012188
45.56759436,-0.00011719
45.57159476,-0.00012500
45.57559516,-0.00018594
45.57959556,-0.00020469
45.58359596,-0.00026719
45.58759636,-0.00025156
45.59159676,-0.00037188
45.59559716,-0.00039219
45.59959756,-0.00046406
45.60359796,-0.00046875
45.60759836,-0.00053125
45.61159876,-0.00053750
45.61559916,-0.00059375
45.61959956,-0.00063125
45.62359996,-0.00065000
45.62760036,-0.00070781
45.63160076,-0.00071563
45.63560116,-0.00071875
45.63960156,-0.00075469
45.64360196,-0.00083281
45.64760236,-0.00084375
45.65160276,-0.00093125
45.65560316,-0.00093281
45.65960356,-0.00099531
45.66360396,-0.00101563
45.66760436,-0.00101250
45.67160476,-0.00105625
45.67560516,-0.00111406
45.67960556,-0.00115469
45.68360596,-0.00117031
45.68760636,-0.00117969
45.69160676,-0.00125313
45.69560716,-0.00124375
45.69960756,-0.00126563
45.70360796,-0.00132344
45.70760836,-0.00131875
45.71160876,-0.00137969
45.71560916,-0.00136875
45.71960956,-0.00138437
45.72360996,-0.00141250
45.72761036,-0.00142344
45.73161076,-0.00143594
45.73561116,-0.00146406
45.73961156,-0.00146406
45.74361196,-0.00146875
45.74761236,-0.00153438
45.75161276,-0.00153906
45.75561316,-0.00155625
45.75961356,-0.00157656
45.76361396,-0.00157500
45.76761436,-0.00157344
45.77161476,-0.00166094
45.77561516,-0.00163594
45.77961556,-0.00171719
45.78361596,-0.00166875
45.78761636,-0.00175625
45.79161676,-0.00174844
45.79561716,-0.00176875
45.79961756,-0.00177813
45.80361796,-0.00182344
45.80761836,-0.00186563
45.81161876,-0.00184687
45.81561916,-0.00192656
45.81961956,-0.00191563
45.82361996,-0.00194219
45.82762036,-0.00191719
45.83162076,-0.00198125
45.83562116,-0.00193438
45.83962156,-0.00203438
45.84362196,-0.00197344
45.84762236,-0.00206406
45.85162276,-0.00204688
45.85562316,-0.00209531
45.85962356,-0.00207344
45.86362396,-0.00207656
45.86762436,-0.00207656
45.87162476,-0.00208750
45.87562516,-0.00212656
45.87962556,-0.00212188
45.88362596,-0.00209688
45.88762636,-0.00216563
45.89162676,-0.00211875
45.89562716,-0.00209688
45.89962756,-0.00216563
45.90362796,-0.00214375
45.90762836,-0.00220000
45.91162876,-0.00216875
45.91562916,-0.00214844
45.91962956,-0.00216094
45.92362996,-0.00212031
45.92763036,-0.00216250
45.93163076,-0.00215625
45.93563116,-0.00216406
45.93963156,-0.00220313
45.94363196,-0.00218594
45.94763236,-0.00221406
45.95163276,-0.00221406
45.95563316,-0.00221094
45.95963356,-0.00226875
45.96363396,-0.00227500
45.96763436,-0.00229844
45.97163476,-0.00226719
45.97563516,-0.00235937
45.97963556,-0.00230625
45.98363596,-0.00235625
45.98763636,-0.00233906
45.99163676,-0.00236250
45.99563716,-0.00240781
45.99963756,-0.00236563
46.00363796,-0.00244375
46.00763836,-0.00243906
46.01163876,-0.00245625
46.01563916,-0.00252656
46.01963956,-0.00247344
46.02363996,-0.00245156
46.02764036,-0.00252656
46.03164076,-0.00251250
46.03564116,-0.00250469
46.03964156,-0.00249375
46.04364196,-0.00254062
46.04764236,-0.00253750
46.05164276,-0.00253281
46.05564316,-0.00254688
46.05964356,-0.00256719
46.06364396,-0.00256406
46.06764436,-0.00257656
46.07164476,-0.00263437
46.07564516,-0.00263125
46.07964556,-0.00262813
46.08364596,-0.00261719
46.08764636,-0.00265156
46.09164676,-0.00266094
46.09564716,-0.00269063
46.09964756,-0.00266875
46.10364796,-0.00274688
46.10764836,-0.00273594
46.11164876,-0.00275312
46.11564916,-0.00273281
46.11964956,-0.00279375
46.12364996,-0.00281719
46.12765037,-0.00279531
46.13165077,-0.00288438
46.13565117,-0.00289375
46.13965157,-0.00288125
46.14365197,-0.00297500
46.14765237,-0.00292344
46.15165277,-0.00295156
46.15565317,-0.00301250
46.15965357,-0.00303438
46.16365397,-0.00306875
46.16765437,-0.00305313
46.17165477,-0.00312500
46.17565517,-0.00312344
46.17965557,-0.00314219
46.18365597,-0.00314219
46.18765637,-0.00318438
46.19165677,-0.00323281
46.19565717,-0.00325469
46.19965757,-0.00324531
46.20365797,-0.00329219
46.20765837,-0.00327500
46.21165877,-0.00330469
46.21565917,-0.00332656
46.21965957,-0.00335469
46.22365997,-0.00334063
46.22766037,-0.00333906
46.23166077,-0.00336875
46.23566117,-0.00341719
46.23966157,-0.00341719
46.24366197,-0.00343750
46.24766237,-0.00344844
46.25166277,-0.00345313
46.25566317,-0.00346094
46.25966357,-0.00349219
46.26366397,-0.00350938
46.26766437,-0.00355313
46.27166477,-0.00360781
46.27566517,-0.00357031
46.27966557,-0.00358594
46.28366597,-0.00367188
46.28766637,-0.00368594
46.29166677,-0.00375000
46.29566717,-0.00373906
46.29966757,-0.00378281
46.30366797,-0.00379219
46.30766837,-0.00383438
46.31166877,-0.00385000
46.31566917,-0.00387813
46.31966957,-0.00395313
46.32366997,-0.00392344
46.32767037,-0.00399063
46.33167077,-0.00402344
46.33567117,-0.00400469
46.33967157,-0.00404062
46.34367197,-0.00408438
46.34767237,-0.00410625
46.35167277,-0.00415625
46.35567317,-0.00412812
46.35967357,-0.00415937
46.36367397,-0.00417500
46.36767437,-0.00421094
46.37167477,-0.00421563
46.37567517,-0.00424375
46.37967557,-0.00422344
46.38367597,-0.00426719
46.38767637,-0.00429688
46.39167677,-0.00429688
46.39567717,-0.00434375
46.39967757,-0.00441406
46.40367797,-0.00439688
46.40767837,-0.00442344
46.41167877,-0.00447188
46.41567917,-0.00448125
46.41967957,-0.00451563
46.42367997,-0.00456719
46.42768037,-0.00459688
46.43168077,-0.00461094
46.43568117,-0.00462500
46.43968157,-0.00464063
46.44368197,-0.00467500
46.44768237,-0.00474375
46.45168277,-0.00475000
46.45568317,-0.00478594
46.45968357,-0.00482500
46.46368397,-0.00485469
46.46768437,-0.00482344
46.47168477,-0.00491406
46.47568517,-0.00492188
46.47968557,-0.00495313
46.48368597,-0.00493281
46.48768637,-0.00497812
46.49168677,-0.00501094
46.49568717,-0.00505781
46.49968757,-0.00502031
46.50368797,-0.00507500
46.50768837,-0.00507187
46.51168877,-0.00508125
46.51568917,-0.00509844
46.51968957,-0.00507344
46.52368997,-0.00512344
46.52769037,-0.00514844
46.53169077,-0.00518281
46.53569117,-0.00514219
46.53969157,-0.00518750
46.54369197,-0.00518750
46.54769237,-0.00522344
46.55169277,-0.00514219
46.55569317,-0.00527969
46.55969357,-0.00526094
46.56369397,-0.00526094
46.56769437,-0.00525156
46.57169477,-0.00526094
46.57569517,-0.00533594
46.57969557,-0.00528750
46.58369597,-0.00528906
46.58769637,-0.00535625
46.59169677,-0.00532031
46.59569717,-0.00535313
46.59969757,-0.00540312
46.60369797,-0.00537969
46.60769837,-0.00542500
46.61169877,-0.00542656
46.61569917,-0.00547500
46.61969957,-0.00547813
46.62369997,-0.00548125
46.62770037,-0.00549062
46.63170077,-0.00552031
46.63570117,-0.00550156
46.63970157,-0.00550625
46.64370197,-0.00552344
46.64770237,-0.00551406
46.65170277,-0.00554063
46.65570317,-0.00555625
46.65970357,-0.00553281
46.66370397,-0.00553594
46.66770437,-0.00558594
46.67170477,-0.00553125
46.67570517,-0.00561094
46.67970557,-0.00550313
46.68370597,-0.00555312
46.68770637,-0.00559688
46.69170677,-0.00554531
46.69570717,-0.00552656
46.69970757,-0.00552813
46.70370797,-0.00559375
46.70770837,-0.00560781
46.71170877,-0.00558594
46.71570917,-0.00560938
46.71970957,-0.00560938
46.72370997,-0.00554531
46.72771037,-0.00556406
46.73171077,-0.00557656
46.73571117,-0.00564844
46.73971157,-0.00558281
46.74371197,-0.00567813
46.74771237,-0.00565156
46.75171277,-0.00573437
46.75571317,-0.00567031
46.75971357,-0.00564687
46.76371397,-0.00570312
46.76771437,-0.00565781
46.77171477,-0.00573281
46.77571517,-0.00569531
46.77971557,-0.00565938
46.78371597,-0.00572969
46.78771637,-0.00568438
46.79171677,-0.00565781
46.79571717,-0.00571250
46.79971757,-0.00567188
46.80371797,-0.00567656
46.80771837,-0.00564687
46.81171877,-0.00571719
46.81571917,-0.00569375
46.81971957,-0.00565156
46.82371997,-0.00565000
46.82772037,-0.00565469
46.83172077,-0.00567969
46.83572117,-0.00569688
46.83972157,-0.00566875
46.84372197,-0.00567188
46.84772237,-0.00569688
46.85172277,-0.00563281
46.85572317,-0.00566094
46.85972357,-0.00566875
46.86372397,-0.00571250
46.86772437,-0.00565313
46.87172477,-0.00572813
46.87572517,-0.00568281
46.87972557,-0.00574063
46.88372597,-0.00570938
46.88772637,-0.00570938
46.89172677,-0.00574063
46.89572717,-0.00572969
46.89972757,-0.00575938
46.90372797,-0.00574063
46.90772837,-0.00573594
46.91172877,-0.00579375
46.91572917,-0.00575000
46.91972957,-0.00576562
46.92372997,-0.00580469
46.92773037,-0.00579063
46.93173077,-0.00582812
46.93573117,-0.00582656
46.93973157,-0.00581719
46.94373197,-0.00580469
46.94773237,-0.00583438
46.95173277,-0.00584219
46.95573317,-0.00582188
46.95973357,-0.00586094
46.96373397,-0.00583125
46.96773437,-0.00587188
46.97173477,-0.00587031
46.97573517,-0.00585938
46.97973557,-0.00582031
46.98373597,-0.00587813
46.98773637,-0.00587344
46.99173677,-0.00591250
46.99573717,-0.00587031
46.99973757,-0.00591406
47.00373797,-0.00592500
47.00773837,-0.00596250
47.01173877,-0.00593594
47.01573917,-0.00595313
47.01973957,-0.00599375
47.02373997,-0.00594687
47.02774037,-0.00603906
47.03174077,-0.00603438
47.03574117,-0.00604688
47.03974157,-0.00616094
47.04374197,-0.00608125
47.04774237,-0.00607031
47.05174277,-0.00612656
47.05574317,-0.00610156
47.05974357,-0.00618594
47.06374397,-0.00616250
47.06774437,-0.00617969
47.07174477,-0.00618594
47.07574517,-0.00619062
47.07974557,-0.00622344
47.08374597,-0.00622187
47.08774637,-0.00624688
47.09174677,-0.00625938
47.09574717,-0.00630625
47.09974757,-0.00628750
47.10374797,-0.00633438
47.10774837,-0.00632500
47.11174877,-0.00635781
47.11574917,-0.00637344
47.11974957,-0.00638125
47.12374997,-0.00637656
47.12775038,-0.00642813
47.13175078,-0.00642656
47.13575118,-0.00645938
47.13975158,-0.00644688
47.14375198,-0.00644375
47.14775238,-0.00648750
47.15175278,-0.00646094
47.15575318,-0.00652187
47.15975358,-0.00650469
47.16375398,-0.00654375
47.16775438,-0.00657344
47.17175478,-0.00654219
47.17575518,-0.00659375
47.17975558,-0.00662188
47.18375598,-0.00670469
47.18775638,-0.00667969
47.19175678,-0.00668906
47.19575718,-0.00675313
47.19975758,-0.00681094
47.20375798,-0.00680313
47.20775838,-0.00687188
47.21175878,-0.00691094
47.21575918,-0.00694687
47.21975958,-0.00698594
47.22375998,-0.00696250
47.22776038,-0.00701875
47.23176078,-0.00707500
47.23576118,-0.00704219
47.23976158,-0.00708906
47.24376198,-0.00709844
47.24776238,-0.00711719
47.25176278,-0.00711406
47.25576318,-0.00722500
47.25976358,-0.00721094
47.26376398,-0.00729375
47.26776438,-0.00727344
47.27176478,-0.00727656
47.27576518,-0.00732500
47.27976558,-0.00733281
47.28376598,-0.00735313
47.28776638,-0.00736406
47.29176678,-0.00739844
47.29576718,-0.00743594
47.29976758,-0.00742969
47.30376798,-0.00744531
47.30776838,-0.00745938
47.31176878,-0.00746719
47.31576918,-0.00753281
47.31976958,-0.00750938
47.32376998,-0.00756406
47.32777038,-0.00763594
47.33177078,-0.00759375
47.33577118,-0.00763281
47.33977158,-0.00762813
47.34377198,-0.00765000
47.34777238,-0.00774219
47.35177278,-0.00772344
47.35577318,-0.00778438
47.35977358,-0.00777031
47.36377398,-0.00781406
47.36777438,-0.00786875
47.37177478,-0.00782500
47.37577518,-0.00790469
47.37977558,-0.00790937
47.38377598,-0.00797031
47.38777638,-0.00796719
47.39177678,-0.00803281
47.39577718,-0.00803281
47.39977758,-0.00805000
47.40377798,-0.00807969
47.40777838,-0.00805312
47.41177878,-0.00813750
47.41577918,-0.00814063
47.41977958,-0.00810469
47.42377998,-0.00817656
47.42778038,-0.00816250
47.43178078,-0.00818281
47.43578118,-0.00820156
47.43978158,-0.00819688
47.44378198,-0.00819844
47.44778238,-0.00824844
47.45178278,-0.00823125
47.45578318,-0.00826406
47.45978358,-0.00823906
47.46378398,-0.00830312
47.46778438,-0.00827187
47.47178478,-0.00829375
47.47578518,-0.00827187
47.47978558,-0.00831719
47.48378598,-0.00829219
47.48778638,-0.00830312
47.49178678,-0.00827969
47.49578718,-0.00830000
47.49978758,-0.00829688
47.50378798,-0.00829531
47.50778838,-0.00830000
47.51178878,-0.00837813
47.51578918,-0.00833125
47.51978958,-0.00837031
47.52378998,-0.00833906
47.52779038,-0.00835469
47.53179078,-0.00839063
47.53579118,-0.00834688
47.53979158,-0.00840938
47.54379198,-0.00844375
47.54779238,-0.00842344
47.55179278,-0.00852031
47.55579318,-0.00845781
47.55979358,-0.00845000
47.56379398,-0.00851094
47.56779438,-0.00849062
47.57179478,-0.00853594
47.57579518,-0.00845469
47.57979558,-0.00849844
47.58379598,-0.00847812
47.58779638,-0.00844531
47.59179678,-0.00845625
47.59579718,-0.00842031
47.59979758,-0.00843594
47.60379798,-0.00841719
47.60779838,-0.00838281
47.61179878,-0.00840313
47.61579918,-0.00835781
47.61979958,-0.00829375
47.62379998,-0.00831875
47.62780038,-0.00827813
47.63180078,-0.00826563
47.63580118,-0.00822969
47.63980158,-0.00830000
47.64380198,-0.00824688
47.64780238,-0.00820937
47.65180278,-0.00822969
47.65580318,-0.00821875
47.65980358,-0.00822656
47.66380398,-0.00821094
47.66780438,-0.00822031
47.67180478,-0.00821563
47.67580518,-0.00821094
47.67980558,-0.00820469
47.68380598,-0.00817656
47.68780638,-0.00817656
47.69180678,-0.00819219
47.69580718,-0.00816719
47.69980758,-0.00817188
47.70380798,-0.00814844
47.70780838,-0.00813906
47.71180878,-0.00811562
47.71580918,-0.00804688
47.71980958,-0.00806719
47.72380998,-0.00804375
47.72781038,-0.00804219
47.73181078,-0.00805000
47.73581118,-0.00801563
47.73981158,-0.00800000
47.74381198,-0.00794531
47.74781238,-0.00791250
47.75181278,-0.00790000
47.75581318,-0.00788750
47.75981358,-0.00787656
47.76381398,-0.00783906
47.76781438,-0.00778906
47.77181478,-0.00778906
47.77581518,-0.00778281
47.77981558,-0.00773750
47.78381598,-0.00774219
47.78781638,-0.00771406
47.79181678,-0.00765000
47.79581718,-0.00765469
47.79981758,-0.00763594
47.80381798,-0.00760156
47.80781838,-0.00765469
47.81181878,-0.00757656
47.81581918,-0.00755469
47.81981958,-0.00756250
47.82381998,-0.00752813
47.82782038,-0.00754219
47.83182078,-0.00745781
47.83582118,-0.00746406
47.83982158,-0.00747031
47.84382198,-0.00742813
47.84782238,-0.00742969
47.85182278,-0.00737969
47.85582318,-0.00740000
47.85982358,-0.00737656
47.86382398,-0.00735781
47.86782438,-0.00734375
47.87182478,-0.00731406
47.87582518,-0.00729375
47.87982558,-0.00728750
47.88382598,-0.00731563
47.88782638,-0.00730781
47.89182678,-0.00719219
47.89582718,-0.00727656
47.89982758,-0.00718906
47.90382798,-0.00726719
47.90782838,-0.00721094
47.91182878,-0.00715781
47.91582918,-0.00710938
47.91982958,-0.00709688
47.92382998,-0.00705000
47.92783038,-0.00706875
47.93183078,-0.00703594
47.93583118,-0.00703594
47.93983158,-0.00701250
47.94383198,-0.00698438
47.94783238,-0.00695781
47.95183278,-0.00694687
47.95583318,-0.00694219
47.95983358,-0.00690781
47.96383398,-0.00693281
47.96783438,-0.00690938
47.97183478,-0.00689375
47.97583518,-0.00687813
47.97983558,-0.00688125
47.98383598,-0.00686406
47.98783638,-0.00688594
47.99183678,-0.00683594
