# time (microsecs), Volts
17.39030255,0.02756562
17.39110263,0.02732813
17.39190271,0.02749688
17.39270279,0.02732188
17.39350287,0.02742500
17.39430295,0.02735000
17.39510303,0.02735313
17.39590311,0.02730938
17.39670319,0.02719688
17.39750327,0.02711875
17.39830335,0.02708438
17.39910343,0.02708750
17.39990351,0.02700625
17.40070359,0.02697188
17.40150367,0.02693750
17.40230375,0.02687813
17.40310383,0.02684688
17.40390391,0.02682500
17.40470399,0.02682813
17.40550407,0.02669688
17.40630415,0.02668750
17.40710423,0.02661250
17.40790431,0.02654063
17.40870439,0.02655313
17.40950447,0.02648750
17.41030455,0.02640938
17.41110463,0.02642813
17.41190471,0.02626250
17.41270479,0.02617500
17.41350487,0.02622188
17.41430495,0.02611562
17.41510503,0.02600938
17.41590511,0.02603438
17.41670519,0.02591250
17.41750527,0.02591250
17.41830535,0.02590625
17.41910543,0.02584375
17.41990551,0.02581875
17.42070559,0.02573125
17.42150567,0.02575625
17.42230575,0.02558750
17.42310583,0.02562813
17.42390591,0.02547813
17.42470599,0.02546250
17.42550607,0.02539375
17.42630615,0.02539688
17.42710623,0.02533438
17.42790631,0.02527188
17.42870639,0.02522500
17.42950647,0.02518750
17.43030655,0.02510000
17.43110663,0.02497500
17.43190671,0.02499063
17.43270679,0.02495625
17.43350687,0.02487813
17.43430695,0.02480313
17.43510703,0.02481250
17.43590711,0.02470313
17.43670719,0.02470313
17.43750727,0.02455313
17.43830735,0.02445313
17.43910743,0.02448750
17.43990751,0.02443125
17.44070759,0.02435938
17.44150767,0.02426875
17.44230775,0.02411875
17.44310783,0.02425625
17.44390791,0.02410625
17.44470799,0.02412188
17.44550807,0.02403438
17.44630815,0.02394688
17.44710823,0.02388750
17.44790831,0.02375625
17.44870839,0.02377188
17.44950847,0.02372187
17.45030855,0.02368750
17.45110863,0.02362812
17.45190871,0.02354063
17.45270879,0.02350312
17.45350887,0.02345313
17.45430895,0.02332500
17.45510903,0.02339375
17.45590911,0.02315625
17.45670919,0.02321875
17.45750927,0.02309375
17.45830935,0.02307500
17.45910943,0.02309063
17.45990951,0.02304375
17.46070959,0.02301563
17.46150967,0.02289063
17.46230975,0.02286250
17.46310983,0.02279375
17.46390991,0.02276875
17.46470999,0.02266250
17.46551007,0.02263750
17.46631015,0.02255313
17.46711023,0.02252500
17.46791031,0.02241250
17.46871039,0.02251250
17.46951047,0.02220625
17.47031055,0.02227188
17.47111063,0.02217188
17.47191071,0.02217812
17.47271079,0.02207188
17.47351087,0.02203125
17.47431095,0.02193438
17.47511103,0.02193438
17.47591111,0.02186250
17.47671119,0.02184375
17.47751127,0.02183125
17.47831135,0.02168438
17.47911143,0.02168125
17.47991151,0.02152813
17.48071159,0.02155000
17.48151167,0.02140000
17.48231175,0.02146875
17.48311183,0.02124688
17.48391191,0.02127500
17.48471199,0.02127500
17.48551207,0.02117187
17.48631215,0.02108750
17.48711223,0.02106875
17.48791231,0.02100625
17.48871239,0.02091563
17.48951247,0.02084375
17.49031255,0.02072813
17.49111263,0.02077500
17.49191271,0.02062500
17.49271279,0.02063750
17.49351287,0.02045313
17.49431295,0.02045000
17.49511303,0.02031875
17.49591311,0.02032500
17.49671319,0.02024063
17.49751327,0.02015625
17.49831335,0.02015000
17.49911343,0.02002188
17.49991351,0.01993125
17.50071359,0.01990313
17.50151367,0.01978750
17.50231375,0.01978750
17.50311383,0.01978125
17.50391391,0.01971563
17.50471399,0.01961875
17.50551407,0.01957813
17.50631415,0.01955625
17.50711423,0.01939375
17.50791431,0.01936875
17.50871439,0.01918438
17.50951447,0.01912500
17.51031455,0.01907813
17.51111463,0.01896875
17.51191471,0.01895625
17.51271479,0.01882813
17.51351487,0.01876250
17.51431495,0.01874375
17.51511503,0.01868437
17.51591511,0.01857188
17.51671519,0.01851563
17.51751527,0.01849375
17.51831535,0.01843125
17.51911543,0.01825625
17.51991551,0.01833750
17.52071559,0.01810938
17.52151567,0.01809688
17.52231575,0.01814063
17.52311583,0.01802500
17.52391591,0.01792500
17.52471599,0.01775938
17.52551607,0.01778750
17.52631615,0.01762188
17.52711623,0.01755312
17.52791631,0.01750625
17.52871639,0.01748750
17.52951647,0.01737813
17.53031655,0.01729063
17.53111663,0.01723437
17.53191671,0.01720312
17.53271679,0.01706563
17.53351687,0.01697813
17.53431695,0.01682812
17.53511703,0.01683750
17.53591711,0.01676875
17.53671719,0.01672812
17.53751727,0.01656250
17.53831735,0.01647812
17.53911743,0.01638750
17.53991751,0.01634063
17.54071759,0.01628750
17.54151767,0.01617813
17.54231775,0.01616562
17.54311783,0.01603438
17.54391791,0.01597812
17.54471799,0.01583750
17.54551807,0.01591250
17.54631815,0.01568438
17.54711823,0.01568438
17.54791831,0.01557188
17.54871839,0.01547500
17.54951847,0.01548125
17.55031855,0.01530625
17.55111863,0.01516563
17.55191871,0.01514688
17.55271879,0.01498750
17.55351887,0.01496563
17.55431895,0.01492500
17.55511903,0.01471563
17.55591911,0.01471563
17.55671919,0.01456875
17.55751927,0.01458125
17.55831935,0.01438750
17.55911943,0.01440000
17.55991951,0.01419375
17.56071959,0.01426563
17.56151967,0.01418125
17.56231975,0.01406563
17.56311983,0.01400312
17.56391991,0.01390937
17.56471999,0.01387812
17.56552007,0.01372188
17.56632015,0.01362500
17.56712023,0.01356875
17.56792031,0.01352500
17.56872039,0.01337813
17.56952047,0.01334688
17.57032055,0.01319375
17.57112063,0.01314063
17.57192071,0.01305313
17.57272079,0.01304375
17.57352087,0.01296250
17.57432095,0.01285625
17.57512103,0.01285312
17.57592111,0.01262500
17.57672119,0.01265625
17.57752127,0.01254688
17.57832135,0.01247188
17.57912143,0.01240625
17.57992151,0.01238125
17.58072159,0.01228750
17.58152167,0.01216875
17.58232175,0.01208438
17.58312183,0.01207500
17.58392191,0.01183125
17.58472199,0.01188125
17.58552207,0.01170312
17.58632215,0.01169063
17.58712223,0.01156563
17.58792231,0.01151250
17.58872239,0.01146875
17.58952247,0.01135625
17.59032255,0.01134688
17.59112263,0.01125000
17.59192271,0.01107188
17.59272279,0.01100000
17.59352287,0.01104688
17.59432295,0.01083438
17.59512303,0.01076875
17.59592311,0.01070000
17.59672319,0.01067813
17.59752327,0.01046250
17.59832335,0.01048125
17.59912343,0.01044375
17.59992351,0.01038125
17.60072359,0.01031250
17.60152367,0.01017188
17.60232375,0.01011250
17.60312383,0.01001875
17.60392391,0.00995000
17.60472399,0.00992188
17.60552407,0.00984687
17.60632415,0.00967187
17.60712423,0.00965938
17.60792431,0.00942187
17.60872439,0.00945312
17.60952447,0.00930937
17.61032455,0.00923125
17.61112463,0.00916250
17.61192471,0.00909688
17.61272479,0.00907813
17.61352487,0.00900313
17.61432495,0.00894687
17.61512503,0.00882500
17.61592511,0.00872500
17.61672519,0.00862500
17.61752527,0.00845000
17.61832535,0.00851875
17.61912543,0.00832813
17.61992551,0.00827187
17.62072559,0.00816563
17.62152567,0.00802813
17.62232575,0.00809687
17.62312583,0.00779063
17.62392591,0.00787188
17.62472599,0.00773750
17.62552607,0.00763438
17.62632615,0.00757500
17.62712623,0.00742500
17.62792631,0.00738750
17.62872639,0.00723125
17.62952647,0.00719375
17.63032655,0.00717188
17.63112663,0.00702813
17.63192671,0.00695938
17.63272679,0.00689375
17.63352687,0.00673125
17.63432695,0.00675313
17.63512703,0.00655312
17.63592711,0.00658125
17.63672719,0.00645938
17.63752727,0.00635625
17.63832735,0.00629063
17.63912743,0.00609063
17.63992751,0.00604688
17.64072759,0.00596875
17.64152767,0.00587813
17.64232775,0.00571563
17.64312783,0.00569063
17.64392791,0.00569375
17.64472799,0.00561875
17.64552807,0.00542813
17.64632815,0.00541250
17.64712823,0.00522187
17.64792831,0.00516875
17.64872839,0.00513438
17.64952847,0.00502188
17.65032855,0.00490313
17.65112863,0.00490313
17.65192871,0.00480938
17.65272879,0.00463750
17.65352887,0.00456875
17.65432895,0.00451250
17.65512903,0.00441875
17.65592911,0.00433750
17.65672919,0.00430937
17.65752927,0.00420313
17.65832935,0.00411563
17.65912943,0.00388750
17.65992951,0.00390313
17.66072959,0.00373125
17.66152967,0.00367500
17.66232975,0.00355625
17.66312983,0.00349375
17.66392991,0.00339062
17.66472999,0.00330000
17.66553007,0.00333750
17.66633015,0.00310938
17.66713023,0.00307813
17.66793031,0.00300625
17.66873039,0.00281562
17.66953047,0.00285313
17.67033055,0.00271563
17.67113063,0.00254688
17.67193071,0.00252812
17.67273079,0.00233438
17.67353087,0.00241875
17.67433095,0.00217188
17.67513103,0.00213437
17.67593111,0.00206250
17.67673119,0.00190938
17.67753127,0.00190313
17.67833135,0.00175313
17.67913143,0.00168438
17.67993151,0.00152188
17.68073159,0.00142813
17.68153167,0.00138437
17.68233175,0.00133438
17.68313183,0.00123438
17.68393191,0.00114375
17.68473199,0.00108750
17.68553207,0.00103750
17.68633215,0.00082813
17.68713223,0.00077500
17.68793231,0.00070000
17.68873239,0.00060000
17.68953247,0.00056875
17.69033255,0.00037500
17.69113263,0.00035937
17.69193271,0.00025938
17.69273279,0.00021875
17.69353287,0.00010312
17.69433295,0.00004063
17.69513303,-0.00001563
17.69593311,0.00004688
17.69673319,-0.00017813
17.69753327,-0.00018125
17.69833335,-0.00027500
17.69913343,-0.00027812
17.69993351,-0.00036563
17.70073359,-0.00035313
17.70153367,-0.00043750
17.70233375,-0.00054062
17.70313383,-0.00060937
17.70393391,-0.00075000
17.70473399,-0.00085000
17.70553407,-0.00095938
17.70633415,-0.00108125
17.70713423,-0.00115938
17.70793431,-0.00125625
17.70873439,-0.00133750
17.70953447,-0.00132500
17.71033455,-0.00140313
17.71113463,-0.00143750
17.71193471,-0.00158438
17.71273479,-0.00160938
17.71353487,-0.00171250
17.71433495,-0.00174375
17.71513503,-0.00176250
17.71593511,-0.00190625
17.71673519,-0.00190313
17.71753527,-0.00203750
17.71833535,-0.00216563
17.71913543,-0.00223750
17.71993551,-0.00230625
17.72073559,-0.00239062
17.72153567,-0.00244375
17.72233575,-0.00261563
17.72313583,-0.00260000
17.72393591,-0.00271875
17.72473599,-0.00276250
17.72553607,-0.00288438
17.72633615,-0.00291875
17.72713623,-0.00302500
17.72793631,-0.00310938
17.72873639,-0.00314063
17.72953647,-0.00334375
17.73033655,-0.00337188
17.73113663,-0.00347500
17.73193671,-0.00350625
17.73273679,-0.00362500
17.73353687,-0.00364688
17.73433695,-0.00377813
17.73513703,-0.00384375
17.73593711,-0.00395000
17.73673719,-0.00390000
17.73753727,-0.00417813
17.73833735,-0.00413750
17.73913743,-0.00431250
17.73993751,-0.00432813
17.74073759,-0.00444688
17.74153767,-0.00446562
17.74233775,-0.00455000
17.74313783,-0.00471250
17.74393791,-0.00475938
17.74473799,-0.00486875
17.74553807,-0.00506250
17.74633815,-0.00497500
17.74713823,-0.00507500
17.74793831,-0.00523750
17.74873839,-0.00533438
17.74953847,-0.00550313
17.75033855,-0.00540312
17.75113863,-0.00558437
17.75193871,-0.00572188
17.75273879,-0.00570625
17.75353887,-0.00580313
17.75433895,-0.00587500
17.75513903,-0.00596563
17.75593911,-0.00606875
17.75673919,-0.00618125
17.75753927,-0.00621563
17.75833935,-0.00626875
17.75913943,-0.00630625
17.75993951,-0.00647813
17.76073959,-0.00661562
17.76153967,-0.00670625
17.76233975,-0.00675000
17.76313983,-0.00686250
17.76393991,-0.00697188
17.76473999,-0.00698438
17.76554007,-0.00703438
17.76634015,-0.00718438
17.76714023,-0.00724375
17.76794031,-0.00729063
17.76874039,-0.00743438
17.76954047,-0.00753750
17.77034055,-0.00757500
17.77114063,-0.00772500
17.77194071,-0.00780625
17.77274079,-0.00787812
17.77354087,-0.00795000
17.77434095,-0.00801250
17.77514103,-0.00810313
17.77594111,-0.00807813
17.77674119,-0.00825313
17.77754127,-0.00829063
17.77834135,-0.00835625
17.77914143,-0.00850937
17.77994151,-0.00856250
17.78074159,-0.00873750
17.78154167,-0.00876563
17.78234175,-0.00890000
17.78314183,-0.00892500
17.78394191,-0.00905625
17.78474199,-0.00910000
17.78554207,-0.00923750
17.78634215,-0.00925313
17.78714223,-0.00933125
17.78794231,-0.00935000
17.78874239,-0.00955625
17.78954247,-0.00962500
17.79034255,-0.00973750
17.79114263,-0.00977813
17.79194271,-0.00981875
17.79274279,-0.00992500
17.79354287,-0.00994375
17.79434295,-0.01004375
17.79514303,-0.01017812
17.79594311,-0.01017812
17.79674319,-0.01042812
17.79754327,-0.01043438
17.79834335,-0.01041563
17.79914343,-0.01065313
17.79994351,-0.01065000
17.80074359,-0.01080000
17.80154367,-0.01084688
17.80234375,-0.01098125
17.80314383,-0.01105937
17.80394391,-0.01108125
17.80474399,-0.01107500
17.80554407,-0.01115312
17.80634415,-0.01137813
17.80714423,-0.01143125
17.80794431,-0.01145625
17.80874439,-0.01155000
17.80954447,-0.01150625
17.81034455,-0.01167813
17.81114463,-0.01176563
17.81194471,-0.01180938
17.81274479,-0.01188125
17.81354487,-0.01189375
17.81434495,-0.01202813
17.81514503,-0.01211875
17.81594511,-0.01221563
17.81674519,-0.01221250
17.81754527,-0.01239063
17.81834535,-0.01240313
17.81914543,-0.01251563
17.81994551,-0.01258438
17.82074559,-0.01266875
17.82154567,-0.01274375
17.82234575,-0.01280938
17.82314583,-0.01282500
17.82394591,-0.01284688
17.82474599,-0.01298125
17.82554607,-0.01301875
17.82634615,-0.01309375
17.82714623,-0.01313438
17.82794631,-0.01315938
17.82874639,-0.01328125
17.82954647,-0.01336250
17.83034655,-0.01337188
17.83114663,-0.01344688
17.83194671,-0.01353750
17.83274679,-0.01374688
17.83354687,-0.01372188
17.83434695,-0.01383125
17.83514703,-0.01378750
17.83594711,-0.01385313
17.83674719,-0.01401250
17.83754727,-0.01400938
17.83834735,-0.01413125
17.83914743,-0.01408125
17.83994751,-0.01428750
17.84074759,-0.01436250
17.84154767,-0.01443438
17.84234775,-0.01447188
17.84314783,-0.01452500
17.84394791,-0.01465000
17.84474799,-0.01461250
17.84554807,-0.01475000
17.84634815,-0.01477188
17.84714823,-0.01484063
17.84794831,-0.01492188
17.84874839,-0.01497813
17.84954847,-0.01509688
17.85034855,-0.01507188
17.85114863,-0.01520313
17.85194871,-0.01529688
17.85274879,-0.01528125
17.85354887,-0.01545000
17.85434895,-0.01547500
17.85514903,-0.01545000
17.85594911,-0.01556875
17.85674919,-0.01562812
17.85754927,-0.01570938
17.85834935,-0.01577188
17.85914943,-0.01585312
17.85994951,-0.01588437
17.86074959,-0.01600937
17.86154967,-0.01598438
17.86234975,-0.01610000
17.86314983,-0.01620000
17.86394991,-0.01625625
17.86474999,-0.01629688
17.86555008,-0.01642500
17.86635016,-0.01647812
17.86715024,-0.01649375
17.86795032,-0.01658438
17.86875040,-0.01660625
17.86955048,-0.01670312
17.87035056,-0.01672500
17.87115064,-0.01679687
17.87195072,-0.01693125
17.87275080,-0.01695625
17.87355088,-0.01711875
17.87435096,-0.01706250
17.87515104,-0.01717813
17.87595112,-0.01717187
17.87675120,-0.01731875
17.87755128,-0.01742500
17.87835136,-0.01741250
17.87915144,-0.01748750
17.87995152,-0.01761250
17.88075160,-0.01766875
17.88155168,-0.01773125
17.88235176,-0.01781875
17.88315184,-0.01790313
17.88395192,-0.01799688
17.88475200,-0.01805938
17.88555208,-0.01809063
17.88635216,-0.01818437
17.88715224,-0.01812813
17.88795232,-0.01825938
17.88875240,-0.01831875
17.88955248,-0.01837500
17.89035256,-0.01829375
17.89115264,-0.01851875
17.89195272,-0.01853438
17.89275280,-0.01867813
17.89355288,-0.01860313
17.89435296,-0.01870938
17.89515304,-0.01879688
17.89595312,-0.01880937
17.89675320,-0.01887187
17.89755328,-0.01895313
17.89835336,-0.01905313
17.89915344,-0.01911563
17.89995352,-0.01910625
17.90075360,-0.01917813
17.90155368,-0.01930938
17.90235376,-0.01938438
17.90315384,-0.01945938
17.90395392,-0.01948438
17.90475400,-0.01951250
17.90555408,-0.01963125
17.90635416,-0.01963125
17.90715424,-0.01966563
17.90795432,-0.01969062
17.90875440,-0.01984687
17.90955448,-0.01989688
17.91035456,-0.01988750
17.91115464,-0.02000937
17.91195472,-0.02003125
17.91275480,-0.01999688
17.91355488,-0.02004062
17.91435496,-0.02011563
17.91515504,-0.02027500
17.91595512,-0.02020313
17.91675520,-0.02027500
17.91755528,-0.02033125
17.91835536,-0.02039688
17.91915544,-0.02052188
17.91995552,-0.02046250
17.92075560,-0.02054062
17.92155568,-0.02060938
17.92235576,-0.02056875
17.92315584,-0.02065000
17.92395592,-0.02070938
17.92475600,-0.02087188
17.92555608,-0.02086563
17.92635616,-0.02084688
17.92715624,-0.02096875
17.92795632,-0.02095625
17.92875640,-0.02110000
17.92955648,-0.02103750
17.93035656,-0.02113438
17.93115664,-0.02112188
17.93195672,-0.02120938
17.93275680,-0.02126250
17.93355688,-0.02124688
17.93435696,-0.02139062
17.93515704,-0.02142500
17.93595712,-0.02142813
17.93675720,-0.02150625
17.93755728,-0.02160625
17.93835736,-0.02149062
17.93915744,-0.02162500
17.93995752,-0.02161562
17.94075760,-0.02172500
17.94155768,-0.02175000
17.94235776,-0.02185313
17.94315784,-0.02190000
17.94395792,-0.02200000
17.94475800,-0.02200313
17.94555808,-0.02208125
17.94635816,-0.02205625
17.94715824,-0.02213438
