# time (microsecs), Volts
44.53163156,-0.00245313
44.53563196,-0.00239375
44.53963236,-0.00231250
44.54363276,-0.00221563
44.54763316,-0.00214844
44.55163356,-0.00209844
44.55563396,-0.00200469
44.55963436,-0.00197813
44.56363476,-0.00183906
44.56763516,-0.00187031
44.57163556,-0.00172813
44.57563596,-0.00170312
44.57963636,-0.00155313
44.58363676,-0.00149219
44.58763716,-0.00139063
44.59163756,-0.00129375
44.59563796,-0.00126094
44.59963836,-0.00119375
44.60363876,-0.00113750
44.60763916,-0.00104219
44.61163956,-0.00097188
44.61563996,-0.00082500
44.61964036,-0.00079844
44.62364076,-0.00068437
44.62764116,-0.00060937
44.63164156,-0.00049688
44.63564196,-0.00050938
44.63964236,-0.00042187
44.64364276,-0.00031719
44.64764316,-0.00024375
44.65164356,-0.00015469
44.65564396,-0.00010938
44.65964436,-0.00000625
44.66364476,0.00006875
44.66764516,0.00017500
44.67164556,0.00022969
44.67564596,0.00031875
44.67964636,0.00045781
44.68364676,0.00049375
44.68764716,0.00059844
44.69164756,0.00071406
44.69564796,0.00072500
44.69964836,0.00087656
44.70364876,0.00097500
44.70764916,0.00105156
44.71164956,0.00114531
44.71564996,0.00122188
44.71965037,0.00136875
44.72365077,0.00141406
44.72765117,0.00148281
44.73165157,0.00156250
44.73565197,0.00162969
44.73965237,0.00168906
44.74365277,0.00177031
44.74765317,0.00184063
44.75165357,0.00193906
44.75565397,0.00195625
44.75965437,0.00210312
44.76365477,0.00212344
44.76765517,0.00220000
44.77165557,0.00226563
44.77565597,0.00234219
44.77965637,0.00242813
44.78365677,0.00245156
44.78765717,0.00253125
44.79165757,0.00256250
44.79565797,0.00260625
44.79965837,0.00272656
44.80365877,0.00277344
44.80765917,0.00280313
44.81165957,0.00287813
44.81565997,0.00294688
44.81966037,0.00295000
44.82366077,0.00296719
44.82766117,0.00302813
44.83166157,0.00304063
44.83566197,0.00310781
44.83966237,0.00310938
44.84366277,0.00316094
44.84766317,0.00322031
44.85166357,0.00320156
44.85566397,0.00325781
44.85966437,0.00326250
44.86366477,0.00332344
44.86766517,0.00333125
44.87166557,0.00337813
44.87566597,0.00339062
44.87966637,0.00345000
44.88366677,0.00342969
44.88766717,0.00344375
44.89166757,0.00343750
44.89566797,0.00345156
44.89966837,0.00347500
44.90366877,0.00345156
44.90766917,0.00345000
44.91166957,0.00345781
44.91566997,0.00342969
44.91967037,0.00344531
44.92367077,0.00338906
44.92767117,0.00341875
44.93167157,0.00341563
44.93567197,0.00336719
44.93967237,0.00333438
44.94367277,0.00329375
44.94767317,0.00327969
44.95167357,0.00320469
44.95567397,0.00319844
44.95967437,0.00311406
44.96367477,0.00310938
44.96767517,0.00308906
44.97167557,0.00303281
44.97567597,0.00299375
44.97967637,0.00295313
44.98367677,0.00292031
44.98767717,0.00286406
44.99167757,0.00277969
44.99567797,0.00273594
44.99967837,0.00272813
45.00367877,0.00261563
45.00767917,0.00259531
45.01167957,0.00250625
45.01567997,0.00248750
45.01968037,0.00232344
45.02368077,0.00232031
45.02768117,0.00227031
45.03168157,0.00218594
45.03568197,0.00208750
45.03968237,0.00200313
45.04368277,0.00192500
45.04768317,0.00182188
45.05168357,0.00177813
45.05568397,0.00168438
45.05968437,0.00165000
45.06368477,0.00153438
45.06768517,0.00145000
45.07168557,0.00132656
45.07568597,0.00124688
45.07968637,0.00110469
45.08368677,0.00106719
45.08768717,0.00097656
45.09168757,0.00087500
45.09568797,0.00075781
45.09968837,0.00063594
45.10368877,0.00060000
45.10768917,0.00049063
45.11168957,0.00036250
45.11568997,0.00025625
45.11969037,0.00014531
45.12369077,0.00007344
45.12769117,0.00001406
45.13169157,-0.00014063
45.13569197,-0.00021250
45.13969237,-0.00035156
45.14369277,-0.00037656
45.14769317,-0.00054844
45.15169357,-0.00064063
45.15569397,-0.00068906
45.15969437,-0.00079375
45.16369477,-0.00090313
45.16769517,-0.00101250
45.17169557,-0.00113125
45.17569597,-0.00122656
45.17969637,-0.00130313
45.18369677,-0.00140625
45.18769717,-0.00149062
45.19169757,-0.00163594
45.19569797,-0.00179219
45.19969837,-0.00186719
45.20369877,-0.00193750
45.20769917,-0.00212656
45.21169957,-0.00224688
45.21569997,-0.00238594
45.21970037,-0.00248281
45.22370077,-0.00259688
45.22770117,-0.00266875
45.23170157,-0.00276719
45.23570197,-0.00294688
45.23970237,-0.00302969
45.24370277,-0.00312813
45.24770317,-0.00330156
45.25170357,-0.00335156
45.25570397,-0.00350469
45.25970437,-0.00361719
45.26370477,-0.00369219
45.26770517,-0.00380625
45.27170557,-0.00390000
45.27570597,-0.00409844
45.27970637,-0.00410000
45.28370677,-0.00422344
45.28770717,-0.00429688
45.29170757,-0.00443750
45.29570797,-0.00453281
45.29970837,-0.00463750
45.30370877,-0.00477969
45.30770917,-0.00483594
45.31170957,-0.00491406
45.31570997,-0.00498750
45.31971037,-0.00510000
45.32371077,-0.00519531
45.32771117,-0.00530469
45.33171157,-0.00537187
45.33571197,-0.00547500
45.33971237,-0.00553438
45.34371277,-0.00562500
45.34771317,-0.00572188
45.35171357,-0.00575156
45.35571397,-0.00583750
45.35971437,-0.00588437
45.36371477,-0.00594219
45.36771517,-0.00602656
45.37171557,-0.00607656
45.37571597,-0.00620469
45.37971637,-0.00622656
45.38371677,-0.00628438
45.38771717,-0.00630469
45.39171757,-0.00637969
45.39571797,-0.00644063
45.39971837,-0.00640938
45.40371877,-0.00652969
45.40771917,-0.00656563
45.41171957,-0.00659531
45.41571997,-0.00664688
45.41972037,-0.00666563
45.42372077,-0.00677188
45.42772117,-0.00682344
45.43172157,-0.00684688
45.43572197,-0.00688438
45.43972237,-0.00685938
45.44372277,-0.00690000
45.44772317,-0.00696250
45.45172357,-0.00698281
45.45572397,-0.00699844
45.45972437,-0.00700469
45.46372477,-0.00703125
45.46772517,-0.00705938
45.47172557,-0.00700469
45.47572597,-0.00705313
45.47972637,-0.00702188
45.48372677,-0.00707656
45.48772717,-0.00705313
45.49172757,-0.00709688
45.49572797,-0.00708750
45.49972837,-0.00710625
45.50372877,-0.00710781
45.50772917,-0.00708906
45.51172957,-0.00709375
45.51572997,-0.00704688
45.51973037,-0.00707969
45.52373077,-0.00704844
45.52773117,-0.00704063
45.53173157,-0.00701406
45.53573197,-0.00702813
45.53973237,-0.00699844
45.54373277,-0.00702031
45.54773317,-0.00696719
45.55173357,-0.00695781
45.55573397,-0.00694063
45.55973437,-0.00688906
45.56373477,-0.00689375
45.56773517,-0.00686406
45.57173557,-0.00678125
45.57573597,-0.00676406
45.57973637,-0.00672500
45.58373677,-0.00668125
45.58773717,-0.00665781
45.59173757,-0.00661719
45.59573797,-0.00656094
45.59973837,-0.00656250
45.60373877,-0.00645469
45.60773917,-0.00642500
45.61173957,-0.00639219
45.61573997,-0.00631875
45.61974037,-0.00627188
45.62374077,-0.00625625
45.62774117,-0.00621094
45.63174157,-0.00617188
45.63574197,-0.00610156
45.63974237,-0.00601563
45.64374277,-0.00599375
45.64774317,-0.00592656
45.65174357,-0.00587969
45.65574397,-0.00579687
45.65974437,-0.00575156
45.66374477,-0.00568438
45.66774517,-0.00566094
45.67174557,-0.00560938
45.67574597,-0.00553438
45.67974637,-0.00548125
45.68374677,-0.00542813
45.68774717,-0.00536719
45.69174757,-0.00532656
45.69574797,-0.00527031
45.69974837,-0.00516719
45.70374877,-0.00510000
45.70774917,-0.00502656
45.71174957,-0.00501563
45.71574997,-0.00493594
45.71975038,-0.00489375
45.72375078,-0.00480000
45.72775118,-0.00481094
45.73175158,-0.00467656
45.73575198,-0.00463750
45.73975238,-0.00456563
45.74375278,-0.00450469
45.74775318,-0.00445781
45.75175358,-0.00440000
45.75575398,-0.00433125
45.75975438,-0.00431406
45.76375478,-0.00426875
45.76775518,-0.00418281
45.77175558,-0.00418750
45.77575598,-0.00409375
45.77975638,-0.00411719
45.78375678,-0.00397188
45.78775718,-0.00397188
45.79175758,-0.00395313
45.79575798,-0.00385469
45.79975838,-0.00380469
45.80375878,-0.00376719
45.80775918,-0.00370469
45.81175958,-0.00367812
45.81575998,-0.00362656
45.81976038,-0.00359063
45.82376078,-0.00352500
45.82776118,-0.00343750
45.83176158,-0.00343906
45.83576198,-0.00337031
45.83976238,-0.00335937
45.84376278,-0.00326250
45.84776318,-0.00327969
45.85176358,-0.00320000
45.85576398,-0.00322813
45.85976438,-0.00312656
45.86376478,-0.00306563
45.86776518,-0.00303750
45.87176558,-0.00297656
45.87576598,-0.00298750
45.87976638,-0.00295938
45.88376678,-0.00290938
45.88776718,-0.00293906
45.89176758,-0.00286250
45.89576798,-0.00282188
45.89976838,-0.00284063
45.90376878,-0.00276719
45.90776918,-0.00279375
45.91176958,-0.00271563
45.91576998,-0.00273750
45.91977038,-0.00270469
45.92377078,-0.00265469
45.92777118,-0.00265625
45.93177158,-0.00260938
45.93577198,-0.00257969
45.93977238,-0.00262813
45.94377278,-0.00254688
45.94777318,-0.00255469
45.95177358,-0.00250156
45.95577398,-0.00245625
45.95977438,-0.00246875
45.96377478,-0.00242031
45.96777518,-0.00244688
45.97177558,-0.00237500
45.97577598,-0.00245156
45.97977638,-0.00241875
45.98377678,-0.00246406
45.98777718,-0.00238438
45.99177758,-0.00237969
45.99577798,-0.00238750
45.99977838,-0.00232656
46.00377878,-0.00233750
46.00777918,-0.00236094
46.01177958,-0.00233750
46.01577998,-0.00235000
46.01978038,-0.00232656
46.02378078,-0.00233594
46.02778118,-0.00233750
46.03178158,-0.00233125
46.03578198,-0.00233750
46.03978238,-0.00226406
46.04378278,-0.00231562
46.04778318,-0.00231094
46.05178358,-0.00228125
46.05578398,-0.00228125
46.05978438,-0.00225312
46.06378478,-0.00229219
46.06778518,-0.00231562
46.07178558,-0.00229219
46.07578598,-0.00228125
46.07978638,-0.00229063
46.08378678,-0.00224688
46.08778718,-0.00229844
46.09178758,-0.00226875
46.09578798,-0.00227188
46.09978838,-0.00229219
46.10378878,-0.00232031
46.10778918,-0.00227656
46.11178958,-0.00228281
46.11578998,-0.00227031
46.11979038,-0.00224531
46.12379078,-0.00226875
46.12779118,-0.00225000
46.13179158,-0.00224531
46.13579198,-0.00223281
46.13979238,-0.00221094
46.14379278,-0.00222500
46.14779318,-0.00224062
46.15179358,-0.00218438
46.15579398,-0.00219844
46.15979438,-0.00217500
46.16379478,-0.00220625
46.16779518,-0.00219531
46.17179558,-0.00216094
46.17579598,-0.00215625
46.17979638,-0.00211719
46.18379678,-0.00212031
46.18779718,-0.00212500
46.19179758,-0.00209688
46.19579798,-0.00207344
46.19979838,-0.00206875
46.20379878,-0.00209688
46.20779918,-0.00205469
46.21179958,-0.00195000
46.21579998,-0.00196094
46.21980038,-0.00190625
46.22380078,-0.00191563
46.22780118,-0.00185469
46.23180158,-0.00188281
46.23580198,-0.00185781
46.23980238,-0.00177813
46.24380278,-0.00174062
46.24780318,-0.00167813
46.25180358,-0.00170625
46.25580398,-0.00163594
46.25980438,-0.00157656
46.26380478,-0.00154219
46.26780518,-0.00152969
46.27180558,-0.00148594
46.27580598,-0.00143750
46.27980638,-0.00135313
46.28380678,-0.00137344
46.28780718,-0.00129375
46.29180758,-0.00130000
46.29580798,-0.00117187
46.29980838,-0.00116562
46.30380878,-0.00115625
46.30780918,-0.00107031
46.31180958,-0.00106406
46.31580998,-0.00101406
46.31981038,-0.00096094
46.32381078,-0.00090000
46.32781118,-0.00083125
46.33181158,-0.00079688
46.33581198,-0.00067969
46.33981238,-0.00060625
46.34381278,-0.00054375
46.34781318,-0.00048750
46.35181358,-0.00038438
46.35581398,-0.00031875
46.35981438,-0.00029531
46.36381478,-0.00022969
46.36781518,-0.00013906
46.37181558,-0.00004063
46.37581598,0.00005781
46.37981638,0.00015156
46.38381678,0.00025625
46.38781718,0.00033281
46.39181758,0.00045781
46.39581798,0.00053125
46.39981838,0.00063906
46.40381878,0.00072188
46.40781918,0.00086563
46.41181958,0.00089375
46.41581998,0.00101406
46.41982038,0.00108594
46.42382078,0.00129531
46.42782118,0.00135313
46.43182158,0.00145312
46.43582198,0.00157188
46.43982238,0.00170000
46.44382278,0.00177031
46.44782318,0.00189375
46.45182358,0.00201406
46.45582398,0.00214687
46.45982438,0.00226719
46.46382478,0.00239688
46.46782518,0.00255469
46.47182558,0.00269531
46.47582598,0.00280000
46.47982638,0.00287500
46.48382678,0.00302813
46.48782718,0.00312031
46.49182758,0.00333906
46.49582798,0.00340156
46.49982838,0.00352969
46.50382878,0.00364688
46.50782918,0.00381875
46.51182958,0.00398594
46.51582998,0.00409375
46.51983038,0.00422969
46.52383078,0.00436719
46.52783118,0.00447969
46.53183158,0.00461719
46.53583198,0.00484375
46.53983238,0.00489219
46.54383278,0.00505781
46.54783318,0.00515781
46.55183358,0.00533594
46.55583398,0.00547500
46.55983438,0.00562813
46.56383478,0.00578125
46.56783518,0.00588437
46.57183558,0.00607656
46.57583598,0.00617344
46.57983638,0.00630000
46.58383678,0.00644844
46.58783718,0.00659219
46.59183758,0.00672813
46.59583798,0.00693125
46.59983838,0.00704531
46.60383878,0.00717656
46.60783918,0.00730781
46.61183958,0.00743594
46.61583998,0.00754844
46.61984038,0.00772031
46.62384078,0.00782656
46.62784118,0.00797656
46.63184158,0.00811406
46.63584198,0.00822656
46.63984238,0.00842344
46.64384278,0.00853281
46.64784318,0.00867031
46.65184358,0.00880000
46.65584398,0.00892188
46.65984438,0.00909531
46.66384478,0.00922031
46.66784518,0.00932812
46.67184558,0.00942344
46.67584598,0.00954375
46.67984638,0.00971875
46.68384678,0.00982500
46.68784718,0.00991094
46.69184758,0.01001875
46.69584798,0.01017344
46.69984838,0.01024375
46.70384878,0.01038438
46.70784918,0.01048281
46.71184958,0.01062813
46.71584998,0.01070000
46.71985039,0.01079219
46.72385079,0.01095469
46.72785119,0.01101094
46.73185159,0.01110938
46.73585199,0.01127031
46.73985239,0.01136406
46.74385279,0.01144375
46.74785319,0.01154063
46.75185359,0.01156875
46.75585399,0.01172500
46.75985439,0.01175938
46.76385479,0.01182188
46.76785519,0.01194844
46.77185559,0.01198438
46.77585599,0.01209844
46.77985639,0.01216094
46.78385679,0.01220625
46.78785719,0.01230156
46.79185759,0.01236562
46.79585799,0.01242500
46.79985839,0.01248438
46.80385879,0.01253750
46.80785919,0.01257969
46.81185959,0.01264531
46.81585999,0.01269219
46.81986039,0.01273594
46.82386079,0.01277344
46.82786119,0.01286719
46.83186159,0.01289844
46.83586199,0.01288125
46.83986239,0.01295313
46.84386279,0.01299375
46.84786319,0.01302031
46.85186359,0.01310156
46.85586399,0.01308125
46.85986439,0.01309844
46.86386479,0.01310313
46.86786519,0.01319688
46.87186559,0.01316406
46.87586599,0.01321250
46.87986639,0.01313438
46.88386679,0.01320938
46.88786719,0.01324844
46.89186759,0.01319375
46.89586799,0.01327656
46.89986839,0.01323906
46.90386879,0.01325781
46.90786919,0.01324844
46.91186959,0.01317969
46.91586999,0.01322813
46.91987039,0.01323125
46.92387079,0.01315938
46.92787119,0.01316719
46.93187159,0.01313281
46.93587199,0.01314063
46.93987239,0.01305625
46.94387279,0.01303906
46.94787319,0.01303906
46.95187359,0.01298125
46.95587399,0.01296094
46.95987439,0.01290313
46.96387479,0.01287500
46.96787519,0.01282031
46.97187559,0.01278438
46.97587599,0.01277656
46.97987639,0.01278750
46.98387679,0.01275937
46.98787719,0.01268906
46.99187759,0.01262656
46.99587799,0.01260312
46.99987839,0.01247500
47.00387879,0.01246406
47.00787919,0.01239531
47.01187959,0.01236250
47.01587999,0.01232813
47.01988039,0.01227656
47.02388079,0.01218906
47.02788119,0.01216094
47.03188159,0.01207344
47.03588199,0.01201719
47.03988239,0.01187969
47.04388279,0.01187500
47.04788319,0.01178437
47.05188359,0.01173125
47.05588399,0.01167187
47.05988439,0.01157188
47.06388479,0.01156563
47.06788519,0.01143125
47.07188559,0.01131719
47.07588599,0.01132188
47.07988639,0.01118594
47.08388679,0.01111563
47.08788719,0.01105625
47.09188759,0.01097188
47.09588799,0.01086250
47.09988839,0.01078438
47.10388879,0.01074844
47.10788919,0.01070313
47.11188959,0.01059531
47.11588999,0.01050156
47.11989039,0.01037656
47.12389079,0.01035313
47.12789119,0.01024688
47.13189159,0.01014687
47.13589199,0.01004531
47.13989239,0.00999688
47.14389279,0.00993594
47.14789319,0.00983750
47.15189359,0.00975000
47.15589399,0.00964844
47.15989439,0.00955156
47.16389479,0.00949531
47.16789519,0.00937813
47.17189559,0.00934219
47.17589599,0.00924375
47.17989639,0.00911406
47.18389679,0.00905937
47.18789719,0.00899219
47.19189759,0.00890312
47.19589799,0.00883750
47.19989839,0.00871250
47.20389879,0.00865000
47.20789919,0.00859531
47.21189959,0.00850313
47.21589999,0.00842656
47.21990039,0.00831406
47.22390079,0.00827031
47.22790119,0.00818750
47.23190159,0.00812344
47.23590199,0.00808125
47.23990239,0.00799219
47.24390279,0.00793594
47.24790319,0.00784531
47.25190359,0.00780781
47.25590399,0.00768125
47.25990439,0.00762969
47.26390479,0.00755312
47.26790519,0.00749688
47.27190559,0.00745156
47.27590599,0.00735781
47.27990639,0.00732188
47.28390679,0.00726250
47.28790719,0.00718750
47.29190759,0.00714063
47.29590799,0.00704531
47.29990839,0.00703906
47.30390879,0.00697188
47.30790919,0.00695156
47.31190959,0.00690781
47.31590999,0.00679687
47.31991039,0.00681719
47.32391079,0.00666875
47.32791119,0.00664219
47.33191159,0.00660156
47.33591199,0.00657656
47.33991239,0.00653125
47.34391279,0.00647188
47.34791319,0.00643906
47.35191359,0.00642500
47.35591399,0.00635938
47.35991439,0.00635000
47.36391479,0.00636250
47.36791519,0.00628438
47.37191559,0.00627656
47.37591599,0.00624688
47.37991639,0.00625313
47.38391679,0.00613906
47.38791719,0.00613281
47.39191759,0.00614219
47.39591799,0.00612031
47.39991839,0.00607656
47.40391879,0.00600625
47.40791919,0.00607031
47.41191959,0.00604844
47.41591999,0.00602031
47.41992039,0.00597656
47.42392079,0.00593750
47.42792119,0.00599219
47.43192159,0.00600156
47.43592199,0.00590313
47.43992239,0.00593281
47.44392279,0.00590781
47.44792319,0.00595313
