# time (microsecs), Volts
17.55351367,0.01490625
17.55431375,0.01491563
17.55511383,0.01478125
17.55591391,0.01478125
17.55671399,0.01468125
17.55751407,0.01452500
17.55831415,0.01464063
17.55911423,0.01435938
17.55991431,0.01437188
17.56071439,0.01420313
17.56151447,0.01426250
17.56231455,0.01415938
17.56311463,0.01407188
17.56391471,0.01404063
17.56471479,0.01393125
17.56551487,0.01386875
17.56631495,0.01375938
17.56711503,0.01364062
17.56791511,0.01361875
17.56871519,0.01360625
17.56951527,0.01337813
17.57031535,0.01339375
17.57111543,0.01320938
17.57191551,0.01315625
17.57271559,0.01311250
17.57351567,0.01307500
17.57431575,0.01291563
17.57511583,0.01294063
17.57591591,0.01286875
17.57671599,0.01275000
17.57751607,0.01264375
17.57831615,0.01260000
17.57911623,0.01250000
17.57991631,0.01244375
17.58071639,0.01237813
17.58151647,0.01225625
17.58231655,0.01226250
17.58311663,0.01212500
17.58391671,0.01210000
17.58471679,0.01190000
17.58551687,0.01191875
17.58631695,0.01172500
17.58711703,0.01176875
17.58791711,0.01167187
17.58871719,0.01149375
17.58951727,0.01153750
17.59031735,0.01141563
17.59111743,0.01140000
17.59191751,0.01127188
17.59271759,0.01118750
17.59351767,0.01105625
17.59431775,0.01110000
17.59511783,0.01095000
17.59591791,0.01089688
17.59671799,0.01073750
17.59751807,0.01072500
17.59831815,0.01057813
17.59911823,0.01057813
17.59991831,0.01054062
17.60071839,0.01043125
17.60151847,0.01036875
17.60231855,0.01020000
17.60311863,0.01015938
17.60391871,0.01013438
17.60471879,0.01002813
17.60551887,0.00992188
17.60631895,0.00985938
17.60711903,0.00983125
17.60791911,0.00971250
17.60871919,0.00952500
17.60951927,0.00957188
17.61031935,0.00938125
17.61111943,0.00945625
17.61191951,0.00922188
17.61271959,0.00918125
17.61351967,0.00911875
17.61431975,0.00903125
17.61511983,0.00896875
17.61591991,0.00883125
17.61671999,0.00878750
17.61752007,0.00874688
17.61832015,0.00858125
17.61912023,0.00853750
17.61992031,0.00852813
17.62072039,0.00841563
17.62152047,0.00825000
17.62232055,0.00806875
17.62312063,0.00813750
17.62392071,0.00796250
17.62472079,0.00786875
17.62552087,0.00785000
17.62632095,0.00770625
17.62712103,0.00763750
17.62792111,0.00753125
17.62872119,0.00748750
17.62952127,0.00734375
17.63032135,0.00717500
17.63112143,0.00715313
17.63192151,0.00718750
17.63272159,0.00697500
17.63352167,0.00698125
17.63432175,0.00684375
17.63512183,0.00681563
17.63592191,0.00665938
17.63672199,0.00660625
17.63752207,0.00650938
17.63832215,0.00645313
17.63912223,0.00628438
17.63992231,0.00621563
17.64072239,0.00610625
17.64152247,0.00601563
17.64232255,0.00591562
17.64312263,0.00587188
17.64392271,0.00578438
17.64472279,0.00573750
17.64552287,0.00569375
17.64632295,0.00550938
17.64712303,0.00548750
17.64792311,0.00535938
17.64872319,0.00526250
17.64952327,0.00519688
17.65032335,0.00506875
17.65112343,0.00511250
17.65192351,0.00496250
17.65272359,0.00490313
17.65352367,0.00471563
17.65432375,0.00462813
17.65512383,0.00458750
17.65592391,0.00449062
17.65672399,0.00441875
17.65752407,0.00434688
17.65832415,0.00422813
17.65912423,0.00417188
17.65992431,0.00402188
17.66072439,0.00405000
17.66152447,0.00381250
17.66232455,0.00381250
17.66312463,0.00365625
17.66392471,0.00361250
17.66472479,0.00349063
17.66552487,0.00344063
17.66632495,0.00338438
17.66712503,0.00327813
17.66792511,0.00324688
17.66872519,0.00306875
17.66952527,0.00290625
17.67032535,0.00295938
17.67112543,0.00291563
17.67192551,0.00276250
17.67272559,0.00268438
17.67352567,0.00250625
17.67432575,0.00257500
17.67512583,0.00223438
17.67592591,0.00225625
17.67672599,0.00218750
17.67752607,0.00215000
17.67832615,0.00196562
17.67912623,0.00190938
17.67992631,0.00184063
17.68072639,0.00175625
17.68152647,0.00160313
17.68232655,0.00158438
17.68312663,0.00155625
17.68392671,0.00143438
17.68472679,0.00133750
17.68552687,0.00120938
17.68632695,0.00124375
17.68712703,0.00112500
17.68792711,0.00096250
17.68872719,0.00097813
17.68952727,0.00088750
17.69032735,0.00075312
17.69112743,0.00063750
17.69192751,0.00061563
17.69272759,0.00044688
17.69352767,0.00039375
17.69432775,0.00025312
17.69512783,0.00031250
17.69592791,0.00021563
17.69672799,0.00011875
17.69752807,0.00003125
17.69832815,0.00000625
17.69912823,-0.00014375
17.69992831,-0.00003125
17.70072839,-0.00025000
17.70152847,-0.00020938
17.70232855,-0.00029063
17.70312863,-0.00034062
17.70392871,-0.00037188
17.70472879,-0.00048750
17.70552887,-0.00051875
17.70632895,-0.00070313
17.70712903,-0.00080313
17.70792911,-0.00083438
17.70872919,-0.00096563
17.70952927,-0.00105313
17.71032935,-0.00113125
17.71112943,-0.00124688
17.71192951,-0.00124062
17.71272959,-0.00139375
17.71352967,-0.00138437
17.71432975,-0.00145938
17.71512983,-0.00144688
17.71592991,-0.00155000
17.71672999,-0.00166563
17.71753007,-0.00170625
17.71833015,-0.00185000
17.71913023,-0.00182813
17.71993031,-0.00194063
17.72073039,-0.00199687
17.72153047,-0.00211563
17.72233055,-0.00226250
17.72313063,-0.00233750
17.72393071,-0.00236875
17.72473079,-0.00256250
17.72553087,-0.00246875
17.72633095,-0.00267500
17.72713103,-0.00269375
17.72793111,-0.00278437
17.72873119,-0.00286875
17.72953127,-0.00288438
17.73033135,-0.00300938
17.73113143,-0.00313750
17.73193151,-0.00326250
17.73273159,-0.00335625
17.73353167,-0.00339375
17.73433175,-0.00351563
17.73513183,-0.00356563
17.73593191,-0.00365000
17.73673199,-0.00373750
17.73753207,-0.00375000
17.73833215,-0.00391250
17.73913223,-0.00397812
17.73993231,-0.00417500
17.74073239,-0.00413125
17.74153247,-0.00421875
17.74233255,-0.00433438
17.74313263,-0.00440938
17.74393271,-0.00450938
17.74473279,-0.00453438
17.74553287,-0.00468750
17.74633295,-0.00486250
17.74713303,-0.00487500
17.74793311,-0.00489063
17.74873319,-0.00507500
17.74953327,-0.00504688
17.75033335,-0.00527188
17.75113343,-0.00530000
17.75193351,-0.00548750
17.75273359,-0.00545313
17.75353367,-0.00549375
17.75433375,-0.00561250
17.75513383,-0.00564375
17.75593391,-0.00585000
17.75673399,-0.00588437
17.75753407,-0.00594687
17.75833415,-0.00595938
17.75913423,-0.00608438
17.75993431,-0.00613438
17.76073439,-0.00627500
17.76153447,-0.00636563
17.76233455,-0.00648438
17.76313463,-0.00651250
17.76393471,-0.00668125
17.76473479,-0.00677188
17.76553487,-0.00682812
17.76633495,-0.00690938
17.76713503,-0.00700313
17.76793511,-0.00700937
17.76873519,-0.00706875
17.76953527,-0.00714688
17.77033535,-0.00725625
17.77113543,-0.00734062
17.77193551,-0.00752188
17.77273559,-0.00746250
17.77353567,-0.00764688
17.77433575,-0.00765313
17.77513583,-0.00778438
17.77593591,-0.00793125
17.77673599,-0.00784687
17.77753607,-0.00813438
17.77833615,-0.00813125
17.77913623,-0.00815937
17.77993631,-0.00826875
17.78073639,-0.00832188
17.78153647,-0.00836875
17.78233655,-0.00850313
17.78313663,-0.00855000
17.78393671,-0.00862813
17.78473679,-0.00868125
17.78553687,-0.00876563
17.78633695,-0.00882500
17.78713703,-0.00904063
17.78793711,-0.00915000
17.78873719,-0.00916875
17.78953727,-0.00930000
17.79033735,-0.00930625
17.79113743,-0.00936875
17.79193751,-0.00945000
17.79273759,-0.00954687
17.79353767,-0.00964688
17.79433775,-0.00961563
17.79513783,-0.00982188
17.79593791,-0.00984375
17.79673799,-0.00983750
17.79753807,-0.00999375
17.79833815,-0.01000312
17.79913823,-0.01006250
17.79993831,-0.01015938
17.80073839,-0.01028438
17.80153847,-0.01043438
17.80233855,-0.01029063
17.80313863,-0.01064063
17.80393871,-0.01062500
17.80473879,-0.01071563
17.80553887,-0.01080938
17.80633895,-0.01086875
17.80713903,-0.01094688
17.80793911,-0.01095000
17.80873919,-0.01109062
17.80953927,-0.01120938
17.81033935,-0.01128438
17.81113943,-0.01124375
17.81193951,-0.01137500
17.81273959,-0.01143750
17.81353967,-0.01154375
17.81433975,-0.01157188
17.81513983,-0.01169688
17.81593991,-0.01173438
17.81673999,-0.01179063
17.81754007,-0.01179063
17.81834015,-0.01190000
17.81914023,-0.01199688
17.81994031,-0.01207813
17.82074039,-0.01220000
17.82154047,-0.01228438
17.82234055,-0.01228125
17.82314063,-0.01239687
17.82394071,-0.01252188
17.82474079,-0.01252500
17.82554087,-0.01260625
17.82634095,-0.01261563
17.82714103,-0.01275937
17.82794111,-0.01272188
17.82874119,-0.01294063
17.82954127,-0.01290625
17.83034135,-0.01290000
17.83114143,-0.01298750
17.83194151,-0.01310938
17.83274159,-0.01320625
17.83354167,-0.01324687
17.83434175,-0.01336250
17.83514183,-0.01343750
17.83594191,-0.01347500
17.83674199,-0.01350000
17.83754207,-0.01360937
17.83834215,-0.01363750
17.83914223,-0.01384063
17.83994231,-0.01379688
17.84074239,-0.01391250
17.84154247,-0.01396875
17.84234255,-0.01401563
17.84314263,-0.01409063
17.84394271,-0.01409375
17.84474279,-0.01419375
17.84554287,-0.01420938
17.84634295,-0.01433437
17.84714303,-0.01439375
17.84794311,-0.01450000
17.84874319,-0.01464688
17.84954327,-0.01459375
17.85034335,-0.01468438
17.85114343,-0.01480625
17.85194351,-0.01485313
17.85274359,-0.01488750
17.85354367,-0.01493750
17.85434375,-0.01506563
17.85514383,-0.01515625
17.85594391,-0.01515312
17.85674399,-0.01523750
17.85754407,-0.01521875
17.85834415,-0.01540625
17.85914423,-0.01541250
17.85994431,-0.01551250
17.86074439,-0.01552188
17.86154447,-0.01563750
17.86234455,-0.01561875
17.86314463,-0.01579375
17.86394471,-0.01581875
17.86474479,-0.01582813
17.86554487,-0.01587500
17.86634495,-0.01612813
17.86714503,-0.01610312
17.86794511,-0.01625313
17.86874519,-0.01622500
17.86954527,-0.01628438
17.87034535,-0.01645000
17.87114543,-0.01645625
17.87194551,-0.01651563
17.87274559,-0.01659688
17.87354567,-0.01667187
17.87434575,-0.01676562
17.87514583,-0.01676562
17.87594591,-0.01684063
17.87674599,-0.01695312
17.87754607,-0.01696563
17.87834615,-0.01709375
17.87914623,-0.01709063
17.87994631,-0.01720625
17.88074639,-0.01732188
17.88154647,-0.01730000
17.88234655,-0.01736875
17.88314663,-0.01739062
17.88394671,-0.01755625
17.88474679,-0.01762500
17.88554687,-0.01765938
17.88634695,-0.01771875
17.88714703,-0.01778750
17.88794711,-0.01781875
17.88874719,-0.01795313
17.88954727,-0.01800000
17.89034735,-0.01813125
17.89114743,-0.01807188
17.89194751,-0.01825000
17.89274759,-0.01826250
17.89354767,-0.01841875
17.89434775,-0.01840000
17.89514783,-0.01845625
17.89594791,-0.01847188
17.89674799,-0.01853750
17.89754807,-0.01864375
17.89834815,-0.01865625
17.89914823,-0.01870000
17.89994831,-0.01879063
17.90074839,-0.01874063
17.90154847,-0.01888125
17.90234855,-0.01886875
17.90314863,-0.01900938
17.90394871,-0.01903437
17.90474879,-0.01909687
17.90554887,-0.01918438
17.90634895,-0.01934063
17.90714903,-0.01930313
17.90794911,-0.01939063
17.90874919,-0.01943750
17.90954927,-0.01945625
17.91034935,-0.01951563
17.91114943,-0.01962812
17.91194951,-0.01967813
17.91274959,-0.01975000
17.91354967,-0.01968125
17.91434975,-0.01981875
17.91514983,-0.01982813
17.91594991,-0.01986563
17.91674999,-0.01986875
17.91755008,-0.02001563
17.91835016,-0.02000937
17.91915024,-0.02017813
17.91995032,-0.02012188
17.92075040,-0.02012188
17.92155048,-0.02025000
17.92235056,-0.02026250
17.92315064,-0.02034688
17.92395072,-0.02041875
17.92475080,-0.02045313
17.92555088,-0.02048438
17.92635096,-0.02056875
17.92715104,-0.02065000
17.92795112,-0.02060938
17.92875120,-0.02061250
17.92955128,-0.02082188
17.93035136,-0.02063437
17.93115144,-0.02082500
17.93195152,-0.02092813
17.93275160,-0.02091563
17.93355168,-0.02091875
17.93435176,-0.02099063
17.93515184,-0.02102813
17.93595192,-0.02110313
17.93675200,-0.02110000
17.93755208,-0.02114688
17.93835216,-0.02118125
17.93915224,-0.02123437
17.93995232,-0.02126562
17.94075240,-0.02132812
17.94155248,-0.02142187
17.94235256,-0.02139375
17.94315264,-0.02153750
17.94395272,-0.02149688
17.94475280,-0.02164687
17.94555288,-0.02165313
17.94635296,-0.02165938
17.94715304,-0.02175938
17.94795312,-0.02174062
17.94875320,-0.02186250
17.94955328,-0.02189063
17.95035336,-0.02190625
17.95115344,-0.02199375
17.95195352,-0.02191875
17.95275360,-0.02208750
17.95355368,-0.02206875
17.95435376,-0.02215625
17.95515384,-0.02219375
17.95595392,-0.02215938
17.95675400,-0.02222188
17.95755408,-0.02232813
17.95835416,-0.02231563
17.95915424,-0.02227188
17.95995432,-0.02232500
17.96075440,-0.02241250
17.96155448,-0.02249687
17.96235456,-0.02247188
17.96315464,-0.02264375
17.96395472,-0.02262187
17.96475480,-0.02256563
17.96555488,-0.02270313
17.96635496,-0.02269375
17.96715504,-0.02276563
17.96795512,-0.02277812
17.96875520,-0.02279375
17.96955528,-0.02286563
17.97035536,-0.02284688
17.97115544,-0.02294688
17.97195552,-0.02291563
17.97275560,-0.02300313
17.97355568,-0.02302812
17.97435576,-0.02303438
17.97515584,-0.02314063
17.97595592,-0.02314063
17.97675600,-0.02333125
17.97755608,-0.02327813
17.97835616,-0.02328125
17.97915624,-0.02337188
17.97995632,-0.02343438
17.98075640,-0.02348750
17.98155648,-0.02340313
17.98235656,-0.02353750
17.98315664,-0.02356562
17.98395672,-0.02354063
17.98475680,-0.02364375
17.98555688,-0.02369688
17.98635696,-0.02372813
17.98715704,-0.02370938
17.98795712,-0.02378437
17.98875720,-0.02374063
17.98955728,-0.02390938
17.99035736,-0.02376250
17.99115744,-0.02393125
17.99195752,-0.02387500
17.99275760,-0.02393750
17.99355768,-0.02392188
17.99435776,-0.02408750
17.99515784,-0.02400625
17.99595792,-0.02419375
17.99675800,-0.02410938
17.99755808,-0.02410312
17.99835816,-0.02419375
17.99915824,-0.02419375
17.99995832,-0.02424375
18.00075840,-0.02431563
18.00155848,-0.02427500
18.00235856,-0.02435938
18.00315864,-0.02426250
18.00395872,-0.02430000
18.00475880,-0.02440938
18.00555888,-0.02441875
18.00635896,-0.02443438
18.00715904,-0.02446563
18.00795912,-0.02446563
18.00875920,-0.02450937
18.00955928,-0.02454375
18.01035936,-0.02455625
18.01115944,-0.02458438
18.01195952,-0.02466250
18.01275960,-0.02469375
18.01355968,-0.02467188
18.01435976,-0.02474375
18.01515984,-0.02478125
18.01595992,-0.02470938
18.01676000,-0.02473125
18.01756008,-0.02475625
18.01836016,-0.02477188
18.01916024,-0.02474688
18.01996032,-0.02493438
18.02076040,-0.02493750
18.02156048,-0.02507500
18.02236056,-0.02494688
18.02316064,-0.02495625
18.02396072,-0.02502188
18.02476080,-0.02495625
18.02556088,-0.02501875
18.02636096,-0.02510625
18.02716104,-0.02507812
18.02796112,-0.02516563
18.02876120,-0.02507188
18.02956128,-0.02506250
18.03036136,-0.02515000
18.03116144,-0.02516250
18.03196152,-0.02514375
18.03276160,-0.02523125
18.03356168,-0.02524063
18.03436176,-0.02528438
18.03516184,-0.02525313
18.03596192,-0.02524688
18.03676200,-0.02525000
18.03756208,-0.02531250
18.03836216,-0.02530313
18.03916224,-0.02530938
18.03996232,-0.02535000
18.04076240,-0.02532188
18.04156248,-0.02527813
18.04236256,-0.02538750
18.04316264,-0.02537813
18.04396272,-0.02538750
18.04476280,-0.02535937
18.04556288,-0.02545313
18.04636296,-0.02537500
18.04716304,-0.02550000
18.04796312,-0.02541875
18.04876320,-0.02543125
18.04956328,-0.02555625
18.05036336,-0.02545000
18.05116344,-0.02546563
18.05196352,-0.02549063
18.05276360,-0.02548438
18.05356368,-0.02555625
18.05436376,-0.02551875
18.05516384,-0.02549688
18.05596392,-0.02554688
18.05676400,-0.02551875
18.05756408,-0.02557188
18.05836416,-0.02546875
18.05916424,-0.02554375
18.05996432,-0.02561562
18.06076440,-0.02558438
18.06156448,-0.02560000
18.06236456,-0.02552813
18.06316464,-0.02559688
18.06396472,-0.02566563
18.06476480,-0.02561250
18.06556488,-0.02564375
18.06636496,-0.02564375
18.06716504,-0.02557188
18.06796512,-0.02563750
18.06876520,-0.02562188
18.06956528,-0.02568125
18.07036536,-0.02552188
18.07116544,-0.02569063
18.07196552,-0.02560000
18.07276560,-0.02574688
18.07356568,-0.02566250
18.07436576,-0.02570625
18.07516584,-0.02565000
18.07596592,-0.02564375
18.07676600,-0.02567188
18.07756608,-0.02565313
18.07836616,-0.02565000
18.07916624,-0.02577500
18.07996632,-0.02562188
18.08076640,-0.02563438
18.08156648,-0.02580938
18.08236656,-0.02567188
18.08316664,-0.02576563
18.08396672,-0.02562500
18.08476680,-0.02577813
18.08556688,-0.02573438
18.08636696,-0.02575625
18.08716704,-0.02571250
18.08796712,-0.02571875
18.08876720,-0.02566250
18.08956728,-0.02576875
18.09036736,-0.02570000
18.09116744,-0.02577187
18.09196752,-0.02574062
18.09276760,-0.02560000
18.09356768,-0.02570937
18.09436776,-0.02572813
18.09516784,-0.02577813
18.09596792,-0.02557188
18.09676800,-0.02574375
18.09756808,-0.02570000
18.09836816,-0.02581875
18.09916824,-0.02577187
18.09996832,-0.02571250
18.10076840,-0.02577500
18.10156848,-0.02565938
18.10236856,-0.02570625
18.10316864,-0.02575625
18.10396872,-0.02569063
