# time (microsecs), Volts
45.57168837,-0.00063438
45.57568877,-0.00067500
45.57968917,-0.00075938
45.58368957,-0.00080156
45.58768997,-0.00087812
45.59169037,-0.00097188
45.59569077,-0.00105156
45.59969117,-0.00109531
45.60369157,-0.00118438
45.60769197,-0.00120938
45.61169237,-0.00129688
45.61569277,-0.00136875
45.61969317,-0.00143906
45.62369357,-0.00149219
45.62769397,-0.00158281
45.63169437,-0.00165469
45.63569477,-0.00177813
45.63969517,-0.00185156
45.64369557,-0.00192969
45.64769597,-0.00201719
45.65169637,-0.00208281
45.65569677,-0.00214531
45.65969717,-0.00222969
45.66369757,-0.00234844
45.66769797,-0.00242813
45.67169837,-0.00255625
45.67569877,-0.00257031
45.67969917,-0.00273438
45.68369957,-0.00275000
45.68769997,-0.00285937
45.69170037,-0.00291094
45.69570077,-0.00298750
45.69970117,-0.00305156
45.70370157,-0.00309844
45.70770197,-0.00323750
45.71170237,-0.00328437
45.71570277,-0.00334219
45.71970317,-0.00343906
45.72370357,-0.00351563
45.72770397,-0.00356563
45.73170437,-0.00370625
45.73570477,-0.00374844
45.73970517,-0.00383594
45.74370557,-0.00386406
45.74770597,-0.00406562
45.75170637,-0.00408281
45.75570677,-0.00411719
45.75970717,-0.00422344
45.76370757,-0.00428437
45.76770797,-0.00438750
45.77170837,-0.00446875
45.77570877,-0.00451563
45.77970917,-0.00455938
45.78370957,-0.00464375
45.78770997,-0.00468594
45.79171037,-0.00479219
45.79571077,-0.00483125
45.79971117,-0.00493594
45.80371157,-0.00498438
45.80771197,-0.00507969
45.81171237,-0.00511094
45.81571277,-0.00520938
45.81971317,-0.00525000
45.82371357,-0.00530000
45.82771397,-0.00537969
45.83171437,-0.00542969
45.83571477,-0.00550938
45.83971517,-0.00551875
45.84371557,-0.00556875
45.84771597,-0.00567500
45.85171637,-0.00566250
45.85571677,-0.00571406
45.85971717,-0.00578438
45.86371757,-0.00584375
45.86771797,-0.00593594
45.87171837,-0.00589844
45.87571877,-0.00606094
45.87971917,-0.00607188
45.88371957,-0.00607656
45.88771997,-0.00620313
45.89172037,-0.00620625
45.89572077,-0.00628281
45.89972117,-0.00632344
45.90372157,-0.00634375
45.90772197,-0.00640312
45.91172237,-0.00641094
45.91572277,-0.00640469
45.91972317,-0.00648594
45.92372357,-0.00653750
45.92772397,-0.00656094
45.93172437,-0.00658594
45.93572477,-0.00668125
45.93972517,-0.00669531
45.94372557,-0.00670156
45.94772597,-0.00675625
45.95172637,-0.00675938
45.95572677,-0.00686406
45.95972717,-0.00686406
45.96372757,-0.00692656
45.96772797,-0.00693281
45.97172837,-0.00698594
45.97572877,-0.00702969
45.97972917,-0.00707656
45.98372957,-0.00709219
45.98772997,-0.00711875
45.99173037,-0.00714219
45.99573077,-0.00721094
45.99973117,-0.00716250
46.00373157,-0.00728906
46.00773197,-0.00725781
46.01173237,-0.00724531
46.01573277,-0.00730469
46.01973317,-0.00732813
46.02373357,-0.00733594
46.02773397,-0.00737656
46.03173437,-0.00739375
46.03573477,-0.00741250
46.03973517,-0.00744063
46.04373557,-0.00743906
46.04773597,-0.00746250
46.05173637,-0.00748906
46.05573677,-0.00748750
46.05973717,-0.00748906
46.06373757,-0.00756250
46.06773797,-0.00757188
46.07173837,-0.00763125
46.07573877,-0.00756406
46.07973917,-0.00757813
46.08373957,-0.00763125
46.08773997,-0.00760938
46.09174037,-0.00767031
46.09574077,-0.00768750
46.09974117,-0.00767969
46.10374157,-0.00773750
46.10774197,-0.00767656
46.11174237,-0.00770156
46.11574277,-0.00776094
46.11974317,-0.00775781
46.12374357,-0.00777344
46.12774397,-0.00780313
46.13174437,-0.00778750
46.13574477,-0.00782813
46.13974517,-0.00780469
46.14374557,-0.00783906
46.14774597,-0.00781875
46.15174637,-0.00787969
46.15574677,-0.00790937
46.15974717,-0.00791719
46.16374757,-0.00790000
46.16774797,-0.00791719
46.17174837,-0.00785156
46.17574877,-0.00791406
46.17974917,-0.00790625
46.18374957,-0.00793125
46.18774997,-0.00791250
46.19175038,-0.00801875
46.19575078,-0.00800156
46.19975118,-0.00804219
46.20375158,-0.00800781
46.20775198,-0.00799219
46.21175238,-0.00808437
46.21575278,-0.00798594
46.21975318,-0.00808281
46.22375358,-0.00805156
46.22775398,-0.00804844
46.23175438,-0.00810938
46.23575478,-0.00807656
46.23975518,-0.00805625
46.24375558,-0.00812812
46.24775598,-0.00809063
46.25175638,-0.00818125
46.25575678,-0.00809375
46.25975718,-0.00812812
46.26375758,-0.00815625
46.26775798,-0.00812031
46.27175838,-0.00815313
46.27575878,-0.00816563
46.27975918,-0.00818281
46.28375958,-0.00820000
46.28775998,-0.00817344
46.29176038,-0.00816719
46.29576078,-0.00820000
46.29976118,-0.00813125
46.30376158,-0.00817500
46.30776198,-0.00815156
46.31176238,-0.00817656
46.31576278,-0.00819062
46.31976318,-0.00817031
46.32376358,-0.00821406
46.32776398,-0.00819844
46.33176438,-0.00820469
46.33576478,-0.00819219
46.33976518,-0.00819688
46.34376558,-0.00818906
46.34776598,-0.00821719
46.35176638,-0.00823750
46.35576678,-0.00824844
46.35976718,-0.00826719
46.36376758,-0.00824375
46.36776798,-0.00829375
46.37176838,-0.00826719
46.37576878,-0.00827500
46.37976918,-0.00827344
46.38376958,-0.00828438
46.38776998,-0.00827969
46.39177038,-0.00831875
46.39577078,-0.00829531
46.39977118,-0.00830625
46.40377158,-0.00827031
46.40777198,-0.00831563
46.41177238,-0.00833594
46.41577278,-0.00831563
46.41977318,-0.00829844
46.42377358,-0.00832656
46.42777398,-0.00825156
46.43177438,-0.00829531
46.43577478,-0.00827656
46.43977518,-0.00829219
46.44377558,-0.00825000
46.44777598,-0.00832656
46.45177638,-0.00829688
46.45577678,-0.00827187
46.45977718,-0.00829375
46.46377758,-0.00823750
46.46777798,-0.00825938
46.47177838,-0.00825000
46.47577878,-0.00820781
46.47977918,-0.00823438
46.48377958,-0.00824219
46.48777998,-0.00821875
46.49178038,-0.00821094
46.49578078,-0.00820313
46.49978118,-0.00819062
46.50378158,-0.00818125
46.50778198,-0.00820000
46.51178238,-0.00816250
46.51578278,-0.00815313
46.51978318,-0.00815156
46.52378358,-0.00808594
46.52778398,-0.00809063
46.53178438,-0.00807656
46.53578478,-0.00805625
46.53978518,-0.00808594
46.54378558,-0.00804375
46.54778598,-0.00801406
46.55178638,-0.00794688
46.55578678,-0.00789844
46.55978718,-0.00792031
46.56378758,-0.00787188
46.56778798,-0.00785469
46.57178838,-0.00780469
46.57578878,-0.00779219
46.57978918,-0.00776094
46.58378958,-0.00773906
46.58778998,-0.00766719
46.59179038,-0.00764219
46.59579078,-0.00765313
46.59979118,-0.00758750
46.60379158,-0.00755156
46.60779198,-0.00750625
46.61179238,-0.00745781
46.61579278,-0.00743906
46.61979318,-0.00736563
46.62379358,-0.00728125
46.62779398,-0.00732500
46.63179438,-0.00727031
46.63579478,-0.00724219
46.63979518,-0.00713125
46.64379558,-0.00711250
46.64779598,-0.00709063
46.65179638,-0.00701719
46.65579678,-0.00698438
46.65979718,-0.00691719
46.66379758,-0.00687813
46.66779798,-0.00679063
46.67179838,-0.00671719
46.67579878,-0.00664531
46.67979918,-0.00659219
46.68379958,-0.00648438
46.68779998,-0.00646719
46.69180038,-0.00636719
46.69580078,-0.00633750
46.69980118,-0.00624063
46.70380158,-0.00617656
46.70780198,-0.00612969
46.71180238,-0.00607969
46.71580278,-0.00590938
46.71980318,-0.00586250
46.72380358,-0.00576406
46.72780398,-0.00565938
46.73180438,-0.00561406
46.73580478,-0.00554375
46.73980518,-0.00548125
46.74380558,-0.00537656
46.74780598,-0.00528594
46.75180638,-0.00518750
46.75580678,-0.00510313
46.75980718,-0.00498906
46.76380758,-0.00492344
46.76780798,-0.00476875
46.77180838,-0.00474219
46.77580878,-0.00468438
46.77980918,-0.00454531
46.78380958,-0.00445469
46.78780998,-0.00433906
46.79181038,-0.00427656
46.79581078,-0.00414219
46.79981118,-0.00405781
46.80381158,-0.00395313
46.80781198,-0.00384844
46.81181238,-0.00370937
46.81581278,-0.00357500
46.81981318,-0.00350313
46.82381358,-0.00341719
46.82781398,-0.00326719
46.83181438,-0.00320313
46.83581478,-0.00304375
46.83981518,-0.00297344
46.84381558,-0.00286875
46.84781598,-0.00272500
46.85181638,-0.00261875
46.85581678,-0.00245781
46.85981718,-0.00234844
46.86381758,-0.00228437
46.86781798,-0.00212188
46.87181838,-0.00208125
46.87581878,-0.00190313
46.87981918,-0.00180938
46.88381958,-0.00174844
46.88781998,-0.00152656
46.89182038,-0.00141094
46.89582078,-0.00128281
46.89982118,-0.00124219
46.90382158,-0.00116094
46.90782198,-0.00103281
46.91182238,-0.00091875
46.91582278,-0.00076406
46.91982318,-0.00065469
46.92382358,-0.00053594
46.92782398,-0.00044063
46.93182438,-0.00035156
46.93582478,-0.00019844
46.93982518,-0.00006875
46.94382558,0.00005000
46.94782598,0.00018594
46.95182638,0.00027344
46.95582678,0.00049219
46.95982718,0.00058906
46.96382758,0.00073594
46.96782798,0.00079062
46.97182838,0.00096719
46.97582878,0.00110781
46.97982918,0.00126875
46.98382958,0.00139688
46.98782998,0.00152656
46.99183038,0.00169375
46.99583078,0.00183438
46.99983118,0.00189375
47.00383158,0.00210938
47.00783198,0.00226563
47.01183238,0.00232188
47.01583278,0.00247969
47.01983318,0.00261250
47.02383358,0.00277813
47.02783398,0.00290156
47.03183438,0.00299844
47.03583478,0.00314063
47.03983518,0.00328125
47.04383558,0.00344063
47.04783598,0.00356094
47.05183638,0.00369531
47.05583678,0.00382500
47.05983718,0.00393906
47.06383758,0.00411563
47.06783798,0.00431875
47.07183838,0.00438438
47.07583878,0.00450938
47.07983918,0.00464531
47.08383958,0.00486250
47.08783998,0.00493750
47.09184038,0.00512500
47.09584078,0.00515625
47.09984118,0.00535469
47.10384158,0.00544688
47.10784198,0.00557188
47.11184238,0.00572344
47.11584278,0.00583594
47.11984318,0.00597031
47.12384358,0.00609844
47.12784398,0.00621406
47.13184438,0.00635938
47.13584478,0.00648594
47.13984518,0.00661719
47.14384558,0.00673594
47.14784598,0.00685469
47.15184638,0.00703281
47.15584678,0.00707344
47.15984718,0.00722344
47.16384758,0.00735469
47.16784798,0.00750781
47.17184838,0.00760625
47.17584878,0.00775781
47.17984918,0.00784844
47.18384958,0.00795000
47.18784998,0.00805938
47.19185039,0.00821094
47.19585079,0.00831875
47.19985119,0.00843906
47.20385159,0.00855469
47.20785199,0.00864375
47.21185239,0.00883594
47.21585279,0.00886875
47.21985319,0.00898125
47.22385359,0.00908438
47.22785399,0.00924219
47.23185439,0.00930313
47.23585479,0.00942500
47.23985519,0.00952656
47.24385559,0.00962031
47.24785599,0.00973281
47.25185639,0.00984531
47.25585679,0.00988594
47.25985719,0.01005469
47.26385759,0.01011094
47.26785799,0.01020625
47.27185839,0.01031563
47.27585879,0.01036406
47.27985919,0.01049531
47.28385959,0.01057031
47.28785999,0.01064844
47.29186039,0.01074844
47.29586079,0.01080469
47.29986119,0.01090156
47.30386159,0.01099063
47.30786199,0.01103438
47.31186239,0.01111719
47.31586279,0.01119375
47.31986319,0.01135000
47.32386359,0.01138594
47.32786399,0.01147344
47.33186439,0.01154844
47.33586479,0.01159375
47.33986519,0.01167969
47.34386559,0.01168750
47.34786599,0.01177344
47.35186639,0.01181094
47.35586679,0.01189531
47.35986719,0.01199063
47.36386759,0.01202188
47.36786799,0.01214219
47.37186839,0.01218594
47.37586879,0.01226250
47.37986919,0.01230000
47.38386959,0.01229219
47.38786999,0.01241719
47.39187039,0.01247813
47.39587079,0.01253125
47.39987119,0.01256719
47.40387159,0.01263906
47.40787199,0.01269844
47.41187239,0.01269687
47.41587279,0.01272500
47.41987319,0.01283750
47.42387359,0.01286406
47.42787399,0.01289844
47.43187439,0.01293594
47.43587479,0.01298438
47.43987519,0.01303906
47.44387559,0.01305625
47.44787599,0.01313125
47.45187639,0.01320625
47.45587679,0.01322344
47.45987719,0.01328906
47.46387759,0.01328906
47.46787799,0.01336563
47.47187839,0.01338594
47.47587879,0.01342031
47.47987919,0.01340938
47.48387959,0.01348437
47.48787999,0.01351250
47.49188039,0.01350469
47.49588079,0.01360937
47.49988119,0.01362188
47.50388159,0.01361406
47.50788199,0.01369531
47.51188239,0.01366406
47.51588279,0.01370938
47.51988319,0.01374375
47.52388359,0.01377813
47.52788399,0.01373125
47.53188439,0.01376719
47.53588479,0.01381563
47.53988519,0.01381250
47.54388559,0.01385625
47.54788599,0.01384687
47.55188639,0.01386719
47.55588679,0.01390000
47.55988719,0.01397031
47.56388759,0.01391563
47.56788799,0.01397187
47.57188839,0.01395938
47.57588879,0.01400000
47.57988919,0.01406250
47.58388959,0.01403594
47.58788999,0.01407188
47.59189039,0.01407969
47.59589079,0.01412969
47.59989119,0.01405469
47.60389159,0.01409531
47.60789199,0.01413750
47.61189239,0.01413750
47.61589279,0.01414844
47.61989319,0.01415469
47.62389359,0.01418125
47.62789399,0.01416250
47.63189439,0.01417969
47.63589479,0.01416563
47.63989519,0.01415000
47.64389559,0.01417813
47.64789599,0.01417188
47.65189639,0.01417656
47.65589679,0.01417813
47.65989719,0.01418438
47.66389759,0.01418281
47.66789799,0.01417031
47.67189839,0.01417813
47.67589879,0.01420156
47.67989919,0.01417188
47.68389959,0.01416406
47.68789999,0.01417188
47.69190039,0.01415469
47.69590079,0.01414844
47.69990119,0.01414219
47.70390159,0.01415938
47.70790199,0.01414531
47.71190239,0.01410000
47.71590279,0.01411250
47.71990319,0.01407344
47.72390359,0.01411875
47.72790399,0.01404219
47.73190439,0.01405156
47.73590479,0.01406406
47.73990519,0.01406875
47.74390559,0.01403125
47.74790599,0.01399688
47.75190639,0.01403594
47.75590679,0.01401094
47.75990719,0.01399375
47.76390759,0.01399844
47.76790799,0.01393281
47.77190839,0.01397344
47.77590879,0.01395781
47.77990919,0.01386719
47.78390959,0.01390000
47.78790999,0.01388438
47.79191039,0.01387500
47.79591079,0.01385156
47.79991119,0.01381563
47.80391159,0.01382813
47.80791199,0.01378125
47.81191239,0.01379063
47.81591279,0.01370938
47.81991319,0.01371250
47.82391359,0.01367031
47.82791399,0.01360781
47.83191439,0.01362500
47.83591479,0.01365000
47.83991519,0.01358125
47.84391559,0.01355781
47.84791599,0.01351719
47.85191639,0.01354219
47.85591679,0.01345156
47.85991719,0.01347813
47.86391759,0.01340781
47.86791799,0.01340313
47.87191839,0.01337813
47.87591879,0.01333438
47.87991919,0.01330938
47.88391959,0.01333125
47.88791999,0.01327812
47.89192039,0.01325000
47.89592079,0.01311406
47.89992119,0.01318437
47.90392159,0.01311875
47.90792199,0.01304375
47.91192239,0.01305156
47.91592279,0.01299688
47.91992319,0.01293750
47.92392359,0.01289844
47.92792399,0.01285625
47.93192439,0.01282813
47.93592479,0.01275469
47.93992519,0.01272344
47.94392559,0.01270625
47.94792599,0.01262813
47.95192639,0.01259531
47.95592679,0.01252813
47.95992719,0.01250625
47.96392759,0.01247031
47.96792799,0.01240625
47.97192839,0.01235469
47.97592879,0.01225781
47.97992919,0.01227500
47.98392959,0.01219219
47.98792999,0.01213281
47.99193039,0.01208750
47.99593079,0.01204063
47.99993119,0.01198438
48.00393159,0.01189219
48.00793199,0.01188125
48.01193239,0.01182813
48.01593279,0.01174219
48.01993319,0.01170938
48.02393359,0.01160937
48.02793399,0.01159375
48.03193439,0.01154219
48.03593479,0.01142500
48.03993519,0.01138594
48.04393559,0.01131719
48.04793599,0.01128281
48.05193639,0.01110938
48.05593679,0.01104063
48.05993719,0.01101563
48.06393759,0.01091875
48.06793799,0.01085469
48.07193839,0.01079844
48.07593879,0.01070313
48.07993919,0.01063906
48.08393959,0.01054062
48.08793999,0.01047188
48.09194039,0.01041250
48.09594079,0.01029688
48.09994119,0.01020469
48.10394159,0.01011875
48.10794199,0.01006094
48.11194239,0.00993281
48.11594279,0.00989063
48.11994319,0.00975938
48.12394359,0.00970781
48.12794399,0.00962344
48.13194439,0.00946094
48.13594479,0.00938906
48.13994519,0.00932969
48.14394559,0.00925469
48.14794599,0.00912813
48.15194639,0.00900000
48.15594679,0.00892031
48.15994719,0.00885156
48.16394759,0.00873750
48.16794799,0.00863906
48.17194839,0.00855469
48.17594879,0.00847969
48.17994919,0.00833125
48.18394959,0.00822188
48.18794999,0.00814219
48.19195040,0.00804844
48.19595080,0.00793594
48.19995120,0.00785781
48.20395160,0.00775313
48.20795200,0.00763125
48.21195240,0.00745469
48.21595280,0.00742344
48.21995320,0.00732656
48.22395360,0.00720000
48.22795400,0.00707031
48.23195440,0.00698281
48.23595480,0.00691563
48.23995520,0.00670781
48.24395560,0.00664375
48.24795600,0.00654219
48.25195640,0.00642344
48.25595680,0.00636406
48.25995720,0.00620000
48.26395760,0.00611094
48.26795800,0.00600000
48.27195840,0.00589844
48.27595880,0.00580000
48.27995920,0.00567344
48.28395960,0.00557813
48.28796000,0.00547969
48.29196040,0.00537344
48.29596080,0.00527188
48.29996120,0.00509219
48.30396160,0.00499375
48.30796200,0.00487969
48.31196240,0.00473594
48.31596280,0.00463125
48.31996320,0.00451563
48.32396360,0.00436250
48.32796400,0.00430156
48.33196440,0.00418125
48.33596480,0.00403281
48.33996520,0.00389688
48.34396560,0.00381250
48.34796600,0.00373125
48.35196640,0.00360625
48.35596680,0.00345938
48.35996720,0.00336250
48.36396760,0.00328594
48.36796800,0.00307813
48.37196840,0.00300000
48.37596880,0.00287188
48.37996920,0.00277813
48.38396960,0.00264844
48.38797000,0.00251250
48.39197040,0.00245469
48.39597080,0.00231562
48.39997120,0.00224531
48.40397160,0.00211875
48.40797200,0.00191406
48.41197240,0.00190156
48.41597280,0.00172656
48.41997320,0.00163594
48.42397360,0.00150938
48.42797400,0.00140313
48.43197440,0.00129688
48.43597480,0.00107813
48.43997520,0.00102344
48.44397560,0.00092031
48.44797600,0.00081563
48.45197640,0.00069688
48.45597680,0.00058906
48.45997720,0.00054531
48.46397760,0.00040000
