# time (microsecs), Volts
17.66873999,0.02510156
17.66954007,0.02491406
17.67034015,0.02471094
17.67114023,0.02460156
17.67194031,0.02440625
17.67274039,0.02409375
17.67354047,0.02404687
17.67434055,0.02371875
17.67514063,0.02316406
17.67594071,0.02331250
17.67674079,0.02311719
17.67754087,0.02296094
17.67834095,0.02265625
17.67914103,0.02232813
17.67994111,0.02246094
17.68074119,0.02210938
17.68154127,0.02172656
17.68234135,0.02180469
17.68314143,0.02143750
17.68394151,0.02128125
17.68474159,0.02117187
17.68554167,0.02068750
17.68634175,0.02055469
17.68714183,0.02042969
17.68794191,0.02024219
17.68874199,0.02007031
17.68954207,0.01989063
17.69034215,0.01957813
17.69114223,0.01910938
17.69194231,0.01911719
17.69274239,0.01875781
17.69354247,0.01859375
17.69434255,0.01825781
17.69514263,0.01828906
17.69594271,0.01807813
17.69674279,0.01764844
17.69754287,0.01774219
17.69834295,0.01737500
17.69914303,0.01716406
17.69994311,0.01717187
17.70074319,0.01685937
17.70154327,0.01657812
17.70234335,0.01629687
17.70314343,0.01610156
17.70394351,0.01603125
17.70474359,0.01567188
17.70554367,0.01560156
17.70634375,0.01523437
17.70714383,0.01500781
17.70794391,0.01475781
17.70874399,0.01455469
17.70954407,0.01459375
17.71034415,0.01422656
17.71114423,0.01388281
17.71194431,0.01378906
17.71274439,0.01357031
17.71354447,0.01343750
17.71434455,0.01337500
17.71514463,0.01295313
17.71594471,0.01275781
17.71674479,0.01253906
17.71754487,0.01254688
17.71834495,0.01178906
17.71914503,0.01188281
17.71994511,0.01140625
17.72074519,0.01146875
17.72154527,0.01128125
17.72234535,0.01110156
17.72314543,0.01102344
17.72394551,0.01067188
17.72474559,0.01050000
17.72554567,0.01017969
17.72634575,0.00980469
17.72714583,0.00957031
17.72794591,0.00953125
17.72874599,0.00913281
17.72954607,0.00896875
17.73034615,0.00878125
17.73114623,0.00867969
17.73194631,0.00839063
17.73274639,0.00816406
17.73354647,0.00803125
17.73434655,0.00791406
17.73514663,0.00764062
17.73594671,0.00735156
17.73674679,0.00686719
17.73754687,0.00669531
17.73834695,0.00657812
17.73914703,0.00625000
17.73994711,0.00631250
17.74074719,0.00587500
17.74154727,0.00557031
17.74234735,0.00535156
17.74314743,0.00515625
17.74394751,0.00471875
17.74474759,0.00457812
17.74554767,0.00417969
17.74634775,0.00418750
17.74714783,0.00388281
17.74794791,0.00354688
17.74874799,0.00356250
17.74954807,0.00314063
17.75034815,0.00312500
17.75114823,0.00267188
17.75194831,0.00263281
17.75274839,0.00238281
17.75354847,0.00205469
17.75434855,0.00186719
17.75514863,0.00164844
17.75594871,0.00132813
17.75674879,0.00093750
17.75754887,0.00103125
17.75834895,0.00065625
17.75914903,0.00049219
17.75994911,0.00037500
17.76074919,0.00021875
17.76154927,-0.00027344
17.76234935,-0.00039844
17.76314943,-0.00042187
17.76394951,-0.00075000
17.76474959,-0.00071875
17.76554967,-0.00063281
17.76634975,-0.00099219
17.76714983,-0.00126563
17.76794991,-0.00157031
17.76874999,-0.00167187
17.76955008,-0.00229687
17.77035016,-0.00229687
17.77115024,-0.00270313
17.77195032,-0.00292187
17.77275040,-0.00307813
17.77355048,-0.00319531
17.77435056,-0.00332031
17.77515064,-0.00345313
17.77595072,-0.00357031
17.77675080,-0.00385156
17.77755088,-0.00432813
17.77835096,-0.00438281
17.77915104,-0.00439063
17.77995112,-0.00496094
17.78075120,-0.00523438
17.78155128,-0.00543750
17.78235136,-0.00550000
17.78315144,-0.00582031
17.78395152,-0.00628906
17.78475160,-0.00626563
17.78555168,-0.00650781
17.78635176,-0.00677344
17.78715184,-0.00692188
17.78795192,-0.00724219
17.78875200,-0.00757031
17.78955208,-0.00775000
17.79035216,-0.00813281
17.79115224,-0.00803125
17.79195232,-0.00864844
17.79275240,-0.00875781
17.79355248,-0.00910937
17.79435256,-0.00915625
17.79515264,-0.00960937
17.79595272,-0.00966406
17.79675280,-0.01014844
17.79755288,-0.01032813
17.79835296,-0.01038281
17.79915304,-0.01078125
17.79995312,-0.01074219
17.80075320,-0.01121094
17.80155328,-0.01137500
17.80235336,-0.01183594
17.80315344,-0.01212500
17.80395352,-0.01223438
17.80475360,-0.01234375
17.80555368,-0.01284375
17.80635376,-0.01297656
17.80715384,-0.01325781
17.80795392,-0.01346094
17.80875400,-0.01369531
17.80955408,-0.01428125
17.81035416,-0.01419531
17.81115424,-0.01454688
17.81195432,-0.01466406
17.81275440,-0.01478125
17.81355448,-0.01503906
17.81435456,-0.01543750
17.81515464,-0.01559375
17.81595472,-0.01603125
17.81675480,-0.01600781
17.81755488,-0.01657031
17.81835496,-0.01658594
17.81915504,-0.01703125
17.81995512,-0.01710937
17.82075520,-0.01751562
17.82155528,-0.01764063
17.82235536,-0.01775781
17.82315544,-0.01810938
17.82395552,-0.01825000
17.82475560,-0.01860938
17.82555568,-0.01851563
17.82635576,-0.01914844
17.82715584,-0.01930469
17.82795592,-0.01964844
17.82875600,-0.01975781
17.82955608,-0.01994531
17.83035616,-0.01994531
17.83115624,-0.02050781
17.83195632,-0.02054687
17.83275640,-0.02096094
17.83355648,-0.02094531
17.83435656,-0.02115625
17.83515664,-0.02150000
17.83595672,-0.02171094
17.83675680,-0.02197656
17.83755688,-0.02241406
17.83835696,-0.02253906
17.83915704,-0.02289844
17.83995712,-0.02316406
17.84075720,-0.02314063
17.84155728,-0.02345313
17.84235736,-0.02339844
17.84315744,-0.02385938
17.84395752,-0.02410156
17.84475760,-0.02439062
17.84555768,-0.02456250
17.84635776,-0.02483594
17.84715784,-0.02512500
17.84795792,-0.02527344
17.84875800,-0.02549219
17.84955808,-0.02576563
17.85035816,-0.02609375
17.85115824,-0.02624219
17.85195832,-0.02664063
17.85275840,-0.02679688
17.85355848,-0.02707031
17.85435856,-0.02738281
17.85515864,-0.02757813
17.85595872,-0.02774219
17.85675880,-0.02807031
17.85755888,-0.02829687
17.85835896,-0.02853906
17.85915904,-0.02872656
17.85995912,-0.02883594
17.86075920,-0.02929688
17.86155928,-0.02935156
17.86235936,-0.02958594
17.86315944,-0.02969531
17.86395952,-0.03021094
17.86475960,-0.03052344
17.86555968,-0.03061719
17.86635976,-0.03089063
17.86715984,-0.03113281
17.86795992,-0.03129688
17.86876000,-0.03160156
17.86956008,-0.03155469
17.87036016,-0.03175781
17.87116024,-0.03196875
17.87196032,-0.03254688
17.87276040,-0.03233594
17.87356048,-0.03278125
17.87436056,-0.03291406
17.87516064,-0.03314844
17.87596072,-0.03339844
17.87676080,-0.03358594
17.87756088,-0.03378906
17.87836096,-0.03421094
17.87916104,-0.03450000
17.87996112,-0.03484375
17.88076120,-0.03479687
17.88156128,-0.03512500
17.88236136,-0.03521094
17.88316144,-0.03546094
17.88396152,-0.03579687
17.88476160,-0.03560937
17.88556168,-0.03642969
17.88636176,-0.03648437
17.88716184,-0.03646094
17.88796192,-0.03695313
17.88876200,-0.03699219
17.88956208,-0.03727344
17.89036216,-0.03767969
17.89116224,-0.03779688
17.89196232,-0.03813281
17.89276240,-0.03826562
17.89356248,-0.03832812
17.89436256,-0.03861719
17.89516264,-0.03885938
17.89596272,-0.03896094
17.89676280,-0.03921094
17.89756288,-0.03957812
17.89836296,-0.03944531
17.89916304,-0.04010156
17.89996312,-0.04030469
17.90076320,-0.04034375
17.90156328,-0.04069531
17.90236336,-0.04079688
17.90316344,-0.04106250
17.90396352,-0.04119531
17.90476360,-0.04149219
17.90556368,-0.04155469
17.90636376,-0.04175000
17.90716384,-0.04184375
17.90796392,-0.04224219
17.90876400,-0.04240625
17.90956408,-0.04276563
17.91036416,-0.04294531
17.91116424,-0.04309375
17.91196432,-0.04339063
17.91276440,-0.04366406
17.91356448,-0.04383594
17.91436456,-0.04401563
17.91516464,-0.04441406
17.91596472,-0.04464844
17.91676480,-0.04478125
17.91756488,-0.04476563
17.91836496,-0.04517969
17.91916504,-0.04526563
17.91996512,-0.04567969
17.92076520,-0.04582813
17.92156528,-0.04598438
17.92236536,-0.04590625
17.92316544,-0.04631250
17.92396552,-0.04626562
17.92476560,-0.04689062
17.92556568,-0.04671875
17.92636576,-0.04715625
17.92716584,-0.04736719
17.92796592,-0.04743750
17.92876600,-0.04760938
17.92956608,-0.04780469
17.93036616,-0.04812500
17.93116624,-0.04858594
17.93196632,-0.04849219
17.93276640,-0.04854688
17.93356648,-0.04900000
17.93436656,-0.04918750
17.93516664,-0.04919531
17.93596672,-0.04936719
17.93676680,-0.04941406
17.93756688,-0.04964063
17.93836696,-0.04991406
17.93916704,-0.05004687
17.93996712,-0.05010937
17.94076720,-0.05040625
17.94156728,-0.05074219
17.94236736,-0.05082813
17.94316744,-0.05103906
17.94396752,-0.05114063
17.94476760,-0.05129687
17.94556768,-0.05164063
17.94636776,-0.05161719
17.94716784,-0.05205469
17.94796792,-0.05185937
17.94876800,-0.05229687
17.94956808,-0.05214844
17.95036816,-0.05273438
17.95116824,-0.05246875
17.95196832,-0.05280469
17.95276840,-0.05307031
17.95356848,-0.05305469
17.95436856,-0.05323438
17.95516864,-0.05361719
17.95596872,-0.05371875
17.95676880,-0.05428125
17.95756888,-0.05394531
17.95836896,-0.05427344
17.95916904,-0.05460938
17.95996912,-0.05471094
17.96076920,-0.05492969
17.96156928,-0.05517969
17.96236936,-0.05535938
17.96316944,-0.05535156
17.96396952,-0.05549219
17.96476960,-0.05555469
17.96556968,-0.05572656
17.96636976,-0.05578906
17.96716984,-0.05611719
17.96796992,-0.05623438
17.96877000,-0.05650000
17.96957008,-0.05652344
17.97037016,-0.05650781
17.97117024,-0.05689063
17.97197032,-0.05703125
17.97277040,-0.05738281
17.97357048,-0.05734375
17.97437056,-0.05775000
17.97517064,-0.05778125
17.97597072,-0.05822656
17.97677080,-0.05817969
17.97757088,-0.05813281
17.97837096,-0.05850000
17.97917104,-0.05850000
17.97997112,-0.05869531
17.98077120,-0.05884375
17.98157128,-0.05894531
17.98237136,-0.05939844
17.98317144,-0.05932031
17.98397152,-0.05961719
17.98477160,-0.05957813
17.98557168,-0.05967969
17.98637176,-0.05995313
17.98717184,-0.05992187
17.98797192,-0.06048437
17.98877200,-0.06054688
17.98957208,-0.06058594
17.99037216,-0.06083594
17.99117224,-0.06087500
17.99197232,-0.06083594
17.99277240,-0.06105469
17.99357248,-0.06130469
17.99437256,-0.06132813
17.99517264,-0.06128125
17.99597272,-0.06133594
17.99677280,-0.06182031
17.99757288,-0.06188281
17.99837296,-0.06219531
17.99917304,-0.06189063
17.99997312,-0.06253125
18.00077320,-0.06246094
18.00157328,-0.06273437
18.00237336,-0.06274219
18.00317344,-0.06308594
18.00397352,-0.06321875
18.00477360,-0.06320312
18.00557368,-0.06317969
18.00637376,-0.06325000
18.00717384,-0.06340625
18.00797392,-0.06360937
18.00877400,-0.06362500
18.00957408,-0.06371094
18.01037416,-0.06387500
18.01117424,-0.06396875
18.01197432,-0.06423437
18.01277440,-0.06417188
18.01357448,-0.06457813
18.01437456,-0.06466406
18.01517464,-0.06451563
18.01597472,-0.06470313
18.01677480,-0.06475000
18.01757488,-0.06482813
18.01837496,-0.06481250
18.01917504,-0.06494531
18.01997512,-0.06515625
18.02077520,-0.06521875
18.02157528,-0.06515625
18.02237536,-0.06559375
18.02317544,-0.06550781
18.02397552,-0.06582813
18.02477560,-0.06564844
18.02557568,-0.06612500
18.02637576,-0.06604688
18.02717584,-0.06653125
18.02797592,-0.06633594
18.02877600,-0.06631250
18.02957608,-0.06652344
18.03037616,-0.06645313
18.03117624,-0.06671094
18.03197632,-0.06676562
18.03277640,-0.06695313
18.03357648,-0.06708594
18.03437656,-0.06713281
18.03517664,-0.06712500
18.03597672,-0.06722656
18.03677680,-0.06728125
18.03757688,-0.06737500
18.03837696,-0.06744531
18.03917704,-0.06760156
18.03997712,-0.06753906
18.04077720,-0.06767188
18.04157728,-0.06767969
18.04237736,-0.06770313
18.04317744,-0.06782813
18.04397752,-0.06797656
18.04477760,-0.06815625
18.04557768,-0.06832031
18.04637776,-0.06831250
18.04717784,-0.06802344
18.04797792,-0.06832813
18.04877800,-0.06841406
18.04957808,-0.06867188
18.05037816,-0.06832031
18.05117824,-0.06872656
18.05197832,-0.06873438
18.05277840,-0.06882813
18.05357848,-0.06877344
18.05437856,-0.06883594
18.05517864,-0.06910938
18.05597872,-0.06907813
18.05677880,-0.06914844
18.05757888,-0.06929688
18.05837896,-0.06924219
18.05917904,-0.06942969
18.05997912,-0.06946875
18.06077920,-0.06949219
18.06157928,-0.06955469
18.06237936,-0.06942188
18.06317944,-0.06946094
18.06397952,-0.06945313
18.06477960,-0.06974219
18.06557968,-0.07003125
18.06637976,-0.06983594
18.06717984,-0.07003125
18.06797992,-0.07015625
18.06878000,-0.06999219
18.06958008,-0.07013281
18.07038016,-0.07030469
18.07118024,-0.07038281
18.07198032,-0.07033594
18.07278040,-0.07004687
18.07358048,-0.07021875
18.07438056,-0.07028125
18.07518064,-0.07050781
18.07598072,-0.07031250
18.07678080,-0.07061719
18.07758088,-0.07047656
18.07838096,-0.07068750
18.07918104,-0.07044531
18.07998112,-0.07058594
18.08078120,-0.07069531
18.08158128,-0.07068750
18.08238136,-0.07069531
18.08318144,-0.07064844
18.08398152,-0.07082813
18.08478160,-0.07091406
18.08558168,-0.07071094
18.08638176,-0.07070313
18.08718184,-0.07095313
18.08798192,-0.07084375
18.08878200,-0.07087500
18.08958208,-0.07085156
18.09038216,-0.07089844
18.09118224,-0.07103125
18.09198232,-0.07120313
18.09278240,-0.07113281
18.09358248,-0.07107813
18.09438256,-0.07106250
18.09518264,-0.07112500
18.09598272,-0.07120313
18.09678280,-0.07124219
18.09758288,-0.07124219
18.09838296,-0.07125781
18.09918304,-0.07127344
18.09998312,-0.07126562
18.10078320,-0.07131250
18.10158328,-0.07120313
18.10238336,-0.07146094
18.10318344,-0.07136719
18.10398352,-0.07127344
18.10478360,-0.07144531
18.10558368,-0.07134375
18.10638376,-0.07159375
18.10718384,-0.07137500
18.10798392,-0.07115625
18.10878400,-0.07147656
18.10958408,-0.07141406
18.11038416,-0.07153906
18.11118424,-0.07153906
18.11198432,-0.07135156
18.11278440,-0.07151562
18.11358448,-0.07145313
18.11438456,-0.07141406
18.11518464,-0.07150000
18.11598472,-0.07156250
18.11678480,-0.07146094
18.11758488,-0.07143750
18.11838496,-0.07153125
18.11918504,-0.07160938
18.11998512,-0.07128906
18.12078520,-0.07157031
18.12158528,-0.07157031
18.12238536,-0.07143750
18.12318544,-0.07143750
18.12398552,-0.07131250
18.12478560,-0.07152344
18.12558568,-0.07131250
18.12638576,-0.07146875
18.12718584,-0.07127344
18.12798592,-0.07146094
18.12878600,-0.07151562
18.12958608,-0.07139062
18.13038616,-0.07133594
18.13118624,-0.07128906
18.13198632,-0.07156250
18.13278640,-0.07135156
18.13358648,-0.07119531
18.13438656,-0.07127344
18.13518664,-0.07135938
18.13598672,-0.07128125
18.13678680,-0.07125000
18.13758688,-0.07110938
18.13838696,-0.07104687
18.13918704,-0.07118750
18.13998712,-0.07103906
18.14078720,-0.07110156
18.14158728,-0.07097656
18.14238736,-0.07109375
18.14318744,-0.07090625
18.14398752,-0.07095313
18.14478760,-0.07087500
18.14558768,-0.07088281
18.14638776,-0.07090625
18.14718784,-0.07094531
18.14798792,-0.07089062
18.14878800,-0.07066406
18.14958808,-0.07053125
18.15038816,-0.07069531
18.15118824,-0.07075781
18.15198832,-0.07091406
18.15278840,-0.07042187
18.15358848,-0.07071875
18.15438856,-0.07037500
18.15518864,-0.07065625
18.15598872,-0.07046094
18.15678880,-0.07036719
18.15758888,-0.07049219
18.15838896,-0.07030469
18.15918904,-0.07045313
18.15998912,-0.07028125
18.16078920,-0.07025000
18.16158928,-0.07051562
18.16238936,-0.07005469
18.16318944,-0.06993750
18.16398952,-0.07021094
18.16478960,-0.06989844
18.16558968,-0.07000781
18.16638976,-0.06961719
18.16718984,-0.06978125
18.16798992,-0.06972656
18.16879000,-0.06960156
18.16959008,-0.06977344
18.17039016,-0.06978125
18.17119024,-0.06951562
18.17199032,-0.06957813
18.17279040,-0.06960938
18.17359048,-0.06934375
18.17439056,-0.06924219
18.17519064,-0.06917188
18.17599072,-0.06928125
18.17679080,-0.06908594
18.17759088,-0.06913281
18.17839096,-0.06906250
18.17919104,-0.06895313
18.17999112,-0.06883594
18.18079120,-0.06877344
18.18159128,-0.06861719
18.18239136,-0.06865625
18.18319144,-0.06857813
18.18399152,-0.06834375
18.18479160,-0.06833594
18.18559168,-0.06835156
18.18639176,-0.06827344
18.18719184,-0.06850000
18.18799192,-0.06803906
18.18879200,-0.06775000
18.18959208,-0.06800000
18.19039216,-0.06753906
18.19119224,-0.06771094
18.19199232,-0.06753906
18.19279240,-0.06762500
18.19359248,-0.06757813
18.19439256,-0.06728906
18.19519264,-0.06748437
18.19599272,-0.06746875
18.19679280,-0.06720313
18.19759288,-0.06709375
18.19839296,-0.06714844
18.19919304,-0.06714844
18.19999312,-0.06696094
18.20079320,-0.06662500
18.20159328,-0.06663281
18.20239336,-0.06673437
18.20319344,-0.06667969
18.20399352,-0.06636719
18.20479360,-0.06659375
18.20559368,-0.06615625
18.20639376,-0.06651562
18.20719384,-0.06628906
18.20799392,-0.06593750
18.20879400,-0.06612500
18.20959408,-0.06578906
18.21039416,-0.06570313
18.21119424,-0.06567969
18.21199432,-0.06553125
18.21279440,-0.06546094
18.21359448,-0.06534375
18.21439456,-0.06535937
18.21519464,-0.06510937
18.21599472,-0.06507813
18.21679480,-0.06495313
18.21759488,-0.06478906
18.21839496,-0.06481250
18.21919504,-0.06470313
18.21999512,-0.06469531
18.22079520,-0.06462500
18.22159528,-0.06443750
18.22239536,-0.06428125
18.22319544,-0.06410156
18.22399552,-0.06404688
18.22479560,-0.06435937
18.22559568,-0.06405469
18.22639576,-0.06371094
18.22719584,-0.06384375
18.22799592,-0.06355469
18.22879600,-0.06355469
18.22959608,-0.06339063
18.23039616,-0.06364063
18.23119624,-0.06328125
18.23199632,-0.06317188
18.23279640,-0.06321875
18.23359648,-0.06303906
18.23439656,-0.06287500
18.23519664,-0.06275000
18.23599672,-0.06263281
18.23679680,-0.06253125
