# time (microsecs), Volts
46.62360156,0.00100938
46.62760196,0.00098203
46.63160236,0.00095547
46.63560276,0.00091875
46.63960316,0.00093750
46.64360356,0.00090781
46.64760396,0.00088594
46.65160436,0.00088125
46.65560476,0.00085859
46.65960516,0.00086719
46.66360556,0.00083047
46.66760596,0.00083828
46.67160636,0.00081641
46.67560676,0.00079688
46.67960716,0.00080547
46.68360756,0.00080859
46.68760796,0.00077344
46.69160836,0.00078750
46.69560876,0.00075078
46.69960916,0.00076328
46.70360956,0.00074297
46.70760996,0.00074922
46.71161036,0.00069766
46.71561076,0.00071328
46.71961116,0.00070469
46.72361156,0.00069375
46.72761196,0.00068594
46.73161236,0.00065547
46.73561276,0.00062656
46.73961316,0.00059688
46.74361356,0.00056406
46.74761396,0.00056875
46.75161436,0.00054922
46.75561476,0.00051563
46.75961516,0.00052969
46.76361556,0.00048750
46.76761596,0.00048047
46.77161636,0.00046484
46.77561676,0.00045156
46.77961716,0.00044766
46.78361756,0.00042813
46.78761796,0.00041094
46.79161836,0.00039375
46.79561876,0.00039141
46.79961916,0.00038203
46.80361956,0.00036953
46.80761996,0.00037891
46.81162036,0.00038984
46.81562076,0.00035937
46.81962116,0.00033828
46.82362156,0.00032891
46.82762196,0.00035391
46.83162236,0.00032813
46.83562276,0.00033203
46.83962316,0.00031719
46.84362356,0.00032266
46.84762396,0.00031641
46.85162436,0.00030234
46.85562476,0.00030781
46.85962516,0.00027578
46.86362556,0.00027109
46.86762596,0.00025078
46.87162636,0.00026016
46.87562676,0.00025312
46.87962716,0.00022188
46.88362756,0.00019219
46.88762796,0.00019922
46.89162836,0.00016719
46.89562876,0.00016719
46.89962916,0.00013828
46.90362956,0.00013203
46.90762996,0.00012266
46.91163036,0.00008203
46.91563076,0.00008828
46.91963116,0.00005781
46.92363156,0.00005391
46.92763196,0.00002734
46.93163236,0.00000547
46.93563276,0.00000156
46.93963316,-0.00000469
46.94363356,-0.00001953
46.94763396,-0.00003516
46.95163436,-0.00005859
46.95563476,-0.00005781
46.95963516,-0.00007578
46.96363556,-0.00008438
46.96763596,-0.00010078
46.97163636,-0.00011719
46.97563676,-0.00012734
46.97963716,-0.00012500
46.98363756,-0.00013438
46.98763796,-0.00016094
46.99163836,-0.00014609
46.99563876,-0.00016016
46.99963916,-0.00019844
47.00363956,-0.00020703
47.00763996,-0.00019219
47.01164036,-0.00023906
47.01564076,-0.00024375
47.01964116,-0.00026797
47.02364156,-0.00028750
47.02764196,-0.00030391
47.03164236,-0.00031719
47.03564276,-0.00031641
47.03964316,-0.00034141
47.04364356,-0.00034609
47.04764396,-0.00036953
47.05164436,-0.00038047
47.05564476,-0.00041250
47.05964516,-0.00042969
47.06364556,-0.00042344
47.06764596,-0.00043516
47.07164636,-0.00046328
47.07564676,-0.00047422
47.07964716,-0.00049766
47.08364756,-0.00050859
47.08764796,-0.00054141
47.09164836,-0.00053594
47.09564876,-0.00056797
47.09964916,-0.00056172
47.10364956,-0.00059453
47.10764996,-0.00061328
47.11165037,-0.00061094
47.11565077,-0.00065938
47.11965117,-0.00065156
47.12365157,-0.00064766
47.12765197,-0.00068281
47.13165237,-0.00067188
47.13565277,-0.00066797
47.13965317,-0.00069219
47.14365357,-0.00068828
47.14765397,-0.00070469
47.15165437,-0.00070156
47.15565477,-0.00071719
47.15965517,-0.00071797
47.16365557,-0.00073359
47.16765597,-0.00074688
47.17165637,-0.00075000
47.17565677,-0.00078203
47.17965717,-0.00080625
47.18365757,-0.00081406
47.18765797,-0.00084609
47.19165837,-0.00084297
47.19565877,-0.00086719
47.19965917,-0.00090859
47.20365957,-0.00091484
47.20765997,-0.00093359
47.21166037,-0.00093984
47.21566077,-0.00100391
47.21966117,-0.00099375
47.22366157,-0.00105625
47.22766197,-0.00106562
47.23166237,-0.00108672
47.23566277,-0.00112969
47.23966317,-0.00114766
47.24366357,-0.00119375
47.24766397,-0.00122578
47.25166437,-0.00123828
47.25566477,-0.00128984
47.25966517,-0.00129297
47.26366557,-0.00134297
47.26766597,-0.00133984
47.27166637,-0.00138203
47.27566677,-0.00138984
47.27966717,-0.00137656
47.28366757,-0.00144922
47.28766797,-0.00143047
47.29166837,-0.00143281
47.29566877,-0.00145703
47.29966917,-0.00145469
47.30366957,-0.00148203
47.30766997,-0.00150781
47.31167037,-0.00151328
47.31567077,-0.00153047
47.31967117,-0.00155000
47.32367157,-0.00155625
47.32767197,-0.00157656
47.33167237,-0.00159609
47.33567277,-0.00163672
47.33967317,-0.00165078
47.34367357,-0.00168047
47.34767397,-0.00170234
47.35167437,-0.00171328
47.35567477,-0.00174297
47.35967517,-0.00177734
47.36367557,-0.00182188
47.36767597,-0.00183594
47.37167637,-0.00187266
47.37567677,-0.00191406
47.37967717,-0.00196250
47.38367757,-0.00200469
47.38767797,-0.00202734
47.39167837,-0.00203203
47.39567877,-0.00207813
47.39967917,-0.00209609
47.40367957,-0.00213125
47.40767997,-0.00215313
47.41168037,-0.00221875
47.41568077,-0.00223750
47.41968117,-0.00224219
47.42368157,-0.00227656
47.42768197,-0.00231172
47.43168237,-0.00233438
47.43568277,-0.00234609
47.43968317,-0.00235625
47.44368357,-0.00237344
47.44768397,-0.00238984
47.45168437,-0.00239297
47.45568477,-0.00239297
47.45968517,-0.00241641
47.46368557,-0.00244922
47.46768597,-0.00244453
47.47168637,-0.00245938
47.47568677,-0.00247344
47.47968717,-0.00249531
47.48368757,-0.00251016
47.48768797,-0.00251875
47.49168837,-0.00252422
47.49568877,-0.00255625
47.49968917,-0.00259453
47.50368957,-0.00262266
47.50768997,-0.00264297
47.51169037,-0.00270469
47.51569077,-0.00271328
47.51969117,-0.00274063
47.52369157,-0.00276406
47.52769197,-0.00279219
47.53169237,-0.00282344
47.53569277,-0.00282734
47.53969317,-0.00288828
47.54369357,-0.00290703
47.54769397,-0.00291953
47.55169437,-0.00293750
47.55569477,-0.00296719
47.55969517,-0.00301719
47.56369557,-0.00304766
47.56769597,-0.00306172
47.57169637,-0.00311250
47.57569677,-0.00311875
47.57969717,-0.00311797
47.58369757,-0.00316719
47.58769797,-0.00318516
47.59169837,-0.00319375
47.59569877,-0.00318203
47.59969917,-0.00324141
47.60369957,-0.00322109
47.60769997,-0.00326172
47.61170037,-0.00325547
47.61570077,-0.00327109
47.61970117,-0.00326875
47.62370157,-0.00329063
47.62770197,-0.00330625
47.63170237,-0.00333203
47.63570277,-0.00333203
47.63970317,-0.00334766
47.64370357,-0.00336797
47.64770397,-0.00338203
47.65170437,-0.00339844
47.65570477,-0.00340781
47.65970517,-0.00344609
47.66370557,-0.00342500
47.66770597,-0.00346562
47.67170637,-0.00347891
47.67570677,-0.00350000
47.67970717,-0.00352266
47.68370757,-0.00352813
47.68770797,-0.00357266
47.69170837,-0.00359219
47.69570877,-0.00361406
47.69970917,-0.00363594
47.70370957,-0.00366641
47.70770997,-0.00368438
47.71171037,-0.00370703
47.71571077,-0.00372344
47.71971117,-0.00373438
47.72371157,-0.00375078
47.72771197,-0.00377344
47.73171237,-0.00376641
47.73571277,-0.00377344
47.73971317,-0.00377969
47.74371357,-0.00377656
47.74771397,-0.00378281
47.75171437,-0.00378203
47.75571477,-0.00379766
47.75971517,-0.00379375
47.76371557,-0.00380156
47.76771597,-0.00381875
47.77171637,-0.00378984
47.77571677,-0.00376797
47.77971717,-0.00379766
47.78371757,-0.00379922
47.78771797,-0.00378672
47.79171837,-0.00377266
47.79571877,-0.00382031
47.79971917,-0.00381953
47.80371957,-0.00380234
47.80771997,-0.00380000
47.81172037,-0.00379297
47.81572077,-0.00380781
47.81972117,-0.00381797
47.82372157,-0.00381719
47.82772197,-0.00383125
47.83172237,-0.00381406
47.83572277,-0.00379766
47.83972317,-0.00380078
47.84372357,-0.00383203
47.84772397,-0.00384922
47.85172437,-0.00384375
47.85572477,-0.00385625
47.85972517,-0.00386953
47.86372557,-0.00387969
47.86772597,-0.00389062
47.87172637,-0.00389922
47.87572677,-0.00390000
47.87972717,-0.00390547
47.88372757,-0.00391562
47.88772797,-0.00393594
47.89172837,-0.00394219
47.89572877,-0.00391641
47.89972917,-0.00389297
47.90372957,-0.00390391
47.90772997,-0.00389453
47.91173037,-0.00388516
47.91573077,-0.00387344
47.91973117,-0.00383594
47.92373157,-0.00385938
47.92773197,-0.00384297
47.93173237,-0.00381328
47.93573277,-0.00380703
47.93973317,-0.00377500
47.94373357,-0.00379375
47.94773397,-0.00377578
47.95173437,-0.00376641
47.95573477,-0.00374141
47.95973517,-0.00372813
47.96373557,-0.00370937
47.96773597,-0.00369922
47.97173637,-0.00368125
47.97573677,-0.00370547
47.97973717,-0.00367344
47.98373757,-0.00367266
47.98773797,-0.00363203
47.99173837,-0.00366328
47.99573877,-0.00364141
47.99973917,-0.00360781
48.00373957,-0.00363359
48.00773997,-0.00358672
48.01174037,-0.00359375
48.01574077,-0.00359609
48.01974117,-0.00360391
48.02374157,-0.00357109
48.02774197,-0.00357187
48.03174237,-0.00356484
48.03574277,-0.00353984
48.03974317,-0.00354531
48.04374357,-0.00352656
48.04774397,-0.00353984
48.05174437,-0.00350781
48.05574477,-0.00350469
48.05974517,-0.00348750
48.06374557,-0.00347500
48.06774597,-0.00347500
48.07174637,-0.00344141
48.07574677,-0.00345000
48.07974717,-0.00341250
48.08374757,-0.00342578
48.08774797,-0.00339453
48.09174837,-0.00335781
48.09574877,-0.00334453
48.09974917,-0.00332734
48.10374957,-0.00332891
48.10774997,-0.00330156
48.11175038,-0.00328672
48.11575078,-0.00329688
48.11975118,-0.00327188
48.12375158,-0.00324531
48.12775198,-0.00322578
48.13175238,-0.00322422
48.13575278,-0.00316328
48.13975318,-0.00315859
48.14375358,-0.00316172
48.14775398,-0.00315391
48.15175438,-0.00312969
48.15575478,-0.00307734
48.15975518,-0.00309453
48.16375558,-0.00309063
48.16775598,-0.00306406
48.17175638,-0.00305781
48.17575678,-0.00302109
48.17975718,-0.00303984
48.18375758,-0.00304531
48.18775798,-0.00299844
48.19175838,-0.00298281
48.19575878,-0.00296953
48.19975918,-0.00297969
48.20375958,-0.00297422
48.20775998,-0.00294688
48.21176038,-0.00294141
48.21576078,-0.00290781
48.21976118,-0.00287500
48.22376158,-0.00286484
48.22776198,-0.00285781
48.23176238,-0.00285391
48.23576278,-0.00277656
48.23976318,-0.00280469
48.24376358,-0.00277969
48.24776398,-0.00278203
48.25176438,-0.00274453
48.25576478,-0.00273750
48.25976518,-0.00273047
48.26376558,-0.00271094
48.26776598,-0.00269141
48.27176638,-0.00267344
48.27576678,-0.00265078
48.27976718,-0.00265313
48.28376758,-0.00261016
48.28776798,-0.00258516
48.29176838,-0.00256328
48.29576878,-0.00256250
48.29976918,-0.00253750
48.30376958,-0.00251641
48.30776998,-0.00249922
48.31177038,-0.00248359
48.31577078,-0.00246953
48.31977118,-0.00246172
48.32377158,-0.00244141
48.32777198,-0.00244453
48.33177238,-0.00242578
48.33577278,-0.00241719
48.33977318,-0.00241641
48.34377358,-0.00242344
48.34777398,-0.00237109
48.35177438,-0.00238672
48.35577478,-0.00237578
48.35977518,-0.00238125
48.36377558,-0.00234375
48.36777598,-0.00240000
48.37177638,-0.00236016
48.37577678,-0.00232969
48.37977718,-0.00236563
48.38377758,-0.00234922
48.38777798,-0.00232578
48.39177838,-0.00229531
48.39577878,-0.00229609
48.39977918,-0.00228828
48.40377958,-0.00227031
48.40777998,-0.00225312
48.41178038,-0.00221406
48.41578078,-0.00218203
48.41978118,-0.00216484
48.42378158,-0.00216172
48.42778198,-0.00214531
48.43178238,-0.00212813
48.43578278,-0.00210234
48.43978318,-0.00209609
48.44378358,-0.00207422
48.44778398,-0.00206328
48.45178438,-0.00202891
48.45578478,-0.00204297
48.45978518,-0.00202344
48.46378558,-0.00200547
48.46778598,-0.00200391
48.47178638,-0.00200391
48.47578678,-0.00196875
48.47978718,-0.00198203
48.48378758,-0.00193750
48.48778798,-0.00193594
48.49178838,-0.00191484
48.49578878,-0.00194766
48.49978918,-0.00191094
48.50378958,-0.00190938
48.50778998,-0.00186641
48.51179038,-0.00186250
48.51579078,-0.00186250
48.51979118,-0.00183672
48.52379158,-0.00184375
48.52779198,-0.00184844
48.53179238,-0.00181563
48.53579278,-0.00184063
48.53979318,-0.00179922
48.54379358,-0.00177969
48.54779398,-0.00176250
48.55179438,-0.00175469
48.55579478,-0.00173594
48.55979518,-0.00169531
48.56379558,-0.00168906
48.56779598,-0.00167813
48.57179638,-0.00164375
48.57579678,-0.00164609
48.57979718,-0.00161328
48.58379758,-0.00160469
48.58779798,-0.00158125
48.59179838,-0.00158125
48.59579878,-0.00153438
48.59979918,-0.00152812
48.60379958,-0.00151406
48.60779998,-0.00151328
48.61180038,-0.00150391
48.61580078,-0.00149609
48.61980118,-0.00148203
48.62380158,-0.00148203
48.62780198,-0.00144688
48.63180238,-0.00147578
48.63580278,-0.00144219
48.63980318,-0.00144609
48.64380358,-0.00141719
48.64780398,-0.00141016
48.65180438,-0.00138984
48.65580478,-0.00138828
48.65980518,-0.00137656
48.66380558,-0.00140156
48.66780598,-0.00135156
48.67180638,-0.00136016
48.67580678,-0.00133906
48.67980718,-0.00133594
48.68380758,-0.00131719
48.68780798,-0.00130859
48.69180838,-0.00130547
48.69580878,-0.00130000
48.69980918,-0.00127812
48.70380958,-0.00126953
48.70780998,-0.00127344
48.71181038,-0.00125391
48.71581078,-0.00123047
48.71981118,-0.00121641
48.72381158,-0.00120703
48.72781198,-0.00116797
48.73181238,-0.00113125
48.73581278,-0.00111719
48.73981318,-0.00109141
48.74381358,-0.00108047
48.74781398,-0.00101094
48.75181438,-0.00100703
48.75581478,-0.00098984
48.75981518,-0.00098594
48.76381558,-0.00094297
48.76781598,-0.00093984
48.77181638,-0.00093828
48.77581678,-0.00091484
48.77981718,-0.00090000
48.78381758,-0.00089766
48.78781798,-0.00089141
48.79181838,-0.00089766
48.79581878,-0.00086719
48.79981918,-0.00083594
48.80381958,-0.00085625
48.80781998,-0.00081094
48.81182038,-0.00081172
48.81582078,-0.00077344
48.81982118,-0.00075938
48.82382158,-0.00077578
48.82782198,-0.00074609
48.83182238,-0.00073359
48.83582278,-0.00072891
48.83982318,-0.00071094
48.84382358,-0.00069063
48.84782398,-0.00069375
48.85182438,-0.00067656
48.85582478,-0.00064219
48.85982518,-0.00062109
48.86382558,-0.00062031
48.86782598,-0.00058828
48.87182638,-0.00058594
48.87582678,-0.00054609
48.87982718,-0.00056172
48.88382758,-0.00052109
48.88782798,-0.00050781
48.89182838,-0.00049922
48.89582878,-0.00050156
48.89982918,-0.00045469
48.90382958,-0.00043750
48.90782998,-0.00041875
48.91183038,-0.00042031
48.91583078,-0.00037813
48.91983118,-0.00038281
48.92383158,-0.00033359
48.92783198,-0.00032969
48.93183238,-0.00032500
48.93583278,-0.00033125
48.93983318,-0.00030547
48.94383358,-0.00030000
48.94783398,-0.00029297
48.95183438,-0.00026641
48.95583478,-0.00026797
48.95983518,-0.00027266
48.96383558,-0.00025156
48.96783598,-0.00025078
48.97183638,-0.00025000
48.97583678,-0.00022500
48.97983718,-0.00022188
48.98383758,-0.00021641
48.98783798,-0.00018672
48.99183838,-0.00018828
48.99583878,-0.00018516
48.99983918,-0.00017734
49.00383958,-0.00015234
49.00783998,-0.00017578
49.01184038,-0.00015703
49.01584078,-0.00015781
49.01984118,-0.00014688
49.02384158,-0.00015234
49.02784198,-0.00012734
49.03184238,-0.00011094
49.03584278,-0.00011797
49.03984318,-0.00009297
49.04384358,-0.00006719
49.04784398,-0.00010078
49.05184438,-0.00005547
49.05584478,-0.00004297
49.05984518,-0.00004375
49.06384558,-0.00004219
49.06784598,-0.00004141
49.07184638,0.00001250
49.07584678,-0.00001484
49.07984718,0.00000078
49.08384758,0.00000313
49.08784798,0.00003125
49.09184838,0.00001406
49.09584878,0.00002344
49.09984918,0.00002344
49.10384958,0.00003594
49.10784998,0.00002500
49.11185039,0.00004219
49.11585079,0.00005469
49.11985119,0.00003594
49.12385159,0.00006016
49.12785199,0.00004141
49.13185239,0.00006797
49.13585279,0.00003750
49.13985319,0.00004688
49.14385359,0.00003594
49.14785399,0.00006484
49.15185439,0.00006328
49.15585479,0.00003281
49.15985519,0.00005391
49.16385559,0.00005547
49.16785599,0.00005547
49.17185639,0.00004609
49.17585679,0.00005469
49.17985719,0.00006250
49.18385759,0.00004922
49.18785799,0.00007187
49.19185839,0.00006875
49.19585879,0.00007422
49.19985919,0.00006875
49.20385959,0.00004766
49.20785999,0.00005234
49.21186039,0.00004219
49.21586079,0.00006719
49.21986119,0.00005781
49.22386159,0.00006250
49.22786199,0.00006953
49.23186239,0.00004375
49.23586279,0.00005625
49.23986319,0.00007344
49.24386359,0.00006250
49.24786399,0.00006406
49.25186439,0.00006875
49.25586479,0.00005703
49.25986519,0.00004531
49.26386559,0.00000938
49.26786599,0.00000313
49.27186639,-0.00001094
49.27586679,-0.00001641
49.27986719,-0.00000938
49.28386759,-0.00005391
49.28786799,-0.00004375
49.29186839,-0.00006094
49.29586879,-0.00006094
49.29986919,-0.00009375
49.30386959,-0.00011875
49.30786999,-0.00009453
49.31187039,-0.00011953
49.31587079,-0.00014063
49.31987119,-0.00014453
49.32387159,-0.00017500
49.32787199,-0.00016719
49.33187239,-0.00019375
49.33587279,-0.00020781
49.33987319,-0.00020938
49.34387359,-0.00019531
49.34787399,-0.00022188
49.35187439,-0.00021172
49.35587479,-0.00022422
49.35987519,-0.00023516
49.36387559,-0.00025703
49.36787599,-0.00024063
49.37187639,-0.00021250
49.37587679,-0.00022969
49.37987719,-0.00022266
49.38387759,-0.00024609
49.38787799,-0.00023125
49.39187839,-0.00025234
49.39587879,-0.00026953
49.39987919,-0.00029375
49.40387959,-0.00030703
49.40787999,-0.00031641
49.41188039,-0.00035000
49.41588079,-0.00035000
49.41988119,-0.00036875
49.42388159,-0.00039219
49.42788199,-0.00040781
49.43188239,-0.00044375
49.43588279,-0.00043125
49.43988319,-0.00045234
49.44388359,-0.00048203
49.44788399,-0.00049219
49.45188439,-0.00050078
49.45588479,-0.00052344
49.45988519,-0.00052344
49.46388559,-0.00054844
49.46788599,-0.00052813
49.47188639,-0.00056484
49.47588679,-0.00056875
