# time (microsecs), Volts
17.06309743,0.00435938
17.06389751,0.00422656
17.06469759,0.00511719
17.06549767,0.00525000
17.06629775,0.00567969
17.06709783,0.00614844
17.06789791,0.00654687
17.06869799,0.00692188
17.06949807,0.00725000
17.07029815,0.00755469
17.07109823,0.00797656
17.07189831,0.00827344
17.07269839,0.00847656
17.07349847,0.00886719
17.07429855,0.00917187
17.07509863,0.00968750
17.07589871,0.00979688
17.07669879,0.01057031
17.07749887,0.01066406
17.07829895,0.01110937
17.07909903,0.01119531
17.07989911,0.01163281
17.08069919,0.01192188
17.08149927,0.01231250
17.08229935,0.01259375
17.08309943,0.01290625
17.08389951,0.01325781
17.08469959,0.01350000
17.08549967,0.01412500
17.08629975,0.01435938
17.08709983,0.01447656
17.08789991,0.01482031
17.08869999,0.01522656
17.08950007,0.01532031
17.09030015,0.01607812
17.09110023,0.01598438
17.09190031,0.01659375
17.09270039,0.01700781
17.09350047,0.01721094
17.09430055,0.01753906
17.09510063,0.01774219
17.09590071,0.01813281
17.09670079,0.01843750
17.09750087,0.01878125
17.09830095,0.01911719
17.09910103,0.01955469
17.09990111,0.01976563
17.10070119,0.02034375
17.10150127,0.02040625
17.10230135,0.02102344
17.10310143,0.02133594
17.10390151,0.02171875
17.10470159,0.02175781
17.10550167,0.02222656
17.10630175,0.02254688
17.10710183,0.02278125
17.10790191,0.02326563
17.10870199,0.02333594
17.10950207,0.02380469
17.11030215,0.02407031
17.11110223,0.02469531
17.11190231,0.02462500
17.11270239,0.02513281
17.11350247,0.02530469
17.11430255,0.02575000
17.11510263,0.02563281
17.11590271,0.02650000
17.11670279,0.02639844
17.11750287,0.02673438
17.11830295,0.02722656
17.11910303,0.02750781
17.11990311,0.02780469
17.12070319,0.02791406
17.12150327,0.02841406
17.12230335,0.02867187
17.12310343,0.02885937
17.12390351,0.02917969
17.12470359,0.02950000
17.12550367,0.02987500
17.12630375,0.03017969
17.12710383,0.03035938
17.12790391,0.03089844
17.12870399,0.03114844
17.12950407,0.03157812
17.13030415,0.03133594
17.13110423,0.03173438
17.13190431,0.03225000
17.13270439,0.03242188
17.13350447,0.03254688
17.13430455,0.03297656
17.13510463,0.03317188
17.13590471,0.03339844
17.13670479,0.03369531
17.13750487,0.03439063
17.13830495,0.03448437
17.13910503,0.03482031
17.13990511,0.03514063
17.14070519,0.03528906
17.14150527,0.03571094
17.14230535,0.03554687
17.14310543,0.03609375
17.14390551,0.03648437
17.14470559,0.03678906
17.14550567,0.03697656
17.14630575,0.03721094
17.14710583,0.03742188
17.14790591,0.03771875
17.14870599,0.03800781
17.14950607,0.03853906
17.15030615,0.03879688
17.15110623,0.03922656
17.15190631,0.03923438
17.15270639,0.03948438
17.15350647,0.04006250
17.15430655,0.04007812
17.15510663,0.04039844
17.15590671,0.04048438
17.15670679,0.04078125
17.15750687,0.04091406
17.15830695,0.04134375
17.15910703,0.04152344
17.15990711,0.04174219
17.16070719,0.04230469
17.16150727,0.04229687
17.16230735,0.04276563
17.16310743,0.04288281
17.16390751,0.04322656
17.16470759,0.04314063
17.16550767,0.04364063
17.16630775,0.04357031
17.16710783,0.04408594
17.16790791,0.04411719
17.16870799,0.04447656
17.16950807,0.04475781
17.17030815,0.04484375
17.17110823,0.04513281
17.17190831,0.04540625
17.17270839,0.04553906
17.17350847,0.04582813
17.17430855,0.04595313
17.17510863,0.04632031
17.17590871,0.04664844
17.17670879,0.04654688
17.17750887,0.04678906
17.17830895,0.04707031
17.17910903,0.04738281
17.17990911,0.04745312
17.18070919,0.04782812
17.18150927,0.04787500
17.18230935,0.04828125
17.18310943,0.04835938
17.18390951,0.04861719
17.18470959,0.04899219
17.18550967,0.04917188
17.18630975,0.04921094
17.18710983,0.04936719
17.18790991,0.04925000
17.18870999,0.04970313
17.18951007,0.05018750
17.19031015,0.05010937
17.19111023,0.05046094
17.19191031,0.05029687
17.19271039,0.05075000
17.19351047,0.05094531
17.19431055,0.05127344
17.19511063,0.05142187
17.19591071,0.05151563
17.19671079,0.05170313
17.19751087,0.05185937
17.19831095,0.05228125
17.19911103,0.05211719
17.19991111,0.05252344
17.20071119,0.05266406
17.20151127,0.05282813
17.20231135,0.05324219
17.20311143,0.05319531
17.20391151,0.05328125
17.20471159,0.05366406
17.20551167,0.05358594
17.20631175,0.05400781
17.20711183,0.05400000
17.20791191,0.05441406
17.20871199,0.05436719
17.20951207,0.05458594
17.21031215,0.05471094
17.21111223,0.05475781
17.21191231,0.05493750
17.21271239,0.05522656
17.21351247,0.05514062
17.21431255,0.05553125
17.21511263,0.05581250
17.21591271,0.05583594
17.21671279,0.05606250
17.21751287,0.05596094
17.21831295,0.05648438
17.21911303,0.05635156
17.21991311,0.05653906
17.22071319,0.05681250
17.22151327,0.05682031
17.22231335,0.05705469
17.22311343,0.05711719
17.22391351,0.05719531
17.22471359,0.05735938
17.22551367,0.05719531
17.22631375,0.05759375
17.22711383,0.05772656
17.22791391,0.05776563
17.22871399,0.05808594
17.22951407,0.05789063
17.23031415,0.05836719
17.23111423,0.05792188
17.23191431,0.05843750
17.23271439,0.05839063
17.23351447,0.05859375
17.23431455,0.05882031
17.23511463,0.05879687
17.23591471,0.05893750
17.23671479,0.05894531
17.23751487,0.05910937
17.23831495,0.05918750
17.23911503,0.05913281
17.23991511,0.05944531
17.24071519,0.05978906
17.24151527,0.05978906
17.24231535,0.06004687
17.24311543,0.05973437
17.24391551,0.06041406
17.24471559,0.05986719
17.24551567,0.06050000
17.24631575,0.06039063
17.24711583,0.06046094
17.24791591,0.06067969
17.24871599,0.06070313
17.24951607,0.06085156
17.25031615,0.06086719
17.25111623,0.06117188
17.25191631,0.06118750
17.25271639,0.06125781
17.25351647,0.06126563
17.25431655,0.06141406
17.25511663,0.06132813
17.25591671,0.06158594
17.25671679,0.06145313
17.25751687,0.06175000
17.25831695,0.06145313
17.25911703,0.06178125
17.25991711,0.06177344
17.26071719,0.06192969
17.26151727,0.06207812
17.26231735,0.06200000
17.26311743,0.06226562
17.26391751,0.06218750
17.26471759,0.06234375
17.26551767,0.06235938
17.26631775,0.06235938
17.26711783,0.06230469
17.26791791,0.06258594
17.26871799,0.06233594
17.26951807,0.06274219
17.27031815,0.06280469
17.27111823,0.06259375
17.27191831,0.06284375
17.27271839,0.06281250
17.27351847,0.06290625
17.27431855,0.06282812
17.27511863,0.06300781
17.27591871,0.06321094
17.27671879,0.06303125
17.27751887,0.06314063
17.27831895,0.06326563
17.27911903,0.06328906
17.27991911,0.06335937
17.28071919,0.06311719
17.28151927,0.06339063
17.28231935,0.06346094
17.28311943,0.06357812
17.28391951,0.06327344
17.28471959,0.06356250
17.28551967,0.06360156
17.28631975,0.06355469
17.28711983,0.06355469
17.28791991,0.06345312
17.28871999,0.06354688
17.28952007,0.06356250
17.29032015,0.06349219
17.29112023,0.06361719
17.29192031,0.06379688
17.29272039,0.06364063
17.29352047,0.06389844
17.29432055,0.06361719
17.29512063,0.06399219
17.29592071,0.06340625
17.29672079,0.06364844
17.29752087,0.06359375
17.29832095,0.06381250
17.29912103,0.06375000
17.29992111,0.06357031
17.30072119,0.06364063
17.30152127,0.06348437
17.30232135,0.06365625
17.30312143,0.06360156
17.30392151,0.06373437
17.30472159,0.06346094
17.30552167,0.06357812
17.30632175,0.06336719
17.30712183,0.06350781
17.30792191,0.06340625
17.30872199,0.06364844
17.30952207,0.06323437
17.31032215,0.06347656
17.31112223,0.06338281
17.31192231,0.06342188
17.31272239,0.06336719
17.31352247,0.06317188
17.31432255,0.06324219
17.31512263,0.06332812
17.31592271,0.06314063
17.31672279,0.06314844
17.31752287,0.06320312
17.31832295,0.06299219
17.31912303,0.06304688
17.31992311,0.06287500
17.32072319,0.06292188
17.32152327,0.06290625
17.32232335,0.06264844
17.32312343,0.06282031
17.32392351,0.06267188
17.32472359,0.06265625
17.32552367,0.06255469
17.32632375,0.06243750
17.32712383,0.06229688
17.32792391,0.06232031
17.32872399,0.06232031
17.32952407,0.06238281
17.33032415,0.06215625
17.33112423,0.06214062
17.33192431,0.06185156
17.33272439,0.06221875
17.33352447,0.06158594
17.33432455,0.06181250
17.33512463,0.06160156
17.33592471,0.06157813
17.33672479,0.06167969
17.33752487,0.06142969
17.33832495,0.06154688
17.33912503,0.06132813
17.33992511,0.06140625
17.34072519,0.06123438
17.34152527,0.06106250
17.34232535,0.06118750
17.34312543,0.06099219
17.34392551,0.06097656
17.34472559,0.06085938
17.34552567,0.06069531
17.34632575,0.06076563
17.34712583,0.06059375
17.34792591,0.06053906
17.34872599,0.06042969
17.34952607,0.06042187
17.35032615,0.06030469
17.35112623,0.06000781
17.35192631,0.06001563
17.35272639,0.05987500
17.35352647,0.05978906
17.35432655,0.05963281
17.35512663,0.05973437
17.35592671,0.05932813
17.35672679,0.05930469
17.35752687,0.05911719
17.35832695,0.05918750
17.35912703,0.05919531
17.35992711,0.05874219
17.36072719,0.05889844
17.36152727,0.05865625
17.36232735,0.05851563
17.36312743,0.05855469
17.36392751,0.05855469
17.36472759,0.05832031
17.36552767,0.05825781
17.36632775,0.05799219
17.36712783,0.05787500
17.36792791,0.05789844
17.36872799,0.05802344
17.36952807,0.05757813
17.37032815,0.05760938
17.37112823,0.05742969
17.37192831,0.05732031
17.37272839,0.05726563
17.37352847,0.05716406
17.37432855,0.05719531
17.37512863,0.05684375
17.37592871,0.05686719
17.37672879,0.05661719
17.37752887,0.05656250
17.37832895,0.05644531
17.37912903,0.05604688
17.37992911,0.05625781
17.38072919,0.05596875
17.38152927,0.05589062
17.38232935,0.05578125
17.38312943,0.05527344
17.38392951,0.05539062
17.38472959,0.05511719
17.38552967,0.05491406
17.38632975,0.05492188
17.38712983,0.05479688
17.38792991,0.05469531
17.38872999,0.05451562
17.38953007,0.05443750
17.39033015,0.05417969
17.39113023,0.05407031
17.39193031,0.05381250
17.39273039,0.05365625
17.39353047,0.05353125
17.39433055,0.05371875
17.39513063,0.05307813
17.39593071,0.05309375
17.39673079,0.05291406
17.39753087,0.05270313
17.39833095,0.05237500
17.39913103,0.05239063
17.39993111,0.05213281
17.40073119,0.05200781
17.40153127,0.05185156
17.40233135,0.05138281
17.40313143,0.05125781
17.40393151,0.05089063
17.40473159,0.05086719
17.40553167,0.05070313
17.40633175,0.05057813
17.40713183,0.05026563
17.40793191,0.05023437
17.40873199,0.04971875
17.40953207,0.04992188
17.41033215,0.04939844
17.41113223,0.04959375
17.41193231,0.04900000
17.41273239,0.04907031
17.41353247,0.04882812
17.41433255,0.04882031
17.41513263,0.04846094
17.41593271,0.04818750
17.41673279,0.04798438
17.41753287,0.04778906
17.41833295,0.04717188
17.41913303,0.04725781
17.41993311,0.04696094
17.42073319,0.04676562
17.42153327,0.04660938
17.42233335,0.04626562
17.42313343,0.04643750
17.42393351,0.04564063
17.42473359,0.04580469
17.42553367,0.04571094
17.42633375,0.04550000
17.42713383,0.04514063
17.42793391,0.04468750
17.42873399,0.04465625
17.42953407,0.04428906
17.43033415,0.04414844
17.43113423,0.04391406
17.43193431,0.04389844
17.43273439,0.04342187
17.43353447,0.04332031
17.43433455,0.04304687
17.43513463,0.04295313
17.43593471,0.04242969
17.43673479,0.04240625
17.43753487,0.04206250
17.43833495,0.04186719
17.43913503,0.04164844
17.43993511,0.04118750
17.44073519,0.04107031
17.44153527,0.04082031
17.44233535,0.04068750
17.44313543,0.04034375
17.44393551,0.04011719
17.44473559,0.03996094
17.44553567,0.03983594
17.44633575,0.03938281
17.44713583,0.03926562
17.44793591,0.03895312
17.44873599,0.03871875
17.44953607,0.03826562
17.45033615,0.03814844
17.45113623,0.03785156
17.45193631,0.03771875
17.45273639,0.03730469
17.45353647,0.03707813
17.45433655,0.03670313
17.45513663,0.03650781
17.45593671,0.03596094
17.45673679,0.03588281
17.45753687,0.03578906
17.45833695,0.03551563
17.45913703,0.03526563
17.45993711,0.03502344
17.46073719,0.03478125
17.46153727,0.03427344
17.46233735,0.03417187
17.46313743,0.03355469
17.46393751,0.03354688
17.46473759,0.03335938
17.46553767,0.03301562
17.46633775,0.03284375
17.46713783,0.03250000
17.46793791,0.03239062
17.46873799,0.03207812
17.46953807,0.03168750
17.47033815,0.03143750
17.47113823,0.03157031
17.47193831,0.03096875
17.47273839,0.03074219
17.47353847,0.03023438
17.47433855,0.03041406
17.47513863,0.02961719
17.47593871,0.02960156
17.47673879,0.02944531
17.47753887,0.02910937
17.47833895,0.02898437
17.47913903,0.02864062
17.47993911,0.02834375
17.48073919,0.02790625
17.48153927,0.02764844
17.48233935,0.02747656
17.48313943,0.02736719
17.48393951,0.02690625
17.48473959,0.02670313
17.48553967,0.02634375
17.48633975,0.02630469
17.48713983,0.02562500
17.48793991,0.02567969
17.48873999,0.02529687
17.48954007,0.02509375
17.49034015,0.02478906
17.49114023,0.02470312
17.49194031,0.02432812
17.49274039,0.02393750
17.49354047,0.02350781
17.49434055,0.02346094
17.49514063,0.02296875
17.49594071,0.02257031
17.49674079,0.02247656
17.49754087,0.02214844
17.49834095,0.02200000
17.49914103,0.02150000
17.49994111,0.02146094
17.50074119,0.02095312
17.50154127,0.02093750
17.50234135,0.02058594
17.50314143,0.02021094
17.50394151,0.01991406
17.50474159,0.01942969
17.50554167,0.01915625
17.50634175,0.01873438
17.50714183,0.01857813
17.50794191,0.01811719
17.50874199,0.01821094
17.50954207,0.01778906
17.51034215,0.01729687
17.51114223,0.01708594
17.51194231,0.01684375
17.51274239,0.01642969
17.51354247,0.01617969
17.51434255,0.01571094
17.51514263,0.01553125
17.51594271,0.01525781
17.51674279,0.01482813
17.51754287,0.01472656
17.51834295,0.01432813
17.51914303,0.01417188
17.51994311,0.01383594
17.52074319,0.01316406
17.52154327,0.01335937
17.52234335,0.01276563
17.52314343,0.01256250
17.52394351,0.01211719
17.52474359,0.01165625
17.52554367,0.01187500
17.52634375,0.01128125
17.52714383,0.01107031
17.52794391,0.01081250
17.52874399,0.01059375
17.52954407,0.01017969
17.53034415,0.00955469
17.53114423,0.00931250
17.53194431,0.00892188
17.53274439,0.00877344
17.53354447,0.00850781
17.53434455,0.00830469
17.53514463,0.00796875
17.53594471,0.00764844
17.53674479,0.00708594
17.53754487,0.00696094
17.53834495,0.00650000
17.53914503,0.00628125
17.53994511,0.00564062
17.54074519,0.00546875
17.54154527,0.00533594
17.54234535,0.00482812
17.54314543,0.00463281
17.54394551,0.00424219
17.54474559,0.00383594
17.54554567,0.00360938
17.54634575,0.00311719
17.54714583,0.00305469
17.54794591,0.00257813
17.54874599,0.00239844
17.54954607,0.00194531
17.55034615,0.00139062
17.55114623,0.00138281
17.55194631,0.00096094
17.55274639,0.00069531
17.55354647,0.00036719
17.55434655,0.00021875
17.55514663,0.00004688
17.55594671,-0.00048437
17.55674679,-0.00063281
17.55754687,-0.00074219
17.55834695,-0.00081250
17.55914703,-0.00116406
17.55994711,-0.00138281
17.56074719,-0.00194531
17.56154727,-0.00226562
17.56234735,-0.00280469
17.56314743,-0.00299219
17.56394751,-0.00328125
17.56474759,-0.00353125
17.56554767,-0.00382031
17.56634775,-0.00394531
17.56714783,-0.00418750
17.56794791,-0.00457031
17.56874799,-0.00482031
17.56954807,-0.00521094
17.57034815,-0.00553906
17.57114823,-0.00584375
17.57194831,-0.00631250
17.57274839,-0.00650000
17.57354847,-0.00637500
17.57434855,-0.00707031
17.57514863,-0.00743750
17.57594871,-0.00790625
17.57674879,-0.00789063
17.57754887,-0.00851563
17.57834895,-0.00872656
17.57914903,-0.00890625
17.57994911,-0.00937500
17.58074919,-0.00972656
17.58154927,-0.01001563
17.58234935,-0.01039063
17.58314943,-0.01082813
17.58394951,-0.01103125
17.58474959,-0.01121094
17.58554967,-0.01145312
17.58634975,-0.01204688
17.58714983,-0.01244531
17.58794991,-0.01282031
17.58874999,-0.01308594
17.58955008,-0.01350000
17.59035016,-0.01362500
17.59115024,-0.01430469
17.59195032,-0.01440625
17.59275040,-0.01474219
17.59355048,-0.01491406
17.59435056,-0.01500000
17.59515064,-0.01535156
17.59595072,-0.01581250
17.59675080,-0.01619531
17.59755088,-0.01671094
17.59835096,-0.01679687
17.59915104,-0.01720312
17.59995112,-0.01735156
17.60075120,-0.01760156
17.60155128,-0.01825000
17.60235136,-0.01809375
17.60315144,-0.01870313
17.60395152,-0.01889844
17.60475160,-0.01911719
17.60555168,-0.01961719
17.60635176,-0.01980469
17.60715184,-0.02021094
17.60795192,-0.02057812
17.60875200,-0.02085156
17.60955208,-0.02109375
17.61035216,-0.02132812
17.61115224,-0.02145312
17.61195232,-0.02202344
17.61275240,-0.02259375
17.61355248,-0.02290625
17.61435256,-0.02307813
17.61515264,-0.02353906
17.61595272,-0.02375781
17.61675280,-0.02421875
17.61755288,-0.02431250
17.61835296,-0.02450781
17.61915304,-0.02485937
17.61995312,-0.02535156
17.62075320,-0.02559375
17.62155328,-0.02595313
17.62235336,-0.02628906
17.62315344,-0.02677344
17.62395352,-0.02685938
17.62475360,-0.02723438
17.62555368,-0.02763281
17.62635376,-0.02791406
17.62715384,-0.02839844
17.62795392,-0.02842187
17.62875400,-0.02891406
17.62955408,-0.02913281
17.63035416,-0.02939844
17.63115424,-0.02971094
17.63195432,-0.02982031
17.63275440,-0.03057813
17.63355448,-0.03087500
17.63435456,-0.03121875
17.63515464,-0.03132812
17.63595472,-0.03168750
17.63675480,-0.03167969
17.63755488,-0.03215625
17.63835496,-0.03243750
17.63915504,-0.03289844
17.63995512,-0.03301562
17.64075520,-0.03360156
17.64155528,-0.03367969
17.64235536,-0.03439063
17.64315544,-0.03450000
17.64395552,-0.03474219
17.64475560,-0.03492969
17.64555568,-0.03534375
17.64635576,-0.03553125
17.64715584,-0.03589844
17.64795592,-0.03610156
17.64875600,-0.03678906
17.64955608,-0.03679687
17.65035616,-0.03710938
17.65115624,-0.03742188
17.65195632,-0.03765625
17.65275640,-0.03830469
17.65355648,-0.03810938
17.65435656,-0.03860938
17.65515664,-0.03889844
17.65595672,-0.03910156
