# time (microsecs), Volts
17.35750487,-0.01100000
17.35830495,-0.01108438
17.35910503,-0.01121250
17.35990511,-0.01129063
17.36070519,-0.01147188
17.36150527,-0.01159375
17.36230535,-0.01168750
17.36310543,-0.01178437
17.36390551,-0.01192500
17.36470559,-0.01213438
17.36550567,-0.01224375
17.36630575,-0.01243125
17.36710583,-0.01252500
17.36790591,-0.01263750
17.36870599,-0.01282500
17.36950607,-0.01289375
17.37030615,-0.01299063
17.37110623,-0.01311563
17.37190631,-0.01320000
17.37270639,-0.01341250
17.37350647,-0.01342187
17.37430655,-0.01369063
17.37510663,-0.01368438
17.37590671,-0.01395938
17.37670679,-0.01404063
17.37750687,-0.01411250
17.37830695,-0.01419375
17.37910703,-0.01431250
17.37990711,-0.01454375
17.38070719,-0.01464375
17.38150727,-0.01483438
17.38230735,-0.01486875
17.38310743,-0.01502188
17.38390751,-0.01511875
17.38470759,-0.01525625
17.38550767,-0.01534375
17.38630775,-0.01554063
17.38710783,-0.01559375
17.38790791,-0.01574375
17.38870799,-0.01585938
17.38950807,-0.01606250
17.39030815,-0.01613437
17.39110823,-0.01633438
17.39190831,-0.01646563
17.39270839,-0.01652813
17.39350847,-0.01665000
17.39430855,-0.01685000
17.39510863,-0.01693125
17.39590871,-0.01705625
17.39670879,-0.01725313
17.39750887,-0.01731563
17.39830895,-0.01749062
17.39910903,-0.01757812
17.39990911,-0.01777500
17.40070919,-0.01787188
17.40150927,-0.01805625
17.40230935,-0.01819063
17.40310943,-0.01828125
17.40390951,-0.01838750
17.40470959,-0.01851875
17.40550967,-0.01867188
17.40630975,-0.01876875
17.40710983,-0.01895313
17.40790991,-0.01905937
17.40870999,-0.01927500
17.40951007,-0.01929063
17.41031015,-0.01950000
17.41111023,-0.01962500
17.41191031,-0.01987188
17.41271039,-0.01978125
17.41351047,-0.02005313
17.41431055,-0.02011875
17.41511063,-0.02024375
17.41591071,-0.02046250
17.41671079,-0.02050000
17.41751087,-0.02064063
17.41831095,-0.02079375
17.41911103,-0.02091875
17.41991111,-0.02106250
17.42071119,-0.02108125
17.42151127,-0.02123125
17.42231135,-0.02143750
17.42311143,-0.02147188
17.42391151,-0.02166875
17.42471159,-0.02189063
17.42551167,-0.02202500
17.42631175,-0.02211562
17.42711183,-0.02229688
17.42791191,-0.02230625
17.42871199,-0.02250313
17.42951207,-0.02256875
17.43031215,-0.02268125
17.43111223,-0.02287500
17.43191231,-0.02295938
17.43271239,-0.02317188
17.43351247,-0.02334687
17.43431255,-0.02344688
17.43511263,-0.02355313
17.43591271,-0.02364063
17.43671279,-0.02375938
17.43751287,-0.02397812
17.43831295,-0.02392813
17.43911303,-0.02425000
17.43991311,-0.02425000
17.44071319,-0.02437813
17.44151327,-0.02454375
17.44231335,-0.02460938
17.44311343,-0.02483438
17.44391351,-0.02493438
17.44471359,-0.02499688
17.44551367,-0.02515313
17.44631375,-0.02529687
17.44711383,-0.02533750
17.44791391,-0.02550313
17.44871399,-0.02552500
17.44951407,-0.02573750
17.45031415,-0.02579375
17.45111423,-0.02588438
17.45191431,-0.02596250
17.45271439,-0.02612188
17.45351447,-0.02624063
17.45431455,-0.02631563
17.45511463,-0.02647188
17.45591471,-0.02659062
17.45671479,-0.02675625
17.45751487,-0.02690000
17.45831495,-0.02699688
17.45911503,-0.02702813
17.45991511,-0.02716563
17.46071519,-0.02719375
17.46151527,-0.02732188
17.46231535,-0.02743750
17.46311543,-0.02761250
17.46391551,-0.02773438
17.46471559,-0.02792813
17.46551567,-0.02783750
17.46631575,-0.02808125
17.46711583,-0.02810938
17.46791591,-0.02820625
17.46871599,-0.02831875
17.46951607,-0.02841250
17.47031615,-0.02858125
17.47111623,-0.02866563
17.47191631,-0.02877188
17.47271639,-0.02881563
17.47351647,-0.02903125
17.47431655,-0.02908125
17.47511663,-0.02916250
17.47591671,-0.02926562
17.47671679,-0.02941875
17.47751687,-0.02946563
17.47831695,-0.02969688
17.47911703,-0.02970625
17.47991711,-0.02970625
17.48071719,-0.02987188
17.48151727,-0.02996875
17.48231735,-0.03011250
17.48311743,-0.03016563
17.48391751,-0.03030000
17.48471759,-0.03044063
17.48551767,-0.03052188
17.48631775,-0.03048438
17.48711783,-0.03074063
17.48791791,-0.03073438
17.48871799,-0.03090625
17.48951807,-0.03093750
17.49031815,-0.03115625
17.49111823,-0.03120000
17.49191831,-0.03130313
17.49271839,-0.03133750
17.49351847,-0.03144062
17.49431855,-0.03154375
17.49511863,-0.03161875
17.49591871,-0.03177188
17.49671879,-0.03185625
17.49751887,-0.03199375
17.49831895,-0.03197813
17.49911903,-0.03218750
17.49991911,-0.03223125
17.50071919,-0.03238437
17.50151927,-0.03243750
17.50231935,-0.03256250
17.50311943,-0.03263438
17.50391951,-0.03276250
17.50471959,-0.03280625
17.50551967,-0.03287500
17.50631975,-0.03294688
17.50711983,-0.03300938
17.50791991,-0.03318125
17.50871999,-0.03327187
17.50952007,-0.03339687
17.51032015,-0.03337813
17.51112023,-0.03348125
17.51192031,-0.03353750
17.51272039,-0.03366563
17.51352047,-0.03375313
17.51432055,-0.03384687
17.51512063,-0.03389687
17.51592071,-0.03400000
17.51672079,-0.03416250
17.51752087,-0.03410000
17.51832095,-0.03430000
17.51912103,-0.03433438
17.51992111,-0.03461250
17.52072119,-0.03463438
17.52152127,-0.03471562
17.52232135,-0.03479688
17.52312143,-0.03486875
17.52392151,-0.03493750
17.52472159,-0.03506875
17.52552167,-0.03508750
17.52632175,-0.03525000
17.52712183,-0.03527188
17.52792191,-0.03539688
17.52872199,-0.03538125
17.52952207,-0.03560312
17.53032215,-0.03561563
17.53112223,-0.03574063
17.53192231,-0.03574063
17.53272239,-0.03588125
17.53352247,-0.03608438
17.53432255,-0.03610937
17.53512263,-0.03621875
17.53592271,-0.03636250
17.53672279,-0.03629687
17.53752287,-0.03647500
17.53832295,-0.03648125
17.53912303,-0.03662813
17.53992311,-0.03677500
17.54072319,-0.03674062
17.54152327,-0.03698750
17.54232335,-0.03692500
17.54312343,-0.03700000
17.54392351,-0.03708750
17.54472359,-0.03718125
17.54552367,-0.03729375
17.54632375,-0.03728750
17.54712383,-0.03745313
17.54792391,-0.03748125
17.54872399,-0.03760938
17.54952407,-0.03767812
17.55032415,-0.03775312
17.55112423,-0.03783750
17.55192431,-0.03797188
17.55272439,-0.03797188
17.55352447,-0.03806562
17.55432455,-0.03813750
17.55512463,-0.03824687
17.55592471,-0.03821563
17.55672479,-0.03825938
17.55752487,-0.03839688
17.55832495,-0.03834063
17.55912503,-0.03858438
17.55992511,-0.03854375
17.56072519,-0.03862187
17.56152527,-0.03873750
17.56232535,-0.03869687
17.56312543,-0.03883438
17.56392551,-0.03888750
17.56472559,-0.03900625
17.56552567,-0.03914063
17.56632575,-0.03900312
17.56712583,-0.03926562
17.56792591,-0.03928750
17.56872599,-0.03930938
17.56952607,-0.03930625
17.57032615,-0.03939062
17.57112623,-0.03944375
17.57192631,-0.03952500
17.57272639,-0.03965313
17.57352647,-0.03962188
17.57432655,-0.03969063
17.57512663,-0.03972500
17.57592671,-0.03978125
17.57672679,-0.03981250
17.57752687,-0.03988750
17.57832695,-0.03990000
17.57912703,-0.04015000
17.57992711,-0.04011563
17.58072719,-0.04021250
17.58152727,-0.04020625
17.58232735,-0.04020312
17.58312743,-0.04034063
17.58392751,-0.04036875
17.58472759,-0.04039062
17.58552767,-0.04050000
17.58632775,-0.04056250
17.58712783,-0.04050625
17.58792791,-0.04063750
17.58872799,-0.04065938
17.58952807,-0.04072813
17.59032815,-0.04071563
17.59112823,-0.04083437
17.59192831,-0.04074688
17.59272839,-0.04095000
17.59352847,-0.04093750
17.59432855,-0.04095000
17.59512863,-0.04099063
17.59592871,-0.04108125
17.59672879,-0.04111875
17.59752887,-0.04112500
17.59832895,-0.04111563
17.59912903,-0.04115000
17.59992911,-0.04121250
17.60072919,-0.04124063
17.60152927,-0.04133437
17.60232935,-0.04134062
17.60312943,-0.04140000
17.60392951,-0.04144063
17.60472959,-0.04155313
17.60552967,-0.04157813
17.60632975,-0.04164375
17.60712983,-0.04162500
17.60792991,-0.04164687
17.60872999,-0.04168125
17.60953007,-0.04162188
17.61033015,-0.04178750
17.61113023,-0.04174688
17.61193031,-0.04180625
17.61273039,-0.04196875
17.61353047,-0.04184375
17.61433055,-0.04188750
17.61513063,-0.04199063
17.61593071,-0.04201563
17.61673079,-0.04209062
17.61753087,-0.04211250
17.61833095,-0.04206875
17.61913103,-0.04216875
17.61993111,-0.04210313
17.62073119,-0.04218750
17.62153127,-0.04220938
17.62233135,-0.04228437
17.62313143,-0.04227812
17.62393151,-0.04239063
17.62473159,-0.04234687
17.62553167,-0.04232500
17.62633175,-0.04229688
17.62713183,-0.04238438
17.62793191,-0.04245938
17.62873199,-0.04251563
17.62953207,-0.04251563
17.63033215,-0.04262188
17.63113223,-0.04253437
17.63193231,-0.04265313
17.63273239,-0.04262188
17.63353247,-0.04259687
17.63433255,-0.04266562
17.63513263,-0.04264688
17.63593271,-0.04275000
17.63673279,-0.04280938
17.63753287,-0.04280000
17.63833295,-0.04281563
17.63913303,-0.04291562
17.63993311,-0.04288438
17.64073319,-0.04285312
17.64153327,-0.04297187
17.64233335,-0.04300000
17.64313343,-0.04292813
17.64393351,-0.04304688
17.64473359,-0.04300625
17.64553367,-0.04305000
17.64633375,-0.04307188
17.64713383,-0.04306875
17.64793391,-0.04324063
17.64873399,-0.04318125
17.64953407,-0.04320938
17.65033415,-0.04320313
17.65113423,-0.04321563
17.65193431,-0.04323125
17.65273439,-0.04325625
17.65353447,-0.04326250
17.65433455,-0.04335625
17.65513463,-0.04328750
17.65593471,-0.04340625
17.65673479,-0.04330313
17.65753487,-0.04341250
17.65833495,-0.04334375
17.65913503,-0.04339688
17.65993511,-0.04343125
17.66073519,-0.04345938
17.66153527,-0.04346563
17.66233535,-0.04345625
17.66313543,-0.04343750
17.66393551,-0.04355625
17.66473559,-0.04338750
17.66553567,-0.04349688
17.66633575,-0.04353750
17.66713583,-0.04345625
17.66793591,-0.04357500
17.66873599,-0.04357188
17.66953607,-0.04355625
17.67033615,-0.04359375
17.67113623,-0.04350000
17.67193631,-0.04364375
17.67273639,-0.04358750
17.67353647,-0.04366562
17.67433655,-0.04361563
17.67513663,-0.04366562
17.67593671,-0.04361875
17.67673679,-0.04363125
17.67753687,-0.04367187
17.67833695,-0.04366875
17.67913703,-0.04367187
17.67993711,-0.04362500
17.68073719,-0.04359375
17.68153727,-0.04369375
17.68233735,-0.04367500
17.68313743,-0.04363438
17.68393751,-0.04368125
17.68473759,-0.04365313
17.68553767,-0.04364063
17.68633775,-0.04363125
17.68713783,-0.04357188
17.68793791,-0.04358125
17.68873799,-0.04365000
17.68953807,-0.04355625
17.69033815,-0.04355000
17.69113823,-0.04357500
17.69193831,-0.04355625
17.69273839,-0.04347812
17.69353847,-0.04356250
17.69433855,-0.04360000
17.69513863,-0.04355938
17.69593871,-0.04351875
17.69673879,-0.04345313
17.69753887,-0.04344063
17.69833895,-0.04349063
17.69913903,-0.04343125
17.69993911,-0.04342813
17.70073919,-0.04345000
17.70153927,-0.04344063
17.70233935,-0.04336250
17.70313943,-0.04333750
17.70393951,-0.04329062
17.70473959,-0.04332813
17.70553967,-0.04332813
17.70633975,-0.04317500
17.70713983,-0.04335000
17.70793991,-0.04323438
17.70873999,-0.04323438
17.70954007,-0.04321875
17.71034015,-0.04313750
17.71114023,-0.04311250
17.71194031,-0.04302500
17.71274039,-0.04308125
17.71354047,-0.04303750
17.71434055,-0.04306875
17.71514063,-0.04300000
17.71594071,-0.04297500
17.71674079,-0.04294063
17.71754087,-0.04285000
17.71834095,-0.04294688
17.71914103,-0.04285625
17.71994111,-0.04284687
17.72074119,-0.04281875
17.72154127,-0.04279062
17.72234135,-0.04270625
17.72314143,-0.04274688
17.72394151,-0.04266875
17.72474159,-0.04269375
17.72554167,-0.04263125
17.72634175,-0.04261250
17.72714183,-0.04265937
17.72794191,-0.04254688
17.72874199,-0.04244375
17.72954207,-0.04244375
17.73034215,-0.04244375
17.73114223,-0.04241875
17.73194231,-0.04229063
17.73274239,-0.04237500
17.73354247,-0.04229063
17.73434255,-0.04238125
17.73514263,-0.04220625
17.73594271,-0.04227500
17.73674279,-0.04219375
17.73754287,-0.04214688
17.73834295,-0.04206875
17.73914303,-0.04214688
17.73994311,-0.04209375
17.74074319,-0.04204688
17.74154327,-0.04207813
17.74234335,-0.04197500
17.74314343,-0.04197813
17.74394351,-0.04185938
17.74474359,-0.04186250
17.74554367,-0.04180000
17.74634375,-0.04185000
17.74714383,-0.04173438
17.74794391,-0.04169688
17.74874399,-0.04169063
17.74954407,-0.04162188
17.75034415,-0.04169063
17.75114423,-0.04165625
17.75194431,-0.04161563
17.75274439,-0.04152187
17.75354447,-0.04142813
17.75434455,-0.04132188
17.75514463,-0.04136250
17.75594471,-0.04128438
17.75674479,-0.04126563
17.75754487,-0.04117188
17.75834495,-0.04120313
17.75914503,-0.04109375
17.75994511,-0.04117188
17.76074519,-0.04100000
17.76154527,-0.04106250
17.76234535,-0.04099688
17.76314543,-0.04088750
17.76394551,-0.04092188
17.76474559,-0.04093750
17.76554567,-0.04084063
17.76634575,-0.04086875
17.76714583,-0.04075313
17.76794591,-0.04069375
17.76874599,-0.04071250
17.76954607,-0.04065313
17.77034615,-0.04067813
17.77114623,-0.04048750
17.77194631,-0.04057500
17.77274639,-0.04051875
17.77354647,-0.04044063
17.77434655,-0.04036563
17.77514663,-0.04035000
17.77594671,-0.04026562
17.77674679,-0.04026562
17.77754687,-0.04018750
17.77834695,-0.04015938
17.77914703,-0.04008125
17.77994711,-0.04000000
17.78074719,-0.03999375
17.78154727,-0.03991875
17.78234735,-0.03987813
17.78314743,-0.03976250
17.78394751,-0.03981563
17.78474759,-0.03973750
17.78554767,-0.03967188
17.78634775,-0.03964375
17.78714783,-0.03956250
17.78794791,-0.03954375
17.78874799,-0.03944062
17.78954807,-0.03944375
17.79034815,-0.03939688
17.79114823,-0.03928750
17.79194831,-0.03933750
17.79274839,-0.03922813
17.79354847,-0.03910625
17.79434855,-0.03915938
17.79514863,-0.03896563
17.79594871,-0.03895938
17.79674879,-0.03887812
17.79754887,-0.03884375
17.79834895,-0.03878125
17.79914903,-0.03871875
17.79994911,-0.03865313
17.80074919,-0.03857500
17.80154927,-0.03855313
17.80234935,-0.03854375
17.80314943,-0.03847813
17.80394951,-0.03844375
17.80474959,-0.03839688
17.80554967,-0.03812187
17.80634975,-0.03824063
17.80714983,-0.03811563
17.80794991,-0.03812500
17.80874999,-0.03800625
17.80955008,-0.03792500
17.81035016,-0.03790625
17.81115024,-0.03791563
17.81195032,-0.03772813
17.81275040,-0.03770313
17.81355048,-0.03763125
17.81435056,-0.03749687
17.81515064,-0.03742500
17.81595072,-0.03734688
17.81675080,-0.03734375
17.81755088,-0.03727188
17.81835096,-0.03711562
17.81915104,-0.03701563
17.81995112,-0.03710000
17.82075120,-0.03698750
17.82155128,-0.03696250
17.82235136,-0.03672500
17.82315144,-0.03672188
17.82395152,-0.03661875
17.82475160,-0.03649062
17.82555168,-0.03650625
17.82635176,-0.03650625
17.82715184,-0.03631563
17.82795192,-0.03630938
17.82875200,-0.03618438
17.82955208,-0.03615000
17.83035216,-0.03607500
17.83115224,-0.03587813
17.83195232,-0.03585312
17.83275240,-0.03577500
17.83355248,-0.03568438
17.83435256,-0.03562500
17.83515264,-0.03557188
17.83595272,-0.03543125
17.83675280,-0.03544375
17.83755288,-0.03530938
17.83835296,-0.03518750
17.83915304,-0.03508750
17.83995312,-0.03501250
17.84075320,-0.03493438
17.84155328,-0.03492813
17.84235336,-0.03486250
17.84315344,-0.03480938
17.84395352,-0.03461875
17.84475360,-0.03452188
17.84555368,-0.03452500
17.84635376,-0.03439375
17.84715384,-0.03435000
17.84795392,-0.03418125
17.84875400,-0.03410313
17.84955408,-0.03414375
17.85035416,-0.03400625
17.85115424,-0.03388438
17.85195432,-0.03382188
17.85275440,-0.03374375
17.85355448,-0.03372813
17.85435456,-0.03361563
17.85515464,-0.03358125
17.85595472,-0.03349375
17.85675480,-0.03329688
17.85755488,-0.03325938
17.85835496,-0.03320000
17.85915504,-0.03312188
17.85995512,-0.03299063
17.86075520,-0.03295312
17.86155528,-0.03283750
17.86235536,-0.03287813
17.86315544,-0.03269375
17.86395552,-0.03255313
17.86475560,-0.03251562
17.86555568,-0.03243438
17.86635576,-0.03240938
17.86715584,-0.03231250
17.86795592,-0.03217813
17.86875600,-0.03223125
17.86955608,-0.03200937
17.87035616,-0.03190313
17.87115624,-0.03185625
17.87195632,-0.03172500
17.87275640,-0.03160938
17.87355648,-0.03158750
17.87435656,-0.03147813
17.87515664,-0.03144062
17.87595672,-0.03132812
17.87675680,-0.03122188
17.87755688,-0.03112188
17.87835696,-0.03110000
17.87915704,-0.03103750
17.87995712,-0.03096250
17.88075720,-0.03085313
17.88155728,-0.03071250
17.88235736,-0.03055625
17.88315744,-0.03058750
17.88395752,-0.03040625
17.88475760,-0.03035938
17.88555768,-0.03024688
17.88635776,-0.03027813
17.88715784,-0.03016875
17.88795792,-0.03005625
17.88875800,-0.02994063
17.88955808,-0.02982188
17.89035816,-0.02975625
17.89115824,-0.02964688
17.89195832,-0.02952500
17.89275840,-0.02950625
17.89355848,-0.02943750
17.89435856,-0.02935000
17.89515864,-0.02928438
17.89595872,-0.02916563
17.89675880,-0.02914688
17.89755888,-0.02896875
17.89835896,-0.02893438
17.89915904,-0.02863125
17.89995912,-0.02870313
17.90075920,-0.02867813
17.90155928,-0.02846250
17.90235936,-0.02838750
17.90315944,-0.02831563
17.90395952,-0.02825937
17.90475960,-0.02815625
