# time (microsecs), Volts
43.63139754,0.01139219
43.63539794,0.01139844
43.63939834,0.01142969
43.64339874,0.01142656
43.64739914,0.01147188
43.65139954,0.01148750
43.65539994,0.01147344
43.65940034,0.01148594
43.66340074,0.01151094
43.66740114,0.01153125
43.67140154,0.01152344
43.67540194,0.01150938
43.67940234,0.01153281
43.68340274,0.01151094
43.68740314,0.01150313
43.69140354,0.01156406
43.69540394,0.01151719
43.69940434,0.01154531
43.70340474,0.01152813
43.70740514,0.01152813
43.71140554,0.01147031
43.71540594,0.01149375
43.71940634,0.01148906
43.72340674,0.01149844
43.72740714,0.01144531
43.73140754,0.01145312
43.73540794,0.01143750
43.73940834,0.01139531
43.74340874,0.01139688
43.74740914,0.01134688
43.75140954,0.01134375
43.75540994,0.01134375
43.75941034,0.01129688
43.76341074,0.01122500
43.76741114,0.01127500
43.77141154,0.01115469
43.77541194,0.01119688
43.77941234,0.01121875
43.78341274,0.01113750
43.78741314,0.01112031
43.79141354,0.01110313
43.79541394,0.01109062
43.79941434,0.01102969
43.80341474,0.01099375
43.80741514,0.01097656
43.81141554,0.01095156
43.81541594,0.01087813
43.81941634,0.01089375
43.82341674,0.01080313
43.82741714,0.01082656
43.83141754,0.01073281
43.83541794,0.01074688
43.83941834,0.01063281
43.84341874,0.01062031
43.84741914,0.01062031
43.85141954,0.01055625
43.85541994,0.01044688
43.85942034,0.01042188
43.86342074,0.01040000
43.86742114,0.01029688
43.87142154,0.01025156
43.87542194,0.01023438
43.87942234,0.01017500
43.88342274,0.01010938
43.88742314,0.01010156
43.89142354,0.00998125
43.89542394,0.00999063
43.89942434,0.00987969
43.90342474,0.00987031
43.90742514,0.00982188
43.91142554,0.00975000
43.91542594,0.00965156
43.91942634,0.00959063
43.92342674,0.00952813
43.92742714,0.00947969
43.93142754,0.00939531
43.93542794,0.00936250
43.93942834,0.00929063
43.94342874,0.00918437
43.94742914,0.00916875
43.95142954,0.00909844
43.95542994,0.00905156
43.95943034,0.00891406
43.96343074,0.00891094
43.96743114,0.00877188
43.97143154,0.00878750
43.97543194,0.00871875
43.97943234,0.00868594
43.98343274,0.00858906
43.98743314,0.00851094
43.99143354,0.00846406
43.99543394,0.00832500
43.99943434,0.00826250
44.00343474,0.00819062
44.00743514,0.00815781
44.01143554,0.00807969
44.01543594,0.00802500
44.01943634,0.00788281
44.02343674,0.00783281
44.02743714,0.00775781
44.03143754,0.00769844
44.03543794,0.00761562
44.03943834,0.00749375
44.04343874,0.00742500
44.04743914,0.00735156
44.05143954,0.00728594
44.05543994,0.00718906
44.05944034,0.00715156
44.06344074,0.00706875
44.06744114,0.00700000
44.07144154,0.00689375
44.07544194,0.00685938
44.07944234,0.00671875
44.08344274,0.00665000
44.08744314,0.00655625
44.09144354,0.00651406
44.09544394,0.00637813
44.09944434,0.00634688
44.10344474,0.00629063
44.10744514,0.00622656
44.11144554,0.00612500
44.11544594,0.00600781
44.11944634,0.00596563
44.12344674,0.00589219
44.12744714,0.00579531
44.13144754,0.00571875
44.13544794,0.00566094
44.13944834,0.00552344
44.14344874,0.00551094
44.14744914,0.00535469
44.15144954,0.00535938
44.15544994,0.00522187
44.15945035,0.00517813
44.16345075,0.00508906
44.16745115,0.00504844
44.17145155,0.00497969
44.17545195,0.00486719
44.17945235,0.00476562
44.18345275,0.00472344
44.18745315,0.00459219
44.19145355,0.00455156
44.19545395,0.00445625
44.19945435,0.00436250
44.20345475,0.00435781
44.20745515,0.00420625
44.21145555,0.00416406
44.21545595,0.00400313
44.21945635,0.00397188
44.22345675,0.00382656
44.22745715,0.00375781
44.23145755,0.00368906
44.23545795,0.00362813
44.23945835,0.00351719
44.24345875,0.00342500
44.24745915,0.00335313
44.25145955,0.00326250
44.25545995,0.00318906
44.25946035,0.00308438
44.26346075,0.00299063
44.26746115,0.00289375
44.27146155,0.00283906
44.27546195,0.00272344
44.27946235,0.00265156
44.28346275,0.00255000
44.28746315,0.00250156
44.29146355,0.00239688
44.29546395,0.00228125
44.29946435,0.00219531
44.30346475,0.00212969
44.30746515,0.00204219
44.31146555,0.00190938
44.31546595,0.00185469
44.31946635,0.00174375
44.32346675,0.00173594
44.32746715,0.00159219
44.33146755,0.00156406
44.33546795,0.00143750
44.33946835,0.00139219
44.34346875,0.00126250
44.34746915,0.00123281
44.35146955,0.00113125
44.35546995,0.00110625
44.35947035,0.00102500
44.36347075,0.00096563
44.36747115,0.00087031
44.37147155,0.00074844
44.37547195,0.00076406
44.37947235,0.00064844
44.38347275,0.00058281
44.38747315,0.00047969
44.39147355,0.00043281
44.39547395,0.00026719
44.39947435,0.00022344
44.40347475,0.00010625
44.40747515,0.00011406
44.41147555,-0.00005313
44.41547595,-0.00007187
44.41947635,-0.00010312
44.42347675,-0.00015938
44.42747715,-0.00023750
44.43147755,-0.00031094
44.43547795,-0.00046094
44.43947835,-0.00049688
44.44347875,-0.00059063
44.44747915,-0.00063125
44.45147955,-0.00068281
44.45547995,-0.00075000
44.45948035,-0.00080313
44.46348075,-0.00091250
44.46748115,-0.00091563
44.47148155,-0.00098906
44.47548195,-0.00105937
44.47948235,-0.00119219
44.48348275,-0.00121250
44.48748315,-0.00127812
44.49148355,-0.00134687
44.49548395,-0.00141250
44.49948435,-0.00147813
44.50348475,-0.00152031
44.50748515,-0.00167031
44.51148555,-0.00172656
44.51548595,-0.00176563
44.51948635,-0.00182969
44.52348675,-0.00190625
44.52748715,-0.00196406
44.53148755,-0.00208906
44.53548795,-0.00208438
44.53948835,-0.00218125
44.54348875,-0.00225469
44.54748915,-0.00230469
44.55148955,-0.00238281
44.55548995,-0.00248125
44.55949035,-0.00256250
44.56349075,-0.00261250
44.56749115,-0.00269844
44.57149155,-0.00273438
44.57549195,-0.00283438
44.57949235,-0.00287031
44.58349275,-0.00295625
44.58749315,-0.00302031
44.59149355,-0.00311250
44.59549395,-0.00307969
44.59949435,-0.00325156
44.60349475,-0.00325000
44.60749515,-0.00338281
44.61149555,-0.00341250
44.61549595,-0.00345469
44.61949635,-0.00351094
44.62349675,-0.00360000
44.62749715,-0.00364219
44.63149755,-0.00367031
44.63549795,-0.00376094
44.63949835,-0.00380156
44.64349875,-0.00388281
44.64749915,-0.00394375
44.65149955,-0.00399531
44.65549995,-0.00400313
44.65950035,-0.00411719
44.66350075,-0.00408594
44.66750115,-0.00418906
44.67150155,-0.00425156
44.67550195,-0.00427812
44.67950235,-0.00433594
44.68350275,-0.00440312
44.68750315,-0.00447031
44.69150355,-0.00453438
44.69550395,-0.00460156
44.69950435,-0.00465000
44.70350475,-0.00467812
44.70750515,-0.00471719
44.71150555,-0.00480938
44.71550595,-0.00483281
44.71950635,-0.00488594
44.72350675,-0.00489531
44.72750715,-0.00497969
44.73150755,-0.00502344
44.73550795,-0.00509219
44.73950835,-0.00510938
44.74350875,-0.00517344
44.74750915,-0.00517813
44.75150955,-0.00526563
44.75550995,-0.00531250
44.75951035,-0.00531563
44.76351075,-0.00539531
44.76751115,-0.00544531
44.77151155,-0.00550156
44.77551195,-0.00549844
44.77951235,-0.00557188
44.78351275,-0.00556406
44.78751315,-0.00564687
44.79151355,-0.00561875
44.79551395,-0.00573125
44.79951435,-0.00569219
44.80351475,-0.00574531
44.80751515,-0.00574844
44.81151555,-0.00577969
44.81551595,-0.00586563
44.81951635,-0.00583438
44.82351675,-0.00590625
44.82751715,-0.00593594
44.83151755,-0.00599844
44.83551795,-0.00597344
44.83951835,-0.00605469
44.84351875,-0.00603906
44.84751915,-0.00615625
44.85151955,-0.00607344
44.85551995,-0.00614219
44.85952035,-0.00617500
44.86352075,-0.00623125
44.86752115,-0.00628594
44.87152155,-0.00624688
44.87552195,-0.00626094
44.87952235,-0.00627969
44.88352275,-0.00630469
44.88752315,-0.00629688
44.89152355,-0.00633125
44.89552395,-0.00629063
44.89952435,-0.00632344
44.90352475,-0.00633594
44.90752515,-0.00636563
44.91152555,-0.00634219
44.91552595,-0.00640938
44.91952635,-0.00630156
44.92352675,-0.00643281
44.92752715,-0.00639219
44.93152755,-0.00640000
44.93552795,-0.00637187
44.93952835,-0.00636719
44.94352875,-0.00641406
44.94752915,-0.00642500
44.95152955,-0.00641250
44.95552995,-0.00641719
44.95953035,-0.00640625
44.96353075,-0.00637500
44.96753115,-0.00647031
44.97153155,-0.00638906
44.97553195,-0.00643594
44.97953235,-0.00636563
44.98353275,-0.00644844
44.98753315,-0.00640156
44.99153355,-0.00645156
44.99553395,-0.00638438
44.99953435,-0.00637031
45.00353475,-0.00635469
45.00753515,-0.00632188
45.01153555,-0.00633281
45.01553595,-0.00631406
45.01953635,-0.00630937
45.02353675,-0.00628438
45.02753715,-0.00627969
45.03153755,-0.00626563
45.03553795,-0.00622344
45.03953835,-0.00623594
45.04353875,-0.00621563
45.04753915,-0.00619844
45.05153955,-0.00616094
45.05553995,-0.00616875
45.05954035,-0.00610469
45.06354075,-0.00606875
45.06754115,-0.00602656
45.07154155,-0.00608281
45.07554195,-0.00599063
45.07954235,-0.00595781
45.08354275,-0.00594219
45.08754315,-0.00589219
45.09154355,-0.00585313
45.09554395,-0.00585313
45.09954435,-0.00580156
45.10354475,-0.00578906
45.10754515,-0.00574688
45.11154555,-0.00574219
45.11554595,-0.00565313
45.11954635,-0.00567031
45.12354675,-0.00561094
45.12754715,-0.00556875
45.13154755,-0.00551250
45.13554795,-0.00548594
45.13954835,-0.00544844
45.14354875,-0.00542656
45.14754915,-0.00538906
45.15154955,-0.00535000
45.15554995,-0.00526250
45.15955036,-0.00517031
45.16355076,-0.00517188
45.16755116,-0.00508281
45.17155156,-0.00501563
45.17555196,-0.00503125
45.17955236,-0.00495000
45.18355276,-0.00487969
45.18755316,-0.00485156
45.19155356,-0.00482500
45.19555396,-0.00474531
45.19955436,-0.00472188
45.20355476,-0.00465625
45.20755516,-0.00462344
45.21155556,-0.00460313
45.21555596,-0.00452344
45.21955636,-0.00437656
45.22355676,-0.00436406
45.22755716,-0.00425469
45.23155756,-0.00423438
45.23555796,-0.00414063
45.23955836,-0.00412969
45.24355876,-0.00400937
45.24755916,-0.00396094
45.25155956,-0.00389375
45.25555996,-0.00379063
45.25956036,-0.00376406
45.26356076,-0.00369375
45.26756116,-0.00364688
45.27156156,-0.00353281
45.27556196,-0.00351094
45.27956236,-0.00343125
45.28356276,-0.00336406
45.28756316,-0.00325000
45.29156356,-0.00322813
45.29556396,-0.00312031
45.29956436,-0.00314531
45.30356476,-0.00300000
45.30756516,-0.00292813
45.31156556,-0.00288438
45.31556596,-0.00282031
45.31956636,-0.00272500
45.32356676,-0.00265938
45.32756716,-0.00261563
45.33156756,-0.00255156
45.33556796,-0.00245313
45.33956836,-0.00242344
45.34356876,-0.00227500
45.34756916,-0.00222500
45.35156956,-0.00214219
45.35556996,-0.00208594
45.35957036,-0.00202500
45.36357076,-0.00189688
45.36757116,-0.00187656
45.37157156,-0.00179844
45.37557196,-0.00175625
45.37957236,-0.00163906
45.38357276,-0.00153906
45.38757316,-0.00147188
45.39157356,-0.00137656
45.39557396,-0.00132500
45.39957436,-0.00124688
45.40357476,-0.00120781
45.40757516,-0.00118594
45.41157556,-0.00108750
45.41557596,-0.00105781
45.41957636,-0.00100938
45.42357676,-0.00091250
45.42757716,-0.00088125
45.43157756,-0.00068906
45.43557796,-0.00073281
45.43957836,-0.00063750
45.44357876,-0.00055313
45.44757916,-0.00047656
45.45157956,-0.00045000
45.45557996,-0.00044688
45.45958036,-0.00034844
45.46358076,-0.00031875
45.46758116,-0.00023750
45.47158156,-0.00017969
45.47558196,-0.00009063
45.47958236,-0.00003594
45.48358276,0.00005313
45.48758316,0.00007656
45.49158356,0.00017969
45.49558396,0.00021094
45.49958436,0.00032813
45.50358476,0.00029375
45.50758516,0.00042969
45.51158556,0.00048750
45.51558596,0.00053750
45.51958636,0.00060625
45.52358676,0.00064063
45.52758716,0.00073125
45.53158756,0.00077656
45.53558796,0.00081719
45.53958836,0.00087969
45.54358876,0.00093594
45.54758916,0.00101250
45.55158956,0.00111094
45.55558996,0.00111250
45.55959036,0.00125000
45.56359076,0.00123750
45.56759116,0.00134844
45.57159156,0.00140469
45.57559196,0.00144844
45.57959236,0.00149844
45.58359276,0.00150000
45.58759316,0.00156250
45.59159356,0.00165156
45.59559396,0.00167500
45.59959436,0.00172188
45.60359476,0.00179219
45.60759516,0.00185156
45.61159556,0.00190938
45.61559596,0.00194375
45.61959636,0.00202969
45.62359676,0.00201563
45.62759716,0.00210781
45.63159756,0.00217188
45.63559796,0.00220781
45.63959836,0.00225781
45.64359876,0.00225469
45.64759916,0.00231562
45.65159956,0.00231250
45.65559996,0.00235781
45.65960036,0.00244688
45.66360076,0.00239062
45.66760116,0.00249063
45.67160156,0.00251563
45.67560196,0.00253281
45.67960236,0.00258750
45.68360276,0.00260469
45.68760316,0.00263437
45.69160356,0.00265938
45.69560396,0.00268594
45.69960436,0.00272500
45.70360476,0.00275469
45.70760516,0.00279844
45.71160556,0.00278750
45.71560596,0.00283906
45.71960636,0.00282969
45.72360676,0.00285937
45.72760716,0.00291250
45.73160756,0.00294219
45.73560796,0.00294688
45.73960836,0.00293594
45.74360876,0.00294219
45.74760916,0.00302344
45.75160956,0.00304219
45.75560996,0.00303125
45.75961036,0.00303750
45.76361076,0.00309688
45.76761116,0.00308750
45.77161156,0.00310312
45.77561196,0.00310469
45.77961236,0.00307031
45.78361276,0.00309219
45.78761316,0.00310000
45.79161356,0.00303906
45.79561396,0.00310469
45.79961436,0.00313594
45.80361476,0.00306719
45.80761516,0.00311719
45.81161556,0.00307656
45.81561596,0.00309063
45.81961636,0.00305938
45.82361676,0.00306094
45.82761716,0.00307500
45.83161756,0.00306406
45.83561796,0.00301094
45.83961836,0.00301250
45.84361876,0.00299844
45.84761916,0.00299375
45.85161956,0.00298125
45.85561996,0.00299063
45.85962036,0.00296719
45.86362076,0.00295156
45.86762116,0.00296719
45.87162156,0.00293281
45.87562196,0.00295313
45.87962236,0.00292031
45.88362276,0.00293125
45.88762316,0.00290469
45.89162356,0.00290625
45.89562396,0.00289062
45.89962436,0.00286719
45.90362476,0.00288750
45.90762516,0.00283438
45.91162556,0.00280781
45.91562596,0.00277969
45.91962636,0.00272344
45.92362676,0.00272344
45.92762716,0.00273438
45.93162756,0.00263906
45.93562796,0.00263125
45.93962836,0.00256250
45.94362876,0.00254688
45.94762916,0.00247813
45.95162956,0.00249063
45.95562996,0.00242969
45.95963036,0.00243281
45.96363076,0.00239375
45.96763116,0.00230313
45.97163156,0.00229063
45.97563196,0.00223438
45.97963236,0.00220781
45.98363276,0.00217031
45.98763316,0.00214531
45.99163356,0.00210156
45.99563396,0.00207031
45.99963436,0.00200625
46.00363476,0.00201094
46.00763516,0.00188281
46.01163556,0.00186563
46.01563596,0.00180781
46.01963636,0.00177500
46.02363676,0.00172813
46.02763716,0.00167813
46.03163756,0.00167656
46.03563796,0.00157656
46.03963836,0.00152656
46.04363876,0.00150313
46.04763916,0.00142187
46.05163956,0.00139844
46.05563996,0.00135938
46.05964036,0.00127812
46.06364076,0.00124844
46.06764116,0.00115938
46.07164156,0.00113281
46.07564196,0.00105469
46.07964236,0.00098125
46.08364276,0.00093594
46.08764316,0.00092344
46.09164356,0.00086094
46.09564396,0.00074531
46.09964436,0.00070469
46.10364476,0.00070625
46.10764516,0.00060313
46.11164556,0.00058125
46.11564596,0.00054531
46.11964636,0.00050156
46.12364676,0.00040000
46.12764716,0.00032500
46.13164756,0.00030313
46.13564796,0.00023906
46.13964836,0.00017969
46.14364876,0.00013906
46.14764916,0.00012031
46.15164956,0.00003438
46.15564996,0.00001719
46.15965037,-0.00001406
46.16365077,-0.00009844
46.16765117,-0.00010781
46.17165157,-0.00020000
46.17565197,-0.00025000
46.17965237,-0.00031406
46.18365277,-0.00037813
46.18765317,-0.00049688
46.19165357,-0.00052031
46.19565397,-0.00063281
46.19965437,-0.00065000
46.20365477,-0.00074531
46.20765517,-0.00074844
46.21165557,-0.00082500
46.21565597,-0.00088906
46.21965637,-0.00095156
46.22365677,-0.00097188
46.22765717,-0.00106250
46.23165757,-0.00114219
46.23565797,-0.00120156
46.23965837,-0.00124531
46.24365877,-0.00132188
46.24765917,-0.00136875
46.25165957,-0.00143750
46.25565997,-0.00150000
46.25966037,-0.00157500
46.26366077,-0.00172188
46.26766117,-0.00169063
46.27166157,-0.00179375
46.27566197,-0.00184531
46.27966237,-0.00190781
46.28366277,-0.00199375
46.28766317,-0.00201250
46.29166357,-0.00212031
46.29566397,-0.00215938
46.29966437,-0.00224688
46.30366477,-0.00231562
46.30766517,-0.00238750
46.31166557,-0.00242500
46.31566597,-0.00256719
46.31966637,-0.00260938
46.32366677,-0.00272656
46.32766717,-0.00269375
46.33166757,-0.00288906
46.33566797,-0.00286875
46.33966837,-0.00293125
46.34366877,-0.00302969
46.34766917,-0.00311875
46.35166957,-0.00320000
46.35566997,-0.00328125
46.35967037,-0.00333281
46.36367077,-0.00340938
46.36767117,-0.00347500
46.37167157,-0.00353125
46.37567197,-0.00364844
46.37967237,-0.00373594
46.38367277,-0.00379844
46.38767317,-0.00383125
46.39167357,-0.00397500
46.39567397,-0.00401563
46.39967437,-0.00412031
46.40367477,-0.00411094
46.40767517,-0.00420469
46.41167557,-0.00424531
46.41567597,-0.00429688
46.41967637,-0.00444531
46.42367677,-0.00452031
46.42767717,-0.00460156
46.43167757,-0.00465938
46.43567797,-0.00473281
46.43967837,-0.00480469
46.44367877,-0.00490313
46.44767917,-0.00492813
46.45167957,-0.00502031
46.45567997,-0.00507813
46.45968037,-0.00521719
46.46368077,-0.00526406
46.46768117,-0.00532344
46.47168157,-0.00541875
46.47568197,-0.00549375
46.47968237,-0.00559531
46.48368277,-0.00565625
46.48768317,-0.00574531
46.49168357,-0.00580469
