# time (microsecs), Volts
45.49155796,-0.00060625
45.49555836,-0.00067500
45.49955876,-0.00071094
45.50355916,-0.00074688
45.50755956,-0.00076250
45.51155996,-0.00082969
45.51556036,-0.00082344
45.51956076,-0.00091406
45.52356116,-0.00094688
45.52756156,-0.00099062
45.53156196,-0.00104688
45.53556236,-0.00106719
45.53956276,-0.00113281
45.54356316,-0.00115625
45.54756356,-0.00123906
45.55156396,-0.00123750
45.55556436,-0.00131406
45.55956476,-0.00133906
45.56356516,-0.00137656
45.56756556,-0.00139688
45.57156596,-0.00142187
45.57556636,-0.00146563
45.57956676,-0.00150625
45.58356716,-0.00157344
45.58756756,-0.00159375
45.59156796,-0.00161250
45.59556836,-0.00167813
45.59956876,-0.00166719
45.60356916,-0.00169375
45.60756956,-0.00172031
45.61156996,-0.00176406
45.61557036,-0.00179375
45.61957076,-0.00180625
45.62357116,-0.00188594
45.62757156,-0.00188750
45.63157196,-0.00194219
45.63557236,-0.00195156
45.63957276,-0.00197500
45.64357316,-0.00200156
45.64757356,-0.00203750
45.65157396,-0.00209063
45.65557436,-0.00207813
45.65957476,-0.00211719
45.66357516,-0.00217969
45.66757556,-0.00216875
45.67157596,-0.00216875
45.67557636,-0.00223438
45.67957676,-0.00222344
45.68357716,-0.00230156
45.68757756,-0.00226250
45.69157796,-0.00232969
45.69557836,-0.00228281
45.69957876,-0.00232500
45.70357916,-0.00233594
45.70757956,-0.00232031
45.71157996,-0.00237969
45.71558036,-0.00234219
45.71958076,-0.00240938
45.72358116,-0.00238594
45.72758156,-0.00239688
45.73158196,-0.00236406
45.73558236,-0.00238438
45.73958276,-0.00239062
45.74358316,-0.00240938
45.74758356,-0.00237500
45.75158396,-0.00245938
45.75558436,-0.00239062
45.75958476,-0.00249687
45.76358516,-0.00241875
45.76758556,-0.00241563
45.77158596,-0.00241875
45.77558636,-0.00239062
45.77958676,-0.00248750
45.78358716,-0.00246562
45.78758756,-0.00246875
45.79158796,-0.00254062
45.79558836,-0.00251250
45.79958876,-0.00245938
45.80358916,-0.00256563
45.80758956,-0.00256094
45.81158996,-0.00260625
45.81559036,-0.00264219
45.81959076,-0.00263906
45.82359116,-0.00261406
45.82759156,-0.00266719
45.83159196,-0.00267188
45.83559236,-0.00266094
45.83959276,-0.00267812
45.84359316,-0.00266406
45.84759356,-0.00270313
45.85159396,-0.00267031
45.85559436,-0.00266094
45.85959476,-0.00265781
45.86359516,-0.00265000
45.86759556,-0.00266563
45.87159596,-0.00268125
45.87559636,-0.00261250
45.87959676,-0.00266875
45.88359716,-0.00267031
45.88759756,-0.00261719
45.89159796,-0.00262031
45.89559836,-0.00262813
45.89959876,-0.00260781
45.90359916,-0.00262656
45.90759956,-0.00261406
45.91159996,-0.00262031
45.91560036,-0.00261875
45.91960076,-0.00261875
45.92360116,-0.00256250
45.92760156,-0.00260312
45.93160196,-0.00259688
45.93560236,-0.00258750
45.93960276,-0.00261875
45.94360316,-0.00257187
45.94760356,-0.00260156
45.95160396,-0.00261563
45.95560436,-0.00261719
45.95960476,-0.00257500
45.96360516,-0.00261719
45.96760556,-0.00261875
45.97160596,-0.00263281
45.97560636,-0.00264219
45.97960676,-0.00264063
45.98360716,-0.00263594
45.98760756,-0.00268281
45.99160796,-0.00270000
45.99560836,-0.00267188
45.99960876,-0.00269531
46.00360916,-0.00265781
46.00760956,-0.00273438
46.01160996,-0.00271719
46.01561036,-0.00272031
46.01961076,-0.00270937
46.02361116,-0.00272969
46.02761156,-0.00270781
46.03161196,-0.00270000
46.03561236,-0.00272500
46.03961276,-0.00270156
46.04361316,-0.00274844
46.04761356,-0.00272656
46.05161396,-0.00273125
46.05561436,-0.00273281
46.05961476,-0.00277969
46.06361516,-0.00271406
46.06761556,-0.00277031
46.07161596,-0.00269688
46.07561636,-0.00283438
46.07961676,-0.00279219
46.08361716,-0.00275156
46.08761756,-0.00275312
46.09161796,-0.00273281
46.09561836,-0.00280156
46.09961876,-0.00281719
46.10361916,-0.00283438
46.10761956,-0.00287656
46.11161996,-0.00287813
46.11562036,-0.00289062
46.11962076,-0.00291406
46.12362116,-0.00291719
46.12762156,-0.00296875
46.13162196,-0.00297656
46.13562236,-0.00301563
46.13962276,-0.00309219
46.14362316,-0.00305781
46.14762356,-0.00309844
46.15162396,-0.00315000
46.15562436,-0.00318281
46.15962476,-0.00321250
46.16362516,-0.00322344
46.16762556,-0.00328437
46.17162596,-0.00329531
46.17562636,-0.00334844
46.17962676,-0.00331250
46.18362716,-0.00335313
46.18762756,-0.00338750
46.19162796,-0.00340781
46.19562836,-0.00342813
46.19962876,-0.00345625
46.20362916,-0.00346094
46.20762956,-0.00347813
46.21162996,-0.00345781
46.21563036,-0.00347969
46.21963076,-0.00350156
46.22363116,-0.00352656
46.22763156,-0.00355000
46.23163196,-0.00358125
46.23563236,-0.00359063
46.23963276,-0.00359531
46.24363316,-0.00357656
46.24763356,-0.00362188
46.25163396,-0.00361406
46.25563436,-0.00369688
46.25963476,-0.00370937
46.26363516,-0.00374688
46.26763556,-0.00372500
46.27163596,-0.00379688
46.27563636,-0.00381094
46.27963676,-0.00382813
46.28363716,-0.00387188
46.28763756,-0.00386563
46.29163796,-0.00392656
46.29563836,-0.00394219
46.29963876,-0.00400625
46.30363916,-0.00405313
46.30763956,-0.00408906
46.31163996,-0.00408750
46.31564036,-0.00415937
46.31964076,-0.00414531
46.32364116,-0.00419062
46.32764156,-0.00424375
46.33164196,-0.00427031
46.33564236,-0.00428437
46.33964276,-0.00432656
46.34364316,-0.00437031
46.34764356,-0.00438594
46.35164396,-0.00443125
46.35564436,-0.00449219
46.35964476,-0.00449531
46.36364516,-0.00456250
46.36764556,-0.00453594
46.37164596,-0.00460625
46.37564636,-0.00465313
46.37964676,-0.00461719
46.38364716,-0.00470312
46.38764756,-0.00466719
46.39164796,-0.00474844
46.39564836,-0.00476719
46.39964876,-0.00481719
46.40364916,-0.00478594
46.40764956,-0.00484688
46.41164996,-0.00487500
46.41565037,-0.00485312
46.41965077,-0.00491562
46.42365117,-0.00497188
46.42765157,-0.00493906
46.43165197,-0.00498594
46.43565237,-0.00507187
46.43965277,-0.00508125
46.44365317,-0.00510781
46.44765357,-0.00516875
46.45165397,-0.00522813
46.45565437,-0.00514688
46.45965477,-0.00532031
46.46365517,-0.00528906
46.46765557,-0.00530313
46.47165597,-0.00535781
46.47565637,-0.00540625
46.47965677,-0.00541875
46.48365717,-0.00543750
46.48765757,-0.00550313
46.49165797,-0.00551719
46.49565837,-0.00551094
46.49965877,-0.00552969
46.50365917,-0.00559063
46.50765957,-0.00557031
46.51165997,-0.00562031
46.51566037,-0.00559063
46.51966077,-0.00567500
46.52366117,-0.00563438
46.52766157,-0.00575625
46.53166197,-0.00569531
46.53566237,-0.00571719
46.53966277,-0.00575156
46.54366317,-0.00573906
46.54766357,-0.00577344
46.55166397,-0.00577500
46.55566437,-0.00577031
46.55966477,-0.00581563
46.56366517,-0.00577969
46.56766557,-0.00583594
46.57166597,-0.00580781
46.57566637,-0.00584219
46.57966677,-0.00589844
46.58366717,-0.00584219
46.58766757,-0.00593125
46.59166797,-0.00590156
46.59566837,-0.00593750
46.59966877,-0.00592656
46.60366917,-0.00594375
46.60766957,-0.00604531
46.61166997,-0.00606875
46.61567037,-0.00607969
46.61967077,-0.00612344
46.62367117,-0.00612656
46.62767157,-0.00615625
46.63167197,-0.00620781
46.63567237,-0.00621250
46.63967277,-0.00624688
46.64367317,-0.00623750
46.64767357,-0.00631563
46.65167397,-0.00630469
46.65567437,-0.00632188
46.65967477,-0.00629219
46.66367517,-0.00631875
46.66767557,-0.00632188
46.67167597,-0.00629219
46.67567637,-0.00633438
46.67967677,-0.00629375
46.68367717,-0.00632500
46.68767757,-0.00634531
46.69167797,-0.00632969
46.69567837,-0.00633750
46.69967877,-0.00636406
46.70367917,-0.00637344
46.70767957,-0.00641250
46.71167997,-0.00636094
46.71568037,-0.00650000
46.71968077,-0.00645000
46.72368117,-0.00643906
46.72768157,-0.00645000
46.73168197,-0.00647813
46.73568237,-0.00651406
46.73968277,-0.00649531
46.74368317,-0.00653750
46.74768357,-0.00656406
46.75168397,-0.00654844
46.75568437,-0.00653438
46.75968477,-0.00656563
46.76368517,-0.00660938
46.76768557,-0.00663281
46.77168597,-0.00664219
46.77568637,-0.00668125
46.77968677,-0.00667656
46.78368717,-0.00669531
46.78768757,-0.00667500
46.79168797,-0.00671406
46.79568837,-0.00669219
46.79968877,-0.00667656
46.80368917,-0.00673594
46.80768957,-0.00668750
46.81168997,-0.00672969
46.81569037,-0.00674063
46.81969077,-0.00675781
46.82369117,-0.00676875
46.82769157,-0.00677031
46.83169197,-0.00675469
46.83569237,-0.00679063
46.83969277,-0.00675313
46.84369317,-0.00681094
46.84769357,-0.00684688
46.85169397,-0.00680938
46.85569437,-0.00680000
46.85969477,-0.00682344
46.86369517,-0.00686406
46.86769557,-0.00688438
46.87169597,-0.00688750
46.87569637,-0.00689063
46.87969677,-0.00692031
46.88369717,-0.00691250
46.88769757,-0.00696094
46.89169797,-0.00699844
46.89569837,-0.00699844
46.89969877,-0.00700313
46.90369917,-0.00705469
46.90769957,-0.00707031
46.91169997,-0.00703281
46.91570037,-0.00709531
46.91970077,-0.00713281
46.92370117,-0.00711719
46.92770157,-0.00712656
46.93170197,-0.00723281
46.93570237,-0.00720313
46.93970277,-0.00720938
46.94370317,-0.00731719
46.94770357,-0.00728750
46.95170397,-0.00726563
46.95570437,-0.00734219
46.95970477,-0.00732188
46.96370517,-0.00735313
46.96770557,-0.00741094
46.97170597,-0.00740000
46.97570637,-0.00743594
46.97970677,-0.00743750
46.98370717,-0.00742813
46.98770757,-0.00746875
46.99170797,-0.00749531
46.99570837,-0.00746563
46.99970877,-0.00753281
47.00370917,-0.00752031
47.00770957,-0.00751563
47.01170997,-0.00751875
47.01571037,-0.00758281
47.01971077,-0.00758750
47.02371117,-0.00763281
47.02771157,-0.00760469
47.03171197,-0.00768594
47.03571237,-0.00765625
47.03971277,-0.00771250
47.04371317,-0.00773750
47.04771357,-0.00774063
47.05171397,-0.00775938
47.05571437,-0.00776875
47.05971477,-0.00782188
47.06371517,-0.00786250
47.06771557,-0.00792031
47.07171597,-0.00790313
47.07571637,-0.00795156
47.07971677,-0.00795000
47.08371717,-0.00803906
47.08771757,-0.00808594
47.09171797,-0.00811562
47.09571837,-0.00806875
47.09971877,-0.00815469
47.10371917,-0.00812969
47.10771957,-0.00817031
47.11171997,-0.00825000
47.11572037,-0.00822344
47.11972077,-0.00825313
47.12372117,-0.00826250
47.12772157,-0.00831094
47.13172197,-0.00827500
47.13572237,-0.00832813
47.13972277,-0.00830781
47.14372317,-0.00835781
47.14772357,-0.00837031
47.15172397,-0.00843750
47.15572437,-0.00837344
47.15972477,-0.00848594
47.16372517,-0.00845625
47.16772557,-0.00853594
47.17172597,-0.00850625
47.17572637,-0.00853750
47.17972677,-0.00855469
47.18372717,-0.00858437
47.18772757,-0.00862500
47.19172797,-0.00863281
47.19572837,-0.00869219
47.19972877,-0.00872188
47.20372917,-0.00873281
47.20772957,-0.00876875
47.21172997,-0.00879531
47.21573037,-0.00883750
47.21973077,-0.00889063
47.22373117,-0.00887813
47.22773157,-0.00894687
47.23173197,-0.00895781
47.23573237,-0.00897344
47.23973277,-0.00902500
47.24373317,-0.00901563
47.24773357,-0.00906250
47.25173397,-0.00907500
47.25573437,-0.00908750
47.25973477,-0.00912031
47.26373517,-0.00915469
47.26773557,-0.00913906
47.27173597,-0.00916875
47.27573637,-0.00916406
47.27973677,-0.00927188
47.28373717,-0.00920781
47.28773757,-0.00928438
47.29173797,-0.00924844
47.29573837,-0.00934375
47.29973877,-0.00929687
47.30373917,-0.00930937
47.30773957,-0.00935156
47.31173997,-0.00931719
47.31574037,-0.00936719
47.31974077,-0.00937187
47.32374117,-0.00938125
47.32774157,-0.00939844
47.33174197,-0.00941094
47.33574237,-0.00944844
47.33974277,-0.00942656
47.34374317,-0.00945938
47.34774357,-0.00942656
47.35174397,-0.00946719
47.35574437,-0.00946250
47.35974477,-0.00948437
47.36374517,-0.00947344
47.36774557,-0.00948125
47.37174597,-0.00950000
47.37574637,-0.00953281
47.37974677,-0.00955000
47.38374717,-0.00952656
47.38774757,-0.00957188
47.39174797,-0.00958125
47.39574837,-0.00951406
47.39974877,-0.00955156
47.40374917,-0.00959219
47.40774957,-0.00960937
47.41174997,-0.00955469
47.41575038,-0.00965000
47.41975078,-0.00962813
47.42375118,-0.00966563
47.42775158,-0.00962656
47.43175198,-0.00959219
47.43575238,-0.00960000
47.43975278,-0.00955156
47.44375318,-0.00955781
47.44775358,-0.00953906
47.45175398,-0.00956875
47.45575438,-0.00954844
47.45975478,-0.00952188
47.46375518,-0.00954687
47.46775558,-0.00945156
47.47175598,-0.00950469
47.47575638,-0.00945469
47.47975678,-0.00947031
47.48375718,-0.00943125
47.48775758,-0.00949688
47.49175798,-0.00944688
47.49575838,-0.00941406
47.49975878,-0.00942500
47.50375918,-0.00945312
47.50775958,-0.00939375
47.51175998,-0.00939219
47.51576038,-0.00936875
47.51976078,-0.00937031
47.52376118,-0.00935000
47.52776158,-0.00936094
47.53176198,-0.00935156
47.53576238,-0.00937500
47.53976278,-0.00930781
47.54376318,-0.00932812
47.54776358,-0.00927188
47.55176398,-0.00930937
47.55576438,-0.00926875
47.55976478,-0.00924844
47.56376518,-0.00927188
47.56776558,-0.00922188
47.57176598,-0.00920469
47.57576638,-0.00919219
47.57976678,-0.00918125
47.58376718,-0.00920625
47.58776758,-0.00917969
47.59176798,-0.00915312
47.59576838,-0.00909688
47.59976878,-0.00911094
47.60376918,-0.00908281
47.60776958,-0.00905937
47.61176998,-0.00900625
47.61577038,-0.00899531
47.61977078,-0.00895156
47.62377118,-0.00893281
47.62777158,-0.00891094
47.63177198,-0.00888906
47.63577238,-0.00887813
47.63977278,-0.00879688
47.64377318,-0.00880469
47.64777358,-0.00870938
47.65177398,-0.00863125
47.65577438,-0.00864375
47.65977478,-0.00860156
47.66377518,-0.00861875
47.66777558,-0.00855312
47.67177598,-0.00852969
47.67577638,-0.00847969
47.67977678,-0.00853281
47.68377718,-0.00850937
47.68777758,-0.00844063
47.69177798,-0.00843438
47.69577838,-0.00836250
47.69977878,-0.00836562
47.70377918,-0.00833281
47.70777958,-0.00833281
47.71177998,-0.00833281
47.71578038,-0.00827344
47.71978078,-0.00825781
47.72378118,-0.00822344
47.72778158,-0.00820937
47.73178198,-0.00818281
47.73578238,-0.00816406
47.73978278,-0.00815781
47.74378318,-0.00812188
47.74778358,-0.00807188
47.75178398,-0.00807500
47.75578438,-0.00796406
47.75978478,-0.00797031
47.76378518,-0.00797500
47.76778558,-0.00789531
47.77178598,-0.00784687
47.77578638,-0.00782813
47.77978678,-0.00774375
47.78378718,-0.00775000
47.78778758,-0.00773125
47.79178798,-0.00769063
47.79578838,-0.00758594
47.79978878,-0.00766875
47.80378918,-0.00760938
47.80778958,-0.00762500
47.81178998,-0.00754063
47.81579038,-0.00752969
47.81979078,-0.00750469
47.82379118,-0.00748281
47.82779158,-0.00746406
47.83179198,-0.00748438
47.83579238,-0.00743906
47.83979278,-0.00742813
47.84379318,-0.00737500
47.84779358,-0.00729063
47.85179398,-0.00736875
47.85579438,-0.00729219
47.85979478,-0.00732656
47.86379518,-0.00723906
47.86779558,-0.00727031
47.87179598,-0.00727500
47.87579638,-0.00720938
47.87979678,-0.00719062
47.88379718,-0.00714375
47.88779758,-0.00715781
47.89179798,-0.00718125
47.89579838,-0.00709844
47.89979878,-0.00709063
47.90379918,-0.00707500
47.90779958,-0.00704063
47.91179998,-0.00702813
47.91580038,-0.00699219
47.91980078,-0.00700313
47.92380118,-0.00695938
47.92780158,-0.00697188
47.93180198,-0.00691719
47.93580238,-0.00693281
47.93980278,-0.00688438
47.94380318,-0.00686719
47.94780358,-0.00687500
47.95180398,-0.00680469
47.95580438,-0.00681250
47.95980478,-0.00679375
47.96380518,-0.00679531
47.96780558,-0.00683438
47.97180598,-0.00673750
47.97580638,-0.00673594
47.97980678,-0.00674844
47.98380718,-0.00670156
47.98780758,-0.00669844
47.99180798,-0.00667656
47.99580838,-0.00668438
47.99980878,-0.00667031
48.00380918,-0.00665156
48.00780958,-0.00664531
48.01180998,-0.00662656
48.01581038,-0.00663281
48.01981078,-0.00664375
48.02381118,-0.00666406
48.02781158,-0.00663438
48.03181198,-0.00662500
48.03581238,-0.00664688
48.03981278,-0.00665156
48.04381318,-0.00660625
48.04781358,-0.00666094
48.05181398,-0.00662188
48.05581438,-0.00662969
48.05981478,-0.00663438
48.06381518,-0.00661719
48.06781558,-0.00656250
48.07181598,-0.00658594
48.07581638,-0.00658125
48.07981678,-0.00656875
48.08381718,-0.00656719
48.08781758,-0.00654688
48.09181798,-0.00652813
48.09581838,-0.00657969
48.09981878,-0.00652969
48.10381918,-0.00646875
48.10781958,-0.00656875
48.11181998,-0.00650781
48.11582038,-0.00655625
48.11982078,-0.00650781
48.12382118,-0.00654844
48.12782158,-0.00654219
48.13182198,-0.00651719
48.13582238,-0.00655938
48.13982278,-0.00653750
48.14382318,-0.00656094
48.14782358,-0.00656563
48.15182398,-0.00655000
48.15582438,-0.00656406
48.15982478,-0.00655000
48.16382518,-0.00653906
48.16782558,-0.00656875
48.17182598,-0.00657031
48.17582638,-0.00657813
48.17982678,-0.00656563
48.18382718,-0.00659063
48.18782758,-0.00654844
48.19182798,-0.00658750
48.19582838,-0.00654219
48.19982878,-0.00657188
48.20382918,-0.00656719
48.20782958,-0.00654688
48.21182998,-0.00657500
48.21583038,-0.00658906
48.21983078,-0.00658594
48.22383118,-0.00659688
48.22783158,-0.00656094
48.23183198,-0.00652813
48.23583238,-0.00660313
48.23983278,-0.00651719
48.24383318,-0.00658281
48.24783358,-0.00656719
48.25183398,-0.00658906
48.25583438,-0.00656250
48.25983478,-0.00654531
48.26383518,-0.00658281
48.26783558,-0.00657969
48.27183598,-0.00654375
48.27583638,-0.00657500
48.27983678,-0.00654063
48.28383718,-0.00653281
48.28783758,-0.00651719
48.29183798,-0.00650938
48.29583838,-0.00651875
