# time (microsecs), Volts
43.43941634,0.01790625
43.44341674,0.01787188
43.44741714,0.01790469
43.45141754,0.01785938
43.45541794,0.01787188
43.45941834,0.01779844
43.46341874,0.01781250
43.46741914,0.01779063
43.47141954,0.01776094
43.47541994,0.01776719
43.47942034,0.01773750
43.48342074,0.01773438
43.48742114,0.01765625
43.49142154,0.01773281
43.49542194,0.01766094
43.49942234,0.01766719
43.50342274,0.01765000
43.50742314,0.01761719
43.51142354,0.01752969
43.51542394,0.01755625
43.51942434,0.01747344
43.52342474,0.01742969
43.52742514,0.01741563
43.53142554,0.01740156
43.53542594,0.01736719
43.53942634,0.01733438
43.54342674,0.01725313
43.54742714,0.01728281
43.55142754,0.01724375
43.55542794,0.01720469
43.55942834,0.01719375
43.56342874,0.01710000
43.56742914,0.01715469
43.57142954,0.01709688
43.57542994,0.01706875
43.57943034,0.01704687
43.58343074,0.01698594
43.58743114,0.01693594
43.59143154,0.01691250
43.59543194,0.01685156
43.59943234,0.01683281
43.60343274,0.01675625
43.60743314,0.01669687
43.61143354,0.01665313
43.61543394,0.01660937
43.61943434,0.01656563
43.62343474,0.01649375
43.62743514,0.01648438
43.63143554,0.01640781
43.63543594,0.01638750
43.63943634,0.01628594
43.64343674,0.01627656
43.64743714,0.01622344
43.65143754,0.01615938
43.65543794,0.01608906
43.65943834,0.01601875
43.66343874,0.01600625
43.66743914,0.01593594
43.67143954,0.01586875
43.67543994,0.01579219
43.67944034,0.01572969
43.68344074,0.01571094
43.68744114,0.01563281
43.69144154,0.01555469
43.69544194,0.01555313
43.69944234,0.01545000
43.70344274,0.01539531
43.70744314,0.01529375
43.71144354,0.01528281
43.71544394,0.01518281
43.71944434,0.01515156
43.72344474,0.01507344
43.72744514,0.01505625
43.73144554,0.01500000
43.73544594,0.01491719
43.73944634,0.01486563
43.74344674,0.01472031
43.74744714,0.01465469
43.75144754,0.01462344
43.75544794,0.01455625
43.75944834,0.01450938
43.76344874,0.01442969
43.76744914,0.01434375
43.77144954,0.01435313
43.77544994,0.01424688
43.77945035,0.01420156
43.78345075,0.01410938
43.78745115,0.01401094
43.79145155,0.01395313
43.79545195,0.01388750
43.79945235,0.01382813
43.80345275,0.01370938
43.80745315,0.01364844
43.81145355,0.01359219
43.81545395,0.01354531
43.81945435,0.01345938
43.82345475,0.01343125
43.82745515,0.01326250
43.83145555,0.01328438
43.83545595,0.01312969
43.83945635,0.01314375
43.84345675,0.01300938
43.84745715,0.01295781
43.85145755,0.01291250
43.85545795,0.01289219
43.85945835,0.01279375
43.86345875,0.01273281
43.86745915,0.01266406
43.87145955,0.01260000
43.87545995,0.01256406
43.87946035,0.01245469
43.88346075,0.01242969
43.88746115,0.01231719
43.89146155,0.01227656
43.89546195,0.01220313
43.89946235,0.01216094
43.90346275,0.01202656
43.90746315,0.01197344
43.91146355,0.01192188
43.91546395,0.01186250
43.91946435,0.01175313
43.92346475,0.01172031
43.92746515,0.01162813
43.93146555,0.01157500
43.93546595,0.01149063
43.93946635,0.01145000
43.94346675,0.01138281
43.94746715,0.01128281
43.95146755,0.01129063
43.95546795,0.01116250
43.95946835,0.01119063
43.96346875,0.01104844
43.96746915,0.01100938
43.97146955,0.01090156
43.97546995,0.01088906
43.97947035,0.01084375
43.98347075,0.01079375
43.98747115,0.01069844
43.99147155,0.01067031
43.99547195,0.01060312
43.99947235,0.01049375
44.00347275,0.01041563
44.00747315,0.01036250
44.01147355,0.01036250
44.01547395,0.01022344
44.01947435,0.01014687
44.02347475,0.01002813
44.02747515,0.01009687
44.03147555,0.00987812
44.03547595,0.00987812
44.03947635,0.00982656
44.04347675,0.00975625
44.04747715,0.00967813
44.05147755,0.00959063
44.05547795,0.00950000
44.05947835,0.00948437
44.06347875,0.00942187
44.06747915,0.00934531
44.07147955,0.00932500
44.07547995,0.00920469
44.07948035,0.00916563
44.08348075,0.00906875
44.08748115,0.00904531
44.09148155,0.00898281
44.09548195,0.00893125
44.09948235,0.00880938
44.10348275,0.00875937
44.10748315,0.00870938
44.11148355,0.00867813
44.11548395,0.00856875
44.11948435,0.00853594
44.12348475,0.00848594
44.12748515,0.00838125
44.13148555,0.00834844
44.13548595,0.00827813
44.13948635,0.00829063
44.14348675,0.00816250
44.14748715,0.00811406
44.15148755,0.00799063
44.15548795,0.00808906
44.15948835,0.00791250
44.16348875,0.00793594
44.16748915,0.00787031
44.17148955,0.00783750
44.17548995,0.00777969
44.17949035,0.00768281
44.18349075,0.00767031
44.18749115,0.00759688
44.19149155,0.00751563
44.19549195,0.00747188
44.19949235,0.00745313
44.20349275,0.00732031
44.20749315,0.00732969
44.21149355,0.00721719
44.21549395,0.00726406
44.21949435,0.00715156
44.22349475,0.00716875
44.22749515,0.00705000
44.23149555,0.00700156
44.23549595,0.00697812
44.23949635,0.00693281
44.24349675,0.00684844
44.24749715,0.00673281
44.25149755,0.00673594
44.25549795,0.00665156
44.25949835,0.00660469
44.26349875,0.00650938
44.26749915,0.00645469
44.27149955,0.00641094
44.27549995,0.00638750
44.27950035,0.00624688
44.28350075,0.00623594
44.28750115,0.00618906
44.29150155,0.00611719
44.29550195,0.00607969
44.29950235,0.00602969
44.30350275,0.00597656
44.30750315,0.00589375
44.31150355,0.00584219
44.31550395,0.00579375
44.31950435,0.00572344
44.32350475,0.00571094
44.32750515,0.00567031
44.33150555,0.00556875
44.33550595,0.00556094
44.33950635,0.00546406
44.34350675,0.00542656
44.34750715,0.00536719
44.35150755,0.00533281
44.35550795,0.00528438
44.35950835,0.00521250
44.36350875,0.00518125
44.36750915,0.00513125
44.37150955,0.00507500
44.37550995,0.00499219
44.37951035,0.00494844
44.38351075,0.00484063
44.38751115,0.00482969
44.39151155,0.00471563
44.39551195,0.00473281
44.39951235,0.00461250
44.40351275,0.00455312
44.40751315,0.00442500
44.41151355,0.00443437
44.41551395,0.00429219
44.41951435,0.00432188
44.42351475,0.00422656
44.42751515,0.00417969
44.43151555,0.00412344
44.43551595,0.00400313
44.43951635,0.00390156
44.44351675,0.00388906
44.44751715,0.00380469
44.45151755,0.00372500
44.45551795,0.00372813
44.45951835,0.00362656
44.46351875,0.00356719
44.46751915,0.00347969
44.47151955,0.00348281
44.47551995,0.00338906
44.47952035,0.00331406
44.48352075,0.00322969
44.48752115,0.00314531
44.49152155,0.00312500
44.49552195,0.00305469
44.49952235,0.00301094
44.50352275,0.00292031
44.50752315,0.00290000
44.51152355,0.00278594
44.51552395,0.00272969
44.51952435,0.00268281
44.52352475,0.00265781
44.52752515,0.00260000
44.53152555,0.00252188
44.53552595,0.00242187
44.53952635,0.00243125
44.54352675,0.00228125
44.54752715,0.00228750
44.55152755,0.00220625
44.55552795,0.00215156
44.55952835,0.00209688
44.56352875,0.00196250
44.56752915,0.00189063
44.57152955,0.00182500
44.57552995,0.00176875
44.57953035,0.00172344
44.58353075,0.00165781
44.58753115,0.00153906
44.59153155,0.00154219
44.59553195,0.00143438
44.59953235,0.00139375
44.60353275,0.00129063
44.60753315,0.00126250
44.61153355,0.00116719
44.61553395,0.00115000
44.61953435,0.00107813
44.62353475,0.00101094
44.62753515,0.00098125
44.63153555,0.00088594
44.63553595,0.00089687
44.63953635,0.00078125
44.64353675,0.00073594
44.64753715,0.00071250
44.65153755,0.00070313
44.65553795,0.00063750
44.65953835,0.00056094
44.66353875,0.00045938
44.66753915,0.00051250
44.67153955,0.00031406
44.67553995,0.00033281
44.67954035,0.00030625
44.68354075,0.00023750
44.68754115,0.00016406
44.69154155,0.00010938
44.69554195,0.00008438
44.69954235,0.00003906
44.70354275,-0.00003125
44.70754315,-0.00004375
44.71154355,-0.00007031
44.71554395,-0.00012344
44.71954435,-0.00017656
44.72354475,-0.00019688
44.72754515,-0.00022031
44.73154555,-0.00034844
44.73554595,-0.00036406
44.73954635,-0.00043125
44.74354675,-0.00045625
44.74754715,-0.00050156
44.75154755,-0.00059375
44.75554795,-0.00058906
44.75954835,-0.00063906
44.76354875,-0.00066875
44.76754915,-0.00074531
44.77154955,-0.00074219
44.77554995,-0.00081563
44.77955036,-0.00079219
44.78355076,-0.00089844
44.78755116,-0.00085156
44.79155156,-0.00098438
44.79555196,-0.00098594
44.79955236,-0.00102656
44.80355276,-0.00105313
44.80755316,-0.00104063
44.81155356,-0.00109687
44.81555396,-0.00111250
44.81955436,-0.00115625
44.82355476,-0.00115625
44.82755516,-0.00120469
44.83155556,-0.00124844
44.83555596,-0.00121563
44.83955636,-0.00121250
44.84355676,-0.00126406
44.84755716,-0.00128438
44.85155756,-0.00130781
44.85555796,-0.00129844
44.85955836,-0.00131406
44.86355876,-0.00132344
44.86755916,-0.00137500
44.87155956,-0.00136094
44.87555996,-0.00137344
44.87956036,-0.00139688
44.88356076,-0.00141719
44.88756116,-0.00146563
44.89156156,-0.00144844
44.89556196,-0.00152031
44.89956236,-0.00151250
44.90356276,-0.00153594
44.90756316,-0.00155781
44.91156356,-0.00158594
44.91556396,-0.00160000
44.91956436,-0.00163750
44.92356476,-0.00161094
44.92756516,-0.00171875
44.93156556,-0.00167031
44.93556596,-0.00168125
44.93956636,-0.00169063
44.94356676,-0.00170469
44.94756716,-0.00174219
44.95156756,-0.00176875
44.95556796,-0.00172813
44.95956836,-0.00174844
44.96356876,-0.00172813
44.96756916,-0.00174062
44.97156956,-0.00178125
44.97556996,-0.00173594
44.97957036,-0.00176563
44.98357076,-0.00175938
44.98757116,-0.00174062
44.99157156,-0.00172813
44.99557196,-0.00175781
44.99957236,-0.00172031
45.00357276,-0.00168906
45.00757316,-0.00169063
45.01157356,-0.00167969
45.01557396,-0.00170469
45.01957436,-0.00168125
45.02357476,-0.00169844
45.02757516,-0.00170781
45.03157556,-0.00169063
45.03557596,-0.00165313
45.03957636,-0.00169531
45.04357676,-0.00167344
45.04757716,-0.00171563
45.05157756,-0.00163594
45.05557796,-0.00174219
45.05957836,-0.00168750
45.06357876,-0.00172656
45.06757916,-0.00171094
45.07157956,-0.00171406
45.07557996,-0.00175156
45.07958036,-0.00172656
45.08358076,-0.00171875
45.08758116,-0.00172813
45.09158156,-0.00168438
45.09558196,-0.00170000
45.09958236,-0.00172656
45.10358276,-0.00169219
45.10758316,-0.00171875
45.11158356,-0.00168906
45.11558396,-0.00170469
45.11958436,-0.00164375
45.12358476,-0.00173438
45.12758516,-0.00167031
45.13158556,-0.00166563
45.13558596,-0.00165313
45.13958636,-0.00162500
45.14358676,-0.00169375
45.14758716,-0.00162188
45.15158756,-0.00162813
45.15558796,-0.00166875
45.15958836,-0.00161875
45.16358876,-0.00159219
45.16758916,-0.00160938
45.17158956,-0.00159531
45.17558996,-0.00163125
45.17959036,-0.00156563
45.18359076,-0.00168906
45.18759116,-0.00161875
45.19159156,-0.00164531
45.19559196,-0.00159844
45.19959236,-0.00160938
45.20359276,-0.00166875
45.20759316,-0.00167031
45.21159356,-0.00163906
45.21559396,-0.00166406
45.21959436,-0.00165000
45.22359476,-0.00161250
45.22759516,-0.00164219
45.23159556,-0.00164531
45.23559596,-0.00167813
45.23959636,-0.00165156
45.24359676,-0.00168438
45.24759716,-0.00164063
45.25159756,-0.00174688
45.25559796,-0.00169531
45.25959836,-0.00169219
45.26359876,-0.00170469
45.26759916,-0.00173125
45.27159956,-0.00175781
45.27559996,-0.00177969
45.27960036,-0.00177031
45.28360076,-0.00178281
45.28760116,-0.00185625
45.29160156,-0.00184063
45.29560196,-0.00189844
45.29960236,-0.00190781
45.30360276,-0.00196719
45.30760316,-0.00189063
45.31160356,-0.00201563
45.31560396,-0.00198125
45.31960436,-0.00202188
45.32360476,-0.00200313
45.32760516,-0.00205938
45.33160556,-0.00209219
45.33560596,-0.00210000
45.33960636,-0.00212344
45.34360676,-0.00215625
45.34760716,-0.00216719
45.35160756,-0.00218281
45.35560796,-0.00220781
45.35960836,-0.00225312
45.36360876,-0.00230781
45.36760916,-0.00229844
45.37160956,-0.00242031
45.37560996,-0.00241875
45.37961036,-0.00246562
45.38361076,-0.00247969
45.38761116,-0.00252656
45.39161156,-0.00254062
45.39561196,-0.00255625
45.39961236,-0.00262188
45.40361276,-0.00263125
45.40761316,-0.00268750
45.41161356,-0.00266563
45.41561396,-0.00272500
45.41961436,-0.00275469
45.42361476,-0.00279688
45.42761516,-0.00281094
45.43161556,-0.00289531
45.43561596,-0.00287188
45.43961636,-0.00294375
45.44361676,-0.00298750
45.44761716,-0.00300000
45.45161756,-0.00302188
45.45561796,-0.00309219
45.45961836,-0.00317344
45.46361876,-0.00314844
45.46761916,-0.00324375
45.47161956,-0.00327813
45.47561996,-0.00326875
45.47962036,-0.00332188
45.48362076,-0.00341250
45.48762116,-0.00340781
45.49162156,-0.00350469
45.49562196,-0.00346875
45.49962236,-0.00362656
45.50362276,-0.00364063
45.50762316,-0.00372656
45.51162356,-0.00372344
45.51562396,-0.00381719
45.51962436,-0.00386563
45.52362476,-0.00390313
45.52762516,-0.00400313
45.53162556,-0.00405938
45.53562596,-0.00412344
45.53962636,-0.00420469
45.54362676,-0.00423750
45.54762716,-0.00428594
45.55162756,-0.00437187
45.55562796,-0.00444219
45.55962836,-0.00451563
45.56362876,-0.00454688
45.56762916,-0.00462031
45.57162956,-0.00467500
45.57562996,-0.00473594
45.57963036,-0.00475938
45.58363076,-0.00482031
45.58763116,-0.00490469
45.59163156,-0.00491250
45.59563196,-0.00500781
45.59963236,-0.00503594
45.60363276,-0.00508438
45.60763316,-0.00517031
45.61163356,-0.00523281
45.61563396,-0.00528281
45.61963436,-0.00539219
45.62363476,-0.00539531
45.62763516,-0.00549219
45.63163556,-0.00553594
45.63563596,-0.00557813
45.63963636,-0.00564844
45.64363676,-0.00566250
45.64763716,-0.00573750
45.65163756,-0.00577188
45.65563796,-0.00583125
45.65963836,-0.00590625
45.66363876,-0.00598281
45.66763916,-0.00613594
45.67163956,-0.00611875
45.67563996,-0.00620000
45.67964036,-0.00624688
45.68364076,-0.00632344
45.68764116,-0.00639531
45.69164156,-0.00639219
45.69564196,-0.00652187
45.69964236,-0.00654844
45.70364276,-0.00661562
45.70764316,-0.00668125
45.71164356,-0.00674688
45.71564396,-0.00689219
45.71964436,-0.00690313
45.72364476,-0.00699531
45.72764516,-0.00701406
45.73164556,-0.00706406
45.73564596,-0.00713750
45.73964636,-0.00718750
45.74364676,-0.00722500
45.74764716,-0.00729688
45.75164756,-0.00733906
45.75564796,-0.00740000
45.75964836,-0.00748750
45.76364876,-0.00747656
45.76764916,-0.00755781
45.77164956,-0.00760469
45.77564996,-0.00767344
45.77965037,-0.00770781
45.78365077,-0.00778594
45.78765117,-0.00784531
45.79165157,-0.00791250
45.79565197,-0.00798281
45.79965237,-0.00803906
45.80365277,-0.00806719
45.80765317,-0.00818281
45.81165357,-0.00827344
45.81565397,-0.00836094
45.81965437,-0.00833750
45.82365477,-0.00852500
45.82765517,-0.00853906
45.83165557,-0.00860938
45.83565597,-0.00866562
45.83965637,-0.00875313
45.84365677,-0.00892500
45.84765717,-0.00897188
45.85165757,-0.00906875
45.85565797,-0.00911875
45.85965837,-0.00917188
45.86365877,-0.00919688
45.86765917,-0.00929531
45.87165957,-0.00936250
45.87565997,-0.00943750
45.87966037,-0.00945000
45.88366077,-0.00958906
45.88766117,-0.00965000
45.89166157,-0.00973437
45.89566197,-0.00976406
45.89966237,-0.00981875
45.90366277,-0.00987344
45.90766317,-0.00986250
45.91166357,-0.00997813
45.91566397,-0.01004375
45.91966437,-0.01009531
45.92366477,-0.01018594
45.92766517,-0.01021406
45.93166557,-0.01032813
45.93566597,-0.01036719
45.93966637,-0.01040000
45.94366677,-0.01051875
45.94766717,-0.01058281
45.95166757,-0.01061094
45.95566797,-0.01070313
45.95966837,-0.01075469
45.96366877,-0.01087500
45.96766917,-0.01096094
45.97166957,-0.01105625
45.97566997,-0.01108906
45.97967037,-0.01122344
45.98367077,-0.01128750
45.98767117,-0.01134063
45.99167157,-0.01142656
45.99567197,-0.01152031
45.99967237,-0.01162344
46.00367277,-0.01169531
46.00767317,-0.01175625
46.01167357,-0.01184375
46.01567397,-0.01191250
46.01967437,-0.01202344
46.02367477,-0.01205625
46.02767517,-0.01210313
46.03167557,-0.01218438
46.03567597,-0.01225469
46.03967637,-0.01233750
46.04367677,-0.01244531
46.04767717,-0.01247813
46.05167757,-0.01259219
46.05567797,-0.01263594
46.05967837,-0.01269687
46.06367877,-0.01275156
46.06767917,-0.01279375
46.07167957,-0.01288125
46.07567997,-0.01290156
46.07968037,-0.01300781
46.08368077,-0.01307188
46.08768117,-0.01314844
46.09168157,-0.01319063
46.09568197,-0.01330781
46.09968237,-0.01337813
46.10368277,-0.01344219
46.10768317,-0.01352031
46.11168357,-0.01359688
46.11568397,-0.01365313
46.11968437,-0.01370000
46.12368477,-0.01382344
46.12768517,-0.01388750
46.13168557,-0.01399844
46.13568597,-0.01406875
46.13968637,-0.01416094
46.14368677,-0.01426406
46.14768717,-0.01432344
46.15168757,-0.01442656
46.15568797,-0.01449531
46.15968837,-0.01461406
46.16368877,-0.01467969
46.16768917,-0.01476406
46.17168957,-0.01483281
46.17568997,-0.01489844
46.17969037,-0.01503594
46.18369077,-0.01507344
46.18769117,-0.01511094
46.19169157,-0.01516875
46.19569197,-0.01524688
46.19969237,-0.01535156
46.20369277,-0.01536406
46.20769317,-0.01543438
46.21169357,-0.01548594
46.21569397,-0.01554375
46.21969437,-0.01559063
46.22369477,-0.01565313
46.22769517,-0.01572500
46.23169557,-0.01578750
46.23569597,-0.01581719
46.23969637,-0.01588437
46.24369677,-0.01594219
46.24769717,-0.01595781
46.25169757,-0.01610312
46.25569797,-0.01612031
46.25969837,-0.01617188
46.26369877,-0.01622969
46.26769917,-0.01630469
46.27169957,-0.01635469
46.27569997,-0.01643281
46.27970037,-0.01646563
46.28370077,-0.01653281
46.28770117,-0.01660312
46.29170157,-0.01662969
46.29570197,-0.01670000
46.29970237,-0.01674844
46.30370277,-0.01681250
46.30770317,-0.01693750
46.31170357,-0.01689219
46.31570397,-0.01699688
46.31970437,-0.01705000
