# time (microsecs), Volts
42.54737194,-0.01054297
42.55137234,-0.01057813
42.55537274,-0.01055313
42.55937314,-0.01060625
42.56337354,-0.01061719
42.56737394,-0.01063047
42.57137434,-0.01063906
42.57537474,-0.01065000
42.57937514,-0.01065781
42.58337554,-0.01066250
42.58737594,-0.01067188
42.59137634,-0.01068594
42.59537674,-0.01066953
42.59937714,-0.01068281
42.60337754,-0.01068750
42.60737794,-0.01066562
42.61137834,-0.01069531
42.61537874,-0.01068516
42.61937914,-0.01069375
42.62337954,-0.01069922
42.62737994,-0.01070859
42.63138034,-0.01071953
42.63538074,-0.01069844
42.63938114,-0.01072266
42.64338154,-0.01074688
42.64738194,-0.01075078
42.65138234,-0.01075313
42.65538274,-0.01080000
42.65938314,-0.01075313
42.66338354,-0.01080234
42.66738394,-0.01079219
42.67138434,-0.01081563
42.67538474,-0.01082891
42.67938514,-0.01085547
42.68338554,-0.01082969
42.68738594,-0.01086875
42.69138634,-0.01087188
42.69538674,-0.01087969
42.69938714,-0.01088750
42.70338754,-0.01087813
42.70738794,-0.01087813
42.71138834,-0.01088203
42.71538874,-0.01088906
42.71938914,-0.01088828
42.72338954,-0.01087109
42.72738994,-0.01089531
42.73139034,-0.01088750
42.73539074,-0.01087188
42.73939114,-0.01087969
42.74339154,-0.01083594
42.74739194,-0.01084453
42.75139234,-0.01081719
42.75539274,-0.01085938
42.75939314,-0.01083750
42.76339354,-0.01082891
42.76739394,-0.01079219
42.77139434,-0.01080703
42.77539474,-0.01081719
42.77939514,-0.01078281
42.78339554,-0.01080469
42.78739594,-0.01076953
42.79139634,-0.01076641
42.79539674,-0.01076953
42.79939714,-0.01076641
42.80339754,-0.01074531
42.80739794,-0.01074844
42.81139834,-0.01072422
42.81539874,-0.01071250
42.81939914,-0.01071172
42.82339954,-0.01072031
42.82739994,-0.01070938
42.83140034,-0.01070313
42.83540074,-0.01070625
42.83940114,-0.01071250
42.84340154,-0.01072266
42.84740194,-0.01071875
42.85140234,-0.01071875
42.85540274,-0.01072422
42.85940314,-0.01074688
42.86340354,-0.01072500
42.86740394,-0.01076406
42.87140434,-0.01072266
42.87540474,-0.01074375
42.87940514,-0.01073984
42.88340554,-0.01072266
42.88740594,-0.01074141
42.89140634,-0.01072266
42.89540674,-0.01070156
42.89940714,-0.01069687
42.90340754,-0.01070313
42.90740794,-0.01067344
42.91140834,-0.01067266
42.91540874,-0.01064922
42.91940914,-0.01064297
42.92340954,-0.01060078
42.92740994,-0.01061016
42.93141034,-0.01058438
42.93541074,-0.01060391
42.93941114,-0.01056406
42.94341154,-0.01060156
42.94741194,-0.01054844
42.95141234,-0.01055000
42.95541274,-0.01056563
42.95941314,-0.01055000
42.96341354,-0.01054141
42.96741394,-0.01055313
42.97141434,-0.01054844
42.97541474,-0.01054844
42.97941514,-0.01054688
42.98341554,-0.01055391
42.98741594,-0.01058672
42.99141634,-0.01056875
42.99541674,-0.01058359
42.99941714,-0.01056719
43.00341754,-0.01059531
43.00741794,-0.01059063
43.01141834,-0.01061016
43.01541874,-0.01058984
43.01941914,-0.01057266
43.02341954,-0.01056484
43.02741994,-0.01056641
43.03142034,-0.01057813
43.03542074,-0.01058047
43.03942114,-0.01057344
43.04342154,-0.01053672
43.04742194,-0.01057422
43.05142234,-0.01057266
43.05542274,-0.01056953
43.05942314,-0.01055547
43.06342354,-0.01057891
43.06742394,-0.01052734
43.07142434,-0.01055078
43.07542474,-0.01052813
43.07942514,-0.01052187
43.08342554,-0.01050078
43.08742594,-0.01052891
43.09142634,-0.01052422
43.09542674,-0.01051719
43.09942714,-0.01050625
43.10342754,-0.01049922
43.10742794,-0.01052422
43.11142834,-0.01050781
43.11542874,-0.01052187
43.11942914,-0.01052344
43.12342954,-0.01052578
43.12742994,-0.01051094
43.13143034,-0.01052656
43.13543074,-0.01054297
43.13943114,-0.01054062
43.14343154,-0.01052969
43.14743194,-0.01052969
43.15143234,-0.01054453
43.15543274,-0.01056094
43.15943314,-0.01057109
43.16343354,-0.01054688
43.16743394,-0.01057969
43.17143434,-0.01055391
43.17543474,-0.01058438
43.17943514,-0.01057187
43.18343554,-0.01059063
43.18743594,-0.01058281
43.19143634,-0.01061016
43.19543674,-0.01057891
43.19943714,-0.01063047
43.20343754,-0.01060156
43.20743794,-0.01060156
43.21143834,-0.01058906
43.21543874,-0.01059688
43.21943914,-0.01059531
43.22343954,-0.01059141
43.22743994,-0.01059531
43.23144034,-0.01059219
43.23544074,-0.01057656
43.23944114,-0.01057266
43.24344154,-0.01062813
43.24744194,-0.01057187
43.25144234,-0.01061641
43.25544274,-0.01057969
43.25944314,-0.01060625
43.26344354,-0.01058516
43.26744394,-0.01060781
43.27144434,-0.01057578
43.27544474,-0.01057422
43.27944514,-0.01056719
43.28344554,-0.01057109
43.28744594,-0.01056406
43.29144634,-0.01054922
43.29544674,-0.01057187
43.29944714,-0.01053906
43.30344754,-0.01055234
43.30744794,-0.01053750
43.31144834,-0.01052969
43.31544874,-0.01053047
43.31944914,-0.01055313
43.32344954,-0.01052266
43.32744994,-0.01051250
43.33145035,-0.01050859
43.33545075,-0.01050156
43.33945115,-0.01049062
43.34345155,-0.01048359
43.34745195,-0.01047891
43.35145235,-0.01049453
43.35545275,-0.01048125
43.35945315,-0.01046719
43.36345355,-0.01045625
43.36745395,-0.01043828
43.37145435,-0.01042266
43.37545475,-0.01036953
43.37945515,-0.01039141
43.38345555,-0.01033984
43.38745595,-0.01035156
43.39145635,-0.01032109
43.39545675,-0.01031016
43.39945715,-0.01029453
43.40345755,-0.01026641
43.40745795,-0.01026328
43.41145835,-0.01024609
43.41545875,-0.01025391
43.41945915,-0.01021797
43.42345955,-0.01023672
43.42745995,-0.01017734
43.43146035,-0.01018906
43.43546075,-0.01018203
43.43946115,-0.01015469
43.44346155,-0.01012109
43.44746195,-0.01010469
43.45146235,-0.01007813
43.45546275,-0.01008125
43.45946315,-0.01003672
43.46346355,-0.00999453
43.46746395,-0.00997266
43.47146435,-0.00993047
43.47546475,-0.00991094
43.47946515,-0.00988047
43.48346555,-0.00985469
43.48746595,-0.00984063
43.49146635,-0.00980781
43.49546675,-0.00977188
43.49946715,-0.00977344
43.50346755,-0.00972422
43.50746795,-0.00969844
43.51146835,-0.00966797
43.51546875,-0.00966250
43.51946915,-0.00961094
43.52346955,-0.00961172
43.52746995,-0.00955391
43.53147035,-0.00949063
43.53547075,-0.00945625
43.53947115,-0.00943984
43.54347155,-0.00941406
43.54747195,-0.00933828
43.55147235,-0.00931250
43.55547275,-0.00926875
43.55947315,-0.00922031
43.56347355,-0.00917422
43.56747395,-0.00913438
43.57147435,-0.00907891
43.57547475,-0.00905156
43.57947515,-0.00896562
43.58347555,-0.00894687
43.58747595,-0.00891094
43.59147635,-0.00885469
43.59547675,-0.00882969
43.59947715,-0.00877813
43.60347755,-0.00875703
43.60747795,-0.00870703
43.61147835,-0.00864922
43.61547875,-0.00861953
43.61947915,-0.00856641
43.62347955,-0.00852500
43.62747995,-0.00847344
43.63148035,-0.00840859
43.63548075,-0.00838203
43.63948115,-0.00831094
43.64348155,-0.00830391
43.64748195,-0.00820859
43.65148235,-0.00822031
43.65548275,-0.00815156
43.65948315,-0.00809375
43.66348355,-0.00802422
43.66748395,-0.00800234
43.67148435,-0.00792734
43.67548475,-0.00789609
43.67948515,-0.00784375
43.68348555,-0.00779375
43.68748595,-0.00776406
43.69148635,-0.00766172
43.69548675,-0.00763984
43.69948715,-0.00757344
43.70348755,-0.00751250
43.70748795,-0.00743828
43.71148835,-0.00743516
43.71548875,-0.00733438
43.71948915,-0.00726016
43.72348955,-0.00720703
43.72748995,-0.00711953
43.73149035,-0.00706484
43.73549075,-0.00702344
43.73949115,-0.00696016
43.74349155,-0.00687734
43.74749195,-0.00683516
43.75149235,-0.00674609
43.75549275,-0.00672188
43.75949315,-0.00665000
43.76349355,-0.00661016
43.76749395,-0.00652969
43.77149435,-0.00651250
43.77549475,-0.00643672
43.77949515,-0.00641328
43.78349555,-0.00634844
43.78749595,-0.00628281
43.79149635,-0.00622422
43.79549675,-0.00615703
43.79949715,-0.00611797
43.80349755,-0.00606172
43.80749795,-0.00602500
43.81149835,-0.00594219
43.81549875,-0.00587344
43.81949915,-0.00582266
43.82349955,-0.00578438
43.82749995,-0.00568828
43.83150035,-0.00566563
43.83550075,-0.00554531
43.83950115,-0.00551328
43.84350155,-0.00544219
43.84750195,-0.00539141
43.85150235,-0.00532266
43.85550275,-0.00525234
43.85950315,-0.00519922
43.86350355,-0.00510938
43.86750395,-0.00505313
43.87150435,-0.00500391
43.87550475,-0.00493594
43.87950515,-0.00487656
43.88350555,-0.00483672
43.88750595,-0.00474063
43.89150635,-0.00468359
43.89550675,-0.00460313
43.89950715,-0.00457344
43.90350755,-0.00449062
43.90750795,-0.00447344
43.91150835,-0.00437500
43.91550875,-0.00431172
43.91950915,-0.00425078
43.92350955,-0.00418672
43.92750995,-0.00413828
43.93151035,-0.00409375
43.93551075,-0.00405625
43.93951115,-0.00397266
43.94351155,-0.00395078
43.94751195,-0.00384766
43.95151235,-0.00381172
43.95551275,-0.00375000
43.95951315,-0.00372344
43.96351355,-0.00362813
43.96751395,-0.00364219
43.97151435,-0.00353516
43.97551475,-0.00348906
43.97951515,-0.00342109
43.98351555,-0.00335625
43.98751595,-0.00330781
43.99151635,-0.00327031
43.99551675,-0.00320313
43.99951715,-0.00315859
44.00351755,-0.00310391
44.00751795,-0.00304844
44.01151835,-0.00298203
44.01551875,-0.00292187
44.01951915,-0.00286250
44.02351955,-0.00280313
44.02751995,-0.00277500
44.03152035,-0.00270391
44.03552075,-0.00267188
44.03952115,-0.00261563
44.04352155,-0.00253125
44.04752195,-0.00247188
44.05152235,-0.00245000
44.05552275,-0.00239609
44.05952315,-0.00234375
44.06352355,-0.00229375
44.06752395,-0.00226250
44.07152435,-0.00220078
44.07552475,-0.00213750
44.07952515,-0.00210156
44.08352555,-0.00202891
44.08752595,-0.00202109
44.09152635,-0.00194844
44.09552675,-0.00190625
44.09952715,-0.00187266
44.10352755,-0.00182813
44.10752795,-0.00176484
44.11152835,-0.00173125
44.11552875,-0.00167891
44.11952915,-0.00167188
44.12352955,-0.00161094
44.12752995,-0.00155156
44.13153035,-0.00149922
44.13553075,-0.00146641
44.13953115,-0.00141797
44.14353155,-0.00135938
44.14753195,-0.00134141
44.15153235,-0.00126641
44.15553275,-0.00122734
44.15953315,-0.00114844
44.16353355,-0.00111016
44.16753395,-0.00105859
44.17153435,-0.00102578
44.17553475,-0.00097969
44.17953515,-0.00091797
44.18353555,-0.00087891
44.18753595,-0.00084141
44.19153635,-0.00078359
44.19553675,-0.00073125
44.19953715,-0.00069609
44.20353755,-0.00063750
44.20753795,-0.00060859
44.21153835,-0.00057500
44.21553875,-0.00055000
44.21953915,-0.00049141
44.22353955,-0.00046875
44.22753995,-0.00039609
44.23154035,-0.00034766
44.23554075,-0.00031875
44.23954115,-0.00026328
44.24354155,-0.00023594
44.24754195,-0.00020391
44.25154235,-0.00016797
44.25554275,-0.00013281
44.25954315,-0.00007734
44.26354355,-0.00001797
44.26754395,0.00000547
44.27154435,0.00005391
44.27554475,0.00007578
44.27954515,0.00014141
44.28354555,0.00014844
44.28754595,0.00020625
44.29154635,0.00023594
44.29554675,0.00029375
44.29954715,0.00033828
44.30354755,0.00039063
44.30754795,0.00044609
44.31154835,0.00047344
44.31554875,0.00054062
44.31954915,0.00058750
44.32354955,0.00060781
44.32754995,0.00066484
44.33155036,0.00071016
44.33555076,0.00076563
44.33955116,0.00082266
44.34355156,0.00080781
44.34755196,0.00087969
44.35155236,0.00091641
44.35555276,0.00095938
44.35955316,0.00100156
44.36355356,0.00105703
44.36755396,0.00109922
44.37155436,0.00113281
44.37555476,0.00116562
44.37955516,0.00121250
44.38355556,0.00126094
44.38755596,0.00131641
44.39155636,0.00133672
44.39555676,0.00136563
44.39955716,0.00143984
44.40355756,0.00145859
44.40755796,0.00152188
44.41155836,0.00156563
44.41555876,0.00161563
44.41955916,0.00166641
44.42355956,0.00171250
44.42755996,0.00177031
44.43156036,0.00182109
44.43556076,0.00186172
44.43956116,0.00189063
44.44356156,0.00193047
44.44756196,0.00198281
44.45156236,0.00199922
44.45556276,0.00206563
44.45956316,0.00211719
44.46356356,0.00214922
44.46756396,0.00220937
44.47156436,0.00221484
44.47556476,0.00230313
44.47956516,0.00232578
44.48356556,0.00237188
44.48756596,0.00238594
44.49156636,0.00244922
44.49556676,0.00251484
44.49956716,0.00255234
44.50356756,0.00258828
44.50756796,0.00262734
44.51156836,0.00266875
44.51556876,0.00273984
44.51956916,0.00278437
44.52356956,0.00283203
44.52756996,0.00289219
44.53157036,0.00292969
44.53557076,0.00297891
44.53957116,0.00299219
44.54357156,0.00307031
44.54757196,0.00310078
44.55157236,0.00316641
44.55557276,0.00321328
44.55957316,0.00324375
44.56357356,0.00329141
44.56757396,0.00332891
44.57157436,0.00335391
44.57557476,0.00340938
44.57957516,0.00345469
44.58357556,0.00346641
44.58757596,0.00354297
44.59157636,0.00357187
44.59557676,0.00361563
44.59957716,0.00362344
44.60357756,0.00369141
44.60757796,0.00372734
44.61157836,0.00377109
44.61557876,0.00382188
44.61957916,0.00387344
44.62357956,0.00391016
44.62757996,0.00394922
44.63158036,0.00398828
44.63558076,0.00400781
44.63958116,0.00404219
44.64358156,0.00408672
44.64758196,0.00414063
44.65158236,0.00417109
44.65558276,0.00421016
44.65958316,0.00423281
44.66358356,0.00429297
44.66758396,0.00432656
44.67158436,0.00436250
44.67558476,0.00435859
44.67958516,0.00442188
44.68358556,0.00445937
44.68758596,0.00448594
44.69158636,0.00452813
44.69558676,0.00454766
44.69958716,0.00462656
44.70358756,0.00464297
44.70758796,0.00469531
44.71158836,0.00474063
44.71558876,0.00479141
44.71958916,0.00481484
44.72358956,0.00483828
44.72758996,0.00486563
44.73159036,0.00490469
44.73559076,0.00493438
44.73959116,0.00494687
44.74359156,0.00496172
44.74759196,0.00501016
44.75159236,0.00503281
44.75559276,0.00504688
44.75959316,0.00507266
44.76359356,0.00507344
44.76759396,0.00510938
44.77159436,0.00516094
44.77559476,0.00518359
44.77959516,0.00520313
44.78359556,0.00525625
44.78759596,0.00527734
44.79159636,0.00529531
44.79559676,0.00531406
44.79959716,0.00537578
44.80359756,0.00534609
44.80759796,0.00540391
44.81159836,0.00541641
44.81559876,0.00545313
44.81959916,0.00546797
44.82359956,0.00548516
44.82759996,0.00550781
44.83160036,0.00551094
44.83560076,0.00552109
44.83960116,0.00555234
44.84360156,0.00560156
44.84760196,0.00562031
44.85160236,0.00565703
44.85560276,0.00564922
44.85960316,0.00569141
44.86360356,0.00568594
44.86760396,0.00571563
44.87160436,0.00574688
44.87560476,0.00575625
44.87960516,0.00578203
44.88360556,0.00578203
44.88760596,0.00579141
44.89160636,0.00581484
44.89560676,0.00579844
44.89960716,0.00581328
44.90360756,0.00582734
44.90760796,0.00583203
44.91160836,0.00582031
44.91560876,0.00582500
44.91960916,0.00586328
44.92360956,0.00581016
44.92760996,0.00582969
44.93161036,0.00582578
44.93561076,0.00585391
44.93961116,0.00582891
44.94361156,0.00583594
44.94761196,0.00583984
44.95161236,0.00584297
44.95561276,0.00583906
44.95961316,0.00583594
44.96361356,0.00583828
44.96761396,0.00584766
44.97161436,0.00583125
44.97561476,0.00582969
44.97961516,0.00584844
44.98361556,0.00581953
44.98761596,0.00583516
44.99161636,0.00580391
44.99561676,0.00582422
44.99961716,0.00582422
45.00361756,0.00582656
45.00761796,0.00583828
45.01161836,0.00582891
45.01561876,0.00582891
45.01961916,0.00581484
45.02361956,0.00580938
45.02761996,0.00581797
45.03162036,0.00583672
45.03562076,0.00580078
45.03962116,0.00578203
45.04362156,0.00575859
45.04762196,0.00575156
45.05162236,0.00573359
45.05562276,0.00572109
45.05962316,0.00570703
45.06362356,0.00569141
45.06762396,0.00566406
45.07162436,0.00566797
45.07562476,0.00564844
45.07962516,0.00562578
45.08362556,0.00558828
45.08762596,0.00556641
45.09162636,0.00551484
45.09562676,0.00554141
45.09962716,0.00554141
45.10362756,0.00550000
45.10762796,0.00549766
45.11162836,0.00547734
45.11562876,0.00547969
45.11962916,0.00548672
45.12362956,0.00546641
45.12762996,0.00546172
45.13163036,0.00546250
45.13563076,0.00543359
45.13963116,0.00542656
45.14363156,0.00544219
45.14763196,0.00540938
45.15163236,0.00539453
45.15563276,0.00539766
45.15963316,0.00538203
45.16363356,0.00534766
45.16763396,0.00533359
45.17163436,0.00531797
45.17563476,0.00530703
45.17963516,0.00524141
45.18363556,0.00523203
45.18763596,0.00519453
45.19163636,0.00515781
45.19563676,0.00513516
45.19963716,0.00509687
45.20363756,0.00508750
45.20763796,0.00505859
45.21163836,0.00502109
45.21563876,0.00500703
45.21963916,0.00497344
45.22363956,0.00494453
45.22763996,0.00492813
45.23164036,0.00488125
45.23564076,0.00486094
45.23964116,0.00483984
45.24364156,0.00483828
45.24764196,0.00474609
45.25164236,0.00475313
45.25564276,0.00473906
45.25964316,0.00468984
45.26364356,0.00468047
45.26764396,0.00462969
45.27164436,0.00463438
45.27564476,0.00457578
45.27964516,0.00457734
45.28364556,0.00455234
45.28764596,0.00455234
45.29164636,0.00452891
45.29564676,0.00451719
45.29964716,0.00448359
45.30364756,0.00449766
45.30764796,0.00442578
45.31164836,0.00441328
45.31564876,0.00436406
45.31964916,0.00434141
45.32364956,0.00432109
45.32764996,0.00428437
45.33165037,0.00424453
45.33565077,0.00422344
45.33965117,0.00418203
45.34365157,0.00415625
45.34765197,0.00408828
45.35165237,0.00409766
45.35565277,0.00406406
45.35965317,0.00403125
45.36365357,0.00401172
45.36765397,0.00396641
45.37165437,0.00398047
45.37565477,0.00393203
