# time (microsecs), Volts
46.69570397,-0.00498906
46.69970437,-0.00497969
46.70370477,-0.00497969
46.70770517,-0.00499063
46.71170557,-0.00500781
46.71570597,-0.00503281
46.71970637,-0.00502969
46.72370677,-0.00501250
46.72770717,-0.00503438
46.73170757,-0.00505000
46.73570797,-0.00508906
46.73970837,-0.00507344
46.74370877,-0.00512656
46.74770917,-0.00510000
46.75170957,-0.00513438
46.75570997,-0.00511094
46.75971037,-0.00514219
46.76371077,-0.00517031
46.76771117,-0.00519062
46.77171157,-0.00514375
46.77571197,-0.00521875
46.77971237,-0.00520781
46.78371277,-0.00527031
46.78771317,-0.00525938
46.79171357,-0.00523281
46.79571397,-0.00523750
46.79971437,-0.00522031
46.80371477,-0.00527188
46.80771517,-0.00524688
46.81171557,-0.00524844
46.81571597,-0.00527031
46.81971637,-0.00525938
46.82371677,-0.00522187
46.82771717,-0.00519375
46.83171757,-0.00523438
46.83571797,-0.00522969
46.83971837,-0.00513750
46.84371877,-0.00521250
46.84771917,-0.00519531
46.85171957,-0.00517188
46.85571997,-0.00513438
46.85972037,-0.00514063
46.86372077,-0.00515781
46.86772117,-0.00515469
46.87172157,-0.00512188
46.87572197,-0.00508750
46.87972237,-0.00509844
46.88372277,-0.00504219
46.88772317,-0.00506250
46.89172357,-0.00502813
46.89572397,-0.00502188
46.89972437,-0.00497500
46.90372477,-0.00498750
46.90772517,-0.00498125
46.91172557,-0.00498906
46.91572597,-0.00494531
46.91972637,-0.00493125
46.92372677,-0.00492344
46.92772717,-0.00486875
46.93172757,-0.00491094
46.93572797,-0.00486719
46.93972837,-0.00484531
46.94372877,-0.00492656
46.94772917,-0.00484531
46.95172957,-0.00483438
46.95572997,-0.00479687
46.95973037,-0.00482969
46.96373077,-0.00481719
46.96773117,-0.00472656
46.97173157,-0.00475469
46.97573197,-0.00476562
46.97973237,-0.00471719
46.98373277,-0.00468125
46.98773317,-0.00466250
46.99173357,-0.00465625
46.99573397,-0.00462656
46.99973437,-0.00460938
47.00373477,-0.00458125
47.00773517,-0.00453594
47.01173557,-0.00447813
47.01573597,-0.00450000
47.01973637,-0.00445313
47.02373677,-0.00444844
47.02773717,-0.00436719
47.03173757,-0.00444688
47.03573797,-0.00437656
47.03973837,-0.00440312
47.04373877,-0.00434219
47.04773917,-0.00428125
47.05173957,-0.00428594
47.05573997,-0.00425312
47.05974037,-0.00422656
47.06374077,-0.00420156
47.06774117,-0.00419219
47.07174157,-0.00416563
47.07574197,-0.00410781
47.07974237,-0.00405313
47.08374277,-0.00409531
47.08774317,-0.00401094
47.09174357,-0.00404531
47.09574397,-0.00396250
47.09974437,-0.00394531
47.10374477,-0.00392500
47.10774517,-0.00388750
47.11174557,-0.00386250
47.11574597,-0.00383750
47.11974637,-0.00383906
47.12374677,-0.00380625
47.12774717,-0.00376250
47.13174757,-0.00375156
47.13574797,-0.00368438
47.13974837,-0.00364688
47.14374877,-0.00363594
47.14774917,-0.00360469
47.15174957,-0.00360625
47.15574997,-0.00352969
47.15975038,-0.00356094
47.16375078,-0.00351563
47.16775118,-0.00349375
47.17175158,-0.00345000
47.17575198,-0.00343125
47.17975238,-0.00340000
47.18375278,-0.00335156
47.18775318,-0.00335625
47.19175358,-0.00330625
47.19575398,-0.00325625
47.19975438,-0.00332969
47.20375478,-0.00324219
47.20775518,-0.00320781
47.21175558,-0.00321563
47.21575598,-0.00316406
47.21975638,-0.00317188
47.22375678,-0.00312500
47.22775718,-0.00314219
47.23175758,-0.00311719
47.23575798,-0.00311406
47.23975838,-0.00304844
47.24375878,-0.00306719
47.24775918,-0.00304531
47.25175958,-0.00301875
47.25575998,-0.00302344
47.25976038,-0.00300156
47.26376078,-0.00297031
47.26776118,-0.00292344
47.27176158,-0.00293281
47.27576198,-0.00293906
47.27976238,-0.00291094
47.28376278,-0.00286563
47.28776318,-0.00287656
47.29176358,-0.00283438
47.29576398,-0.00289219
47.29976438,-0.00284688
47.30376478,-0.00276875
47.30776518,-0.00277344
47.31176558,-0.00274063
47.31576598,-0.00273125
47.31976638,-0.00272344
47.32376678,-0.00272188
47.32776718,-0.00269063
47.33176758,-0.00269375
47.33576798,-0.00265313
47.33976838,-0.00265625
47.34376878,-0.00264375
47.34776918,-0.00262188
47.35176958,-0.00262500
47.35576998,-0.00259688
47.35977038,-0.00260469
47.36377078,-0.00256406
47.36777118,-0.00258906
47.37177158,-0.00255781
47.37577198,-0.00256094
47.37977238,-0.00254531
47.38377278,-0.00251094
47.38777318,-0.00253750
47.39177358,-0.00250469
47.39577398,-0.00248906
47.39977438,-0.00253281
47.40377478,-0.00253281
47.40777518,-0.00252812
47.41177558,-0.00254844
47.41577598,-0.00252812
47.41977638,-0.00253438
47.42377678,-0.00254531
47.42777718,-0.00251563
47.43177758,-0.00251719
47.43577798,-0.00252188
47.43977838,-0.00252812
47.44377878,-0.00251719
47.44777918,-0.00251406
47.45177958,-0.00250313
47.45577998,-0.00256094
47.45978038,-0.00249375
47.46378078,-0.00245938
47.46778118,-0.00254062
47.47178158,-0.00251250
47.47578198,-0.00254062
47.47978238,-0.00251563
47.48378278,-0.00254531
47.48778318,-0.00254688
47.49178358,-0.00251563
47.49578398,-0.00253750
47.49978438,-0.00255781
47.50378478,-0.00256406
47.50778518,-0.00256875
47.51178558,-0.00257344
47.51578598,-0.00260000
47.51978638,-0.00263750
47.52378678,-0.00264375
47.52778718,-0.00267031
47.53178758,-0.00266875
47.53578798,-0.00271094
47.53978838,-0.00268906
47.54378878,-0.00276875
47.54778918,-0.00275625
47.55178958,-0.00282344
47.55578998,-0.00283594
47.55979038,-0.00283750
47.56379078,-0.00285156
47.56779118,-0.00284375
47.57179158,-0.00286094
47.57579198,-0.00292813
47.57979238,-0.00295000
47.58379278,-0.00300469
47.58779318,-0.00293125
47.59179358,-0.00297344
47.59579398,-0.00301719
47.59979438,-0.00299063
47.60379478,-0.00302188
47.60779518,-0.00303281
47.61179558,-0.00304375
47.61579598,-0.00306719
47.61979638,-0.00305156
47.62379678,-0.00310469
47.62779718,-0.00306250
47.63179758,-0.00310625
47.63579798,-0.00314375
47.63979838,-0.00313125
47.64379878,-0.00318438
47.64779918,-0.00315625
47.65179958,-0.00311719
47.65579998,-0.00317656
47.65980038,-0.00317656
47.66380078,-0.00323125
47.66780118,-0.00322344
47.67180158,-0.00327813
47.67580198,-0.00325000
47.67980238,-0.00335000
47.68380278,-0.00327969
47.68780318,-0.00332656
47.69180358,-0.00340938
47.69580398,-0.00338125
47.69980438,-0.00342188
47.70380478,-0.00347031
47.70780518,-0.00351719
47.71180558,-0.00350781
47.71580598,-0.00353281
47.71980638,-0.00353438
47.72380678,-0.00361250
47.72780718,-0.00360469
47.73180758,-0.00369219
47.73580798,-0.00365625
47.73980838,-0.00371719
47.74380878,-0.00374063
47.74780918,-0.00374063
47.75180958,-0.00377969
47.75580998,-0.00378750
47.75981038,-0.00379844
47.76381078,-0.00380313
47.76781118,-0.00382344
47.77181158,-0.00378906
47.77581198,-0.00381719
47.77981238,-0.00381094
47.78381278,-0.00384375
47.78781318,-0.00385313
47.79181358,-0.00387656
47.79581398,-0.00385469
47.79981438,-0.00392031
47.80381478,-0.00393281
47.80781518,-0.00396875
47.81181558,-0.00396250
47.81581598,-0.00398438
47.81981638,-0.00404375
47.82381678,-0.00402969
47.82781718,-0.00406406
47.83181758,-0.00410156
47.83581798,-0.00407187
47.83981838,-0.00413750
47.84381878,-0.00410000
47.84781918,-0.00409063
47.85181958,-0.00416719
47.85581998,-0.00417813
47.85982038,-0.00418906
47.86382078,-0.00423125
47.86782118,-0.00420938
47.87182158,-0.00427500
47.87582198,-0.00430156
47.87982238,-0.00430625
47.88382278,-0.00432813
47.88782318,-0.00434375
47.89182358,-0.00439844
47.89582398,-0.00440469
47.89982438,-0.00442031
47.90382478,-0.00441250
47.90782518,-0.00438750
47.91182558,-0.00439219
47.91582598,-0.00442813
47.91982638,-0.00450625
47.92382678,-0.00442969
47.92782718,-0.00451563
47.93182758,-0.00446094
47.93582798,-0.00453438
47.93982838,-0.00448125
47.94382878,-0.00452344
47.94782918,-0.00450625
47.95182958,-0.00447813
47.95582998,-0.00452031
47.95983038,-0.00452031
47.96383078,-0.00453125
47.96783118,-0.00457813
47.97183158,-0.00451563
47.97583198,-0.00448125
47.97983238,-0.00457500
47.98383278,-0.00456250
47.98783318,-0.00458750
47.99183358,-0.00460313
47.99583398,-0.00460156
47.99983438,-0.00465313
48.00383478,-0.00462344
48.00783518,-0.00461562
48.01183558,-0.00461250
48.01583598,-0.00467031
48.01983638,-0.00468594
48.02383678,-0.00468281
48.02783718,-0.00472188
48.03183758,-0.00470781
48.03583798,-0.00467656
48.03983838,-0.00474844
48.04383878,-0.00470469
48.04783918,-0.00474375
48.05183958,-0.00472031
48.05583998,-0.00476875
48.05984038,-0.00475313
48.06384078,-0.00475938
48.06784118,-0.00473594
48.07184158,-0.00475469
48.07584198,-0.00478125
48.07984238,-0.00477344
48.08384278,-0.00475313
48.08784318,-0.00478125
48.09184358,-0.00478594
48.09584398,-0.00487031
48.09984438,-0.00481094
48.10384478,-0.00476250
48.10784518,-0.00478906
48.11184558,-0.00480781
48.11584598,-0.00479531
48.11984638,-0.00475156
48.12384678,-0.00478906
48.12784718,-0.00487031
48.13184758,-0.00484688
48.13584798,-0.00483906
48.13984838,-0.00485469
48.14384878,-0.00483906
48.14784918,-0.00486250
48.15184958,-0.00488125
48.15584998,-0.00488281
48.15985039,-0.00485625
48.16385079,-0.00482500
48.16785119,-0.00487031
48.17185159,-0.00489219
48.17585199,-0.00492344
48.17985239,-0.00487813
48.18385279,-0.00493438
48.18785319,-0.00487969
48.19185359,-0.00497188
48.19585399,-0.00493281
48.19985439,-0.00496094
48.20385479,-0.00492344
48.20785519,-0.00495625
48.21185559,-0.00496563
48.21585599,-0.00492500
48.21985639,-0.00498125
48.22385679,-0.00498750
48.22785719,-0.00495938
48.23185759,-0.00498750
48.23585799,-0.00497344
48.23985839,-0.00500937
48.24385879,-0.00499688
48.24785919,-0.00499063
48.25185959,-0.00496406
48.25585999,-0.00502344
48.25986039,-0.00500781
48.26386079,-0.00500000
48.26786119,-0.00503438
48.27186159,-0.00507187
48.27586199,-0.00511250
48.27986239,-0.00510156
48.28386279,-0.00511250
48.28786319,-0.00513906
48.29186359,-0.00509531
48.29586399,-0.00518281
48.29986439,-0.00516719
48.30386479,-0.00527031
48.30786519,-0.00518750
48.31186559,-0.00529063
48.31586599,-0.00526875
48.31986639,-0.00537187
48.32386679,-0.00532031
48.32786719,-0.00532344
48.33186759,-0.00537344
48.33586799,-0.00538594
48.33986839,-0.00542500
48.34386879,-0.00543906
48.34786919,-0.00546250
48.35186959,-0.00546562
48.35586999,-0.00549219
48.35987039,-0.00551875
48.36387079,-0.00553594
48.36787119,-0.00556094
48.37187159,-0.00554375
48.37587199,-0.00553594
48.37987239,-0.00566875
48.38387279,-0.00565313
48.38787319,-0.00567500
48.39187359,-0.00570469
48.39587399,-0.00569063
48.39987439,-0.00570312
48.40387479,-0.00572969
48.40787519,-0.00575938
48.41187559,-0.00577969
48.41587599,-0.00574688
48.41987639,-0.00579844
48.42387679,-0.00581719
48.42787719,-0.00582969
48.43187759,-0.00590938
48.43587799,-0.00586406
48.43987839,-0.00596406
48.44387879,-0.00595625
48.44787919,-0.00601563
48.45187959,-0.00603438
48.45587999,-0.00605156
48.45988039,-0.00610781
48.46388079,-0.00609531
48.46788119,-0.00612812
48.47188159,-0.00618906
48.47588199,-0.00621563
48.47988239,-0.00625625
48.48388279,-0.00627656
48.48788319,-0.00627656
48.49188359,-0.00630469
48.49588399,-0.00636719
48.49988439,-0.00635938
48.50388479,-0.00633281
48.50788519,-0.00638281
48.51188559,-0.00643906
48.51588599,-0.00647813
48.51988639,-0.00647031
48.52388679,-0.00652656
48.52788719,-0.00650000
48.53188759,-0.00655781
48.53588799,-0.00659219
48.53988839,-0.00658125
48.54388879,-0.00659531
48.54788919,-0.00662188
48.55188959,-0.00663906
48.55588999,-0.00666250
48.55989039,-0.00671875
48.56389079,-0.00668438
48.56789119,-0.00676094
48.57189159,-0.00676094
48.57589199,-0.00680781
48.57989239,-0.00682500
48.58389279,-0.00680625
48.58789319,-0.00685000
48.59189359,-0.00683281
48.59589399,-0.00689688
48.59989439,-0.00688438
48.60389479,-0.00693125
48.60789519,-0.00697812
48.61189559,-0.00691719
48.61589599,-0.00698906
48.61989639,-0.00700156
48.62389679,-0.00703438
48.62789719,-0.00705469
48.63189759,-0.00708594
48.63589799,-0.00712188
48.63989839,-0.00716094
48.64389879,-0.00714531
48.64789919,-0.00719688
48.65189959,-0.00722344
48.65589999,-0.00719844
48.65990039,-0.00723594
48.66390079,-0.00726563
48.66790119,-0.00730000
48.67190159,-0.00730625
48.67590199,-0.00731250
48.67990239,-0.00732344
48.68390279,-0.00734062
48.68790319,-0.00734219
48.69190359,-0.00735938
48.69590399,-0.00742969
48.69990439,-0.00741719
48.70390479,-0.00744688
48.70790519,-0.00744844
48.71190559,-0.00744375
48.71590599,-0.00747813
48.71990639,-0.00745000
48.72390679,-0.00745781
48.72790719,-0.00746406
48.73190759,-0.00745938
48.73590799,-0.00746563
48.73990839,-0.00747656
48.74390879,-0.00748594
48.74790919,-0.00747031
48.75190959,-0.00747344
48.75590999,-0.00749219
48.75991039,-0.00748438
48.76391079,-0.00751563
48.76791119,-0.00752500
48.77191159,-0.00750156
48.77591199,-0.00750781
48.77991239,-0.00753438
48.78391279,-0.00751875
48.78791319,-0.00750781
48.79191359,-0.00757813
48.79591399,-0.00758906
48.79991439,-0.00755938
48.80391479,-0.00751563
48.80791519,-0.00753594
48.81191559,-0.00753906
48.81591599,-0.00756875
48.81991639,-0.00753125
48.82391679,-0.00755938
48.82791719,-0.00753281
48.83191759,-0.00754688
48.83591799,-0.00754063
48.83991839,-0.00750313
48.84391879,-0.00752656
48.84791919,-0.00747969
48.85191959,-0.00744375
48.85591999,-0.00746719
48.85992039,-0.00745625
48.86392079,-0.00746875
48.86792119,-0.00744375
48.87192159,-0.00741875
48.87592199,-0.00740781
48.87992239,-0.00739531
48.88392279,-0.00737344
48.88792319,-0.00736875
48.89192359,-0.00736250
48.89592399,-0.00730156
48.89992439,-0.00727969
48.90392479,-0.00726719
48.90792519,-0.00725781
48.91192559,-0.00717344
48.91592599,-0.00714844
48.91992639,-0.00714844
48.92392679,-0.00714531
48.92792719,-0.00705156
48.93192759,-0.00703594
48.93592799,-0.00701406
48.93992839,-0.00698281
48.94392879,-0.00698594
48.94792919,-0.00690781
48.95192959,-0.00691406
48.95592999,-0.00684531
48.95993039,-0.00685469
48.96393079,-0.00681719
48.96793119,-0.00676094
48.97193159,-0.00677031
48.97593199,-0.00675156
48.97993239,-0.00671406
48.98393279,-0.00666406
48.98793319,-0.00662031
48.99193359,-0.00659688
48.99593399,-0.00654531
48.99993439,-0.00651719
49.00393479,-0.00654688
49.00793519,-0.00646250
49.01193559,-0.00644375
49.01593599,-0.00637187
49.01993639,-0.00636875
49.02393679,-0.00632656
49.02793719,-0.00628750
49.03193759,-0.00626250
49.03593799,-0.00620625
49.03993839,-0.00617500
49.04393879,-0.00614844
49.04793919,-0.00606719
49.05193959,-0.00605469
49.05593999,-0.00598906
49.05994039,-0.00590313
49.06394079,-0.00590938
49.06794119,-0.00582188
49.07194159,-0.00578125
49.07594199,-0.00569063
49.07994239,-0.00569844
49.08394279,-0.00563906
49.08794319,-0.00561562
49.09194359,-0.00551406
49.09594399,-0.00549062
49.09994439,-0.00546875
49.10394479,-0.00538438
49.10794519,-0.00533750
49.11194559,-0.00531719
49.11594599,-0.00521406
49.11994639,-0.00517813
49.12394679,-0.00510156
49.12794719,-0.00505625
49.13194759,-0.00502188
49.13594799,-0.00498281
49.13994839,-0.00493125
49.14394879,-0.00485781
49.14794919,-0.00485625
49.15194959,-0.00476719
49.15594999,-0.00470469
49.15995040,-0.00468750
49.16395080,-0.00461875
49.16795120,-0.00455469
49.17195160,-0.00452187
49.17595200,-0.00448438
49.17995240,-0.00439063
49.18395280,-0.00430469
49.18795320,-0.00422813
49.19195360,-0.00417656
49.19595400,-0.00411563
49.19995440,-0.00411563
49.20395480,-0.00397344
49.20795520,-0.00395000
49.21195560,-0.00385313
49.21595600,-0.00381719
49.21995640,-0.00373438
49.22395680,-0.00366719
49.22795720,-0.00362969
49.23195760,-0.00354688
49.23595800,-0.00347188
49.23995840,-0.00342969
49.24395880,-0.00339688
49.24795920,-0.00336563
49.25195960,-0.00323750
49.25596000,-0.00318594
49.25996040,-0.00316250
49.26396080,-0.00305938
49.26796120,-0.00303438
49.27196160,-0.00295000
49.27596200,-0.00294844
49.27996240,-0.00290938
49.28396280,-0.00283438
49.28796320,-0.00277500
49.29196360,-0.00275000
49.29596400,-0.00266875
49.29996440,-0.00263750
49.30396480,-0.00259531
49.30796520,-0.00256719
49.31196560,-0.00248125
49.31596600,-0.00235469
49.31996640,-0.00236719
49.32396680,-0.00227969
49.32796720,-0.00222969
49.33196760,-0.00215938
49.33596800,-0.00212813
49.33996840,-0.00203750
49.34396880,-0.00200469
49.34796920,-0.00194375
49.35196960,-0.00187656
49.35597000,-0.00186250
49.35997040,-0.00176563
49.36397080,-0.00170781
49.36797120,-0.00166406
49.37197160,-0.00157188
49.37597200,-0.00149531
49.37997240,-0.00144688
49.38397280,-0.00139063
49.38797320,-0.00135313
49.39197360,-0.00130156
49.39597400,-0.00128438
49.39997440,-0.00115469
49.40397480,-0.00116875
49.40797520,-0.00109844
49.41197560,-0.00106094
49.41597600,-0.00104063
49.41997640,-0.00100313
49.42397680,-0.00097500
49.42797720,-0.00092188
49.43197760,-0.00083750
49.43597800,-0.00083594
49.43997840,-0.00077344
49.44397880,-0.00065625
49.44797920,-0.00063594
49.45197960,-0.00057500
49.45598000,-0.00058594
49.45998040,-0.00046563
49.46398080,-0.00050625
49.46798120,-0.00041563
49.47198160,-0.00041875
49.47598200,-0.00036875
49.47998240,-0.00028594
49.48398280,-0.00028438
49.48798320,-0.00023750
49.49198360,-0.00018750
49.49598400,-0.00011250
49.49998440,-0.00007187
