# time (microsecs), Volts
46.04371477,0.00391172
46.04771517,0.00385156
46.05171557,0.00384609
46.05571597,0.00379453
46.05971637,0.00377578
46.06371677,0.00378125
46.06771717,0.00372813
46.07171757,0.00370859
46.07571797,0.00370469
46.07971837,0.00367344
46.08371877,0.00364766
46.08771917,0.00360938
46.09171957,0.00357266
46.09571997,0.00357187
46.09972037,0.00353281
46.10372077,0.00350156
46.10772117,0.00346562
46.11172157,0.00341172
46.11572197,0.00338594
46.11972237,0.00334766
46.12372277,0.00330859
46.12772317,0.00328672
46.13172357,0.00324688
46.13572397,0.00318281
46.13972437,0.00317422
46.14372477,0.00311328
46.14772517,0.00305781
46.15172557,0.00304609
46.15572597,0.00300703
46.15972637,0.00293516
46.16372677,0.00290078
46.16772717,0.00287656
46.17172757,0.00282734
46.17572797,0.00281484
46.17972837,0.00278984
46.18372877,0.00272969
46.18772917,0.00273203
46.19172957,0.00269531
46.19572997,0.00267266
46.19973037,0.00265781
46.20373077,0.00260625
46.20773117,0.00261328
46.21173157,0.00255469
46.21573197,0.00253438
46.21973237,0.00253594
46.22373277,0.00251172
46.22773317,0.00248047
46.23173357,0.00244688
46.23573397,0.00245547
46.23973437,0.00241953
46.24373477,0.00239766
46.24773517,0.00237422
46.25173557,0.00236719
46.25573597,0.00234531
46.25973637,0.00233281
46.26373677,0.00229375
46.26773717,0.00227031
46.27173757,0.00222344
46.27573797,0.00219531
46.27973837,0.00213281
46.28373877,0.00209531
46.28773917,0.00207891
46.29173957,0.00200313
46.29573997,0.00200469
46.29974037,0.00191797
46.30374077,0.00189141
46.30774117,0.00185547
46.31174157,0.00182188
46.31574197,0.00177969
46.31974237,0.00175469
46.32374277,0.00170469
46.32774317,0.00169844
46.33174357,0.00166328
46.33574397,0.00163828
46.33974437,0.00160859
46.34374477,0.00155547
46.34774517,0.00154375
46.35174557,0.00148359
46.35574597,0.00146172
46.35974637,0.00142187
46.36374677,0.00138984
46.36774717,0.00135234
46.37174757,0.00132656
46.37574797,0.00131875
46.37974837,0.00130391
46.38374877,0.00126563
46.38774917,0.00122344
46.39174957,0.00120469
46.39574997,0.00120938
46.39975038,0.00113672
46.40375078,0.00114844
46.40775118,0.00111406
46.41175158,0.00111172
46.41575198,0.00108203
46.41975238,0.00104688
46.42375278,0.00103203
46.42775318,0.00099531
46.43175358,0.00096016
46.43575398,0.00094219
46.43975438,0.00090313
46.44375478,0.00086953
46.44775518,0.00083047
46.45175558,0.00080625
46.45575598,0.00076953
46.45975638,0.00072891
46.46375678,0.00069375
46.46775718,0.00066875
46.47175758,0.00061953
46.47575798,0.00058438
46.47975838,0.00054141
46.48375878,0.00050938
46.48775918,0.00045234
46.49175958,0.00042656
46.49575998,0.00040469
46.49976038,0.00037344
46.50376078,0.00034219
46.50776118,0.00032188
46.51176158,0.00028516
46.51576198,0.00025156
46.51976238,0.00021563
46.52376278,0.00020156
46.52776318,0.00014141
46.53176358,0.00011797
46.53576398,0.00007813
46.53976438,0.00007891
46.54376478,0.00006172
46.54776518,0.00002422
46.55176558,0.00001250
46.55576598,-0.00001250
46.55976638,-0.00005234
46.56376678,-0.00005703
46.56776718,-0.00009219
46.57176758,-0.00008125
46.57576798,-0.00011328
46.57976838,-0.00012500
46.58376878,-0.00016719
46.58776918,-0.00021563
46.59176958,-0.00022344
46.59576998,-0.00028828
46.59977038,-0.00033281
46.60377078,-0.00033828
46.60777118,-0.00036797
46.61177158,-0.00039688
46.61577198,-0.00046016
46.61977238,-0.00050156
46.62377278,-0.00054141
46.62777318,-0.00059688
46.63177358,-0.00061641
46.63577398,-0.00063594
46.63977438,-0.00066953
46.64377478,-0.00070547
46.64777518,-0.00074141
46.65177558,-0.00076406
46.65577598,-0.00082656
46.65977638,-0.00084531
46.66377678,-0.00089297
46.66777718,-0.00092813
46.67177758,-0.00095703
46.67577798,-0.00099844
46.67977838,-0.00102109
46.68377878,-0.00106094
46.68777918,-0.00110156
46.69177958,-0.00114609
46.69577998,-0.00118047
46.69978038,-0.00120234
46.70378078,-0.00122578
46.70778118,-0.00128359
46.71178158,-0.00133984
46.71578198,-0.00135547
46.71978238,-0.00139219
46.72378278,-0.00146094
46.72778318,-0.00149453
46.73178358,-0.00150703
46.73578398,-0.00155000
46.73978438,-0.00157422
46.74378478,-0.00165078
46.74778518,-0.00169141
46.75178558,-0.00173438
46.75578598,-0.00179688
46.75978638,-0.00182578
46.76378678,-0.00184922
46.76778718,-0.00192578
46.77178758,-0.00197656
46.77578798,-0.00200859
46.77978838,-0.00206953
46.78378878,-0.00213594
46.78778918,-0.00219141
46.79178958,-0.00225234
46.79578998,-0.00226719
46.79979038,-0.00230000
46.80379078,-0.00236406
46.80779118,-0.00236719
46.81179158,-0.00241875
46.81579198,-0.00245000
46.81979238,-0.00250234
46.82379278,-0.00253906
46.82779318,-0.00254688
46.83179358,-0.00259063
46.83579398,-0.00264922
46.83979438,-0.00268516
46.84379478,-0.00270937
46.84779518,-0.00272734
46.85179558,-0.00280156
46.85579598,-0.00283672
46.85979638,-0.00286094
46.86379678,-0.00290469
46.86779718,-0.00293828
46.87179758,-0.00298047
46.87579798,-0.00304531
46.87979838,-0.00308047
46.88379878,-0.00312422
46.88779918,-0.00317656
46.89179958,-0.00319063
46.89579998,-0.00325781
46.89980038,-0.00331797
46.90380078,-0.00336953
46.90780118,-0.00341641
46.91180158,-0.00349297
46.91580198,-0.00350703
46.91980238,-0.00357891
46.92380278,-0.00363516
46.92780318,-0.00366797
46.93180358,-0.00371953
46.93580398,-0.00376406
46.93980438,-0.00378984
46.94380478,-0.00385000
46.94780518,-0.00389141
46.95180558,-0.00394453
46.95580598,-0.00397969
46.95980638,-0.00400469
46.96380678,-0.00407969
46.96780718,-0.00410391
46.97180758,-0.00419375
46.97580798,-0.00420391
46.97980838,-0.00426484
46.98380878,-0.00431172
46.98780918,-0.00435625
46.99180958,-0.00438672
46.99580998,-0.00442500
46.99981038,-0.00447188
47.00381078,-0.00451172
47.00781118,-0.00453203
47.01181158,-0.00458672
47.01581198,-0.00462266
47.01981238,-0.00462031
47.02381278,-0.00468516
47.02781318,-0.00470234
47.03181358,-0.00474453
47.03581398,-0.00475625
47.03981438,-0.00483828
47.04381478,-0.00485000
47.04781518,-0.00489766
47.05181558,-0.00492188
47.05581598,-0.00495547
47.05981638,-0.00500937
47.06381678,-0.00503281
47.06781718,-0.00508047
47.07181758,-0.00510547
47.07581798,-0.00515156
47.07981838,-0.00521719
47.08381878,-0.00522500
47.08781918,-0.00527109
47.09181958,-0.00530000
47.09581998,-0.00534062
47.09982038,-0.00539063
47.10382078,-0.00539844
47.10782118,-0.00546953
47.11182158,-0.00549453
47.11582198,-0.00552109
47.11982238,-0.00555469
47.12382278,-0.00557891
47.12782318,-0.00560078
47.13182358,-0.00563594
47.13582398,-0.00564375
47.13982438,-0.00566953
47.14382478,-0.00566094
47.14782518,-0.00565547
47.15182558,-0.00567344
47.15582598,-0.00569453
47.15982638,-0.00571484
47.16382678,-0.00570625
47.16782718,-0.00573125
47.17182758,-0.00573594
47.17582798,-0.00574219
47.17982838,-0.00575859
47.18382878,-0.00577656
47.18782918,-0.00579844
47.19182958,-0.00579453
47.19582998,-0.00582812
47.19983038,-0.00586953
47.20383078,-0.00586484
47.20783118,-0.00589063
47.21183158,-0.00589063
47.21583198,-0.00590234
47.21983238,-0.00594219
47.22383278,-0.00594609
47.22783318,-0.00597812
47.23183358,-0.00597578
47.23583398,-0.00599922
47.23983438,-0.00603203
47.24383478,-0.00600625
47.24783518,-0.00603281
47.25183558,-0.00603281
47.25583598,-0.00605391
47.25983638,-0.00605156
47.26383678,-0.00604141
47.26783718,-0.00607344
47.27183758,-0.00605781
47.27583798,-0.00604922
47.27983838,-0.00604688
47.28383878,-0.00605391
47.28783918,-0.00605703
47.29183958,-0.00601484
47.29583998,-0.00603672
47.29984038,-0.00601484
47.30384078,-0.00604844
47.30784118,-0.00599688
47.31184158,-0.00598906
47.31584198,-0.00599063
47.31984238,-0.00595156
47.32384278,-0.00594375
47.32784318,-0.00595469
47.33184358,-0.00593672
47.33584398,-0.00593594
47.33984438,-0.00593125
47.34384478,-0.00591562
47.34784518,-0.00589688
47.35184558,-0.00589063
47.35584598,-0.00587969
47.35984638,-0.00585391
47.36384678,-0.00587891
47.36784718,-0.00584297
47.37184758,-0.00583438
47.37584798,-0.00582188
47.37984838,-0.00580547
47.38384878,-0.00578672
47.38784918,-0.00578750
47.39184958,-0.00577656
47.39584998,-0.00573359
47.39985039,-0.00571719
47.40385079,-0.00569609
47.40785119,-0.00569688
47.41185159,-0.00565859
47.41585199,-0.00565703
47.41985239,-0.00561406
47.42385279,-0.00563281
47.42785319,-0.00558594
47.43185359,-0.00559375
47.43585399,-0.00554844
47.43985439,-0.00552422
47.44385479,-0.00549609
47.44785519,-0.00545234
47.45185559,-0.00542344
47.45585599,-0.00539453
47.45985639,-0.00537109
47.46385679,-0.00533516
47.46785719,-0.00528672
47.47185759,-0.00523906
47.47585799,-0.00522891
47.47985839,-0.00519531
47.48385879,-0.00516953
47.48785919,-0.00512656
47.49185959,-0.00509844
47.49585999,-0.00506016
47.49986039,-0.00502969
47.50386079,-0.00497422
47.50786119,-0.00493281
47.51186159,-0.00490313
47.51586199,-0.00486250
47.51986239,-0.00484297
47.52386279,-0.00480156
47.52786319,-0.00476953
47.53186359,-0.00471641
47.53586399,-0.00470000
47.53986439,-0.00468438
47.54386479,-0.00467422
47.54786519,-0.00463203
47.55186559,-0.00463438
47.55586599,-0.00458125
47.55986639,-0.00455391
47.56386679,-0.00454219
47.56786719,-0.00451953
47.57186759,-0.00450234
47.57586799,-0.00446250
47.57986839,-0.00444766
47.58386879,-0.00440625
47.58786919,-0.00438359
47.59186959,-0.00435000
47.59586999,-0.00429844
47.59987039,-0.00426016
47.60387079,-0.00423828
47.60787119,-0.00418984
47.61187159,-0.00412969
47.61587199,-0.00411875
47.61987239,-0.00406641
47.62387279,-0.00401797
47.62787319,-0.00395391
47.63187359,-0.00391250
47.63587399,-0.00385781
47.63987439,-0.00380625
47.64387479,-0.00379219
47.64787519,-0.00377578
47.65187559,-0.00370859
47.65587599,-0.00369766
47.65987639,-0.00363359
47.66387679,-0.00361719
47.66787719,-0.00358828
47.67187759,-0.00355234
47.67587799,-0.00352813
47.67987839,-0.00350078
47.68387879,-0.00346719
47.68787919,-0.00346094
47.69187959,-0.00343203
47.69587999,-0.00340000
47.69988039,-0.00338828
47.70388079,-0.00333984
47.70788119,-0.00328750
47.71188159,-0.00329141
47.71588199,-0.00326172
47.71988239,-0.00325156
47.72388279,-0.00322969
47.72788319,-0.00318047
47.73188359,-0.00317031
47.73588399,-0.00314688
47.73988439,-0.00312656
47.74388479,-0.00309063
47.74788519,-0.00308281
47.75188559,-0.00306172
47.75588599,-0.00301719
47.75988639,-0.00299063
47.76388679,-0.00295234
47.76788719,-0.00292500
47.77188759,-0.00287422
47.77588799,-0.00285078
47.77988839,-0.00283125
47.78388879,-0.00275156
47.78788919,-0.00273047
47.79188959,-0.00270391
47.79588999,-0.00267344
47.79989039,-0.00265000
47.80389079,-0.00257969
47.80789119,-0.00256797
47.81189159,-0.00253828
47.81589199,-0.00250391
47.81989239,-0.00246719
47.82389279,-0.00246719
47.82789319,-0.00245078
47.83189359,-0.00240156
47.83589399,-0.00238750
47.83989439,-0.00236563
47.84389479,-0.00234922
47.84789519,-0.00235703
47.85189559,-0.00231719
47.85589599,-0.00230938
47.85989639,-0.00228750
47.86389679,-0.00224766
47.86789719,-0.00226641
47.87189759,-0.00220469
47.87589799,-0.00222344
47.87989839,-0.00220156
47.88389879,-0.00216953
47.88789919,-0.00215859
47.89189959,-0.00213906
47.89589999,-0.00210703
47.89990039,-0.00209063
47.90390079,-0.00207500
47.90790119,-0.00206953
47.91190159,-0.00203750
47.91590199,-0.00201016
47.91990239,-0.00199609
47.92390279,-0.00197266
47.92790319,-0.00197969
47.93190359,-0.00194063
47.93590399,-0.00194844
47.93990439,-0.00192344
47.94390479,-0.00188203
47.94790519,-0.00185703
47.95190559,-0.00182969
47.95590599,-0.00181641
47.95990639,-0.00176172
47.96390679,-0.00174609
47.96790719,-0.00173359
47.97190759,-0.00170547
47.97590799,-0.00169453
47.97990839,-0.00168203
47.98390879,-0.00165859
47.98790919,-0.00166563
47.99190959,-0.00162969
47.99590999,-0.00163203
47.99991039,-0.00158594
48.00391079,-0.00159375
48.00791119,-0.00157969
48.01191159,-0.00156875
48.01591199,-0.00157188
48.01991239,-0.00153125
48.02391279,-0.00152500
48.02791319,-0.00149297
48.03191359,-0.00148750
48.03591399,-0.00148203
48.03991439,-0.00146641
48.04391479,-0.00141250
48.04791519,-0.00141797
48.05191559,-0.00141641
48.05591599,-0.00141562
48.05991639,-0.00135703
48.06391679,-0.00138437
48.06791719,-0.00136797
48.07191759,-0.00134141
48.07591799,-0.00133047
48.07991839,-0.00129766
48.08391879,-0.00128750
48.08791919,-0.00125938
48.09191959,-0.00123828
48.09591999,-0.00122969
48.09992039,-0.00117578
48.10392079,-0.00120938
48.10792119,-0.00115547
48.11192159,-0.00112500
48.11592199,-0.00109375
48.11992239,-0.00109844
48.12392279,-0.00108281
48.12792319,-0.00107031
48.13192359,-0.00107578
48.13592399,-0.00104141
48.13992439,-0.00102656
48.14392479,-0.00102891
48.14792519,-0.00102422
48.15192559,-0.00100000
48.15592599,-0.00096484
48.15992639,-0.00095938
48.16392679,-0.00097891
48.16792719,-0.00094531
48.17192759,-0.00091250
48.17592799,-0.00091797
48.17992839,-0.00090313
48.18392879,-0.00088516
48.18792919,-0.00086016
48.19192959,-0.00085781
48.19592999,-0.00084688
48.19993039,-0.00082891
48.20393079,-0.00081172
48.20793119,-0.00079062
48.21193159,-0.00078984
48.21593199,-0.00075234
48.21993239,-0.00073672
48.22393279,-0.00071953
48.22793319,-0.00071484
48.23193359,-0.00071484
48.23593399,-0.00068516
48.23993439,-0.00068359
48.24393479,-0.00067891
48.24793519,-0.00064609
48.25193559,-0.00063359
48.25593599,-0.00060625
48.25993639,-0.00059375
48.26393679,-0.00057266
48.26793719,-0.00055703
48.27193759,-0.00053672
48.27593799,-0.00051172
48.27993839,-0.00047344
48.28393879,-0.00045391
48.28793919,-0.00043906
48.29193959,-0.00042734
48.29593999,-0.00038906
48.29994039,-0.00034375
48.30394079,-0.00035703
48.30794119,-0.00032734
48.31194159,-0.00032266
48.31594199,-0.00029141
48.31994239,-0.00031172
48.32394279,-0.00028750
48.32794319,-0.00027656
48.33194359,-0.00027188
48.33594399,-0.00027344
48.33994439,-0.00028906
48.34394479,-0.00025391
48.34794519,-0.00024688
48.35194559,-0.00025312
48.35594599,-0.00022188
48.35994639,-0.00022813
48.36394679,-0.00020234
48.36794719,-0.00019453
48.37194759,-0.00019609
48.37594799,-0.00017266
48.37994839,-0.00015547
48.38394879,-0.00014297
48.38794919,-0.00012109
48.39194959,-0.00012578
48.39594999,-0.00010312
48.39995040,-0.00010156
48.40395080,-0.00007109
48.40795120,-0.00005000
48.41195160,-0.00003203
48.41595200,-0.00002500
48.41995240,-0.00003906
48.42395280,0.00001484
48.42795320,0.00002734
48.43195360,0.00004609
48.43595400,0.00007578
48.43995440,0.00006641
48.44395480,0.00009844
48.44795520,0.00009922
48.45195560,0.00012266
48.45595600,0.00012422
48.45995640,0.00016094
48.46395680,0.00016094
48.46795720,0.00013906
48.47195760,0.00016875
48.47595800,0.00016406
48.47995840,0.00015859
48.48395880,0.00016563
48.48795920,0.00013281
48.49195960,0.00018203
48.49596000,0.00017656
48.49996040,0.00016406
48.50396080,0.00018594
48.50796120,0.00017422
48.51196160,0.00019453
48.51596200,0.00016641
48.51996240,0.00016328
48.52396280,0.00017891
48.52796320,0.00016094
48.53196360,0.00015234
48.53596400,0.00016094
48.53996440,0.00016094
48.54396480,0.00017422
48.54796520,0.00013984
48.55196560,0.00015703
48.55596600,0.00019922
48.55996640,0.00015703
48.56396680,0.00018437
48.56796720,0.00016875
48.57196760,0.00020469
48.57596800,0.00017422
48.57996840,0.00018750
48.58396880,0.00018203
48.58796920,0.00020938
48.59196960,0.00022266
48.59597000,0.00019063
48.59997040,0.00021484
48.60397080,0.00022656
48.60797120,0.00021250
48.61197160,0.00024141
48.61597200,0.00019219
48.61997240,0.00021875
48.62397280,0.00020938
48.62797320,0.00016094
48.63197360,0.00017969
48.63597400,0.00014922
48.63997440,0.00016953
48.64397480,0.00011328
48.64797520,0.00010156
48.65197560,0.00008281
48.65597600,0.00005000
48.65997640,0.00005000
48.66397680,0.00003750
48.66797720,0.00003516
48.67197760,-0.00001719
48.67597800,-0.00003672
48.67997840,-0.00004219
48.68397880,-0.00002734
48.68797920,-0.00007266
48.69197960,-0.00009219
48.69598000,-0.00011484
48.69998040,-0.00012422
48.70398080,-0.00016797
48.70798120,-0.00018594
48.71198160,-0.00020547
48.71598200,-0.00022813
48.71998240,-0.00021172
48.72398280,-0.00025625
48.72798320,-0.00024844
48.73198360,-0.00026406
48.73598400,-0.00027266
48.73998440,-0.00029844
48.74398480,-0.00032188
48.74798520,-0.00031406
48.75198560,-0.00033594
48.75598600,-0.00035000
48.75998640,-0.00034141
48.76398680,-0.00039453
48.76798720,-0.00038594
48.77198760,-0.00043750
48.77598800,-0.00044609
48.77998840,-0.00046875
48.78398880,-0.00050703
48.78798920,-0.00053125
48.79198960,-0.00053359
48.79599000,-0.00055625
48.79999040,-0.00060469
48.80399080,-0.00063125
48.80799120,-0.00064766
48.81199160,-0.00066953
48.81599200,-0.00070469
48.81999240,-0.00073125
48.82399280,-0.00077266
48.82799320,-0.00081719
48.83199360,-0.00084766
48.83599400,-0.00090000
48.83999440,-0.00093984
48.84399480,-0.00098047
48.84799520,-0.00101328
48.85199560,-0.00106172
48.85599600,-0.00109531
48.85999640,-0.00111563
48.86399680,-0.00117109
48.86799720,-0.00120234
48.87199760,-0.00126719
48.87599800,-0.00129219
48.87999840,-0.00130625
48.88399880,-0.00131953
48.88799920,-0.00135781
48.89199960,-0.00139609
