# time (microsecs), Volts
44.59546235,-0.00453594
44.59946275,-0.00453516
44.60346315,-0.00453516
44.60746355,-0.00452031
44.61146395,-0.00453125
44.61546435,-0.00453281
44.61946475,-0.00453594
44.62346515,-0.00450234
44.62746555,-0.00450469
44.63146595,-0.00450938
44.63546635,-0.00448047
44.63946675,-0.00447266
44.64346715,-0.00447266
44.64746755,-0.00442344
44.65146795,-0.00442500
44.65546835,-0.00440703
44.65946875,-0.00442734
44.66346915,-0.00438984
44.66746955,-0.00441094
44.67146995,-0.00438516
44.67547035,-0.00438516
44.67947075,-0.00434922
44.68347115,-0.00437187
44.68747155,-0.00437266
44.69147195,-0.00434375
44.69547235,-0.00437344
44.69947275,-0.00434609
44.70347315,-0.00434375
44.70747355,-0.00435938
44.71147395,-0.00437187
44.71547435,-0.00434219
44.71947475,-0.00437734
44.72347515,-0.00433359
44.72747555,-0.00438438
44.73147595,-0.00436563
44.73547635,-0.00435156
44.73947675,-0.00434297
44.74347715,-0.00434219
44.74747755,-0.00434297
44.75147795,-0.00434453
44.75547835,-0.00433359
44.75947875,-0.00433984
44.76347915,-0.00433281
44.76747955,-0.00432344
44.77147995,-0.00433828
44.77548035,-0.00431094
44.77948075,-0.00429219
44.78348115,-0.00426875
44.78748155,-0.00426250
44.79148195,-0.00425000
44.79548235,-0.00427344
44.79948275,-0.00424141
44.80348315,-0.00423984
44.80748355,-0.00419688
44.81148395,-0.00421875
44.81548435,-0.00422031
44.81948475,-0.00418281
44.82348515,-0.00418203
44.82748555,-0.00413672
44.83148595,-0.00415234
44.83548635,-0.00412109
44.83948675,-0.00408516
44.84348715,-0.00410313
44.84748755,-0.00409141
44.85148795,-0.00405625
44.85548835,-0.00406250
44.85948875,-0.00404453
44.86348915,-0.00404375
44.86748955,-0.00405625
44.87148995,-0.00404766
44.87549035,-0.00405625
44.87949075,-0.00404922
44.88349115,-0.00404141
44.88749155,-0.00403672
44.89149195,-0.00403437
44.89549235,-0.00401016
44.89949275,-0.00403594
44.90349315,-0.00400156
44.90749355,-0.00400391
44.91149395,-0.00396250
44.91549435,-0.00398984
44.91949475,-0.00397344
44.92349515,-0.00397109
44.92749555,-0.00393906
44.93149595,-0.00393281
44.93549635,-0.00391953
44.93949675,-0.00390000
44.94349715,-0.00389844
44.94749755,-0.00390000
44.95149795,-0.00390391
44.95549835,-0.00387891
44.95949875,-0.00386641
44.96349915,-0.00382500
44.96749955,-0.00381484
44.97149995,-0.00380156
44.97550035,-0.00382734
44.97950075,-0.00376016
44.98350115,-0.00377109
44.98750155,-0.00375000
44.99150195,-0.00374531
44.99550235,-0.00372344
44.99950275,-0.00369766
45.00350315,-0.00371016
45.00750355,-0.00368516
45.01150395,-0.00367812
45.01550435,-0.00367500
45.01950475,-0.00366797
45.02350515,-0.00364609
45.02750555,-0.00363438
45.03150595,-0.00360703
45.03550635,-0.00363125
45.03950675,-0.00357656
45.04350715,-0.00358906
45.04750755,-0.00355313
45.05150795,-0.00353984
45.05550835,-0.00353125
45.05950875,-0.00351484
45.06350915,-0.00349531
45.06750955,-0.00347422
45.07150995,-0.00347031
45.07551035,-0.00340781
45.07951075,-0.00343125
45.08351115,-0.00340938
45.08751155,-0.00341719
45.09151195,-0.00337031
45.09551235,-0.00337188
45.09951275,-0.00334141
45.10351315,-0.00334141
45.10751355,-0.00331406
45.11151395,-0.00329922
45.11551435,-0.00327656
45.11951475,-0.00326797
45.12351515,-0.00322344
45.12751555,-0.00321953
45.13151595,-0.00319688
45.13551635,-0.00313750
45.13951675,-0.00314375
45.14351715,-0.00311953
45.14751755,-0.00307422
45.15151795,-0.00305000
45.15551835,-0.00305000
45.15951875,-0.00301172
45.16351915,-0.00299766
45.16751955,-0.00294922
45.17151995,-0.00295938
45.17552035,-0.00293906
45.17952075,-0.00290625
45.18352115,-0.00289844
45.18752155,-0.00288516
45.19152195,-0.00287734
45.19552235,-0.00285234
45.19952275,-0.00282734
45.20352315,-0.00281094
45.20752355,-0.00281016
45.21152395,-0.00280156
45.21552435,-0.00279219
45.21952475,-0.00275078
45.22352515,-0.00275156
45.22752555,-0.00271875
45.23152595,-0.00274297
45.23552635,-0.00269297
45.23952675,-0.00269609
45.24352715,-0.00267344
45.24752755,-0.00265859
45.25152795,-0.00262813
45.25552835,-0.00262188
45.25952875,-0.00262500
45.26352915,-0.00260469
45.26752955,-0.00258672
45.27152995,-0.00256484
45.27553035,-0.00252109
45.27953075,-0.00250938
45.28353115,-0.00253359
45.28753155,-0.00249844
45.29153195,-0.00248984
45.29553235,-0.00244844
45.29953275,-0.00245469
45.30353315,-0.00241719
45.30753355,-0.00243125
45.31153395,-0.00238750
45.31553435,-0.00239375
45.31953475,-0.00235391
45.32353515,-0.00233125
45.32753555,-0.00232266
45.33153595,-0.00230391
45.33553635,-0.00230469
45.33953675,-0.00228750
45.34353715,-0.00224688
45.34753755,-0.00223047
45.35153795,-0.00225391
45.35553835,-0.00220547
45.35953875,-0.00220313
45.36353915,-0.00216875
45.36753955,-0.00218047
45.37153995,-0.00213203
45.37554035,-0.00212422
45.37954075,-0.00211016
45.38354115,-0.00208594
45.38754155,-0.00209375
45.39154195,-0.00206719
45.39554235,-0.00204062
45.39954275,-0.00204375
45.40354315,-0.00201172
45.40754355,-0.00196719
45.41154395,-0.00197656
45.41554435,-0.00192422
45.41954475,-0.00191406
45.42354515,-0.00186719
45.42754555,-0.00186484
45.43154595,-0.00181016
45.43554635,-0.00181328
45.43954675,-0.00177734
45.44354715,-0.00175234
45.44754755,-0.00173984
45.45154795,-0.00172578
45.45554835,-0.00170625
45.45954875,-0.00168984
45.46354915,-0.00169297
45.46754955,-0.00169609
45.47154995,-0.00165703
45.47555036,-0.00163047
45.47955076,-0.00163906
45.48355116,-0.00162500
45.48755156,-0.00165078
45.49155196,-0.00158047
45.49555236,-0.00160781
45.49955276,-0.00157500
45.50355316,-0.00155937
45.50755356,-0.00155469
45.51155396,-0.00154375
45.51555436,-0.00153984
45.51955476,-0.00151172
45.52355516,-0.00150391
45.52755556,-0.00149688
45.53155596,-0.00147422
45.53555636,-0.00144453
45.53955676,-0.00145859
45.54355716,-0.00141016
45.54755756,-0.00142031
45.55155796,-0.00136328
45.55555836,-0.00137891
45.55955876,-0.00133906
45.56355916,-0.00131953
45.56755956,-0.00129766
45.57155996,-0.00125391
45.57556036,-0.00125313
45.57956076,-0.00123047
45.58356116,-0.00122813
45.58756156,-0.00118516
45.59156196,-0.00118281
45.59556236,-0.00115938
45.59956276,-0.00113203
45.60356316,-0.00113437
45.60756356,-0.00109453
45.61156396,-0.00109297
45.61556436,-0.00109141
45.61956476,-0.00108906
45.62356516,-0.00107813
45.62756556,-0.00106484
45.63156596,-0.00106641
45.63556636,-0.00105234
45.63956676,-0.00104453
45.64356716,-0.00104297
45.64756756,-0.00103594
45.65156796,-0.00101563
45.65556836,-0.00102266
45.65956876,-0.00101641
45.66356916,-0.00098438
45.66756956,-0.00098125
45.67156996,-0.00096953
45.67557036,-0.00097422
45.67957076,-0.00094219
45.68357116,-0.00096563
45.68757156,-0.00093516
45.69157196,-0.00092578
45.69557236,-0.00091016
45.69957276,-0.00090156
45.70357316,-0.00086328
45.70757356,-0.00085703
45.71157396,-0.00085156
45.71557436,-0.00080156
45.71957476,-0.00080391
45.72357516,-0.00077109
45.72757556,-0.00077891
45.73157596,-0.00076953
45.73557636,-0.00073125
45.73957676,-0.00073828
45.74357716,-0.00071797
45.74757756,-0.00070078
45.75157796,-0.00070391
45.75557836,-0.00068047
45.75957876,-0.00066328
45.76357916,-0.00065156
45.76757956,-0.00066094
45.77157996,-0.00066172
45.77558036,-0.00063750
45.77958076,-0.00062578
45.78358116,-0.00063906
45.78758156,-0.00061328
45.79158196,-0.00060703
45.79558236,-0.00061094
45.79958276,-0.00059844
45.80358316,-0.00061641
45.80758356,-0.00058672
45.81158396,-0.00062656
45.81558436,-0.00062188
45.81958476,-0.00063438
45.82358516,-0.00060469
45.82758556,-0.00061797
45.83158596,-0.00059844
45.83558636,-0.00059531
45.83958676,-0.00059453
45.84358716,-0.00056094
45.84758756,-0.00058281
45.85158796,-0.00055469
45.85558836,-0.00054766
45.85958876,-0.00056172
45.86358916,-0.00055313
45.86758956,-0.00053047
45.87158996,-0.00051953
45.87559036,-0.00050234
45.87959076,-0.00048984
45.88359116,-0.00046953
45.88759156,-0.00045625
45.89159196,-0.00042656
45.89559236,-0.00041016
45.89959276,-0.00040781
45.90359316,-0.00039063
45.90759356,-0.00038047
45.91159396,-0.00037578
45.91559436,-0.00034297
45.91959476,-0.00032656
45.92359516,-0.00032578
45.92759556,-0.00031797
45.93159596,-0.00030391
45.93559636,-0.00029531
45.93959676,-0.00029609
45.94359716,-0.00028828
45.94759756,-0.00028906
45.95159796,-0.00028438
45.95559836,-0.00029219
45.95959876,-0.00028359
45.96359916,-0.00029375
45.96759956,-0.00030547
45.97159996,-0.00030938
45.97560036,-0.00031406
45.97960076,-0.00029531
45.98360116,-0.00029687
45.98760156,-0.00031016
45.99160196,-0.00029453
45.99560236,-0.00030313
45.99960276,-0.00029453
46.00360316,-0.00029297
46.00760356,-0.00027109
46.01160396,-0.00027500
46.01560436,-0.00026875
46.01960476,-0.00025234
46.02360516,-0.00025938
46.02760556,-0.00025078
46.03160596,-0.00024375
46.03560636,-0.00023125
46.03960676,-0.00022578
46.04360716,-0.00021328
46.04760756,-0.00019141
46.05160796,-0.00020234
46.05560836,-0.00019922
46.05960876,-0.00021250
46.06360916,-0.00018516
46.06760956,-0.00022500
46.07160996,-0.00019219
46.07561036,-0.00020547
46.07961076,-0.00019531
46.08361116,-0.00019453
46.08761156,-0.00019453
46.09161196,-0.00016328
46.09561236,-0.00018906
46.09961276,-0.00017578
46.10361316,-0.00020078
46.10761356,-0.00020000
46.11161396,-0.00020000
46.11561436,-0.00019141
46.11961476,-0.00020781
46.12361516,-0.00020938
46.12761556,-0.00024219
46.13161596,-0.00022891
46.13561636,-0.00025469
46.13961676,-0.00025156
46.14361716,-0.00025547
46.14761756,-0.00025469
46.15161796,-0.00026797
46.15561836,-0.00027891
46.15961876,-0.00026094
46.16361916,-0.00027188
46.16761956,-0.00026719
46.17161996,-0.00026563
46.17562036,-0.00025781
46.17962076,-0.00025156
46.18362116,-0.00025234
46.18762156,-0.00024063
46.19162196,-0.00020156
46.19562236,-0.00022422
46.19962276,-0.00021250
46.20362316,-0.00024297
46.20762356,-0.00022188
46.21162396,-0.00020000
46.21562436,-0.00019531
46.21962476,-0.00016406
46.22362516,-0.00020469
46.22762556,-0.00017188
46.23162596,-0.00019531
46.23562636,-0.00019844
46.23962676,-0.00019375
46.24362716,-0.00020078
46.24762756,-0.00020313
46.25162796,-0.00021094
46.25562836,-0.00024063
46.25962876,-0.00020625
46.26362916,-0.00026250
46.26762956,-0.00026250
46.27162996,-0.00026406
46.27563036,-0.00027188
46.27963076,-0.00027656
46.28363116,-0.00029219
46.28763156,-0.00029687
46.29163196,-0.00027812
46.29563236,-0.00029453
46.29963276,-0.00030000
46.30363316,-0.00028438
46.30763356,-0.00028516
46.31163396,-0.00028359
46.31563436,-0.00029687
46.31963476,-0.00027344
46.32363516,-0.00026406
46.32763556,-0.00028125
46.33163596,-0.00028438
46.33563636,-0.00028516
46.33963676,-0.00025859
46.34363716,-0.00027266
46.34763756,-0.00025312
46.35163796,-0.00025781
46.35563836,-0.00025391
46.35963876,-0.00025391
46.36363916,-0.00027500
46.36763956,-0.00024766
46.37163996,-0.00022578
46.37564036,-0.00025391
46.37964076,-0.00023984
46.38364116,-0.00023906
46.38764156,-0.00021719
46.39164196,-0.00025938
46.39564236,-0.00023281
46.39964276,-0.00025312
46.40364316,-0.00025469
46.40764356,-0.00027344
46.41164396,-0.00030234
46.41564436,-0.00029063
46.41964476,-0.00030156
46.42364516,-0.00031250
46.42764556,-0.00032969
46.43164596,-0.00032656
46.43564636,-0.00034141
46.43964676,-0.00035313
46.44364716,-0.00034297
46.44764756,-0.00032500
46.45164796,-0.00038047
46.45564836,-0.00036094
46.45964876,-0.00037109
46.46364916,-0.00034766
46.46764956,-0.00036953
46.47164996,-0.00037266
46.47565037,-0.00035703
46.47965077,-0.00037969
46.48365117,-0.00038516
46.48765157,-0.00037891
46.49165197,-0.00041094
46.49565237,-0.00038672
46.49965277,-0.00037578
46.50365317,-0.00039375
46.50765357,-0.00037031
46.51165397,-0.00039766
46.51565437,-0.00035234
46.51965477,-0.00038828
46.52365517,-0.00035703
46.52765557,-0.00035937
46.53165597,-0.00034531
46.53565637,-0.00034375
46.53965677,-0.00035937
46.54365717,-0.00035156
46.54765757,-0.00035859
46.55165797,-0.00035313
46.55565837,-0.00035547
46.55965877,-0.00034453
46.56365917,-0.00035391
46.56765957,-0.00035703
46.57165997,-0.00037656
46.57566037,-0.00033516
46.57966077,-0.00040313
46.58366117,-0.00039688
46.58766157,-0.00042500
46.59166197,-0.00039688
46.59566237,-0.00042344
46.59966277,-0.00044375
46.60366317,-0.00041719
46.60766357,-0.00044531
46.61166397,-0.00042813
46.61566437,-0.00045469
46.61966477,-0.00046250
46.62366517,-0.00046328
46.62766557,-0.00044609
46.63166597,-0.00048359
46.63566637,-0.00046250
46.63966677,-0.00049922
46.64366717,-0.00051094
46.64766757,-0.00050859
46.65166797,-0.00050625
46.65566837,-0.00050078
46.65966877,-0.00050234
46.66366917,-0.00051953
46.66766957,-0.00053047
46.67166997,-0.00051953
46.67567037,-0.00051641
46.67967077,-0.00050938
46.68367117,-0.00047969
46.68767157,-0.00050156
46.69167197,-0.00049375
46.69567237,-0.00049141
46.69967277,-0.00049453
46.70367317,-0.00048672
46.70767357,-0.00048047
46.71167397,-0.00048750
46.71567437,-0.00049844
46.71967477,-0.00048203
46.72367517,-0.00050781
46.72767557,-0.00051797
46.73167597,-0.00052813
46.73567637,-0.00052734
46.73967677,-0.00053984
46.74367717,-0.00055859
46.74767757,-0.00055469
46.75167797,-0.00055937
46.75567837,-0.00056563
46.75967877,-0.00056797
46.76367917,-0.00057734
46.76767957,-0.00058203
46.77167997,-0.00055703
46.77568037,-0.00058125
46.77968077,-0.00060000
46.78368117,-0.00056406
46.78768157,-0.00057422
46.79168197,-0.00056875
46.79568237,-0.00057422
46.79968277,-0.00055937
46.80368317,-0.00055000
46.80768357,-0.00054297
46.81168397,-0.00052344
46.81568437,-0.00051406
46.81968477,-0.00051563
46.82368517,-0.00051406
46.82768557,-0.00052187
46.83168597,-0.00048516
46.83568637,-0.00050625
46.83968677,-0.00050781
46.84368717,-0.00050703
46.84768757,-0.00049688
46.85168797,-0.00049766
46.85568837,-0.00049922
46.85968877,-0.00051172
46.86368917,-0.00050000
46.86768957,-0.00050859
46.87168997,-0.00052656
46.87569037,-0.00052422
46.87969077,-0.00051719
46.88369117,-0.00051563
46.88769157,-0.00052109
46.89169197,-0.00052031
46.89569237,-0.00052734
46.89969277,-0.00056094
46.90369317,-0.00055313
46.90769357,-0.00054922
46.91169397,-0.00056406
46.91569437,-0.00057500
46.91969477,-0.00057031
46.92369517,-0.00057969
46.92769557,-0.00058750
46.93169597,-0.00059688
46.93569637,-0.00059375
46.93969677,-0.00058906
46.94369717,-0.00056875
46.94769757,-0.00058125
46.95169797,-0.00058359
46.95569837,-0.00058438
46.95969877,-0.00055703
46.96369917,-0.00060000
46.96769957,-0.00058750
46.97169997,-0.00060234
46.97570037,-0.00059297
46.97970077,-0.00058281
46.98370117,-0.00060000
46.98770157,-0.00056797
46.99170197,-0.00060703
46.99570237,-0.00058672
46.99970277,-0.00058672
47.00370317,-0.00062578
47.00770357,-0.00058750
47.01170397,-0.00058906
47.01570437,-0.00058047
47.01970477,-0.00059766
47.02370517,-0.00062500
47.02770557,-0.00058047
47.03170597,-0.00060313
47.03570637,-0.00060469
47.03970677,-0.00060234
47.04370717,-0.00061563
47.04770757,-0.00061719
47.05170797,-0.00064687
47.05570837,-0.00064063
47.05970877,-0.00064297
47.06370917,-0.00063672
47.06770957,-0.00065078
47.07170997,-0.00064375
47.07571037,-0.00066797
47.07971077,-0.00067969
47.08371117,-0.00069063
47.08771157,-0.00066094
47.09171197,-0.00068359
47.09571237,-0.00068281
47.09971277,-0.00067188
47.10371317,-0.00065938
47.10771357,-0.00065078
47.11171397,-0.00065000
47.11571437,-0.00062656
47.11971477,-0.00063203
47.12371517,-0.00061719
47.12771557,-0.00059922
47.13171597,-0.00061641
47.13571637,-0.00061016
47.13971677,-0.00058594
47.14371717,-0.00059844
47.14771757,-0.00059531
47.15171797,-0.00061094
47.15571837,-0.00056563
47.15971877,-0.00058281
47.16371917,-0.00058359
47.16771957,-0.00058516
47.17171997,-0.00056719
47.17572037,-0.00056016
47.17972077,-0.00059063
47.18372117,-0.00060625
47.18772157,-0.00060391
47.19172197,-0.00060625
47.19572237,-0.00059922
47.19972277,-0.00059219
47.20372317,-0.00061250
47.20772357,-0.00063047
47.21172397,-0.00066094
47.21572437,-0.00062578
47.21972477,-0.00065469
47.22372517,-0.00063359
47.22772557,-0.00067344
47.23172597,-0.00066562
47.23572637,-0.00068516
47.23972677,-0.00068672
47.24372717,-0.00069297
47.24772757,-0.00070391
47.25172797,-0.00071641
47.25572837,-0.00071172
47.25972877,-0.00072266
47.26372917,-0.00073906
47.26772957,-0.00074297
47.27172997,-0.00071719
47.27573037,-0.00073203
47.27973077,-0.00073672
47.28373117,-0.00072344
47.28773157,-0.00072969
47.29173197,-0.00073438
47.29573237,-0.00071953
47.29973277,-0.00071953
47.30373317,-0.00072188
47.30773357,-0.00071250
47.31173397,-0.00070859
47.31573437,-0.00070391
47.31973477,-0.00069844
47.32373517,-0.00070859
47.32773557,-0.00068672
47.33173597,-0.00071172
47.33573637,-0.00071406
47.33973677,-0.00071406
47.34373717,-0.00072266
47.34773757,-0.00074609
47.35173797,-0.00073750
47.35573837,-0.00076406
47.35973877,-0.00076719
47.36373917,-0.00078516
47.36773957,-0.00079297
47.37173997,-0.00077813
47.37574037,-0.00079922
47.37974077,-0.00081016
47.38374117,-0.00079609
47.38774157,-0.00083438
47.39174197,-0.00081719
47.39574237,-0.00081328
