# time (microsecs), Volts
46.60769117,-0.00080469
46.61169157,-0.00080156
46.61569197,-0.00078672
46.61969237,-0.00078828
46.62369277,-0.00074219
46.62769317,-0.00073359
46.63169357,-0.00071406
46.63569397,-0.00069063
46.63969437,-0.00068359
46.64369477,-0.00065313
46.64769517,-0.00067500
46.65169557,-0.00065234
46.65569597,-0.00063125
46.65969637,-0.00061328
46.66369677,-0.00060313
46.66769717,-0.00058047
46.67169757,-0.00056797
46.67569797,-0.00056328
46.67969837,-0.00054297
46.68369877,-0.00051953
46.68769917,-0.00053672
46.69169957,-0.00053203
46.69569997,-0.00050156
46.69970037,-0.00049531
46.70370077,-0.00050469
46.70770117,-0.00049219
46.71170157,-0.00044453
46.71570197,-0.00046563
46.71970237,-0.00045859
46.72370277,-0.00042734
46.72770317,-0.00040859
46.73170357,-0.00037500
46.73570397,-0.00036953
46.73970437,-0.00034219
46.74370477,-0.00032813
46.74770517,-0.00031797
46.75170557,-0.00029141
46.75570597,-0.00027109
46.75970637,-0.00025469
46.76370677,-0.00024531
46.76770717,-0.00022656
46.77170757,-0.00019375
46.77570797,-0.00022734
46.77970837,-0.00020000
46.78370877,-0.00020391
46.78770917,-0.00020313
46.79170957,-0.00017891
46.79570997,-0.00016328
46.79971037,-0.00015547
46.80371077,-0.00013906
46.80771117,-0.00013828
46.81171157,-0.00012344
46.81571197,-0.00014297
46.81971237,-0.00009766
46.82371277,-0.00009219
46.82771317,-0.00005078
46.83171357,-0.00005859
46.83571397,-0.00005234
46.83971437,-0.00002422
46.84371477,-0.00003984
46.84771517,0.00000547
46.85171557,0.00002891
46.85571597,0.00001328
46.85971637,0.00004609
46.86371677,0.00006406
46.86771717,0.00007578
46.87171757,0.00008281
46.87571797,0.00009609
46.87971837,0.00010625
46.88371877,0.00010781
46.88771917,0.00010000
46.89171957,0.00013906
46.89571997,0.00012344
46.89972037,0.00012422
46.90372077,0.00013125
46.90772117,0.00015156
46.91172157,0.00016641
46.91572197,0.00017656
46.91972237,0.00017891
46.92372277,0.00019766
46.92772317,0.00023125
46.93172357,0.00023516
46.93572397,0.00022969
46.93972437,0.00027656
46.94372477,0.00021797
46.94772517,0.00026172
46.95172557,0.00028281
46.95572597,0.00027031
46.95972637,0.00030703
46.96372677,0.00032031
46.96772717,0.00033125
46.97172757,0.00034453
46.97572797,0.00035625
46.97972837,0.00037109
46.98372877,0.00034453
46.98772917,0.00038516
46.99172957,0.00040156
46.99572997,0.00041406
46.99973037,0.00038984
47.00373077,0.00039141
47.00773117,0.00044375
47.01173157,0.00042109
47.01573197,0.00041797
47.01973237,0.00042891
47.02373277,0.00045156
47.02773317,0.00043516
47.03173357,0.00046328
47.03573397,0.00043906
47.03973437,0.00046250
47.04373477,0.00047891
47.04773517,0.00048203
47.05173557,0.00050312
47.05573597,0.00049531
47.05973637,0.00048906
47.06373677,0.00049688
47.06773717,0.00050938
47.07173757,0.00050391
47.07573797,0.00052266
47.07973837,0.00050391
47.08373877,0.00053906
47.08773917,0.00053750
47.09173957,0.00052031
47.09573997,0.00053906
47.09974037,0.00053906
47.10374077,0.00055234
47.10774117,0.00056875
47.11174157,0.00053281
47.11574197,0.00057266
47.11974237,0.00059063
47.12374277,0.00057656
47.12774317,0.00058984
47.13174357,0.00057969
47.13574397,0.00058906
47.13974437,0.00059063
47.14374477,0.00059063
47.14774517,0.00060313
47.15174557,0.00058359
47.15574597,0.00061250
47.15974637,0.00057266
47.16374677,0.00057734
47.16774717,0.00058516
47.17174757,0.00057188
47.17574797,0.00057188
47.17974837,0.00059688
47.18374877,0.00056719
47.18774917,0.00058750
47.19174957,0.00057344
47.19574997,0.00057109
47.19975038,0.00055703
47.20375078,0.00057031
47.20775118,0.00053125
47.21175158,0.00055625
47.21575198,0.00055781
47.21975238,0.00054688
47.22375278,0.00057578
47.22775318,0.00052109
47.23175358,0.00054453
47.23575398,0.00053047
47.23975438,0.00051328
47.24375478,0.00053359
47.24775518,0.00050391
47.25175558,0.00049922
47.25575598,0.00049453
47.25975638,0.00048359
47.26375678,0.00047891
47.26775718,0.00046250
47.27175758,0.00044688
47.27575798,0.00045781
47.27975838,0.00044609
47.28375878,0.00042344
47.28775918,0.00040313
47.29175958,0.00039844
47.29575998,0.00038359
47.29976038,0.00036328
47.30376078,0.00036172
47.30776118,0.00037813
47.31176158,0.00034844
47.31576198,0.00032422
47.31976238,0.00030313
47.32376278,0.00031172
47.32776318,0.00027656
47.33176358,0.00028203
47.33576398,0.00027578
47.33976438,0.00025234
47.34376478,0.00026484
47.34776518,0.00024844
47.35176558,0.00022813
47.35576598,0.00021250
47.35976638,0.00017969
47.36376678,0.00018750
47.36776718,0.00015625
47.37176758,0.00015469
47.37576798,0.00015547
47.37976838,0.00010469
47.38376878,0.00010078
47.38776918,0.00010000
47.39176958,0.00009531
47.39576998,0.00007422
47.39977038,0.00004766
47.40377078,0.00005625
47.40777118,0.00003516
47.41177158,0.00002266
47.41577198,-0.00001094
47.41977238,-0.00002578
47.42377278,-0.00003359
47.42777318,-0.00005078
47.43177358,-0.00005547
47.43577398,-0.00006953
47.43977438,-0.00011094
47.44377478,-0.00011641
47.44777518,-0.00013203
47.45177558,-0.00014844
47.45577598,-0.00020391
47.45977638,-0.00022578
47.46377678,-0.00025391
47.46777718,-0.00025938
47.47177758,-0.00027734
47.47577798,-0.00028438
47.47977838,-0.00031094
47.48377878,-0.00034219
47.48777918,-0.00036406
47.49177958,-0.00037500
47.49577998,-0.00043047
47.49978038,-0.00040938
47.50378078,-0.00042500
47.50778118,-0.00048672
47.51178158,-0.00048281
47.51578198,-0.00051875
47.51978238,-0.00052344
47.52378278,-0.00056094
47.52778318,-0.00059844
47.53178358,-0.00059219
47.53578398,-0.00062969
47.53978438,-0.00064141
47.54378478,-0.00065391
47.54778518,-0.00067578
47.55178558,-0.00072188
47.55578598,-0.00070313
47.55978638,-0.00074219
47.56378678,-0.00076328
47.56778718,-0.00079844
47.57178758,-0.00080703
47.57578798,-0.00086328
47.57978838,-0.00085313
47.58378878,-0.00091719
47.58778918,-0.00090391
47.59178958,-0.00096172
47.59578998,-0.00098047
47.59979038,-0.00100313
47.60379078,-0.00103516
47.60779118,-0.00106250
47.61179158,-0.00109375
47.61579198,-0.00113672
47.61979238,-0.00115313
47.62379278,-0.00123359
47.62779318,-0.00123438
47.63179358,-0.00125547
47.63579398,-0.00129922
47.63979438,-0.00134063
47.64379478,-0.00137188
47.64779518,-0.00137578
47.65179558,-0.00138281
47.65579598,-0.00144375
47.65979638,-0.00144453
47.66379678,-0.00147891
47.66779718,-0.00150781
47.67179758,-0.00152266
47.67579798,-0.00155078
47.67979838,-0.00157969
47.68379878,-0.00160547
47.68779918,-0.00164688
47.69179958,-0.00165391
47.69579998,-0.00169922
47.69980038,-0.00174219
47.70380078,-0.00180391
47.70780118,-0.00180938
47.71180158,-0.00187500
47.71580198,-0.00190469
47.71980238,-0.00194453
47.72380278,-0.00196641
47.72780318,-0.00199922
47.73180358,-0.00205234
47.73580398,-0.00206953
47.73980438,-0.00211172
47.74380478,-0.00214219
47.74780518,-0.00218359
47.75180558,-0.00223281
47.75580598,-0.00226406
47.75980638,-0.00228437
47.76380678,-0.00231406
47.76780718,-0.00235469
47.77180758,-0.00239688
47.77580798,-0.00238750
47.77980838,-0.00245625
47.78380878,-0.00249531
47.78780918,-0.00250078
47.79180958,-0.00256016
47.79580998,-0.00258203
47.79981038,-0.00264844
47.80381078,-0.00268125
47.80781118,-0.00270391
47.81181158,-0.00273750
47.81581198,-0.00277266
47.81981238,-0.00278125
47.82381278,-0.00283125
47.82781318,-0.00288203
47.83181358,-0.00291484
47.83581398,-0.00293984
47.83981438,-0.00298438
47.84381478,-0.00302969
47.84781518,-0.00308359
47.85181558,-0.00309922
47.85581598,-0.00312344
47.85981638,-0.00316016
47.86381678,-0.00318438
47.86781718,-0.00321797
47.87181758,-0.00324922
47.87581798,-0.00327031
47.87981838,-0.00329766
47.88381878,-0.00333672
47.88781918,-0.00337344
47.89181958,-0.00339688
47.89581998,-0.00343828
47.89982038,-0.00347891
47.90382078,-0.00349375
47.90782118,-0.00354297
47.91182158,-0.00357187
47.91582198,-0.00357656
47.91982238,-0.00361250
47.92382278,-0.00366328
47.92782318,-0.00367891
47.93182358,-0.00373125
47.93582398,-0.00376172
47.93982438,-0.00380469
47.94382478,-0.00382344
47.94782518,-0.00383594
47.95182558,-0.00389922
47.95582598,-0.00392422
47.95982638,-0.00395703
47.96382678,-0.00397266
47.96782718,-0.00403672
47.97182758,-0.00406875
47.97582798,-0.00410156
47.97982838,-0.00412109
47.98382878,-0.00416797
47.98782918,-0.00419688
47.99182958,-0.00419375
47.99582998,-0.00423828
47.99983038,-0.00427812
48.00383078,-0.00430078
48.00783118,-0.00432578
48.01183158,-0.00434609
48.01583198,-0.00438359
48.01983238,-0.00445313
48.02383278,-0.00447031
48.02783318,-0.00450156
48.03183358,-0.00451250
48.03583398,-0.00456484
48.03983438,-0.00460469
48.04383478,-0.00463281
48.04783518,-0.00468438
48.05183558,-0.00470781
48.05583598,-0.00476328
48.05983638,-0.00480625
48.06383678,-0.00481094
48.06783718,-0.00484922
48.07183758,-0.00486797
48.07583798,-0.00490625
48.07983838,-0.00493594
48.08383878,-0.00495156
48.08783918,-0.00501328
48.09183958,-0.00501484
48.09583998,-0.00505547
48.09984038,-0.00507656
48.10384078,-0.00511719
48.10784118,-0.00514922
48.11184158,-0.00516094
48.11584198,-0.00521016
48.11984238,-0.00522344
48.12384278,-0.00526875
48.12784318,-0.00530078
48.13184358,-0.00534219
48.13584398,-0.00539141
48.13984438,-0.00541719
48.14384478,-0.00543437
48.14784518,-0.00549609
48.15184558,-0.00552656
48.15584598,-0.00553281
48.15984638,-0.00555625
48.16384678,-0.00561250
48.16784718,-0.00563125
48.17184758,-0.00566250
48.17584798,-0.00567813
48.17984838,-0.00569453
48.18384878,-0.00572969
48.18784918,-0.00575938
48.19184958,-0.00577891
48.19584998,-0.00580859
48.19985039,-0.00582969
48.20385079,-0.00582656
48.20785119,-0.00585938
48.21185159,-0.00588984
48.21585199,-0.00592344
48.21985239,-0.00591875
48.22385279,-0.00595000
48.22785319,-0.00596094
48.23185359,-0.00599922
48.23585399,-0.00600781
48.23985439,-0.00602578
48.24385479,-0.00605703
48.24785519,-0.00605156
48.25185559,-0.00609531
48.25585599,-0.00610391
48.25985639,-0.00613672
48.26385679,-0.00615391
48.26785719,-0.00616563
48.27185759,-0.00619219
48.27585799,-0.00622266
48.27985839,-0.00624922
48.28385879,-0.00627969
48.28785919,-0.00626953
48.29185959,-0.00629688
48.29585999,-0.00633281
48.29986039,-0.00632188
48.30386079,-0.00635703
48.30786119,-0.00636953
48.31186159,-0.00638359
48.31586199,-0.00643047
48.31986239,-0.00643906
48.32386279,-0.00647500
48.32786319,-0.00649219
48.33186359,-0.00651875
48.33586399,-0.00653984
48.33986439,-0.00653984
48.34386479,-0.00656953
48.34786519,-0.00654922
48.35186559,-0.00660938
48.35586599,-0.00662109
48.35986639,-0.00665547
48.36386679,-0.00665078
48.36786719,-0.00667266
48.37186759,-0.00668906
48.37586799,-0.00668594
48.37986839,-0.00671250
48.38386879,-0.00671016
48.38786919,-0.00672031
48.39186959,-0.00673984
48.39586999,-0.00673516
48.39987039,-0.00674609
48.40387079,-0.00674531
48.40787119,-0.00675547
48.41187159,-0.00675547
48.41587199,-0.00675000
48.41987239,-0.00679844
48.42387279,-0.00680859
48.42787319,-0.00680625
48.43187359,-0.00682344
48.43587399,-0.00685313
48.43987439,-0.00682344
48.44387479,-0.00684609
48.44787519,-0.00684141
48.45187559,-0.00686719
48.45587599,-0.00685313
48.45987639,-0.00684453
48.46387679,-0.00686875
48.46787719,-0.00687188
48.47187759,-0.00688125
48.47587799,-0.00687656
48.47987839,-0.00688906
48.48387879,-0.00690078
48.48787919,-0.00690547
48.49187959,-0.00690938
48.49587999,-0.00691406
48.49988039,-0.00692578
48.50388079,-0.00692031
48.50788119,-0.00693438
48.51188159,-0.00692344
48.51588199,-0.00691328
48.51988239,-0.00691094
48.52388279,-0.00692734
48.52788319,-0.00691719
48.53188359,-0.00691172
48.53588399,-0.00691484
48.53988439,-0.00692422
48.54388479,-0.00690547
48.54788519,-0.00691875
48.55188559,-0.00693047
48.55588599,-0.00691953
48.55988639,-0.00692266
48.56388679,-0.00692578
48.56788719,-0.00692344
48.57188759,-0.00692188
48.57588799,-0.00689766
48.57988839,-0.00689609
48.58388879,-0.00689766
48.58788919,-0.00687344
48.59188959,-0.00687031
48.59588999,-0.00688203
48.59989039,-0.00688594
48.60389079,-0.00686328
48.60789119,-0.00686953
48.61189159,-0.00684922
48.61589199,-0.00687109
48.61989239,-0.00686875
48.62389279,-0.00685625
48.62789319,-0.00684688
48.63189359,-0.00681641
48.63589399,-0.00682578
48.63989439,-0.00682031
48.64389479,-0.00678516
48.64789519,-0.00681016
48.65189559,-0.00676094
48.65589599,-0.00674219
48.65989639,-0.00672578
48.66389679,-0.00671797
48.66789719,-0.00668438
48.67189759,-0.00667109
48.67589799,-0.00666953
48.67989839,-0.00663516
48.68389879,-0.00663125
48.68789919,-0.00661016
48.69189959,-0.00658047
48.69589999,-0.00656875
48.69990039,-0.00653984
48.70390079,-0.00654219
48.70790119,-0.00651328
48.71190159,-0.00647344
48.71590199,-0.00648125
48.71990239,-0.00645938
48.72390279,-0.00646250
48.72790319,-0.00646563
48.73190359,-0.00640625
48.73590399,-0.00643594
48.73990439,-0.00639688
48.74390479,-0.00638516
48.74790519,-0.00635781
48.75190559,-0.00633047
48.75590599,-0.00633047
48.75990639,-0.00630313
48.76390679,-0.00627266
48.76790719,-0.00623594
48.77190759,-0.00622266
48.77590799,-0.00619688
48.77990839,-0.00613906
48.78390879,-0.00612578
48.78790919,-0.00609766
48.79190959,-0.00607734
48.79590999,-0.00603203
48.79991039,-0.00598125
48.80391079,-0.00602344
48.80791119,-0.00596719
48.81191159,-0.00593672
48.81591199,-0.00592344
48.81991239,-0.00589141
48.82391279,-0.00586484
48.82791319,-0.00586797
48.83191359,-0.00585313
48.83591399,-0.00585781
48.83991439,-0.00580234
48.84391479,-0.00573906
48.84791519,-0.00572656
48.85191559,-0.00568984
48.85591599,-0.00568672
48.85991639,-0.00561641
48.86391679,-0.00561484
48.86791719,-0.00557344
48.87191759,-0.00554063
48.87591799,-0.00548125
48.87991839,-0.00545078
48.88391879,-0.00543984
48.88791919,-0.00540391
48.89191959,-0.00535859
48.89591999,-0.00532734
48.89992039,-0.00531094
48.90392079,-0.00529141
48.90792119,-0.00523516
48.91192159,-0.00521563
48.91592199,-0.00518594
48.91992239,-0.00514375
48.92392279,-0.00511250
48.92792319,-0.00506641
48.93192359,-0.00506328
48.93592399,-0.00502031
48.93992439,-0.00496563
48.94392479,-0.00494219
48.94792519,-0.00492891
48.95192559,-0.00486094
48.95592599,-0.00483359
48.95992639,-0.00480703
48.96392679,-0.00477813
48.96792719,-0.00472031
48.97192759,-0.00467656
48.97592799,-0.00463203
48.97992839,-0.00458359
48.98392879,-0.00459219
48.98792919,-0.00450781
48.99192959,-0.00448828
48.99592999,-0.00446875
48.99993039,-0.00443750
49.00393079,-0.00438203
49.00793119,-0.00434922
49.01193159,-0.00430547
49.01593199,-0.00424609
49.01993239,-0.00423594
49.02393279,-0.00419219
49.02793319,-0.00414688
49.03193359,-0.00414063
49.03593399,-0.00409922
49.03993439,-0.00402813
49.04393479,-0.00402656
49.04793519,-0.00396094
49.05193559,-0.00394297
49.05593599,-0.00388281
49.05993639,-0.00387109
49.06393679,-0.00382578
49.06793719,-0.00377188
49.07193759,-0.00372813
49.07593799,-0.00368281
49.07993839,-0.00363984
49.08393879,-0.00359766
49.08793919,-0.00356484
49.09193959,-0.00351250
49.09593999,-0.00344453
49.09994039,-0.00340625
49.10394079,-0.00337266
49.10794119,-0.00334063
49.11194159,-0.00331953
49.11594199,-0.00323281
49.11994239,-0.00321484
49.12394279,-0.00318203
49.12794319,-0.00312344
49.13194359,-0.00308750
49.13594399,-0.00302578
49.13994439,-0.00301016
49.14394479,-0.00296719
49.14794519,-0.00291563
49.15194559,-0.00287344
49.15594599,-0.00281094
49.15994639,-0.00278437
49.16394679,-0.00272578
49.16794719,-0.00269766
49.17194759,-0.00265000
49.17594799,-0.00257500
49.17994839,-0.00252812
49.18394879,-0.00250156
49.18794919,-0.00246875
49.19194959,-0.00244063
49.19594999,-0.00238047
49.19995040,-0.00234531
49.20395080,-0.00230469
49.20795120,-0.00226953
49.21195160,-0.00222422
49.21595200,-0.00219922
49.21995240,-0.00215938
49.22395280,-0.00209844
49.22795320,-0.00204141
49.23195360,-0.00199922
49.23595400,-0.00195078
49.23995440,-0.00192656
49.24395480,-0.00187188
49.24795520,-0.00184922
49.25195560,-0.00177891
49.25595600,-0.00173594
49.25995640,-0.00168281
49.26395680,-0.00163516
49.26795720,-0.00160859
49.27195760,-0.00155625
49.27595800,-0.00151172
49.27995840,-0.00145859
49.28395880,-0.00140781
49.28795920,-0.00136563
49.29195960,-0.00132500
49.29596000,-0.00127500
49.29996040,-0.00128203
49.30396080,-0.00118750
49.30796120,-0.00117422
49.31196160,-0.00111250
49.31596200,-0.00109375
49.31996240,-0.00103438
49.32396280,-0.00098984
49.32796320,-0.00095391
49.33196360,-0.00092188
49.33596400,-0.00086953
49.33996440,-0.00083359
49.34396480,-0.00079531
49.34796520,-0.00073047
49.35196560,-0.00069063
49.35596600,-0.00065547
49.35996640,-0.00062109
49.36396680,-0.00058438
49.36796720,-0.00055937
49.37196760,-0.00051328
49.37596800,-0.00047031
49.37996840,-0.00041016
49.38396880,-0.00037656
49.38796920,-0.00031406
49.39196960,-0.00026563
49.39597000,-0.00025000
49.39997040,-0.00017969
49.40397080,-0.00012578
49.40797120,-0.00009766
49.41197160,-0.00005703
49.41597200,-0.00004531
49.41997240,0.00003047
49.42397280,0.00005859
49.42797320,0.00009609
49.43197360,0.00012031
49.43597400,0.00015156
49.43997440,0.00023047
49.44397480,0.00023203
49.44797520,0.00028438
49.45197560,0.00031953
49.45597600,0.00036641
49.45997640,0.00038203
