# time (microsecs), Volts
30.09583578,-0.00360156
30.09783598,-0.00361406
30.09983618,-0.00359531
30.10183638,-0.00359219
30.10383658,-0.00356250
30.10583678,-0.00359688
30.10783698,-0.00358672
30.10983718,-0.00360625
30.11183738,-0.00358281
30.11383758,-0.00357266
30.11583778,-0.00355859
30.11783798,-0.00355469
30.11983818,-0.00355234
30.12183838,-0.00355313
30.12383858,-0.00357578
30.12583878,-0.00357031
30.12783898,-0.00353672
30.12983918,-0.00355000
30.13183938,-0.00352734
30.13383958,-0.00356328
30.13583978,-0.00354531
30.13783998,-0.00353281
30.13984018,-0.00355703
30.14184038,-0.00355469
30.14384058,-0.00353594
30.14584078,-0.00355469
30.14784098,-0.00353516
30.14984118,-0.00354219
30.15184138,-0.00353984
30.15384158,-0.00354219
30.15584178,-0.00351875
30.15784198,-0.00352031
30.15984218,-0.00353125
30.16184238,-0.00354063
30.16384258,-0.00353203
30.16584278,-0.00351172
30.16784298,-0.00352422
30.16984318,-0.00353672
30.17184338,-0.00353203
30.17384358,-0.00352109
30.17584378,-0.00351953
30.17784398,-0.00352188
30.17984418,-0.00351172
30.18184438,-0.00349609
30.18384458,-0.00352891
30.18584478,-0.00352734
30.18784498,-0.00352578
30.18984518,-0.00351484
30.19184538,-0.00351250
30.19384558,-0.00350703
30.19584578,-0.00351563
30.19784598,-0.00350781
30.19984618,-0.00352500
30.20184638,-0.00350234
30.20384658,-0.00350313
30.20584678,-0.00348750
30.20784698,-0.00348750
30.20984718,-0.00346406
30.21184738,-0.00347578
30.21384758,-0.00348438
30.21584778,-0.00347656
30.21784798,-0.00346250
30.21984818,-0.00345156
30.22184838,-0.00342813
30.22384858,-0.00342656
30.22584878,-0.00340859
30.22784898,-0.00340234
30.22984918,-0.00339766
30.23184938,-0.00337656
30.23384958,-0.00338516
30.23584978,-0.00336719
30.23784998,-0.00336719
30.23985019,-0.00335156
30.24185039,-0.00334219
30.24385059,-0.00332813
30.24585079,-0.00331562
30.24785099,-0.00331953
30.24985119,-0.00330000
30.25185139,-0.00328125
30.25385159,-0.00330625
30.25585179,-0.00326953
30.25785199,-0.00327422
30.25985219,-0.00327188
30.26185239,-0.00323906
30.26385259,-0.00327969
30.26585279,-0.00324375
30.26785299,-0.00326484
30.26985319,-0.00323906
30.27185339,-0.00323750
30.27385359,-0.00324063
30.27585379,-0.00323359
30.27785399,-0.00324844
30.27985419,-0.00325547
30.28185439,-0.00324453
30.28385459,-0.00324141
30.28585479,-0.00324063
30.28785499,-0.00322031
30.28985519,-0.00323047
30.29185539,-0.00323203
30.29385559,-0.00324453
30.29585579,-0.00322891
30.29785599,-0.00324219
30.29985619,-0.00322891
30.30185639,-0.00325391
30.30385659,-0.00325156
30.30585679,-0.00323672
30.30785699,-0.00326016
30.30985719,-0.00323281
30.31185739,-0.00325625
30.31385759,-0.00323906
30.31585779,-0.00322500
30.31785799,-0.00326719
30.31985819,-0.00324297
30.32185839,-0.00323516
30.32385859,-0.00326250
30.32585879,-0.00324453
30.32785899,-0.00326094
30.32985919,-0.00323281
30.33185939,-0.00326016
30.33385959,-0.00322891
30.33585979,-0.00322734
30.33785999,-0.00321953
30.33986019,-0.00324141
30.34186039,-0.00324922
30.34386059,-0.00324844
30.34586079,-0.00323281
30.34786099,-0.00324844
30.34986119,-0.00323672
30.35186139,-0.00322031
30.35386159,-0.00321094
30.35586179,-0.00321172
30.35786199,-0.00322813
30.35986219,-0.00318047
30.36186239,-0.00322578
30.36386259,-0.00320313
30.36586279,-0.00323750
30.36786299,-0.00318281
30.36986319,-0.00317266
30.37186339,-0.00315781
30.37386359,-0.00316016
30.37586379,-0.00315703
30.37786399,-0.00316563
30.37986419,-0.00316953
30.38186439,-0.00314063
30.38386459,-0.00314844
30.38586479,-0.00312031
30.38786499,-0.00310781
30.38986519,-0.00311172
30.39186539,-0.00308594
30.39386559,-0.00308359
30.39586579,-0.00308047
30.39786599,-0.00306953
30.39986619,-0.00304922
30.40186639,-0.00305625
30.40386659,-0.00305469
30.40586679,-0.00306172
30.40786699,-0.00303125
30.40986719,-0.00302578
30.41186739,-0.00304141
30.41386759,-0.00300703
30.41586779,-0.00299453
30.41786799,-0.00299766
30.41986819,-0.00298828
30.42186839,-0.00299922
30.42386859,-0.00297500
30.42586879,-0.00299687
30.42786899,-0.00297188
30.42986919,-0.00300859
30.43186939,-0.00296328
30.43386959,-0.00297031
30.43586979,-0.00298594
30.43786999,-0.00296641
30.43987019,-0.00296328
30.44187039,-0.00297500
30.44387059,-0.00297344
30.44587079,-0.00297500
30.44787099,-0.00298438
30.44987119,-0.00298125
30.45187139,-0.00299687
30.45387159,-0.00301875
30.45587179,-0.00301719
30.45787199,-0.00296406
30.45987219,-0.00300859
30.46187239,-0.00302422
30.46387259,-0.00301641
30.46587279,-0.00302109
30.46787299,-0.00301641
30.46987319,-0.00303359
30.47187339,-0.00305000
30.47387359,-0.00303906
30.47587379,-0.00305156
30.47787399,-0.00305234
30.47987419,-0.00304531
30.48187439,-0.00305938
30.48387459,-0.00305547
30.48587479,-0.00307734
30.48787499,-0.00306641
30.48987519,-0.00307500
30.49187539,-0.00308047
30.49387559,-0.00307344
30.49587579,-0.00308672
30.49787599,-0.00307891
30.49987619,-0.00308359
30.50187639,-0.00306875
30.50387659,-0.00309922
30.50587679,-0.00308906
30.50787699,-0.00310234
30.50987719,-0.00308438
30.51187739,-0.00307344
30.51387759,-0.00305547
30.51587779,-0.00307813
30.51787799,-0.00303750
30.51987819,-0.00304844
30.52187839,-0.00303438
30.52387859,-0.00305469
30.52587879,-0.00303984
30.52787899,-0.00302188
30.52987919,-0.00301250
30.53187939,-0.00300234
30.53387959,-0.00301172
30.53587979,-0.00300391
30.53787999,-0.00300547
30.53988019,-0.00300391
30.54188039,-0.00296719
30.54388059,-0.00293750
30.54588079,-0.00295469
30.54788099,-0.00291250
30.54988119,-0.00291484
30.55188139,-0.00291016
30.55388159,-0.00290156
30.55588179,-0.00289688
30.55788199,-0.00288906
30.55988219,-0.00286094
30.56188239,-0.00285313
30.56388259,-0.00285078
30.56588279,-0.00281797
30.56788299,-0.00280547
30.56988319,-0.00280000
30.57188339,-0.00280000
30.57388359,-0.00281172
30.57588379,-0.00277813
30.57788399,-0.00277266
30.57988419,-0.00275703
30.58188439,-0.00276328
30.58388459,-0.00278047
30.58588479,-0.00275234
30.58788499,-0.00273203
30.58988519,-0.00274766
30.59188539,-0.00272031
30.59388559,-0.00275156
30.59588579,-0.00272813
30.59788599,-0.00273438
30.59988619,-0.00272969
30.60188639,-0.00273203
30.60388659,-0.00273438
30.60588679,-0.00273672
30.60788699,-0.00270937
30.60988719,-0.00274922
30.61188739,-0.00274219
30.61388759,-0.00274844
30.61588779,-0.00272422
30.61788799,-0.00276953
30.61988819,-0.00277109
30.62188839,-0.00276797
30.62388859,-0.00275625
30.62588879,-0.00277266
30.62788899,-0.00277266
30.62988919,-0.00276875
30.63188939,-0.00277109
30.63388959,-0.00278672
30.63588979,-0.00278047
30.63788999,-0.00280234
30.63989019,-0.00277422
30.64189039,-0.00278047
30.64389059,-0.00278984
30.64589079,-0.00278594
30.64789099,-0.00281250
30.64989119,-0.00277813
30.65189139,-0.00280391
30.65389159,-0.00281797
30.65589179,-0.00278125
30.65789199,-0.00278906
30.65989219,-0.00277344
30.66189239,-0.00278359
30.66389259,-0.00281094
30.66589279,-0.00279766
30.66789299,-0.00278828
30.66989319,-0.00280234
30.67189339,-0.00274453
30.67389359,-0.00275703
30.67589379,-0.00272891
30.67789399,-0.00273594
30.67989419,-0.00274297
30.68189439,-0.00274766
30.68389459,-0.00273047
30.68589479,-0.00273672
30.68789499,-0.00272031
30.68989519,-0.00270781
30.69189539,-0.00269922
30.69389559,-0.00269609
30.69589579,-0.00267188
30.69789599,-0.00267578
30.69989619,-0.00265547
30.70189639,-0.00268516
30.70389659,-0.00264063
30.70589679,-0.00261484
30.70789699,-0.00262500
30.70989719,-0.00264375
30.71189739,-0.00263672
30.71389759,-0.00259063
30.71589779,-0.00259688
30.71789799,-0.00261406
30.71989819,-0.00256641
30.72189839,-0.00258203
30.72389859,-0.00257266
30.72589879,-0.00256406
30.72789899,-0.00256016
30.72989919,-0.00255391
30.73189939,-0.00253281
30.73389959,-0.00254219
30.73589979,-0.00253984
30.73789999,-0.00255156
30.73990019,-0.00254766
30.74190039,-0.00256641
30.74390059,-0.00253047
30.74590079,-0.00253438
30.74790099,-0.00254922
30.74990119,-0.00254297
30.75190139,-0.00253828
30.75390159,-0.00254844
30.75590179,-0.00255234
30.75790199,-0.00255547
30.75990219,-0.00253359
30.76190239,-0.00255859
30.76390259,-0.00255781
30.76590279,-0.00256172
30.76790299,-0.00257031
30.76990319,-0.00258203
30.77190339,-0.00256953
30.77390359,-0.00256406
30.77590379,-0.00259922
30.77790399,-0.00256875
30.77990419,-0.00259766
30.78190439,-0.00259297
30.78390459,-0.00258438
30.78590479,-0.00258516
30.78790499,-0.00257187
30.78990519,-0.00260312
30.79190539,-0.00260625
30.79390559,-0.00261016
30.79590579,-0.00260391
30.79790599,-0.00262266
30.79990619,-0.00258594
30.80190639,-0.00259609
30.80390659,-0.00258203
30.80590679,-0.00260781
30.80790699,-0.00258125
30.80990719,-0.00260781
30.81190739,-0.00258359
30.81390759,-0.00261094
30.81590779,-0.00259766
30.81790799,-0.00260625
30.81990819,-0.00259453
30.82190839,-0.00256016
30.82390859,-0.00256406
30.82590879,-0.00256328
30.82790899,-0.00255469
30.82990919,-0.00257187
30.83190939,-0.00254297
30.83390959,-0.00254297
30.83590979,-0.00254922
30.83790999,-0.00252422
30.83991019,-0.00249609
30.84191039,-0.00246406
30.84391059,-0.00247500
30.84591079,-0.00247266
30.84791099,-0.00244297
30.84991119,-0.00245078
30.85191139,-0.00244297
30.85391159,-0.00242344
30.85591179,-0.00242031
30.85791199,-0.00240781
30.85991219,-0.00240703
30.86191239,-0.00237734
30.86391259,-0.00233906
30.86591279,-0.00234453
30.86791299,-0.00232734
30.86991319,-0.00233438
30.87191339,-0.00231953
30.87391359,-0.00230781
30.87591379,-0.00229531
30.87791399,-0.00227891
30.87991419,-0.00226406
30.88191439,-0.00226484
30.88391459,-0.00226016
30.88591479,-0.00225078
30.88791499,-0.00224688
30.88991519,-0.00222734
30.89191539,-0.00222656
30.89391559,-0.00222969
30.89591579,-0.00220703
30.89791599,-0.00217969
30.89991619,-0.00219297
30.90191639,-0.00219375
30.90391659,-0.00219453
30.90591679,-0.00214766
30.90791699,-0.00216172
30.90991719,-0.00217344
30.91191739,-0.00216406
30.91391759,-0.00216016
30.91591779,-0.00215859
30.91791799,-0.00217734
30.91991819,-0.00216328
30.92191839,-0.00217031
30.92391859,-0.00218828
30.92591879,-0.00216953
30.92791899,-0.00215781
30.92991919,-0.00218125
30.93191939,-0.00218281
30.93391959,-0.00219922
30.93591979,-0.00217578
30.93791999,-0.00221797
30.93992019,-0.00220625
30.94192039,-0.00225234
30.94392059,-0.00222969
30.94592079,-0.00224062
30.94792099,-0.00225547
30.94992119,-0.00223125
30.95192139,-0.00227344
30.95392159,-0.00225703
30.95592179,-0.00226484
30.95792199,-0.00229453
30.95992219,-0.00227891
30.96192239,-0.00225312
30.96392259,-0.00228437
30.96592279,-0.00227813
30.96792299,-0.00229063
30.96992319,-0.00228359
30.97192339,-0.00231016
30.97392359,-0.00230859
30.97592379,-0.00227969
30.97792399,-0.00229922
30.97992419,-0.00231250
30.98192439,-0.00229766
30.98392459,-0.00229609
30.98592479,-0.00229688
30.98792499,-0.00231484
30.98992519,-0.00229609
30.99192539,-0.00225000
30.99392559,-0.00226563
30.99592579,-0.00227813
30.99792599,-0.00228125
30.99992619,-0.00223281
31.00192639,-0.00225703
31.00392659,-0.00223047
31.00592679,-0.00223984
31.00792699,-0.00220547
31.00992719,-0.00218594
31.01192739,-0.00221328
31.01392759,-0.00217031
31.01592779,-0.00216563
31.01792799,-0.00214453
31.01992819,-0.00214219
31.02192839,-0.00212734
31.02392859,-0.00209375
31.02592879,-0.00209531
31.02792899,-0.00210312
31.02992919,-0.00207500
31.03192939,-0.00208438
31.03392959,-0.00205625
31.03592979,-0.00206016
31.03792999,-0.00204453
31.03993019,-0.00202969
31.04193039,-0.00201406
31.04393059,-0.00201094
31.04593079,-0.00199063
31.04793099,-0.00198438
31.04993119,-0.00200078
31.05193139,-0.00198438
31.05393159,-0.00198984
31.05593179,-0.00196797
31.05793199,-0.00196094
31.05993219,-0.00196797
31.06193239,-0.00196562
31.06393259,-0.00194375
31.06593279,-0.00197969
31.06793299,-0.00196953
31.06993319,-0.00202031
31.07193339,-0.00199531
31.07393359,-0.00197500
31.07593379,-0.00200000
31.07793399,-0.00198750
31.07993419,-0.00201484
31.08193439,-0.00202422
31.08393459,-0.00200625
31.08593479,-0.00205234
31.08793499,-0.00204062
31.08993519,-0.00205469
31.09193539,-0.00207969
31.09393559,-0.00206016
31.09593579,-0.00206953
31.09793599,-0.00206797
31.09993619,-0.00209922
31.10193639,-0.00211172
31.10393659,-0.00210625
31.10593679,-0.00210703
31.10793699,-0.00210703
31.10993719,-0.00211875
31.11193739,-0.00213672
31.11393759,-0.00214375
31.11593779,-0.00215469
31.11793799,-0.00213750
31.11993819,-0.00213906
31.12193839,-0.00214609
31.12393859,-0.00213047
31.12593879,-0.00215313
31.12793899,-0.00213203
31.12993919,-0.00216953
31.13193939,-0.00214453
31.13393959,-0.00215703
31.13593979,-0.00214063
31.13793999,-0.00214766
31.13994019,-0.00215391
31.14194039,-0.00212656
31.14394059,-0.00210234
31.14594079,-0.00213594
31.14794099,-0.00209531
31.14994119,-0.00209766
31.15194139,-0.00207031
31.15394159,-0.00206328
31.15594179,-0.00207656
31.15794199,-0.00204922
31.15994219,-0.00205391
31.16194239,-0.00203281
31.16394259,-0.00204062
31.16594279,-0.00202500
31.16794299,-0.00200313
31.16994319,-0.00200938
31.17194339,-0.00200156
31.17394359,-0.00195000
31.17594379,-0.00195000
31.17794399,-0.00195391
31.17994419,-0.00193594
31.18194439,-0.00192188
31.18394459,-0.00191016
31.18594479,-0.00190313
31.18794499,-0.00188516
31.18994519,-0.00188828
31.19194539,-0.00186250
31.19394559,-0.00186172
31.19594579,-0.00184219
31.19794599,-0.00186250
31.19994619,-0.00184297
31.20194639,-0.00181172
31.20394659,-0.00183359
31.20594679,-0.00180313
31.20794699,-0.00180469
31.20994719,-0.00181016
31.21194739,-0.00180078
31.21394759,-0.00182734
31.21594779,-0.00179922
31.21794799,-0.00177813
31.21994819,-0.00179063
31.22194839,-0.00178125
31.22394859,-0.00178672
31.22594879,-0.00176875
31.22794899,-0.00181875
31.22994919,-0.00179375
31.23194939,-0.00180781
31.23394959,-0.00181641
31.23594979,-0.00181719
31.23794999,-0.00180703
31.23995020,-0.00184141
31.24195040,-0.00182969
31.24395060,-0.00185078
31.24595080,-0.00183828
31.24795100,-0.00184297
31.24995120,-0.00186328
31.25195140,-0.00188828
31.25395160,-0.00189219
31.25595180,-0.00190859
31.25795200,-0.00191953
31.25995220,-0.00194219
31.26195240,-0.00195781
31.26395260,-0.00196250
31.26595280,-0.00196250
31.26795300,-0.00199219
31.26995320,-0.00199453
31.27195340,-0.00202422
31.27395360,-0.00203047
31.27595380,-0.00204297
31.27795400,-0.00208516
31.27995420,-0.00205391
31.28195440,-0.00205313
31.28395460,-0.00208750
31.28595480,-0.00208281
31.28795500,-0.00208438
31.28995520,-0.00209297
31.29195540,-0.00210938
31.29395560,-0.00213359
31.29595580,-0.00213516
31.29795600,-0.00212031
31.29995620,-0.00212266
31.30195640,-0.00212266
31.30395660,-0.00211875
31.30595680,-0.00209609
31.30795700,-0.00211563
31.30995720,-0.00210938
31.31195740,-0.00209922
31.31395760,-0.00208516
31.31595780,-0.00209219
31.31795800,-0.00210000
31.31995820,-0.00208828
31.32195840,-0.00210156
31.32395860,-0.00208594
31.32595880,-0.00208047
31.32795900,-0.00206797
31.32995920,-0.00203594
31.33195940,-0.00206172
31.33395960,-0.00202578
31.33595980,-0.00204141
31.33796000,-0.00202344
31.33996020,-0.00201250
31.34196040,-0.00203047
31.34396060,-0.00200156
31.34596080,-0.00198281
31.34796100,-0.00197422
31.34996120,-0.00195000
31.35196140,-0.00195703
31.35396160,-0.00193594
31.35596180,-0.00193438
31.35796200,-0.00193984
31.35996220,-0.00191328
31.36196240,-0.00192031
31.36396260,-0.00190391
31.36596280,-0.00189453
31.36796300,-0.00189922
31.36996320,-0.00189609
31.37196340,-0.00191172
31.37396360,-0.00189922
31.37596380,-0.00186563
31.37796400,-0.00188594
31.37996420,-0.00189297
31.38196440,-0.00189063
31.38396460,-0.00188594
31.38596480,-0.00189531
31.38796500,-0.00192969
31.38996520,-0.00191250
31.39196540,-0.00192813
31.39396560,-0.00193906
31.39596580,-0.00194375
31.39796600,-0.00192344
31.39996620,-0.00194063
31.40196640,-0.00194766
31.40396660,-0.00197422
31.40596680,-0.00202109
31.40796700,-0.00201016
31.40996720,-0.00198750
31.41196740,-0.00203906
31.41396760,-0.00201797
31.41596780,-0.00202969
31.41796800,-0.00203984
31.41996820,-0.00208281
31.42196840,-0.00207656
31.42396860,-0.00208516
31.42596880,-0.00209063
31.42796900,-0.00211406
31.42996920,-0.00210547
31.43196940,-0.00212344
31.43396960,-0.00212891
31.43596980,-0.00212344
31.43797000,-0.00212734
31.43997020,-0.00213594
31.44197040,-0.00215859
31.44397060,-0.00216328
31.44597080,-0.00217031
31.44797100,-0.00213672
31.44997120,-0.00218281
31.45197140,-0.00216641
31.45397160,-0.00216172
31.45597180,-0.00216094
31.45797200,-0.00214844
31.45997220,-0.00217969
31.46197240,-0.00215469
31.46397260,-0.00215078
31.46597280,-0.00215625
31.46797300,-0.00213906
31.46997320,-0.00214375
31.47197340,-0.00212500
31.47397360,-0.00211953
31.47597380,-0.00211406
31.47797400,-0.00209922
31.47997420,-0.00209766
31.48197440,-0.00207344
31.48397460,-0.00208984
31.48597480,-0.00208125
31.48797500,-0.00205703
31.48997520,-0.00204531
31.49197540,-0.00204297
31.49397560,-0.00202891
31.49597580,-0.00199922
31.49797600,-0.00200391
31.49997620,-0.00203594
31.50197640,-0.00200781
31.50397660,-0.00196250
31.50597680,-0.00196328
31.50797700,-0.00194766
31.50997720,-0.00196875
31.51197740,-0.00192500
31.51397760,-0.00194063
