# time (microsecs), Volts
17.42631335,-0.06100781
17.42711343,-0.06081250
17.42791351,-0.06095313
17.42871359,-0.06067188
17.42951367,-0.06075000
17.43031375,-0.06080469
17.43111383,-0.06072656
17.43191391,-0.06072656
17.43271399,-0.06064063
17.43351407,-0.06071094
17.43431415,-0.06046094
17.43511423,-0.06052344
17.43591431,-0.06021875
17.43671439,-0.06056250
17.43751447,-0.06024219
17.43831455,-0.06015625
17.43911463,-0.06003906
17.43991471,-0.05993750
17.44071479,-0.06019531
17.44151487,-0.05974219
17.44231495,-0.05982031
17.44311503,-0.05981250
17.44391511,-0.05964063
17.44471519,-0.05973437
17.44551527,-0.05963281
17.44631535,-0.05956250
17.44711543,-0.05967969
17.44791551,-0.05925000
17.44871559,-0.05907813
17.44951567,-0.05924219
17.45031575,-0.05904687
17.45111583,-0.05889063
17.45191591,-0.05892187
17.45271599,-0.05881250
17.45351607,-0.05878906
17.45431615,-0.05871094
17.45511623,-0.05867969
17.45591631,-0.05849219
17.45671639,-0.05839063
17.45751647,-0.05844531
17.45831655,-0.05801563
17.45911663,-0.05817187
17.45991671,-0.05790625
17.46071679,-0.05821094
17.46151687,-0.05782813
17.46231695,-0.05779688
17.46311703,-0.05750781
17.46391711,-0.05756250
17.46471719,-0.05734375
17.46551727,-0.05720313
17.46631735,-0.05717969
17.46711743,-0.05700781
17.46791751,-0.05696875
17.46871759,-0.05705469
17.46951767,-0.05680469
17.47031775,-0.05645312
17.47111783,-0.05676563
17.47191791,-0.05635156
17.47271799,-0.05646094
17.47351807,-0.05597656
17.47431815,-0.05654688
17.47511823,-0.05625781
17.47591831,-0.05586719
17.47671839,-0.05588281
17.47751847,-0.05566406
17.47831855,-0.05577344
17.47911863,-0.05554688
17.47991871,-0.05557031
17.48071879,-0.05542188
17.48151887,-0.05519531
17.48231895,-0.05516406
17.48311903,-0.05510938
17.48391911,-0.05506250
17.48471919,-0.05494531
17.48551927,-0.05477344
17.48631935,-0.05463281
17.48711943,-0.05432031
17.48791951,-0.05467188
17.48871959,-0.05428906
17.48951967,-0.05414062
17.49031975,-0.05396094
17.49111983,-0.05381250
17.49191991,-0.05375781
17.49271999,-0.05358594
17.49352007,-0.05358594
17.49432015,-0.05338281
17.49512023,-0.05335938
17.49592031,-0.05315625
17.49672039,-0.05301563
17.49752047,-0.05281250
17.49832055,-0.05274219
17.49912063,-0.05256250
17.49992071,-0.05264844
17.50072079,-0.05238281
17.50152087,-0.05242187
17.50232095,-0.05218750
17.50312103,-0.05211719
17.50392111,-0.05211719
17.50472119,-0.05185156
17.50552127,-0.05180469
17.50632135,-0.05182031
17.50712143,-0.05150000
17.50792151,-0.05133594
17.50872159,-0.05133594
17.50952167,-0.05116406
17.51032175,-0.05112500
17.51112183,-0.05091406
17.51192191,-0.05083594
17.51272199,-0.05067187
17.51352207,-0.05060937
17.51432215,-0.05024219
17.51512223,-0.05028125
17.51592231,-0.05014063
17.51672239,-0.04973438
17.51752247,-0.04984375
17.51832255,-0.04966406
17.51912263,-0.04961719
17.51992271,-0.04953125
17.52072279,-0.04946094
17.52152287,-0.04932031
17.52232295,-0.04917969
17.52312303,-0.04909375
17.52392311,-0.04900000
17.52472319,-0.04896094
17.52552327,-0.04878125
17.52632335,-0.04874219
17.52712343,-0.04837500
17.52792351,-0.04825781
17.52872359,-0.04814844
17.52952367,-0.04810938
17.53032375,-0.04786719
17.53112383,-0.04767188
17.53192391,-0.04756250
17.53272399,-0.04743750
17.53352407,-0.04718750
17.53432415,-0.04738281
17.53512423,-0.04703125
17.53592431,-0.04690625
17.53672439,-0.04680469
17.53752447,-0.04672656
17.53832455,-0.04655469
17.53912463,-0.04679688
17.53992471,-0.04637500
17.54072479,-0.04620312
17.54152487,-0.04605469
17.54232495,-0.04582031
17.54312503,-0.04595313
17.54392511,-0.04568750
17.54472519,-0.04572656
17.54552527,-0.04536719
17.54632535,-0.04540625
17.54712543,-0.04519531
17.54792551,-0.04503906
17.54872559,-0.04487500
17.54952567,-0.04494531
17.55032575,-0.04438281
17.55112583,-0.04453125
17.55192591,-0.04430469
17.55272599,-0.04415625
17.55352607,-0.04378906
17.55432615,-0.04365625
17.55512623,-0.04372656
17.55592631,-0.04348437
17.55672639,-0.04353125
17.55752647,-0.04317187
17.55832655,-0.04315625
17.55912663,-0.04283594
17.55992671,-0.04274219
17.56072679,-0.04270313
17.56152687,-0.04265625
17.56232695,-0.04221875
17.56312703,-0.04235156
17.56392711,-0.04199219
17.56472719,-0.04198438
17.56552727,-0.04178906
17.56632735,-0.04167188
17.56712743,-0.04128906
17.56792751,-0.04137500
17.56872759,-0.04121094
17.56952767,-0.04121875
17.57032775,-0.04082812
17.57112783,-0.04094531
17.57192791,-0.04057812
17.57272799,-0.04021094
17.57352807,-0.04044531
17.57432815,-0.04014844
17.57512823,-0.04001562
17.57592831,-0.03953906
17.57672839,-0.03970312
17.57752847,-0.03941406
17.57832855,-0.03920312
17.57912863,-0.03905469
17.57992871,-0.03900781
17.58072879,-0.03886719
17.58152887,-0.03874219
17.58232895,-0.03860156
17.58312903,-0.03856250
17.58392911,-0.03817969
17.58472919,-0.03800781
17.58552927,-0.03785156
17.58632935,-0.03782031
17.58712943,-0.03771094
17.58792951,-0.03746094
17.58872959,-0.03758594
17.58952967,-0.03739063
17.59032975,-0.03707813
17.59112983,-0.03703125
17.59192991,-0.03674219
17.59272999,-0.03664063
17.59353007,-0.03646094
17.59433015,-0.03632813
17.59513023,-0.03603906
17.59593031,-0.03576563
17.59673039,-0.03581250
17.59753047,-0.03563281
17.59833055,-0.03553906
17.59913063,-0.03525781
17.59993071,-0.03514844
17.60073079,-0.03489063
17.60153087,-0.03466406
17.60233095,-0.03473437
17.60313103,-0.03428125
17.60393111,-0.03432813
17.60473119,-0.03394531
17.60553127,-0.03372656
17.60633135,-0.03389844
17.60713143,-0.03349219
17.60793151,-0.03346875
17.60873159,-0.03320312
17.60953167,-0.03314844
17.61033175,-0.03291406
17.61113183,-0.03269531
17.61193191,-0.03257812
17.61273199,-0.03251562
17.61353207,-0.03222656
17.61433215,-0.03224219
17.61513223,-0.03210938
17.61593231,-0.03176562
17.61673239,-0.03153906
17.61753247,-0.03135156
17.61833255,-0.03139062
17.61913263,-0.03117188
17.61993271,-0.03121875
17.62073279,-0.03091406
17.62153287,-0.03071094
17.62233295,-0.03089063
17.62313303,-0.03036719
17.62393311,-0.03014063
17.62473319,-0.03013281
17.62553327,-0.02994531
17.62633335,-0.02979688
17.62713343,-0.02935156
17.62793351,-0.02925000
17.62873359,-0.02923437
17.62953367,-0.02899219
17.63033375,-0.02886719
17.63113383,-0.02873437
17.63193391,-0.02864062
17.63273399,-0.02846875
17.63353407,-0.02828906
17.63433415,-0.02819531
17.63513423,-0.02798438
17.63593431,-0.02769531
17.63673439,-0.02753125
17.63753447,-0.02735156
17.63833455,-0.02710156
17.63913463,-0.02710156
17.63993471,-0.02674219
17.64073479,-0.02679688
17.64153487,-0.02664844
17.64233495,-0.02641406
17.64313503,-0.02617188
17.64393511,-0.02606250
17.64473519,-0.02576563
17.64553527,-0.02575781
17.64633535,-0.02532812
17.64713543,-0.02542188
17.64793551,-0.02505469
17.64873559,-0.02492187
17.64953567,-0.02482812
17.65033575,-0.02484375
17.65113583,-0.02434375
17.65193591,-0.02435937
17.65273599,-0.02388281
17.65353607,-0.02434375
17.65433615,-0.02385156
17.65513623,-0.02353125
17.65593631,-0.02346875
17.65673639,-0.02325781
17.65753647,-0.02337500
17.65833655,-0.02312500
17.65913663,-0.02320313
17.65993671,-0.02284375
17.66073679,-0.02269531
17.66153687,-0.02248438
17.66233695,-0.02239844
17.66313703,-0.02207813
17.66393711,-0.02207813
17.66473719,-0.02152344
17.66553727,-0.02174219
17.66633735,-0.02131250
17.66713743,-0.02103906
17.66793751,-0.02103125
17.66873759,-0.02078906
17.66953767,-0.02075781
17.67033775,-0.02046875
17.67113783,-0.02055469
17.67193791,-0.02038281
17.67273799,-0.02021094
17.67353807,-0.02025781
17.67433815,-0.01992969
17.67513823,-0.01966406
17.67593831,-0.01958594
17.67673839,-0.01948438
17.67753847,-0.01924219
17.67833855,-0.01907813
17.67913863,-0.01890625
17.67993871,-0.01872656
17.68073879,-0.01854688
17.68153887,-0.01833594
17.68233895,-0.01807031
17.68313903,-0.01809375
17.68393911,-0.01792188
17.68473919,-0.01771875
17.68553927,-0.01765625
17.68633935,-0.01743750
17.68713943,-0.01715625
17.68793951,-0.01729687
17.68873959,-0.01702344
17.68953967,-0.01692969
17.69033975,-0.01657812
17.69113983,-0.01664062
17.69193991,-0.01625000
17.69273999,-0.01635156
17.69354007,-0.01595313
17.69434015,-0.01576563
17.69514023,-0.01556250
17.69594031,-0.01539062
17.69674039,-0.01518750
17.69754047,-0.01505469
17.69834055,-0.01484375
17.69914063,-0.01486719
17.69994071,-0.01456250
17.70074079,-0.01442188
17.70154087,-0.01446094
17.70234095,-0.01419531
17.70314103,-0.01428125
17.70394111,-0.01358594
17.70474119,-0.01387500
17.70554127,-0.01357812
17.70634135,-0.01328906
17.70714143,-0.01315625
17.70794151,-0.01303125
17.70874159,-0.01292969
17.70954167,-0.01269531
17.71034175,-0.01257031
17.71114183,-0.01242188
17.71194191,-0.01229688
17.71274199,-0.01181250
17.71354207,-0.01167969
17.71434215,-0.01164062
17.71514223,-0.01153125
17.71594231,-0.01134375
17.71674239,-0.01135937
17.71754247,-0.01092969
17.71834255,-0.01096875
17.71914263,-0.01053906
17.71994271,-0.01046094
17.72074279,-0.01046875
17.72154287,-0.01008594
17.72234295,-0.00990625
17.72314303,-0.00981250
17.72394311,-0.00964844
17.72474319,-0.00964062
17.72554327,-0.00940625
17.72634335,-0.00922656
17.72714343,-0.00902344
17.72794351,-0.00897656
17.72874359,-0.00884375
17.72954367,-0.00846875
17.73034375,-0.00857031
17.73114383,-0.00831250
17.73194391,-0.00818750
17.73274399,-0.00800000
17.73354407,-0.00763281
17.73434415,-0.00767969
17.73514423,-0.00732031
17.73594431,-0.00720313
17.73674439,-0.00701563
17.73754447,-0.00688281
17.73834455,-0.00667187
17.73914463,-0.00662500
17.73994471,-0.00664844
17.74074479,-0.00667187
17.74154487,-0.00625000
17.74234495,-0.00642188
17.74314503,-0.00617969
17.74394511,-0.00613281
17.74474519,-0.00585938
17.74554527,-0.00567969
17.74634535,-0.00553906
17.74714543,-0.00532813
17.74794551,-0.00534375
17.74874559,-0.00536719
17.74954567,-0.00542188
17.75034575,-0.00509375
17.75114583,-0.00527344
17.75194591,-0.00508594
17.75274599,-0.00489844
17.75354607,-0.00483594
17.75434615,-0.00472656
17.75514623,-0.00435938
17.75594631,-0.00439063
17.75674639,-0.00421875
17.75754647,-0.00389844
17.75834655,-0.00373438
17.75914663,-0.00349219
17.75994671,-0.00361719
17.76074679,-0.00324219
17.76154687,-0.00309375
17.76234695,-0.00310938
17.76314703,-0.00270313
17.76394711,-0.00272656
17.76474719,-0.00278906
17.76554727,-0.00272656
17.76634735,-0.00266406
17.76714743,-0.00242187
17.76794751,-0.00239062
17.76874759,-0.00221094
17.76954767,-0.00249219
17.77034775,-0.00207813
17.77114783,-0.00184375
17.77194791,-0.00189844
17.77274799,-0.00160156
17.77354807,-0.00152344
17.77434815,-0.00132031
17.77514823,-0.00135938
17.77594831,-0.00111719
17.77674839,-0.00092188
17.77754847,-0.00080469
17.77834855,-0.00085156
17.77914863,-0.00049219
17.77994871,-0.00046875
17.78074879,-0.00029687
17.78154887,-0.00032031
17.78234895,-0.00021875
17.78314903,0.00002344
17.78394911,0.00015625
17.78474919,0.00043750
17.78554927,0.00027344
17.78634935,0.00036719
17.78714943,0.00063281
17.78794951,0.00068750
17.78874959,0.00080469
17.78954967,0.00096094
17.79034975,0.00101563
17.79114983,0.00121094
17.79194991,0.00117969
17.79274999,0.00139844
17.79355008,0.00135938
17.79435016,0.00174219
17.79515024,0.00158594
17.79595032,0.00184375
17.79675040,0.00222656
17.79755048,0.00225000
17.79835056,0.00246875
17.79915064,0.00251563
17.79995072,0.00261719
17.80075080,0.00264063
17.80155088,0.00289844
17.80235096,0.00295313
17.80315104,0.00308594
17.80395112,0.00314844
17.80475120,0.00325000
17.80555128,0.00338281
17.80635136,0.00353906
17.80715144,0.00339062
17.80795152,0.00361719
17.80875160,0.00407031
17.80955168,0.00390625
17.81035176,0.00427344
17.81115184,0.00398438
17.81195192,0.00412500
17.81275200,0.00447656
17.81355208,0.00446875
17.81435216,0.00464062
17.81515224,0.00483594
17.81595232,0.00503125
17.81675240,0.00514844
17.81755248,0.00510156
17.81835256,0.00536719
17.81915264,0.00534375
17.81995272,0.00568750
17.82075280,0.00534375
17.82155288,0.00573437
17.82235296,0.00594531
17.82315304,0.00600781
17.82395312,0.00623438
17.82475320,0.00637500
17.82555328,0.00639844
17.82635336,0.00649219
17.82715344,0.00667187
17.82795352,0.00688281
17.82875360,0.00696094
17.82955368,0.00701563
17.83035376,0.00722656
17.83115384,0.00712500
17.83195392,0.00746875
17.83275400,0.00733594
17.83355408,0.00765625
17.83435416,0.00782031
17.83515424,0.00789063
17.83595432,0.00814063
17.83675440,0.00813281
17.83755448,0.00802344
17.83835456,0.00819531
17.83915464,0.00829688
17.83995472,0.00841406
17.84075480,0.00870313
17.84155488,0.00859375
17.84235496,0.00867969
17.84315504,0.00881250
17.84395512,0.00902344
17.84475520,0.00872656
17.84555528,0.00903125
17.84635536,0.00910156
17.84715544,0.00920312
17.84795552,0.00936719
17.84875560,0.00928906
17.84955568,0.00961719
17.85035576,0.00960937
17.85115584,0.00972656
17.85195592,0.00978906
17.85275600,0.00953125
17.85355608,0.01009375
17.85435616,0.01027344
17.85515624,0.01017188
17.85595632,0.01042188
17.85675640,0.01038281
17.85755648,0.01064063
17.85835656,0.01082813
17.85915664,0.01074219
17.85995672,0.01092188
17.86075680,0.01096094
17.86155688,0.01096875
17.86235696,0.01118750
17.86315704,0.01110937
17.86395712,0.01117969
17.86475720,0.01121094
17.86555728,0.01137500
17.86635736,0.01158594
17.86715744,0.01150000
17.86795752,0.01157812
17.86875760,0.01164844
17.86955768,0.01202344
17.87035776,0.01157812
17.87115784,0.01192188
17.87195792,0.01159375
17.87275800,0.01204688
17.87355808,0.01219531
17.87435816,0.01221875
17.87515824,0.01246875
17.87595832,0.01257031
17.87675840,0.01232031
17.87755848,0.01250781
17.87835856,0.01262500
17.87915864,0.01260156
17.87995872,0.01275000
17.88075880,0.01300000
17.88155888,0.01293750
17.88235896,0.01288281
17.88315904,0.01303125
17.88395912,0.01312500
17.88475920,0.01317969
17.88555928,0.01335937
17.88635936,0.01338281
17.88715944,0.01342187
17.88795952,0.01343750
17.88875960,0.01335937
17.88955968,0.01378906
17.89035976,0.01350781
17.89115984,0.01364844
17.89195992,0.01406250
17.89276000,0.01400781
17.89356008,0.01396875
17.89436016,0.01395313
17.89516024,0.01428125
17.89596032,0.01368750
17.89676040,0.01408594
17.89756048,0.01387500
17.89836056,0.01426563
17.89916064,0.01433594
17.89996072,0.01436719
17.90076080,0.01439844
17.90156088,0.01459375
17.90236096,0.01432813
17.90316104,0.01456250
17.90396112,0.01457031
17.90476120,0.01469531
17.90556128,0.01474219
17.90636136,0.01482813
17.90716144,0.01481250
17.90796152,0.01481250
17.90876160,0.01487500
17.90956168,0.01493750
17.91036176,0.01490625
17.91116184,0.01496875
17.91196192,0.01499219
17.91276200,0.01501562
17.91356208,0.01519531
17.91436216,0.01513281
17.91516224,0.01519531
17.91596232,0.01526562
17.91676240,0.01536719
17.91756248,0.01548437
17.91836256,0.01536719
17.91916264,0.01539062
17.91996272,0.01557812
17.92076280,0.01578906
17.92156288,0.01557031
17.92236296,0.01578125
17.92316304,0.01546875
17.92396312,0.01571875
17.92476320,0.01587500
17.92556328,0.01587500
17.92636336,0.01610937
17.92716344,0.01622656
17.92796352,0.01612500
17.92876360,0.01619531
17.92956368,0.01617969
17.93036376,0.01640625
17.93116384,0.01638281
17.93196392,0.01635937
17.93276400,0.01643750
17.93356408,0.01646875
17.93436416,0.01667969
17.93516424,0.01673437
17.93596432,0.01660156
17.93676440,0.01669531
17.93756448,0.01675000
17.93836456,0.01674219
17.93916464,0.01668750
17.93996472,0.01682812
17.94076480,0.01683594
17.94156488,0.01689844
17.94236496,0.01698437
17.94316504,0.01692187
17.94396512,0.01699219
17.94476520,0.01703125
17.94556528,0.01697656
17.94636536,0.01709375
17.94716544,0.01711719
17.94796552,0.01717187
17.94876560,0.01710156
17.94956568,0.01732031
17.95036576,0.01725000
17.95116584,0.01716406
17.95196592,0.01736719
17.95276600,0.01719531
17.95356608,0.01732031
17.95436616,0.01728906
17.95516624,0.01712500
17.95596632,0.01739844
17.95676640,0.01747656
17.95756648,0.01720312
17.95836656,0.01732031
17.95916664,0.01735937
17.95996672,0.01757812
17.96076680,0.01733594
17.96156688,0.01737500
17.96236696,0.01748437
17.96316704,0.01737500
17.96396712,0.01746875
17.96476720,0.01742187
17.96556728,0.01744531
17.96636736,0.01754687
17.96716744,0.01743750
17.96796752,0.01736719
17.96876760,0.01770313
17.96956768,0.01752344
17.97036776,0.01759375
17.97116784,0.01754687
17.97196792,0.01756250
17.97276800,0.01753125
17.97356808,0.01760938
17.97436816,0.01738281
17.97516824,0.01757812
17.97596832,0.01769531
17.97676840,0.01749219
17.97756848,0.01771875
17.97836856,0.01748437
17.97916864,0.01760938
17.97996872,0.01765625
17.98076880,0.01728125
17.98156888,0.01771094
17.98236896,0.01775000
17.98316904,0.01736719
17.98396912,0.01756250
17.98476920,0.01741406
17.98556928,0.01782031
17.98636936,0.01735937
17.98716944,0.01746875
17.98796952,0.01753906
17.98876960,0.01746094
17.98956968,0.01748437
17.99036976,0.01761719
17.99116984,0.01749219
17.99196992,0.01753906
17.99277000,0.01752344
17.99357008,0.01764063
17.99437016,0.01766406
17.99517024,0.01739062
17.99597032,0.01741406
17.99677040,0.01739062
17.99757048,0.01756250
