# time (microsecs), Volts
43.58749315,-0.00072188
43.59149355,-0.00081563
43.59549395,-0.00087969
43.59949435,-0.00097500
43.60349475,-0.00108125
43.60749515,-0.00123906
43.61149555,-0.00128281
43.61549595,-0.00134375
43.61949635,-0.00145469
43.62349675,-0.00152500
43.62749715,-0.00165000
43.63149755,-0.00166406
43.63549795,-0.00182031
43.63949835,-0.00185000
43.64349875,-0.00195469
43.64749915,-0.00199063
43.65149955,-0.00208281
43.65549995,-0.00209688
43.65950035,-0.00220156
43.66350075,-0.00224375
43.66750115,-0.00238594
43.67150155,-0.00241406
43.67550195,-0.00249219
43.67950235,-0.00252500
43.68350275,-0.00261094
43.68750315,-0.00266719
43.69150355,-0.00272813
43.69550395,-0.00277969
43.69950435,-0.00286719
43.70350475,-0.00292969
43.70750515,-0.00294219
43.71150555,-0.00304531
43.71550595,-0.00305313
43.71950635,-0.00315625
43.72350675,-0.00311406
43.72750715,-0.00324375
43.73150755,-0.00324688
43.73550795,-0.00333594
43.73950835,-0.00334063
43.74350875,-0.00339219
43.74750915,-0.00342344
43.75150955,-0.00345313
43.75550995,-0.00356719
43.75951035,-0.00352656
43.76351075,-0.00363594
43.76751115,-0.00363125
43.77151155,-0.00365625
43.77551195,-0.00364688
43.77951235,-0.00371875
43.78351275,-0.00373594
43.78751315,-0.00377813
43.79151355,-0.00376875
43.79551395,-0.00379219
43.79951435,-0.00383594
43.80351475,-0.00383438
43.80751515,-0.00384688
43.81151555,-0.00385781
43.81551595,-0.00391250
43.81951635,-0.00386094
43.82351675,-0.00391250
43.82751715,-0.00393125
43.83151755,-0.00392031
43.83551795,-0.00392031
43.83951835,-0.00397656
43.84351875,-0.00395313
43.84751915,-0.00402344
43.85151955,-0.00394687
43.85551995,-0.00402656
43.85952035,-0.00397812
43.86352075,-0.00404531
43.86752115,-0.00400625
43.87152155,-0.00401719
43.87552195,-0.00398281
43.87952235,-0.00401563
43.88352275,-0.00402656
43.88752315,-0.00398594
43.89152355,-0.00405156
43.89552395,-0.00405938
43.89952435,-0.00403437
43.90352475,-0.00400313
43.90752515,-0.00402344
43.91152555,-0.00402031
43.91552595,-0.00404844
43.91952635,-0.00398438
43.92352675,-0.00406250
43.92752715,-0.00404375
43.93152755,-0.00401406
43.93552795,-0.00399219
43.93952835,-0.00394844
43.94352875,-0.00401250
43.94752915,-0.00392344
43.95152955,-0.00397969
43.95552995,-0.00398281
43.95953035,-0.00397812
43.96353075,-0.00390781
43.96753115,-0.00396875
43.97153155,-0.00391719
43.97553195,-0.00392813
43.97953235,-0.00387031
43.98353275,-0.00386094
43.98753315,-0.00389688
43.99153355,-0.00384531
43.99553395,-0.00383750
43.99953435,-0.00384531
44.00353475,-0.00382344
44.00753515,-0.00382969
44.01153555,-0.00382031
44.01553595,-0.00381250
44.01953635,-0.00379844
44.02353675,-0.00380625
44.02753715,-0.00373750
44.03153755,-0.00370937
44.03553795,-0.00377188
44.03953835,-0.00371250
44.04353875,-0.00372188
44.04753915,-0.00361875
44.05153955,-0.00368594
44.05553995,-0.00364844
44.05954035,-0.00363438
44.06354075,-0.00362969
44.06754115,-0.00357500
44.07154155,-0.00361875
44.07554195,-0.00362344
44.07954235,-0.00361094
44.08354275,-0.00365938
44.08754315,-0.00361250
44.09154355,-0.00358750
44.09554395,-0.00363750
44.09954435,-0.00360625
44.10354475,-0.00366875
44.10754515,-0.00360312
44.11154555,-0.00367031
44.11554595,-0.00362969
44.11954635,-0.00362969
44.12354675,-0.00364063
44.12754715,-0.00362031
44.13154755,-0.00359844
44.13554795,-0.00362969
44.13954835,-0.00364531
44.14354875,-0.00361406
44.14754915,-0.00366250
44.15154955,-0.00365469
44.15554995,-0.00362656
44.15955036,-0.00357500
44.16355076,-0.00365625
44.16755116,-0.00360781
44.17155156,-0.00368125
44.17555196,-0.00358906
44.17955236,-0.00370469
44.18355276,-0.00365000
44.18755316,-0.00365469
44.19155356,-0.00364688
44.19555396,-0.00365781
44.19955436,-0.00369375
44.20355476,-0.00368906
44.20755516,-0.00369063
44.21155556,-0.00368594
44.21555596,-0.00369063
44.21955636,-0.00368438
44.22355676,-0.00374531
44.22755716,-0.00365156
44.23155756,-0.00375625
44.23555796,-0.00369688
44.23955836,-0.00375313
44.24355876,-0.00376563
44.24755916,-0.00380938
44.25155956,-0.00379219
44.25555996,-0.00380469
44.25956036,-0.00385625
44.26356076,-0.00381719
44.26756116,-0.00384219
44.27156156,-0.00383594
44.27556196,-0.00385625
44.27956236,-0.00384063
44.28356276,-0.00390625
44.28756316,-0.00389688
44.29156356,-0.00389844
44.29556396,-0.00390469
44.29956436,-0.00400313
44.30356476,-0.00389062
44.30756516,-0.00403906
44.31156556,-0.00400156
44.31556596,-0.00394531
44.31956636,-0.00400000
44.32356676,-0.00396094
44.32756716,-0.00401094
44.33156756,-0.00406875
44.33556796,-0.00404531
44.33956836,-0.00405625
44.34356876,-0.00407031
44.34756916,-0.00406719
44.35156956,-0.00409687
44.35556996,-0.00406094
44.35957036,-0.00408438
44.36357076,-0.00405156
44.36757116,-0.00409375
44.37157156,-0.00404375
44.37557196,-0.00411406
44.37957236,-0.00408438
44.38357276,-0.00410938
44.38757316,-0.00411875
44.39157356,-0.00411875
44.39557396,-0.00415313
44.39957436,-0.00414219
44.40357476,-0.00416094
44.40757516,-0.00417500
44.41157556,-0.00413906
44.41557596,-0.00419062
44.41957636,-0.00418281
44.42357676,-0.00417188
44.42757716,-0.00421250
44.43157756,-0.00421094
44.43557796,-0.00420156
44.43957836,-0.00419375
44.44357876,-0.00416406
44.44757916,-0.00417500
44.45157956,-0.00419531
44.45557996,-0.00413750
44.45958036,-0.00415625
44.46358076,-0.00411875
44.46758116,-0.00415156
44.47158156,-0.00413906
44.47558196,-0.00412500
44.47958236,-0.00411406
44.48358276,-0.00405625
44.48758316,-0.00407500
44.49158356,-0.00404375
44.49558396,-0.00405781
44.49958436,-0.00400313
44.50358476,-0.00402344
44.50758516,-0.00393438
44.51158556,-0.00396563
44.51558596,-0.00391406
44.51958636,-0.00390000
44.52358676,-0.00389062
44.52758716,-0.00386563
44.53158756,-0.00385000
44.53558796,-0.00383750
44.53958836,-0.00376875
44.54358876,-0.00373594
44.54758916,-0.00377656
44.55158956,-0.00369531
44.55558996,-0.00371094
44.55959036,-0.00357344
44.56359076,-0.00368906
44.56759116,-0.00357031
44.57159156,-0.00353906
44.57559196,-0.00350625
44.57959236,-0.00343594
44.58359276,-0.00343750
44.58759316,-0.00338594
44.59159356,-0.00334375
44.59559396,-0.00333125
44.59959436,-0.00325938
44.60359476,-0.00320469
44.60759516,-0.00317188
44.61159556,-0.00312813
44.61559596,-0.00312188
44.61959636,-0.00304844
44.62359676,-0.00302344
44.62759716,-0.00293438
44.63159756,-0.00293750
44.63559796,-0.00287344
44.63959836,-0.00280156
44.64359876,-0.00274688
44.64759916,-0.00269375
44.65159956,-0.00265000
44.65559996,-0.00262656
44.65960036,-0.00257500
44.66360076,-0.00250313
44.66760116,-0.00243281
44.67160156,-0.00234844
44.67560196,-0.00226406
44.67960236,-0.00221563
44.68360276,-0.00216719
44.68760316,-0.00203438
44.69160356,-0.00209531
44.69560396,-0.00199844
44.69960436,-0.00192656
44.70360476,-0.00184844
44.70760516,-0.00178594
44.71160556,-0.00174375
44.71560596,-0.00164688
44.71960636,-0.00159687
44.72360676,-0.00154531
44.72760716,-0.00140469
44.73160756,-0.00136563
44.73560796,-0.00132031
44.73960836,-0.00126719
44.74360876,-0.00123438
44.74760916,-0.00114844
44.75160956,-0.00115000
44.75560996,-0.00107656
44.75961036,-0.00101250
44.76361076,-0.00093906
44.76761116,-0.00083438
44.77161156,-0.00077031
44.77561196,-0.00070313
44.77961236,-0.00063594
44.78361276,-0.00057969
44.78761316,-0.00052344
44.79161356,-0.00052969
44.79561396,-0.00041563
44.79961436,-0.00034219
44.80361476,-0.00027812
44.80761516,-0.00024375
44.81161556,-0.00016719
44.81561596,-0.00005313
44.81961636,-0.00010938
44.82361676,0.00000469
44.82761716,0.00008281
44.83161756,0.00015625
44.83561796,0.00020938
44.83961836,0.00027812
44.84361876,0.00033125
44.84761916,0.00041406
44.85161956,0.00050469
44.85561996,0.00054062
44.85962036,0.00062500
44.86362076,0.00067344
44.86762116,0.00073594
44.87162156,0.00075781
44.87562196,0.00086406
44.87962236,0.00088594
44.88362276,0.00092813
44.88762316,0.00099062
44.89162356,0.00105156
44.89562396,0.00108594
44.89962436,0.00114375
44.90362476,0.00124531
44.90762516,0.00126875
44.91162556,0.00132500
44.91562596,0.00137188
44.91962636,0.00137031
44.92362676,0.00147813
44.92762716,0.00150781
44.93162756,0.00151563
44.93562796,0.00157031
44.93962836,0.00160938
44.94362876,0.00168281
44.94762916,0.00169844
44.95162956,0.00172813
44.95562996,0.00180781
44.95963036,0.00180625
44.96363076,0.00187344
44.96763116,0.00187656
44.97163156,0.00191406
44.97563196,0.00195156
44.97963236,0.00198438
44.98363276,0.00206563
44.98763316,0.00206406
44.99163356,0.00203438
44.99563396,0.00209844
44.99963436,0.00208750
45.00363476,0.00214375
45.00763516,0.00211719
45.01163556,0.00212500
45.01563596,0.00216406
45.01963636,0.00217656
45.02363676,0.00216094
45.02763716,0.00216563
45.03163756,0.00221250
45.03563796,0.00218281
45.03963836,0.00218438
45.04363876,0.00214063
45.04763916,0.00217344
45.05163956,0.00214375
45.05563996,0.00214375
45.05964036,0.00217500
45.06364076,0.00214219
45.06764116,0.00210000
45.07164156,0.00212188
45.07564196,0.00203594
45.07964236,0.00210312
45.08364276,0.00203750
45.08764316,0.00203125
45.09164356,0.00202031
45.09564396,0.00197656
45.09964436,0.00196250
45.10364476,0.00192813
45.10764516,0.00188750
45.11164556,0.00184531
45.11564596,0.00179531
45.11964636,0.00178281
45.12364676,0.00175469
45.12764716,0.00171719
45.13164756,0.00169688
45.13564796,0.00159687
45.13964836,0.00162031
45.14364876,0.00153594
45.14764916,0.00155156
45.15164956,0.00150781
45.15564996,0.00144375
45.15965037,0.00139531
45.16365077,0.00133906
45.16765117,0.00131719
45.17165157,0.00122969
45.17565197,0.00110469
45.17965237,0.00110938
45.18365277,0.00106875
45.18765317,0.00099531
45.19165357,0.00089219
45.19565397,0.00080938
45.19965437,0.00088438
45.20365477,0.00067969
45.20765517,0.00065313
45.21165557,0.00065781
45.21565597,0.00058281
45.21965637,0.00049219
45.22365677,0.00036719
45.22765717,0.00030625
45.23165757,0.00022656
45.23565797,0.00015938
45.23965837,0.00010000
45.24365877,0.00005781
45.24765917,-0.00005781
45.25165957,-0.00007813
45.25565997,-0.00018281
45.25966037,-0.00020781
45.26366077,-0.00032969
45.26766117,-0.00040156
45.27166157,-0.00053125
45.27566197,-0.00057031
45.27966237,-0.00063750
45.28366277,-0.00071094
45.28766317,-0.00072656
45.29166357,-0.00087812
45.29566397,-0.00093125
45.29966437,-0.00100938
45.30366477,-0.00110625
45.30766517,-0.00117500
45.31166557,-0.00122500
45.31566597,-0.00135469
45.31966637,-0.00142656
45.32366677,-0.00156094
45.32766717,-0.00158594
45.33166757,-0.00174219
45.33566797,-0.00181094
45.33966837,-0.00188906
45.34366877,-0.00194688
45.34766917,-0.00206875
45.35166957,-0.00216406
45.35566997,-0.00224375
45.35967037,-0.00236094
45.36367077,-0.00246250
45.36767117,-0.00254531
45.37167157,-0.00263281
45.37567197,-0.00271094
45.37967237,-0.00281094
45.38367277,-0.00291250
45.38767317,-0.00296250
45.39167357,-0.00312656
45.39567397,-0.00316406
45.39967437,-0.00330156
45.40367477,-0.00334063
45.40767517,-0.00342344
45.41167557,-0.00350000
45.41567597,-0.00357969
45.41967637,-0.00370469
45.42367677,-0.00377344
45.42767717,-0.00386406
45.43167757,-0.00390781
45.43567797,-0.00402969
45.43967837,-0.00404219
45.44367877,-0.00417656
45.44767917,-0.00423594
45.45167957,-0.00434688
45.45567997,-0.00434844
45.45968037,-0.00449844
45.46368077,-0.00456563
45.46768117,-0.00462031
45.47168157,-0.00467500
45.47568197,-0.00474063
45.47968237,-0.00486406
45.48368277,-0.00489375
45.48768317,-0.00497969
45.49168357,-0.00505313
45.49568397,-0.00513281
45.49968437,-0.00517031
45.50368477,-0.00529844
45.50768517,-0.00535625
45.51168557,-0.00541250
45.51568597,-0.00545781
45.51968637,-0.00555156
45.52368677,-0.00556563
45.52768717,-0.00565781
45.53168757,-0.00566406
45.53568797,-0.00570312
45.53968837,-0.00576562
45.54368877,-0.00581094
45.54768917,-0.00589531
45.55168957,-0.00595313
45.55568997,-0.00597812
45.55969037,-0.00611094
45.56369077,-0.00610000
45.56769117,-0.00615937
45.57169157,-0.00622344
45.57569197,-0.00627344
45.57969237,-0.00630000
45.58369277,-0.00630937
45.58769317,-0.00636094
45.59169357,-0.00637813
45.59569397,-0.00639063
45.59969437,-0.00641250
45.60369477,-0.00646563
45.60769517,-0.00649844
45.61169557,-0.00652656
45.61569597,-0.00654063
45.61969637,-0.00655000
45.62369677,-0.00654375
45.62769717,-0.00658750
45.63169757,-0.00662031
45.63569797,-0.00662188
45.63969837,-0.00668750
45.64369877,-0.00662969
45.64769917,-0.00670625
45.65169957,-0.00668750
45.65569997,-0.00673437
45.65970037,-0.00670313
45.66370077,-0.00672188
45.66770117,-0.00672031
45.67170157,-0.00667813
45.67570197,-0.00674844
45.67970237,-0.00671875
45.68370277,-0.00671406
45.68770317,-0.00674844
45.69170357,-0.00672656
45.69570397,-0.00674063
45.69970437,-0.00670156
45.70370477,-0.00671094
45.70770517,-0.00673594
45.71170557,-0.00668125
45.71570597,-0.00672813
45.71970637,-0.00670313
45.72370677,-0.00663438
45.72770717,-0.00664688
45.73170757,-0.00664844
45.73570797,-0.00663906
45.73970837,-0.00663750
45.74370877,-0.00662656
45.74770917,-0.00659688
45.75170957,-0.00655000
45.75570997,-0.00650000
45.75971037,-0.00652656
45.76371077,-0.00653750
45.76771117,-0.00651406
45.77171157,-0.00643750
45.77571197,-0.00647188
45.77971237,-0.00643281
45.78371277,-0.00642656
45.78771317,-0.00635156
45.79171357,-0.00635000
45.79571397,-0.00632969
45.79971437,-0.00630937
45.80371477,-0.00627188
45.80771517,-0.00624219
45.81171557,-0.00624219
45.81571597,-0.00619844
45.81971637,-0.00620625
45.82371677,-0.00618906
45.82771717,-0.00616094
45.83171757,-0.00607969
45.83571797,-0.00611250
45.83971837,-0.00600156
45.84371877,-0.00605938
45.84771917,-0.00601250
45.85171957,-0.00596406
45.85571997,-0.00595469
45.85972037,-0.00588906
45.86372077,-0.00590469
45.86772117,-0.00583594
45.87172157,-0.00582188
45.87572197,-0.00577188
45.87972237,-0.00571719
45.88372277,-0.00566875
45.88772317,-0.00562656
45.89172357,-0.00560156
45.89572397,-0.00559063
45.89972437,-0.00551875
45.90372477,-0.00555781
45.90772517,-0.00551406
45.91172557,-0.00545781
45.91572597,-0.00542969
45.91972637,-0.00541250
45.92372677,-0.00540156
45.92772717,-0.00535938
45.93172757,-0.00533906
45.93572797,-0.00531875
45.93972837,-0.00526250
45.94372877,-0.00529063
45.94772917,-0.00525000
45.95172957,-0.00520938
45.95572997,-0.00518594
45.95973037,-0.00515000
45.96373077,-0.00511563
45.96773117,-0.00508438
45.97173157,-0.00507500
45.97573197,-0.00507656
45.97973237,-0.00502656
45.98373277,-0.00501875
45.98773317,-0.00499688
45.99173357,-0.00495156
45.99573397,-0.00488281
45.99973437,-0.00486875
46.00373477,-0.00484688
46.00773517,-0.00484844
46.01173557,-0.00477031
46.01573597,-0.00476875
46.01973637,-0.00474375
46.02373677,-0.00473281
46.02773717,-0.00468438
46.03173757,-0.00471563
46.03573797,-0.00469844
46.03973837,-0.00467656
46.04373877,-0.00465781
46.04773917,-0.00465781
46.05173957,-0.00467031
46.05573997,-0.00464219
46.05974037,-0.00461406
46.06374077,-0.00458594
46.06774117,-0.00459844
46.07174157,-0.00461250
46.07574197,-0.00452344
46.07974237,-0.00448438
46.08374277,-0.00454844
46.08774317,-0.00450156
46.09174357,-0.00450938
46.09574397,-0.00445156
46.09974437,-0.00449688
46.10374477,-0.00448125
46.10774517,-0.00442031
46.11174557,-0.00442031
46.11574597,-0.00435938
46.11974637,-0.00441406
46.12374677,-0.00442031
46.12774717,-0.00437969
46.13174757,-0.00437187
46.13574797,-0.00437031
46.13974837,-0.00430313
46.14374877,-0.00429375
46.14774917,-0.00427969
46.15174957,-0.00432656
46.15574997,-0.00425625
46.15975038,-0.00431094
46.16375078,-0.00429375
46.16775118,-0.00434688
46.17175158,-0.00426563
46.17575198,-0.00427031
46.17975238,-0.00426875
46.18375278,-0.00424531
46.18775318,-0.00425156
46.19175358,-0.00425312
46.19575398,-0.00428281
46.19975438,-0.00423594
46.20375478,-0.00424844
46.20775518,-0.00426250
46.21175558,-0.00419844
46.21575598,-0.00424375
46.21975638,-0.00423125
46.22375678,-0.00422969
46.22775718,-0.00418438
46.23175758,-0.00416719
46.23575798,-0.00416719
46.23975838,-0.00419219
46.24375878,-0.00418906
46.24775918,-0.00414688
46.25175958,-0.00417969
46.25575998,-0.00411250
46.25976038,-0.00413750
46.26376078,-0.00411094
46.26776118,-0.00404062
46.27176158,-0.00405938
46.27576198,-0.00410313
46.27976238,-0.00408750
46.28376278,-0.00404062
46.28776318,-0.00408594
46.29176358,-0.00402031
46.29576398,-0.00402500
46.29976438,-0.00399531
46.30376478,-0.00396563
46.30776518,-0.00393906
46.31176558,-0.00390000
46.31576598,-0.00383906
46.31976638,-0.00387656
46.32376678,-0.00382344
46.32776718,-0.00380625
46.33176758,-0.00373281
46.33576798,-0.00371250
46.33976838,-0.00373750
46.34376878,-0.00366250
46.34776918,-0.00367500
46.35176958,-0.00357031
46.35576998,-0.00355469
46.35977038,-0.00359688
46.36377078,-0.00348750
46.36777118,-0.00349375
46.37177158,-0.00347188
46.37577198,-0.00347969
46.37977238,-0.00338281
46.38377278,-0.00334688
46.38777318,-0.00332813
46.39177358,-0.00325469
46.39577398,-0.00318281
46.39977438,-0.00317812
46.40377478,-0.00308281
46.40777518,-0.00305469
46.41177558,-0.00301094
46.41577598,-0.00297031
46.41977638,-0.00288281
46.42377678,-0.00289531
46.42777718,-0.00280313
