# time (microsecs), Volts
17.89993991,0.02316094
17.90073999,0.02307344
17.90154007,0.02309063
17.90234015,0.02305938
17.90314023,0.02302969
17.90394031,0.02299063
17.90474039,0.02298594
17.90554047,0.02292813
17.90634055,0.02287969
17.90714063,0.02288906
17.90794071,0.02287656
17.90874079,0.02285313
17.90954087,0.02280313
17.91034095,0.02279531
17.91114103,0.02273281
17.91194111,0.02275938
17.91274119,0.02267188
17.91354127,0.02267031
17.91434135,0.02268750
17.91514143,0.02261406
17.91594151,0.02259062
17.91674159,0.02255781
17.91754167,0.02253125
17.91834175,0.02247813
17.91914183,0.02244063
17.91994191,0.02242813
17.92074199,0.02246562
17.92154207,0.02239063
17.92234215,0.02238750
17.92314223,0.02231875
17.92394231,0.02230781
17.92474239,0.02226094
17.92554247,0.02224375
17.92634255,0.02219063
17.92714263,0.02216875
17.92794271,0.02217031
17.92874279,0.02214531
17.92954287,0.02211562
17.93034295,0.02209531
17.93114303,0.02207031
17.93194311,0.02205312
17.93274319,0.02193750
17.93354327,0.02195781
17.93434335,0.02196406
17.93514343,0.02188438
17.93594351,0.02187813
17.93674359,0.02183437
17.93754367,0.02185469
17.93834375,0.02180000
17.93914383,0.02177813
17.93994391,0.02175469
17.94074399,0.02170937
17.94154407,0.02171719
17.94234415,0.02164063
17.94314423,0.02161250
17.94394431,0.02159063
17.94474439,0.02158281
17.94554447,0.02154531
17.94634455,0.02157031
17.94714463,0.02154063
17.94794471,0.02149219
17.94874479,0.02143906
17.94954487,0.02143438
17.95034495,0.02140938
17.95114503,0.02137813
17.95194511,0.02136406
17.95274519,0.02134219
17.95354527,0.02132188
17.95434535,0.02129375
17.95514543,0.02128125
17.95594551,0.02122500
17.95674559,0.02118594
17.95754567,0.02115313
17.95834575,0.02107812
17.95914583,0.02111875
17.95994591,0.02111406
17.96074599,0.02101250
17.96154607,0.02102500
17.96234615,0.02097031
17.96314623,0.02094219
17.96394631,0.02090938
17.96474639,0.02091406
17.96554647,0.02088281
17.96634655,0.02089375
17.96714663,0.02086094
17.96794671,0.02078438
17.96874679,0.02074375
17.96954687,0.02073906
17.97034695,0.02069844
17.97114703,0.02067031
17.97194711,0.02065000
17.97274719,0.02060156
17.97354727,0.02059063
17.97434735,0.02056406
17.97514743,0.02052813
17.97594751,0.02048750
17.97674759,0.02044531
17.97754767,0.02041719
17.97834775,0.02036563
17.97914783,0.02035312
17.97994791,0.02029688
17.98074799,0.02027656
17.98154807,0.02022500
17.98234815,0.02017813
17.98314823,0.02013750
17.98394831,0.02013594
17.98474839,0.02010625
17.98554847,0.02006094
17.98634855,0.02000781
17.98714863,0.02000156
17.98794871,0.01991094
17.98874879,0.01993906
17.98954887,0.01986250
17.99034895,0.01982500
17.99114903,0.01982344
17.99194911,0.01977500
17.99274919,0.01972500
17.99354927,0.01966719
17.99434935,0.01962969
17.99514943,0.01957656
17.99594951,0.01957500
17.99674959,0.01952188
17.99754967,0.01950469
17.99834975,0.01944219
17.99914983,0.01939844
17.99994991,0.01932500
18.00074999,0.01932500
18.00155008,0.01924531
18.00235016,0.01923906
18.00315024,0.01914688
18.00395032,0.01916719
18.00475040,0.01915469
18.00555048,0.01909687
18.00635056,0.01910000
18.00715064,0.01903594
18.00795072,0.01900625
18.00875080,0.01891719
18.00955088,0.01889531
18.01035096,0.01886875
18.01115104,0.01881250
18.01195112,0.01876563
18.01275120,0.01875781
18.01355128,0.01866563
18.01435136,0.01869531
18.01515144,0.01863281
18.01595152,0.01856094
18.01675160,0.01854844
18.01755168,0.01852500
18.01835176,0.01846406
18.01915184,0.01841719
18.01995192,0.01834688
18.02075200,0.01835781
18.02155208,0.01827344
18.02235216,0.01827969
18.02315224,0.01823906
18.02395232,0.01819531
18.02475240,0.01812656
18.02555248,0.01807969
18.02635256,0.01812500
18.02715264,0.01799688
18.02795272,0.01798438
18.02875280,0.01791094
18.02955288,0.01792812
18.03035296,0.01788750
18.03115304,0.01783281
18.03195312,0.01781875
18.03275320,0.01775313
18.03355328,0.01772969
18.03435336,0.01766406
18.03515344,0.01760469
18.03595352,0.01760313
18.03675360,0.01756563
18.03755368,0.01751094
18.03835376,0.01746094
18.03915384,0.01740625
18.03995392,0.01739062
18.04075400,0.01735156
18.04155408,0.01728750
18.04235416,0.01731094
18.04315424,0.01724531
18.04395432,0.01725625
18.04475440,0.01717500
18.04555448,0.01710469
18.04635456,0.01709844
18.04715464,0.01704687
18.04795472,0.01700000
18.04875480,0.01700000
18.04955488,0.01694063
18.05035496,0.01693438
18.05115504,0.01688281
18.05195512,0.01688125
18.05275520,0.01675313
18.05355528,0.01675625
18.05435536,0.01668750
18.05515544,0.01664844
18.05595552,0.01664219
18.05675560,0.01659375
18.05755568,0.01653906
18.05835576,0.01652813
18.05915584,0.01649375
18.05995592,0.01646406
18.06075600,0.01636406
18.06155608,0.01637969
18.06235616,0.01637813
18.06315624,0.01626406
18.06395632,0.01626563
18.06475640,0.01619375
18.06555648,0.01616719
18.06635656,0.01612500
18.06715664,0.01606563
18.06795672,0.01608125
18.06875680,0.01600937
18.06955688,0.01601406
18.07035696,0.01591875
18.07115704,0.01588906
18.07195712,0.01586719
18.07275720,0.01578906
18.07355728,0.01579688
18.07435736,0.01577031
18.07515744,0.01572656
18.07595752,0.01569844
18.07675760,0.01565625
18.07755768,0.01566094
18.07835776,0.01554687
18.07915784,0.01554219
18.07995792,0.01542031
18.08075800,0.01546406
18.08155808,0.01539063
18.08235816,0.01534063
18.08315824,0.01532656
18.08395832,0.01527813
18.08475840,0.01525156
18.08555848,0.01517969
18.08635856,0.01506250
18.08715864,0.01512500
18.08795872,0.01508750
18.08875880,0.01502500
18.08955888,0.01500938
18.09035896,0.01496875
18.09115904,0.01492344
18.09195912,0.01486094
18.09275920,0.01474531
18.09355928,0.01476563
18.09435936,0.01470000
18.09515944,0.01468281
18.09595952,0.01464844
18.09675960,0.01458750
18.09755968,0.01451250
18.09835976,0.01452188
18.09915984,0.01444219
18.09995992,0.01446094
18.10076000,0.01439531
18.10156008,0.01433594
18.10236016,0.01427969
18.10316024,0.01428281
18.10396032,0.01421406
18.10476040,0.01414219
18.10556048,0.01409219
18.10636056,0.01408125
18.10716064,0.01400156
18.10796072,0.01398125
18.10876080,0.01394844
18.10956088,0.01386250
18.11036096,0.01380000
18.11116104,0.01375938
18.11196112,0.01372969
18.11276120,0.01368906
18.11356128,0.01364531
18.11436136,0.01358906
18.11516144,0.01353906
18.11596152,0.01348437
18.11676160,0.01348125
18.11756168,0.01343281
18.11836176,0.01334063
18.11916184,0.01332969
18.11996192,0.01327500
18.12076200,0.01326875
18.12156208,0.01314844
18.12236216,0.01310625
18.12316224,0.01307969
18.12396232,0.01299063
18.12476240,0.01298750
18.12556248,0.01295000
18.12636256,0.01287813
18.12716264,0.01286094
18.12796272,0.01278594
18.12876280,0.01282031
18.12956288,0.01267344
18.13036296,0.01271875
18.13116304,0.01260000
18.13196312,0.01259688
18.13276320,0.01253594
18.13356328,0.01248125
18.13436336,0.01245937
18.13516344,0.01241094
18.13596352,0.01233594
18.13676360,0.01230625
18.13756368,0.01221094
18.13836376,0.01223281
18.13916384,0.01216563
18.13996392,0.01213125
18.14076400,0.01209531
18.14156408,0.01201250
18.14236416,0.01204375
18.14316424,0.01189688
18.14396432,0.01187344
18.14476440,0.01183594
18.14556448,0.01178594
18.14636456,0.01175000
18.14716464,0.01166563
18.14796472,0.01161094
18.14876480,0.01157656
18.14956488,0.01154687
18.15036496,0.01151406
18.15116504,0.01150625
18.15196512,0.01145469
18.15276520,0.01139844
18.15356528,0.01135313
18.15436536,0.01131250
18.15516544,0.01124063
18.15596552,0.01121406
18.15676560,0.01105000
18.15756568,0.01109688
18.15836576,0.01105469
18.15916584,0.01099219
18.15996592,0.01096406
18.16076600,0.01093906
18.16156608,0.01087188
18.16236616,0.01083281
18.16316624,0.01076094
18.16396632,0.01076094
18.16476640,0.01072188
18.16556648,0.01062031
18.16636656,0.01062500
18.16716664,0.01057344
18.16796672,0.01056406
18.16876680,0.01047813
18.16956688,0.01044375
18.17036696,0.01036250
18.17116704,0.01033281
18.17196712,0.01028750
18.17276720,0.01023906
18.17356728,0.01015938
18.17436736,0.01013438
18.17516744,0.01010313
18.17596752,0.01005781
18.17676760,0.01004219
18.17756768,0.00994844
18.17836776,0.00992969
18.17916784,0.00982813
18.17996792,0.00985156
18.18076800,0.00981406
18.18156808,0.00972813
18.18236816,0.00972656
18.18316824,0.00966250
18.18396832,0.00961563
18.18476840,0.00953594
18.18556848,0.00951406
18.18636856,0.00945312
18.18716864,0.00941563
18.18796872,0.00936563
18.18876880,0.00932344
18.18956888,0.00929844
18.19036896,0.00924375
18.19116904,0.00918125
18.19196912,0.00910625
18.19276920,0.00905625
18.19356928,0.00905156
18.19436936,0.00898750
18.19516944,0.00893125
18.19596952,0.00892188
18.19676960,0.00887031
18.19756968,0.00882344
18.19836976,0.00878438
18.19916984,0.00869844
18.19996992,0.00866562
18.20077000,0.00863750
18.20157008,0.00857187
18.20237016,0.00856250
18.20317024,0.00845781
18.20397032,0.00846094
18.20477040,0.00836875
18.20557048,0.00837031
18.20637056,0.00825938
18.20717064,0.00821875
18.20797072,0.00818594
18.20877080,0.00814844
18.20957088,0.00810781
18.21037096,0.00806719
18.21117104,0.00802344
18.21197112,0.00795469
18.21277120,0.00791094
18.21357128,0.00788125
18.21437136,0.00779375
18.21517144,0.00780313
18.21597152,0.00770781
18.21677160,0.00768438
18.21757168,0.00761094
18.21837176,0.00754219
18.21917184,0.00754844
18.21997192,0.00744688
18.22077200,0.00739375
18.22157208,0.00736406
18.22237216,0.00727969
18.22317224,0.00726094
18.22397232,0.00724063
18.22477240,0.00714063
18.22557248,0.00714063
18.22637256,0.00705625
18.22717264,0.00705781
18.22797272,0.00699844
18.22877280,0.00693594
18.22957288,0.00687031
18.23037296,0.00683281
18.23117304,0.00682031
18.23197312,0.00668438
18.23277320,0.00668125
18.23357328,0.00660781
18.23437336,0.00658750
18.23517344,0.00655625
18.23597352,0.00649375
18.23677360,0.00643125
18.23757368,0.00641719
18.23837376,0.00636094
18.23917384,0.00632500
18.23997392,0.00620781
18.24077400,0.00624688
18.24157408,0.00617344
18.24237416,0.00613438
18.24317424,0.00608438
18.24397432,0.00604531
18.24477440,0.00600000
18.24557448,0.00587500
18.24637456,0.00586094
18.24717464,0.00584531
18.24797472,0.00576094
18.24877480,0.00572344
18.24957488,0.00570000
18.25037496,0.00561406
18.25117504,0.00555312
18.25197512,0.00550625
18.25277520,0.00549219
18.25357528,0.00548906
18.25437536,0.00542031
18.25517544,0.00537500
18.25597552,0.00531563
18.25677560,0.00530469
18.25757568,0.00522656
18.25837576,0.00516563
18.25917584,0.00508125
18.25997592,0.00507969
18.26077600,0.00504688
18.26157608,0.00502188
18.26237616,0.00495469
18.26317624,0.00492969
18.26397632,0.00486875
18.26477640,0.00480938
18.26557648,0.00470469
18.26637656,0.00473125
18.26717664,0.00467187
18.26797672,0.00460469
18.26877680,0.00458594
18.26957688,0.00452187
18.27037696,0.00449844
18.27117704,0.00442813
18.27197712,0.00436719
18.27277720,0.00431563
18.27357728,0.00424219
18.27437736,0.00422813
18.27517744,0.00422344
18.27597752,0.00416563
18.27677760,0.00407969
18.27757768,0.00402188
18.27837776,0.00399219
18.27917784,0.00396250
18.27997792,0.00387656
18.28077800,0.00383438
18.28157808,0.00377969
18.28237816,0.00375156
18.28317824,0.00365000
18.28397832,0.00364375
18.28477840,0.00359375
18.28557848,0.00355625
18.28637856,0.00352031
18.28717864,0.00346875
18.28797872,0.00342500
18.28877880,0.00338594
18.28957888,0.00333438
18.29037896,0.00330625
18.29117904,0.00322344
18.29197912,0.00318750
18.29277920,0.00314063
18.29357928,0.00302969
18.29437936,0.00304375
18.29517944,0.00302656
18.29597952,0.00293125
18.29677960,0.00290313
18.29757968,0.00286875
18.29837976,0.00278906
18.29917984,0.00275625
18.29997992,0.00270625
18.30078000,0.00269844
18.30158008,0.00261875
18.30238016,0.00258750
18.30318024,0.00250000
18.30398032,0.00248750
18.30478040,0.00248594
18.30558048,0.00241719
18.30638056,0.00237344
18.30718064,0.00228125
18.30798072,0.00227969
18.30878080,0.00220000
18.30958088,0.00212656
18.31038096,0.00214219
18.31118104,0.00207187
18.31198112,0.00203281
18.31278120,0.00193281
18.31358128,0.00191094
18.31438136,0.00185313
18.31518144,0.00180625
18.31598152,0.00177031
18.31678160,0.00170781
18.31758168,0.00171406
18.31838176,0.00165938
18.31918184,0.00158750
18.31998192,0.00153438
18.32078200,0.00150938
18.32158208,0.00150938
18.32238216,0.00140313
18.32318224,0.00138906
18.32398232,0.00131094
18.32478240,0.00126875
18.32558248,0.00124219
18.32638256,0.00118125
18.32718264,0.00113281
18.32798272,0.00108125
18.32878280,0.00102344
18.32958288,0.00100469
18.33038296,0.00094688
18.33118304,0.00089531
18.33198312,0.00086875
18.33278320,0.00077656
18.33358328,0.00083750
18.33438336,0.00067813
18.33518344,0.00071875
18.33598352,0.00059219
18.33678360,0.00060000
18.33758368,0.00055000
18.33838376,0.00047031
18.33918384,0.00048906
18.33998392,0.00042656
18.34078400,0.00034219
18.34158408,0.00033438
18.34238416,0.00022344
18.34318424,0.00025156
18.34398432,0.00018906
18.34478440,0.00014375
18.34558448,0.00010469
18.34638456,0.00006406
18.34718464,0.00005625
18.34798472,0.00000313
18.34878480,-0.00003594
18.34958488,-0.00007031
18.35038496,-0.00009219
18.35118504,-0.00013438
18.35198512,-0.00014844
18.35278520,-0.00020000
18.35358528,-0.00022656
18.35438536,-0.00031406
18.35518544,-0.00031563
18.35598552,-0.00033125
18.35678560,-0.00041250
18.35758568,-0.00044531
18.35838576,-0.00051875
18.35918584,-0.00054688
18.35998592,-0.00060000
18.36078600,-0.00066719
18.36158608,-0.00065000
18.36238616,-0.00068906
18.36318624,-0.00072813
18.36398632,-0.00078906
18.36478640,-0.00079688
18.36558648,-0.00085469
18.36638656,-0.00091250
18.36718664,-0.00092969
18.36798672,-0.00097188
18.36878680,-0.00094844
18.36958688,-0.00103438
18.37038696,-0.00105781
18.37118704,-0.00112188
18.37198712,-0.00116875
18.37278720,-0.00112969
18.37358728,-0.00120469
18.37438736,-0.00127656
18.37518744,-0.00133281
18.37598752,-0.00136094
18.37678760,-0.00139063
18.37758768,-0.00142187
18.37838776,-0.00145000
18.37918784,-0.00153281
18.37998792,-0.00159219
18.38078800,-0.00157813
18.38158808,-0.00160000
18.38238816,-0.00167031
18.38318824,-0.00170156
18.38398832,-0.00176875
18.38478840,-0.00172969
18.38558848,-0.00185000
18.38638856,-0.00186563
18.38718864,-0.00190156
18.38798872,-0.00194063
18.38878880,-0.00196562
18.38958888,-0.00202188
18.39038896,-0.00205156
18.39118904,-0.00211250
18.39198912,-0.00216250
18.39278920,-0.00216719
18.39358928,-0.00224375
18.39438936,-0.00225156
18.39518944,-0.00231406
18.39598952,-0.00233125
18.39678960,-0.00237656
18.39758968,-0.00242187
18.39838976,-0.00241406
18.39918984,-0.00255625
18.39998992,-0.00255625
18.40079000,-0.00261406
18.40159008,-0.00262031
18.40239016,-0.00263750
18.40319024,-0.00267344
18.40399032,-0.00271094
18.40479040,-0.00274063
18.40559048,-0.00281562
18.40639056,-0.00283750
18.40719064,-0.00282656
18.40799072,-0.00291875
18.40879080,-0.00293750
18.40959088,-0.00296250
18.41039096,-0.00300625
18.41119104,-0.00307969
18.41199112,-0.00309219
18.41279120,-0.00315156
18.41359128,-0.00318125
18.41439136,-0.00318438
18.41519144,-0.00328125
18.41599152,-0.00327656
18.41679160,-0.00334844
18.41759168,-0.00335469
18.41839176,-0.00339531
18.41919184,-0.00342969
18.41999192,-0.00346719
18.42079200,-0.00350156
18.42159208,-0.00352813
18.42239216,-0.00356250
18.42319224,-0.00361094
18.42399232,-0.00359375
18.42479240,-0.00372813
18.42559248,-0.00372031
18.42639256,-0.00375156
18.42719264,-0.00379063
18.42799272,-0.00380781
18.42879280,-0.00384219
18.42959288,-0.00387344
18.43039296,-0.00394063
18.43119304,-0.00400937
18.43199312,-0.00402813
18.43279320,-0.00401250
18.43359328,-0.00404688
18.43439336,-0.00410938
18.43519344,-0.00414375
18.43599352,-0.00416094
18.43679360,-0.00417656
18.43759368,-0.00425312
18.43839376,-0.00429063
18.43919384,-0.00432656
18.43999392,-0.00435000
18.44079400,-0.00444688
18.44159408,-0.00445156
18.44239416,-0.00450469
18.44319424,-0.00450938
18.44399432,-0.00456719
18.44479440,-0.00459844
18.44559448,-0.00463906
18.44639456,-0.00467031
18.44719464,-0.00471875
18.44799472,-0.00473750
18.44879480,-0.00480000
18.44959488,-0.00478281
18.45039496,-0.00487344
18.45119504,-0.00486250
18.45199512,-0.00489844
18.45279520,-0.00494375
18.45359528,-0.00498125
18.45439536,-0.00501875
18.45519544,-0.00504219
18.45599552,-0.00511250
18.45679560,-0.00512188
18.45759568,-0.00515469
18.45839576,-0.00517500
18.45919584,-0.00520156
18.45999592,-0.00526719
18.46079600,-0.00532969
18.46159608,-0.00527812
18.46239616,-0.00539375
18.46319624,-0.00541406
