# time (microsecs), Volts
35.37845145,0.00446328
35.38245185,0.00446719
35.38645225,0.00447969
35.39045265,0.00448828
35.39445305,0.00448281
35.39845345,0.00451641
35.40245385,0.00453516
35.40645425,0.00455625
35.41045465,0.00454453
35.41445505,0.00457891
35.41845545,0.00461250
35.42245585,0.00460938
35.42645625,0.00462109
35.43045665,0.00461641
35.43445705,0.00462656
35.43845745,0.00463906
35.44245785,0.00463359
35.44645825,0.00464453
35.45045865,0.00462422
35.45445905,0.00464375
35.45845945,0.00463984
35.46245985,0.00462109
35.46646025,0.00461484
35.47046065,0.00461016
35.47446105,0.00463750
35.47846145,0.00460938
35.48246185,0.00461719
35.48646225,0.00456641
35.49046265,0.00458437
35.49446305,0.00456250
35.49846345,0.00456016
35.50246385,0.00453438
35.50646425,0.00455703
35.51046465,0.00454063
35.51446505,0.00453828
35.51846545,0.00450938
35.52246585,0.00453125
35.52646625,0.00451016
35.53046665,0.00452813
35.53446705,0.00454219
35.53846745,0.00451328
35.54246785,0.00450859
35.54646825,0.00450000
35.55046865,0.00450000
35.55446905,0.00447109
35.55846945,0.00448438
35.56246985,0.00447344
35.56647025,0.00446406
35.57047065,0.00447813
35.57447105,0.00447422
35.57847145,0.00445313
35.58247185,0.00446719
35.58647225,0.00444531
35.59047265,0.00443828
35.59447305,0.00441641
35.59847345,0.00443750
35.60247385,0.00442344
35.60647425,0.00440938
35.61047465,0.00438203
35.61447505,0.00433906
35.61847545,0.00434141
35.62247585,0.00430547
35.62647625,0.00429609
35.63047665,0.00428828
35.63447705,0.00425781
35.63847745,0.00425625
35.64247785,0.00422578
35.64647825,0.00423359
35.65047865,0.00420234
35.65447905,0.00417422
35.65847945,0.00418359
35.66247985,0.00420859
35.66648025,0.00417734
35.67048065,0.00419375
35.67448105,0.00423047
35.67848145,0.00420156
35.68248185,0.00418672
35.68648225,0.00419844
35.69048265,0.00421953
35.69448305,0.00421406
35.69848345,0.00420391
35.70248385,0.00418359
35.70648425,0.00418906
35.71048465,0.00419688
35.71448505,0.00421797
35.71848545,0.00418203
35.72248585,0.00417656
35.72648625,0.00417891
35.73048665,0.00420469
35.73448705,0.00419375
35.73848745,0.00418594
35.74248785,0.00414531
35.74648825,0.00417656
35.75048865,0.00414609
35.75448905,0.00413984
35.75848945,0.00412188
35.76248985,0.00411875
35.76649025,0.00412656
35.77049065,0.00406719
35.77449105,0.00406953
35.77849145,0.00405781
35.78249185,0.00402266
35.78649225,0.00400156
35.79049265,0.00399297
35.79449305,0.00395156
35.79849345,0.00394219
35.80249385,0.00393750
35.80649425,0.00391406
35.81049465,0.00388203
35.81449505,0.00386250
35.81849545,0.00388828
35.82249585,0.00385625
35.82649625,0.00384219
35.83049665,0.00386641
35.83449705,0.00383438
35.83849745,0.00381875
35.84249785,0.00382813
35.84649825,0.00379141
35.85049865,0.00379844
35.85449905,0.00377891
35.85849945,0.00380156
35.86249985,0.00377891
35.86650025,0.00377266
35.87050065,0.00373125
35.87450105,0.00376250
35.87850145,0.00375469
35.88250185,0.00375313
35.88650225,0.00373047
35.89050265,0.00374219
35.89450305,0.00375313
35.89850345,0.00372422
35.90250385,0.00371172
35.90650425,0.00369141
35.91050465,0.00367812
35.91450505,0.00366875
35.91850545,0.00367344
35.92250585,0.00361406
35.92650625,0.00360938
35.93050665,0.00360938
35.93450705,0.00357500
35.93850745,0.00354922
35.94250785,0.00350469
35.94650825,0.00346719
35.95050865,0.00348047
35.95450905,0.00345313
35.95850945,0.00342891
35.96250985,0.00338438
35.96651025,0.00338047
35.97051065,0.00337266
35.97451105,0.00335391
35.97851145,0.00333906
35.98251185,0.00332578
35.98651225,0.00332813
35.99051265,0.00332578
35.99451305,0.00333750
35.99851345,0.00332422
36.00251385,0.00334219
36.00651425,0.00331953
36.01051465,0.00332344
36.01451505,0.00333438
36.01851545,0.00333359
36.02251585,0.00332656
36.02651625,0.00332969
36.03051665,0.00333438
36.03451705,0.00331953
36.03851745,0.00331250
36.04251785,0.00331328
36.04651825,0.00331328
36.05051865,0.00330391
36.05451905,0.00330859
36.05851945,0.00327578
36.06251985,0.00324453
36.06652025,0.00323359
36.07052065,0.00324141
36.07452105,0.00321250
36.07852145,0.00318672
36.08252185,0.00317031
36.08652225,0.00315781
36.09052265,0.00315547
36.09452305,0.00310234
36.09852345,0.00307813
36.10252385,0.00303359
36.10652425,0.00301719
36.11052465,0.00295625
36.11452505,0.00295000
36.11852545,0.00288750
36.12252585,0.00286953
36.12652625,0.00280703
36.13052665,0.00280391
36.13452705,0.00275234
36.13852745,0.00275938
36.14252785,0.00271641
36.14652825,0.00269375
36.15052865,0.00267578
36.15452905,0.00265625
36.15852945,0.00263906
36.16252985,0.00261094
36.16653025,0.00257969
36.17053065,0.00257891
36.17453105,0.00260938
36.17853145,0.00254375
36.18253185,0.00255703
36.18653225,0.00256563
36.19053265,0.00252266
36.19453305,0.00250938
36.19853345,0.00251172
36.20253385,0.00249531
36.20653425,0.00248281
36.21053465,0.00248359
36.21453505,0.00246328
36.21853545,0.00245156
36.22253585,0.00242266
36.22653625,0.00240625
36.23053665,0.00238125
36.23453705,0.00236797
36.23853745,0.00234609
36.24253785,0.00234922
36.24653825,0.00230938
36.25053865,0.00229688
36.25453905,0.00225781
36.25853945,0.00227656
36.26253985,0.00222109
36.26654025,0.00221797
36.27054065,0.00218906
36.27454105,0.00218594
36.27854145,0.00216406
36.28254185,0.00214141
36.28654225,0.00210391
36.29054265,0.00207422
36.29454305,0.00206719
36.29854345,0.00203984
36.30254385,0.00202109
36.30654425,0.00196172
36.31054465,0.00196953
36.31454505,0.00197344
36.31854545,0.00192969
36.32254585,0.00192031
36.32654625,0.00189922
36.33054665,0.00190078
36.33454705,0.00189141
36.33854745,0.00188516
36.34254785,0.00187500
36.34654825,0.00183906
36.35054865,0.00185781
36.35454905,0.00185313
36.35854945,0.00182188
36.36254985,0.00181406
36.36655026,0.00181875
36.37055066,0.00182031
36.37455106,0.00180859
36.37855146,0.00179141
36.38255186,0.00175313
36.38655226,0.00176328
36.39055266,0.00174141
36.39455306,0.00170547
36.39855346,0.00169609
36.40255386,0.00167656
36.40655426,0.00163594
36.41055466,0.00158984
36.41455506,0.00154609
36.41855546,0.00152812
36.42255586,0.00147578
36.42655626,0.00145078
36.43055666,0.00140703
36.43455706,0.00135078
36.43855746,0.00132266
36.44255786,0.00129844
36.44655826,0.00127656
36.45055866,0.00121719
36.45455906,0.00120625
36.45855946,0.00117187
36.46255986,0.00115703
36.46656026,0.00113047
36.47056066,0.00112500
36.47456106,0.00111563
36.47856146,0.00110313
36.48256186,0.00109766
36.48656226,0.00109063
36.49056266,0.00106797
36.49456306,0.00108594
36.49856346,0.00106719
36.50256386,0.00105000
36.50656426,0.00104609
36.51056466,0.00101094
36.51456506,0.00104453
36.51856546,0.00100313
36.52256586,0.00101484
36.52656626,0.00102734
36.53056666,0.00102187
36.53456706,0.00101484
36.53856746,0.00100703
36.54256786,0.00097813
36.54656826,0.00096641
36.55056866,0.00094219
36.55456906,0.00093672
36.55856946,0.00092266
36.56256986,0.00090156
36.56657026,0.00086719
36.57057066,0.00084609
36.57457106,0.00080547
36.57857146,0.00077891
36.58257186,0.00078281
36.58657226,0.00076406
36.59057266,0.00071563
36.59457306,0.00072188
36.59857346,0.00069453
36.60257386,0.00066406
36.60657426,0.00066406
36.61057466,0.00063828
36.61457506,0.00060000
36.61857546,0.00058750
36.62257586,0.00058281
36.62657626,0.00058828
36.63057666,0.00052891
36.63457706,0.00052813
36.63857746,0.00051094
36.64257786,0.00050859
36.64657826,0.00048203
36.65057866,0.00046719
36.65457906,0.00046172
36.65857946,0.00047109
36.66257986,0.00043984
36.66658026,0.00046641
36.67058066,0.00043984
36.67458106,0.00045859
36.67858146,0.00044844
36.68258186,0.00044219
36.68658226,0.00044375
36.69058266,0.00039844
36.69458306,0.00040391
36.69858346,0.00042031
36.70258386,0.00037031
36.70658426,0.00037109
36.71058466,0.00035313
36.71458506,0.00033594
36.71858546,0.00030313
36.72258586,0.00028906
36.72658626,0.00027812
36.73058666,0.00023359
36.73458706,0.00021641
36.73858746,0.00018359
36.74258786,0.00013750
36.74658826,0.00013594
36.75058866,0.00009844
36.75458906,0.00007500
36.75858946,0.00005937
36.76258986,0.00003984
36.76659026,0.00000156
36.77059066,0.00002031
36.77459106,-0.00003203
36.77859146,-0.00002031
36.78259186,-0.00006406
36.78659226,-0.00003672
36.79059266,-0.00008125
36.79459306,-0.00008359
36.79859346,-0.00010234
36.80259386,-0.00010781
36.80659426,-0.00010938
36.81059466,-0.00010703
36.81459506,-0.00010234
36.81859546,-0.00011563
36.82259586,-0.00011016
36.82659626,-0.00009766
36.83059666,-0.00010156
36.83459706,-0.00010859
36.83859746,-0.00008203
36.84259786,-0.00007266
36.84659826,-0.00007266
36.85059866,-0.00007187
36.85459906,-0.00006563
36.85859946,-0.00007422
36.86259986,-0.00006641
36.86660026,-0.00008594
36.87060066,-0.00008672
36.87460106,-0.00010469
36.87860146,-0.00011484
36.88260186,-0.00013203
36.88660226,-0.00017188
36.89060266,-0.00019063
36.89460306,-0.00023594
36.89860346,-0.00023984
36.90260386,-0.00028047
36.90660426,-0.00027422
36.91060466,-0.00032109
36.91460506,-0.00033906
36.91860546,-0.00036172
36.92260586,-0.00037422
36.92660626,-0.00037031
36.93060666,-0.00036719
36.93460706,-0.00041563
36.93860746,-0.00041719
36.94260786,-0.00038906
36.94660826,-0.00047188
36.95060866,-0.00043047
36.95460906,-0.00039063
36.95860946,-0.00045000
36.96260986,-0.00044219
36.96661026,-0.00045000
36.97061066,-0.00045078
36.97461106,-0.00045625
36.97861146,-0.00045469
36.98261186,-0.00046875
36.98661226,-0.00047813
36.99061266,-0.00050234
36.99461306,-0.00051172
36.99861346,-0.00051250
37.00261386,-0.00053359
37.00661426,-0.00053750
37.01061466,-0.00053281
37.01461506,-0.00057813
37.01861546,-0.00057422
37.02261586,-0.00060469
37.02661626,-0.00059844
37.03061666,-0.00062500
37.03461706,-0.00061797
37.03861746,-0.00066953
37.04261786,-0.00066094
37.04661826,-0.00069922
37.05061866,-0.00072813
37.05461906,-0.00072500
37.05861946,-0.00073750
37.06261986,-0.00076875
37.06662026,-0.00079297
37.07062066,-0.00078672
37.07462106,-0.00083906
37.07862146,-0.00081328
37.08262186,-0.00080391
37.08662226,-0.00085625
37.09062266,-0.00085625
37.09462306,-0.00088906
37.09862346,-0.00088359
37.10262386,-0.00089063
37.10662426,-0.00090000
37.11062466,-0.00089687
37.11462506,-0.00091094
37.11862546,-0.00090781
37.12262586,-0.00091563
37.12662626,-0.00091875
37.13062666,-0.00094063
37.13462706,-0.00091250
37.13862746,-0.00091406
37.14262786,-0.00091641
37.14662826,-0.00089219
37.15062866,-0.00091875
37.15462906,-0.00091016
37.15862946,-0.00091328
37.16262986,-0.00090391
37.16663026,-0.00093594
37.17063066,-0.00092891
37.17463106,-0.00093438
37.17863146,-0.00091406
37.18263186,-0.00095625
37.18663226,-0.00095234
37.19063266,-0.00097422
37.19463306,-0.00099688
37.19863346,-0.00098359
37.20263386,-0.00103516
37.20663426,-0.00102812
37.21063466,-0.00102969
37.21463506,-0.00108359
37.21863546,-0.00109844
37.22263586,-0.00111719
37.22663626,-0.00114453
37.23063666,-0.00115547
37.23463706,-0.00118047
37.23863746,-0.00121797
37.24263786,-0.00124531
37.24663826,-0.00125547
37.25063866,-0.00128359
37.25463906,-0.00131484
37.25863946,-0.00133359
37.26263986,-0.00132422
37.26664026,-0.00134063
37.27064066,-0.00137656
37.27464106,-0.00136875
37.27864146,-0.00140313
37.28264186,-0.00139688
37.28664226,-0.00142813
37.29064266,-0.00139688
37.29464306,-0.00142344
37.29864346,-0.00139375
37.30264386,-0.00142578
37.30664426,-0.00142656
37.31064466,-0.00146250
37.31464506,-0.00147188
37.31864546,-0.00145547
37.32264586,-0.00145938
37.32664626,-0.00144922
37.33064666,-0.00148984
37.33464706,-0.00148281
37.33864746,-0.00149766
37.34264786,-0.00152656
37.34664826,-0.00152188
37.35064866,-0.00151641
37.35464906,-0.00155156
37.35864946,-0.00153594
37.36264986,-0.00156641
37.36665027,-0.00157344
37.37065067,-0.00159687
37.37465107,-0.00161484
37.37865147,-0.00161328
37.38265187,-0.00162656
37.38665227,-0.00167500
37.39065267,-0.00168125
37.39465307,-0.00167656
37.39865347,-0.00172813
37.40265387,-0.00171875
37.40665427,-0.00178047
37.41065467,-0.00176563
37.41465507,-0.00178359
37.41865547,-0.00178281
37.42265587,-0.00183203
37.42665627,-0.00182656
37.43065667,-0.00183672
37.43465707,-0.00184297
37.43865747,-0.00186953
37.44265787,-0.00187031
37.44665827,-0.00187891
37.45065867,-0.00188516
37.45465907,-0.00188906
37.45865947,-0.00192813
37.46265987,-0.00190938
37.46666027,-0.00194141
37.47066067,-0.00196094
37.47466107,-0.00196328
37.47866147,-0.00195625
37.48266187,-0.00198203
37.48666227,-0.00198672
37.49066267,-0.00200547
37.49466307,-0.00198672
37.49866347,-0.00201797
37.50266387,-0.00203516
37.50666427,-0.00205234
37.51066467,-0.00205781
37.51466507,-0.00208047
37.51866547,-0.00208750
37.52266587,-0.00211172
37.52666627,-0.00212031
37.53066667,-0.00215703
37.53466707,-0.00218984
37.53866747,-0.00221016
37.54266787,-0.00222734
37.54666827,-0.00222734
37.55066867,-0.00225938
37.55466907,-0.00225859
37.55866947,-0.00229063
37.56266987,-0.00228594
37.56667027,-0.00232969
37.57067067,-0.00234531
37.57467107,-0.00236172
37.57867147,-0.00240547
37.58267187,-0.00238672
37.58667227,-0.00244844
37.59067267,-0.00239062
37.59467307,-0.00240469
37.59867347,-0.00244453
37.60267387,-0.00244297
37.60667427,-0.00244219
37.61067467,-0.00244766
37.61467507,-0.00242656
37.61867547,-0.00246094
37.62267587,-0.00245703
37.62667627,-0.00246484
37.63067667,-0.00245156
37.63467707,-0.00245781
37.63867747,-0.00247969
37.64267787,-0.00248672
37.64667827,-0.00250391
37.65067867,-0.00248516
37.65467907,-0.00249687
37.65867947,-0.00252344
37.66267987,-0.00257109
37.66668027,-0.00255156
37.67068067,-0.00257813
37.67468107,-0.00256719
37.67868147,-0.00259141
37.68268187,-0.00260703
37.68668227,-0.00261875
37.69068267,-0.00262188
37.69468307,-0.00267266
37.69868347,-0.00267188
37.70268387,-0.00267109
37.70668427,-0.00271328
37.71068467,-0.00272109
37.71468507,-0.00272578
37.71868547,-0.00273672
37.72268587,-0.00274766
37.72668627,-0.00276875
37.73068667,-0.00277188
37.73468707,-0.00276172
37.73868747,-0.00276563
37.74268787,-0.00278750
37.74668827,-0.00280234
37.75068867,-0.00280469
37.75468907,-0.00281094
37.75868947,-0.00279922
37.76268987,-0.00280391
37.76669027,-0.00284141
37.77069067,-0.00283281
37.77469107,-0.00283438
37.77869147,-0.00281484
37.78269187,-0.00282734
37.78669227,-0.00284531
37.79069267,-0.00286328
37.79469307,-0.00284375
37.79869347,-0.00287813
37.80269387,-0.00286484
37.80669427,-0.00287656
37.81069467,-0.00291250
37.81469507,-0.00291484
37.81869547,-0.00291953
37.82269587,-0.00293828
37.82669627,-0.00300000
37.83069667,-0.00300313
37.83469707,-0.00299922
37.83869747,-0.00300000
37.84269787,-0.00307187
37.84669827,-0.00304922
37.85069867,-0.00306172
37.85469907,-0.00309922
37.85869947,-0.00310938
37.86269987,-0.00312969
37.86670027,-0.00315234
37.87070067,-0.00316094
37.87470107,-0.00318594
37.87870147,-0.00319219
37.88270187,-0.00322578
37.88670227,-0.00323359
37.89070267,-0.00323594
37.89470307,-0.00326406
37.89870347,-0.00327891
37.90270387,-0.00326641
37.90670427,-0.00327266
37.91070467,-0.00328750
37.91470507,-0.00328203
37.91870547,-0.00329844
37.92270587,-0.00327734
37.92670627,-0.00328281
37.93070667,-0.00328672
37.93470707,-0.00329688
37.93870747,-0.00327734
37.94270787,-0.00329219
37.94670827,-0.00327031
37.95070867,-0.00328672
37.95470907,-0.00327109
37.95870947,-0.00326563
37.96270987,-0.00327422
37.96671027,-0.00326719
37.97071067,-0.00329063
37.97471107,-0.00329219
37.97871147,-0.00329297
37.98271187,-0.00331328
37.98671227,-0.00332969
37.99071267,-0.00333828
37.99471307,-0.00335000
37.99871347,-0.00335000
38.00271387,-0.00338281
38.00671427,-0.00341719
38.01071467,-0.00341484
38.01471507,-0.00343203
38.01871547,-0.00346172
38.02271587,-0.00346797
38.02671627,-0.00348359
38.03071667,-0.00350391
38.03471707,-0.00351875
38.03871747,-0.00355234
38.04271787,-0.00356797
38.04671827,-0.00362031
38.05071867,-0.00358438
38.05471907,-0.00363203
38.05871947,-0.00361172
38.06271987,-0.00364297
38.06672027,-0.00364688
38.07072067,-0.00365078
38.07472107,-0.00364453
38.07872147,-0.00367578
38.08272187,-0.00366016
38.08672227,-0.00369141
38.09072267,-0.00367500
38.09472307,-0.00364844
38.09872347,-0.00369375
38.10272387,-0.00369688
38.10672427,-0.00368047
38.11072467,-0.00370703
38.11472507,-0.00369219
38.11872547,-0.00371328
38.12272587,-0.00372422
38.12672627,-0.00371563
38.13072667,-0.00374063
38.13472707,-0.00374844
38.13872747,-0.00376875
38.14272787,-0.00378437
38.14672827,-0.00379297
38.15072867,-0.00379219
38.15472907,-0.00383516
38.15872947,-0.00382734
38.16272987,-0.00383516
38.16673027,-0.00387891
38.17073067,-0.00389844
38.17473107,-0.00392188
38.17873147,-0.00394063
38.18273187,-0.00396250
38.18673227,-0.00393906
38.19073267,-0.00396016
38.19473307,-0.00397578
38.19873347,-0.00400625
38.20273387,-0.00400937
38.20673427,-0.00405000
38.21073467,-0.00405703
38.21473507,-0.00408438
38.21873547,-0.00408672
38.22273587,-0.00404531
38.22673627,-0.00411094
38.23073667,-0.00410078
38.23473707,-0.00411328
38.23873747,-0.00413828
38.24273787,-0.00415000
38.24673827,-0.00413359
38.25073867,-0.00416484
38.25473907,-0.00415000
38.25873947,-0.00415078
38.26273987,-0.00414375
38.26674027,-0.00418281
38.27074067,-0.00418750
38.27474107,-0.00418359
