# time (microsecs), Volts
43.77137434,-0.00518359
43.77537474,-0.00519531
43.77937514,-0.00519141
43.78337554,-0.00520625
43.78737594,-0.00521719
43.79137634,-0.00521563
43.79537674,-0.00521172
43.79937714,-0.00522187
43.80337754,-0.00525000
43.80737794,-0.00521719
43.81137834,-0.00522344
43.81537874,-0.00523594
43.81937914,-0.00524688
43.82337954,-0.00523672
43.82737994,-0.00527891
43.83138034,-0.00527734
43.83538074,-0.00528438
43.83938114,-0.00531250
43.84338154,-0.00531641
43.84738194,-0.00533984
43.85138234,-0.00532578
43.85538274,-0.00532188
43.85938314,-0.00534375
43.86338354,-0.00535391
43.86738394,-0.00533828
43.87138434,-0.00533828
43.87538474,-0.00533125
43.87938514,-0.00532969
43.88338554,-0.00532422
43.88738594,-0.00532188
43.89138634,-0.00530234
43.89538674,-0.00530547
43.89938714,-0.00530391
43.90338754,-0.00530078
43.90738794,-0.00530078
43.91138834,-0.00531172
43.91538874,-0.00532188
43.91938914,-0.00532344
43.92338954,-0.00532500
43.92738994,-0.00533516
43.93139034,-0.00536719
43.93539074,-0.00534062
43.93939114,-0.00538672
43.94339154,-0.00535625
43.94739194,-0.00538203
43.95139234,-0.00538594
43.95539274,-0.00539531
43.95939314,-0.00537734
43.96339354,-0.00540156
43.96739394,-0.00537109
43.97139434,-0.00538281
43.97539474,-0.00539375
43.97939514,-0.00538594
43.98339554,-0.00540859
43.98739594,-0.00537422
43.99139634,-0.00540547
43.99539674,-0.00539766
43.99939714,-0.00540391
44.00339754,-0.00540547
44.00739794,-0.00542891
44.01139834,-0.00539922
44.01539874,-0.00543828
44.01939914,-0.00541484
44.02339954,-0.00540547
44.02739994,-0.00541250
44.03140034,-0.00540000
44.03540074,-0.00539141
44.03940114,-0.00540078
44.04340154,-0.00540000
44.04740194,-0.00538672
44.05140234,-0.00535469
44.05540274,-0.00536953
44.05940314,-0.00540156
44.06340354,-0.00536953
44.06740394,-0.00535234
44.07140434,-0.00532578
44.07540474,-0.00534609
44.07940514,-0.00534531
44.08340554,-0.00534766
44.08740594,-0.00535313
44.09140634,-0.00534141
44.09540674,-0.00537266
44.09940714,-0.00538047
44.10340754,-0.00539688
44.10740794,-0.00538203
44.11140834,-0.00542266
44.11540874,-0.00537891
44.11940914,-0.00542344
44.12340954,-0.00541094
44.12740994,-0.00540312
44.13141034,-0.00539922
44.13541074,-0.00542813
44.13941114,-0.00536484
44.14341154,-0.00542422
44.14741194,-0.00537031
44.15141234,-0.00535547
44.15541274,-0.00536563
44.15941314,-0.00536484
44.16341354,-0.00536016
44.16741394,-0.00537500
44.17141434,-0.00534219
44.17541474,-0.00533203
44.17941514,-0.00533672
44.18341554,-0.00531406
44.18741594,-0.00530469
44.19141634,-0.00528203
44.19541674,-0.00527891
44.19941714,-0.00526563
44.20341754,-0.00527422
44.20741794,-0.00524609
44.21141834,-0.00527656
44.21541874,-0.00524141
44.21941914,-0.00523594
44.22341954,-0.00524375
44.22741994,-0.00525469
44.23142034,-0.00525312
44.23542074,-0.00524141
44.23942114,-0.00525469
44.24342154,-0.00526016
44.24742194,-0.00526172
44.25142234,-0.00523047
44.25542274,-0.00526250
44.25942314,-0.00522813
44.26342354,-0.00525312
44.26742394,-0.00520938
44.27142434,-0.00525703
44.27542474,-0.00518594
44.27942514,-0.00517266
44.28342554,-0.00518906
44.28742594,-0.00516563
44.29142634,-0.00513672
44.29542674,-0.00511953
44.29942714,-0.00510938
44.30342754,-0.00510938
44.30742794,-0.00510000
44.31142834,-0.00507187
44.31542874,-0.00507656
44.31942914,-0.00505078
44.32342954,-0.00506172
44.32742994,-0.00501641
44.33143034,-0.00502813
44.33543074,-0.00500391
44.33943114,-0.00502734
44.34343154,-0.00498516
44.34743194,-0.00497188
44.35143234,-0.00493828
44.35543274,-0.00494609
44.35943314,-0.00492109
44.36343354,-0.00490781
44.36743394,-0.00492422
44.37143434,-0.00489453
44.37543474,-0.00491328
44.37943514,-0.00488359
44.38343554,-0.00487031
44.38743594,-0.00485625
44.39143634,-0.00485937
44.39543674,-0.00483594
44.39943714,-0.00486406
44.40343754,-0.00483125
44.40743794,-0.00483828
44.41143834,-0.00481797
44.41543874,-0.00480859
44.41943914,-0.00481719
44.42343954,-0.00479766
44.42743994,-0.00479922
44.43144034,-0.00479687
44.43544074,-0.00478438
44.43944114,-0.00478281
44.44344154,-0.00479141
44.44744194,-0.00473906
44.45144234,-0.00476875
44.45544274,-0.00470156
44.45944314,-0.00470781
44.46344354,-0.00468672
44.46744394,-0.00468672
44.47144434,-0.00465547
44.47544474,-0.00465469
44.47944514,-0.00460313
44.48344554,-0.00460547
44.48744594,-0.00460703
44.49144634,-0.00457422
44.49544674,-0.00458281
44.49944714,-0.00452500
44.50344754,-0.00454609
44.50744794,-0.00451797
44.51144834,-0.00451641
44.51544874,-0.00446953
44.51944914,-0.00448203
44.52344954,-0.00443203
44.52744994,-0.00446562
44.53145035,-0.00441328
44.53545075,-0.00440000
44.53945115,-0.00440938
44.54345155,-0.00437969
44.54745195,-0.00438125
44.55145235,-0.00435859
44.55545275,-0.00435156
44.55945315,-0.00433828
44.56345355,-0.00432266
44.56745395,-0.00431797
44.57145435,-0.00430625
44.57545475,-0.00429141
44.57945515,-0.00427891
44.58345555,-0.00426328
44.58745595,-0.00427031
44.59145635,-0.00422656
44.59545675,-0.00426016
44.59945715,-0.00422734
44.60345755,-0.00420938
44.60745795,-0.00419375
44.61145835,-0.00417734
44.61545875,-0.00416953
44.61945915,-0.00413906
44.62345955,-0.00414219
44.62745995,-0.00411641
44.63146035,-0.00413906
44.63546075,-0.00406797
44.63946115,-0.00408906
44.64346155,-0.00405234
44.64746195,-0.00403281
44.65146235,-0.00400078
44.65546275,-0.00399141
44.65946315,-0.00396719
44.66346355,-0.00395938
44.66746395,-0.00392578
44.67146435,-0.00391797
44.67546475,-0.00388594
44.67946515,-0.00386797
44.68346555,-0.00384922
44.68746595,-0.00384063
44.69146635,-0.00383047
44.69546675,-0.00379688
44.69946715,-0.00379688
44.70346755,-0.00375703
44.70746795,-0.00378281
44.71146835,-0.00373984
44.71546875,-0.00377656
44.71946915,-0.00375313
44.72346955,-0.00374844
44.72746995,-0.00373750
44.73147035,-0.00372813
44.73547075,-0.00373438
44.73947115,-0.00370937
44.74347155,-0.00369844
44.74747195,-0.00368359
44.75147235,-0.00369375
44.75547275,-0.00366484
44.75947315,-0.00364297
44.76347355,-0.00359922
44.76747395,-0.00360547
44.77147435,-0.00357500
44.77547475,-0.00356953
44.77947515,-0.00352266
44.78347555,-0.00349375
44.78747595,-0.00348047
44.79147635,-0.00343828
44.79547675,-0.00344063
44.79947715,-0.00339766
44.80347755,-0.00338906
44.80747795,-0.00336328
44.81147835,-0.00334453
44.81547875,-0.00332422
44.81947915,-0.00329453
44.82347955,-0.00327344
44.82747995,-0.00324922
44.83148035,-0.00322891
44.83548075,-0.00322031
44.83948115,-0.00318438
44.84348155,-0.00319922
44.84748195,-0.00315078
44.85148235,-0.00313203
44.85548275,-0.00312813
44.85948315,-0.00310234
44.86348355,-0.00307656
44.86748395,-0.00306875
44.87148435,-0.00305703
44.87548475,-0.00301719
44.87948515,-0.00302891
44.88348555,-0.00299141
44.88748595,-0.00297734
44.89148635,-0.00297578
44.89548675,-0.00292734
44.89948715,-0.00289688
44.90348755,-0.00291406
44.90748795,-0.00287578
44.91148835,-0.00286172
44.91548875,-0.00285703
44.91948915,-0.00284922
44.92348955,-0.00281094
44.92748995,-0.00280625
44.93149035,-0.00281250
44.93549075,-0.00275625
44.93949115,-0.00274844
44.94349155,-0.00271250
44.94749195,-0.00270391
44.95149235,-0.00267578
44.95549275,-0.00265938
44.95949315,-0.00261875
44.96349355,-0.00260781
44.96749395,-0.00254062
44.97149435,-0.00252656
44.97549475,-0.00251484
44.97949515,-0.00250313
44.98349555,-0.00247031
44.98749595,-0.00245625
44.99149635,-0.00238594
44.99549675,-0.00239141
44.99949715,-0.00238047
45.00349755,-0.00234453
45.00749795,-0.00233828
45.01149835,-0.00234219
45.01549875,-0.00229922
45.01949915,-0.00226719
45.02349955,-0.00225312
45.02749995,-0.00222813
45.03150035,-0.00223281
45.03550075,-0.00216094
45.03950115,-0.00213906
45.04350155,-0.00215234
45.04750195,-0.00211563
45.05150235,-0.00210234
45.05550275,-0.00205703
45.05950315,-0.00205938
45.06350355,-0.00204219
45.06750395,-0.00200313
45.07150435,-0.00198203
45.07550475,-0.00195625
45.07950515,-0.00193594
45.08350555,-0.00193438
45.08750595,-0.00187109
45.09150635,-0.00186875
45.09550675,-0.00182734
45.09950715,-0.00184844
45.10350755,-0.00180625
45.10750795,-0.00178750
45.11150835,-0.00175156
45.11550875,-0.00170859
45.11950915,-0.00169453
45.12350955,-0.00167969
45.12750995,-0.00164844
45.13151035,-0.00159453
45.13551075,-0.00160078
45.13951115,-0.00152031
45.14351155,-0.00151797
45.14751195,-0.00147188
45.15151235,-0.00147031
45.15551275,-0.00143828
45.15951315,-0.00143125
45.16351355,-0.00139844
45.16751395,-0.00141016
45.17151435,-0.00133516
45.17551475,-0.00131719
45.17951515,-0.00131641
45.18351555,-0.00131484
45.18751595,-0.00127266
45.19151635,-0.00126484
45.19551675,-0.00123828
45.19951715,-0.00123828
45.20351755,-0.00122188
45.20751795,-0.00116953
45.21151835,-0.00117344
45.21551875,-0.00113672
45.21951915,-0.00113203
45.22351955,-0.00107266
45.22751995,-0.00105469
45.23152035,-0.00102266
45.23552075,-0.00102031
45.23952115,-0.00100078
45.24352155,-0.00097734
45.24752195,-0.00093359
45.25152235,-0.00092109
45.25552275,-0.00089844
45.25952315,-0.00088203
45.26352355,-0.00085859
45.26752395,-0.00084141
45.27152435,-0.00081250
45.27552475,-0.00077344
45.27952515,-0.00076328
45.28352555,-0.00072891
45.28752595,-0.00071016
45.29152635,-0.00068125
45.29552675,-0.00067891
45.29952715,-0.00063281
45.30352755,-0.00065000
45.30752795,-0.00062109
45.31152835,-0.00059453
45.31552875,-0.00059766
45.31952915,-0.00058125
45.32352955,-0.00056094
45.32752995,-0.00055078
45.33153035,-0.00052969
45.33553075,-0.00051797
45.33953115,-0.00051406
45.34353155,-0.00047656
45.34753195,-0.00049688
45.35153235,-0.00046328
45.35553275,-0.00044531
45.35953315,-0.00043516
45.36353355,-0.00042813
45.36753395,-0.00038047
45.37153435,-0.00034766
45.37553475,-0.00034844
45.37953515,-0.00031641
45.38353555,-0.00030313
45.38753595,-0.00027969
45.39153635,-0.00026250
45.39553675,-0.00024531
45.39953715,-0.00022734
45.40353755,-0.00019609
45.40753795,-0.00017969
45.41153835,-0.00016250
45.41553875,-0.00015859
45.41953915,-0.00011094
45.42353955,-0.00009922
45.42753995,-0.00008125
45.43154035,-0.00006875
45.43554075,-0.00001563
45.43954115,-0.00002500
45.44354155,-0.00000469
45.44754195,0.00001875
45.45154235,0.00004141
45.45554275,0.00004219
45.45954315,0.00005625
45.46354355,0.00010469
45.46754395,0.00008594
45.47154435,0.00009375
45.47554475,0.00010625
45.47954515,0.00012188
45.48354555,0.00012813
45.48754595,0.00014453
45.49154635,0.00012422
45.49554675,0.00017422
45.49954715,0.00016406
45.50354755,0.00018047
45.50754795,0.00016484
45.51154835,0.00016641
45.51554875,0.00018906
45.51954915,0.00019453
45.52354955,0.00021250
45.52754995,0.00020078
45.53155036,0.00022188
45.53555076,0.00022031
45.53955116,0.00021953
45.54355156,0.00022422
45.54755196,0.00027266
45.55155236,0.00027188
45.55555276,0.00029063
45.55955316,0.00030313
45.56355356,0.00032109
45.56755396,0.00033047
45.57155436,0.00034297
45.57555476,0.00034375
45.57955516,0.00036250
45.58355556,0.00036172
45.58755596,0.00038750
45.59155636,0.00042031
45.59555676,0.00041016
45.59955716,0.00042891
45.60355756,0.00040938
45.60755796,0.00046172
45.61155836,0.00042813
45.61555876,0.00043203
45.61955916,0.00043281
45.62355956,0.00043125
45.62755996,0.00044141
45.63156036,0.00043750
45.63556076,0.00045078
45.63956116,0.00042031
45.64356156,0.00045469
45.64756196,0.00042344
45.65156236,0.00045234
45.65556276,0.00044453
45.65956316,0.00045781
45.66356356,0.00046328
45.66756396,0.00047031
45.67156436,0.00045469
45.67556476,0.00049063
45.67956516,0.00049063
45.68356556,0.00050391
45.68756596,0.00051797
45.69156636,0.00050469
45.69556676,0.00050078
45.69956716,0.00050781
45.70356756,0.00051406
45.70756796,0.00053281
45.71156836,0.00052969
45.71556876,0.00053672
45.71956916,0.00055625
45.72356956,0.00055313
45.72756996,0.00058672
45.73157036,0.00059375
45.73557076,0.00061641
45.73957116,0.00056797
45.74357156,0.00062266
45.74757196,0.00060937
45.75157236,0.00063672
45.75557276,0.00063750
45.75957316,0.00064219
45.76357356,0.00065469
45.76757396,0.00063438
45.77157436,0.00064219
45.77557476,0.00062656
45.77957516,0.00062812
45.78357556,0.00062969
45.78757596,0.00062266
45.79157636,0.00063047
45.79557676,0.00061875
45.79957716,0.00059609
45.80357756,0.00062578
45.80757796,0.00055625
45.81157836,0.00057656
45.81557876,0.00058984
45.81957916,0.00059922
45.82357956,0.00059453
45.82757996,0.00056484
45.83158036,0.00058516
45.83558076,0.00057891
45.83958116,0.00055313
45.84358156,0.00057031
45.84758196,0.00056484
45.85158236,0.00057188
45.85558276,0.00056875
45.85958316,0.00054609
45.86358356,0.00057422
45.86758396,0.00055234
45.87158436,0.00060781
45.87558476,0.00057266
45.87958516,0.00059297
45.88358556,0.00060469
45.88758596,0.00061172
45.89158636,0.00062656
45.89558676,0.00061406
45.89958716,0.00063438
45.90358756,0.00063281
45.90758796,0.00065781
45.91158836,0.00063828
45.91558876,0.00063125
45.91958916,0.00062578
45.92358956,0.00064609
45.92758996,0.00063125
45.93159036,0.00067031
45.93559076,0.00065469
45.93959116,0.00065234
45.94359156,0.00066016
45.94759196,0.00066406
45.95159236,0.00066406
45.95559276,0.00063438
45.95959316,0.00063125
45.96359356,0.00061719
45.96759396,0.00061250
45.97159436,0.00062109
45.97559476,0.00062031
45.97959516,0.00060078
45.98359556,0.00060781
45.98759596,0.00059219
45.99159636,0.00062578
45.99559676,0.00060781
45.99959716,0.00060703
46.00359756,0.00059141
46.00759796,0.00061172
46.01159836,0.00062344
46.01559876,0.00063750
46.01959916,0.00064844
46.02359956,0.00061641
46.02759996,0.00063438
46.03160036,0.00063438
46.03560076,0.00062812
46.03960116,0.00063438
46.04360156,0.00063281
46.04760196,0.00063906
46.05160236,0.00064609
46.05560276,0.00062891
46.05960316,0.00066641
46.06360356,0.00066875
46.06760396,0.00065938
46.07160436,0.00066797
46.07560476,0.00067578
46.07960516,0.00067266
46.08360556,0.00067031
46.08760596,0.00067500
46.09160636,0.00066641
46.09560676,0.00067109
46.09960716,0.00066953
46.10360756,0.00066953
46.10760796,0.00064531
46.11160836,0.00065313
46.11560876,0.00063203
46.11960916,0.00065781
46.12360956,0.00061016
46.12760996,0.00060000
46.13161036,0.00056875
46.13561076,0.00057813
46.13961116,0.00056641
46.14361156,0.00057578
46.14761196,0.00057031
46.15161236,0.00053984
46.15561276,0.00054141
46.15961316,0.00055156
46.16361356,0.00053984
46.16761396,0.00054531
46.17161436,0.00056328
46.17561476,0.00056250
46.17961516,0.00056484
46.18361556,0.00056250
46.18761596,0.00061250
46.19161636,0.00057813
46.19561676,0.00060859
46.19961716,0.00062188
46.20361756,0.00063672
46.20761796,0.00063438
46.21161836,0.00062031
46.21561876,0.00063203
46.21961916,0.00062500
46.22361956,0.00065078
46.22761996,0.00066094
46.23162036,0.00065625
46.23562076,0.00063047
46.23962116,0.00063047
46.24362156,0.00064063
46.24762196,0.00065078
46.25162236,0.00063438
46.25562276,0.00063906
46.25962316,0.00063828
46.26362356,0.00064531
46.26762396,0.00064063
46.27162436,0.00065000
46.27562476,0.00064141
46.27962516,0.00062969
46.28362556,0.00064531
46.28762596,0.00063828
46.29162636,0.00062656
46.29562676,0.00064766
46.29962716,0.00064219
46.30362756,0.00063516
46.30762796,0.00063984
46.31162836,0.00063438
46.31562876,0.00067188
46.31962916,0.00062500
46.32362956,0.00068203
46.32762996,0.00065625
46.33163036,0.00066953
46.33563076,0.00068516
46.33963116,0.00065547
46.34363156,0.00068281
46.34763196,0.00066797
46.35163236,0.00070781
46.35563276,0.00068828
46.35963316,0.00068906
46.36363356,0.00069688
46.36763396,0.00070703
46.37163436,0.00070547
46.37563476,0.00071563
46.37963516,0.00068437
46.38363556,0.00069141
46.38763596,0.00069531
46.39163636,0.00070391
46.39563676,0.00069922
46.39963716,0.00068047
46.40363756,0.00068281
46.40763796,0.00068437
46.41163836,0.00066562
46.41563876,0.00065781
46.41963916,0.00066406
46.42363956,0.00065547
46.42763996,0.00065859
46.43164036,0.00066250
46.43564076,0.00066094
46.43964116,0.00063984
46.44364156,0.00067266
46.44764196,0.00062812
46.45164236,0.00066406
46.45564276,0.00066328
46.45964316,0.00065313
46.46364356,0.00064844
46.46764396,0.00064453
46.47164436,0.00065859
46.47564476,0.00066250
46.47964516,0.00067188
46.48364556,0.00067031
46.48764596,0.00065625
46.49164636,0.00067031
46.49564676,0.00068047
46.49964716,0.00065313
46.50364756,0.00069531
46.50764796,0.00067422
46.51164836,0.00068281
46.51564876,0.00069766
46.51964916,0.00069766
46.52364956,0.00068906
46.52764996,0.00068750
46.53165037,0.00070000
46.53565077,0.00070469
46.53965117,0.00068750
46.54365157,0.00069063
46.54765197,0.00069375
46.55165237,0.00071875
46.55565277,0.00070391
46.55965317,0.00071250
46.56365357,0.00071328
46.56765397,0.00068594
46.57165437,0.00068984
46.57565477,0.00068984
46.57965517,0.00067109
46.58365557,0.00068281
46.58765597,0.00068203
46.59165637,0.00067969
46.59565677,0.00066250
46.59965717,0.00067656
46.60365757,0.00065469
46.60765797,0.00066016
46.61165837,0.00067109
46.61565877,0.00066250
