# time (microsecs), Volts
45.16355516,-0.00693750
45.16755556,-0.00703750
45.17155596,-0.00707344
45.17555636,-0.00708906
45.17955676,-0.00720938
45.18355716,-0.00722969
45.18755756,-0.00730000
45.19155796,-0.00732188
45.19555836,-0.00734219
45.19955876,-0.00741250
45.20355916,-0.00747813
45.20755956,-0.00750000
45.21155996,-0.00754219
45.21556036,-0.00755156
45.21956076,-0.00759844
45.22356116,-0.00767188
45.22756156,-0.00763438
45.23156196,-0.00767969
45.23556236,-0.00775313
45.23956276,-0.00770938
45.24356316,-0.00765781
45.24756356,-0.00773750
45.25156396,-0.00772500
45.25556436,-0.00774531
45.25956476,-0.00775313
45.26356516,-0.00777188
45.26756556,-0.00775938
45.27156596,-0.00771719
45.27556636,-0.00772031
45.27956676,-0.00770938
45.28356716,-0.00769063
45.28756756,-0.00770781
45.29156796,-0.00766875
45.29556836,-0.00763750
45.29956876,-0.00758437
45.30356916,-0.00754219
45.30756956,-0.00749219
45.31156996,-0.00743594
45.31557036,-0.00742813
45.31957076,-0.00737813
45.32357116,-0.00734844
45.32757156,-0.00726094
45.33157196,-0.00725469
45.33557236,-0.00717344
45.33957276,-0.00715156
45.34357316,-0.00709375
45.34757356,-0.00700469
45.35157396,-0.00697969
45.35557436,-0.00687031
45.35957476,-0.00683594
45.36357516,-0.00679063
45.36757556,-0.00669219
45.37157596,-0.00664531
45.37557636,-0.00656250
45.37957676,-0.00648125
45.38357716,-0.00644375
45.38757756,-0.00628594
45.39157796,-0.00633281
45.39557836,-0.00620938
45.39957876,-0.00613750
45.40357916,-0.00605469
45.40757956,-0.00592813
45.41157996,-0.00585313
45.41558036,-0.00578281
45.41958076,-0.00570000
45.42358116,-0.00562969
45.42758156,-0.00556563
45.43158196,-0.00542656
45.43558236,-0.00536406
45.43958276,-0.00523594
45.44358316,-0.00521094
45.44758356,-0.00504375
45.45158396,-0.00494219
45.45558436,-0.00484063
45.45958476,-0.00485312
45.46358516,-0.00469375
45.46758556,-0.00464531
45.47158596,-0.00452500
45.47558636,-0.00443437
45.47958676,-0.00438906
45.48358716,-0.00425625
45.48758756,-0.00415313
45.49158796,-0.00413750
45.49558836,-0.00399063
45.49958876,-0.00390938
45.50358916,-0.00382188
45.50758956,-0.00368125
45.51158996,-0.00364844
45.51559036,-0.00349844
45.51959076,-0.00342031
45.52359116,-0.00338281
45.52759156,-0.00328594
45.53159196,-0.00314375
45.53559236,-0.00303906
45.53959276,-0.00296875
45.54359316,-0.00289531
45.54759356,-0.00282656
45.55159396,-0.00275156
45.55559436,-0.00265625
45.55959476,-0.00253281
45.56359516,-0.00249531
45.56759556,-0.00238281
45.57159596,-0.00230938
45.57559636,-0.00220156
45.57959676,-0.00214375
45.58359716,-0.00205469
45.58759756,-0.00200000
45.59159796,-0.00190938
45.59559836,-0.00186563
45.59959876,-0.00179375
45.60359916,-0.00171094
45.60759956,-0.00168750
45.61159996,-0.00155625
45.61560036,-0.00148594
45.61960076,-0.00142813
45.62360116,-0.00134219
45.62760156,-0.00127031
45.63160196,-0.00129375
45.63560236,-0.00119063
45.63960276,-0.00120781
45.64360316,-0.00109375
45.64760356,-0.00112500
45.65160396,-0.00107031
45.65560436,-0.00102500
45.65960476,-0.00098438
45.66360516,-0.00093594
45.66760556,-0.00091094
45.67160596,-0.00082031
45.67560636,-0.00080000
45.67960676,-0.00079062
45.68360716,-0.00068750
45.68760756,-0.00064844
45.69160796,-0.00063906
45.69560836,-0.00056875
45.69960876,-0.00057656
45.70360916,-0.00051563
45.70760956,-0.00052187
45.71160996,-0.00046094
45.71561036,-0.00051406
45.71961076,-0.00045313
45.72361116,-0.00042813
45.72761156,-0.00040938
45.73161196,-0.00034219
45.73561236,-0.00036719
45.73961276,-0.00034844
45.74361316,-0.00034219
45.74761356,-0.00029375
45.75161396,-0.00030781
45.75561436,-0.00030781
45.75961476,-0.00031563
45.76361516,-0.00029219
45.76761556,-0.00033750
45.77161596,-0.00027188
45.77561636,-0.00029063
45.77961676,-0.00025625
45.78361716,-0.00025625
45.78761756,-0.00026094
45.79161796,-0.00024375
45.79561836,-0.00029531
45.79961876,-0.00024375
45.80361916,-0.00028438
45.80761956,-0.00029531
45.81161996,-0.00026406
45.81562036,-0.00027969
45.81962076,-0.00027500
45.82362116,-0.00027812
45.82762156,-0.00034844
45.83162196,-0.00027500
45.83562236,-0.00034219
45.83962276,-0.00034375
45.84362316,-0.00036563
45.84762356,-0.00037031
45.85162396,-0.00036875
45.85562436,-0.00037188
45.85962476,-0.00034688
45.86362516,-0.00041563
45.86762556,-0.00042500
45.87162596,-0.00044375
45.87562636,-0.00050625
45.87962676,-0.00043281
45.88362716,-0.00042969
45.88762756,-0.00049375
45.89162796,-0.00046875
45.89562836,-0.00051563
45.89962876,-0.00045156
45.90362916,-0.00054375
45.90762956,-0.00054531
45.91162996,-0.00053750
45.91563036,-0.00055000
45.91963076,-0.00058281
45.92363116,-0.00056719
45.92763156,-0.00059375
45.93163196,-0.00065000
45.93563236,-0.00065313
45.93963276,-0.00065469
45.94363316,-0.00066406
45.94763356,-0.00068750
45.95163396,-0.00071719
45.95563436,-0.00072969
45.95963476,-0.00067344
45.96363516,-0.00076250
45.96763556,-0.00075469
45.97163596,-0.00075781
45.97563636,-0.00072188
45.97963676,-0.00075312
45.98363716,-0.00070156
45.98763756,-0.00071094
45.99163796,-0.00071563
45.99563836,-0.00069844
45.99963876,-0.00072969
46.00363916,-0.00067188
46.00763956,-0.00070000
46.01163996,-0.00070469
46.01564036,-0.00067656
46.01964076,-0.00068594
46.02364116,-0.00070938
46.02764156,-0.00063438
46.03164196,-0.00066250
46.03564236,-0.00063125
46.03964276,-0.00062500
46.04364316,-0.00061875
46.04764356,-0.00061406
46.05164396,-0.00056563
46.05564436,-0.00056406
46.05964476,-0.00053281
46.06364516,-0.00054531
46.06764556,-0.00049844
46.07164596,-0.00046406
46.07564636,-0.00042656
46.07964676,-0.00041563
46.08364716,-0.00042969
46.08764756,-0.00030938
46.09164796,-0.00036875
46.09564836,-0.00028594
46.09964876,-0.00023125
46.10364916,-0.00021094
46.10764956,-0.00013750
46.11164996,-0.00013438
46.11565037,-0.00006250
46.11965077,-0.00009531
46.12365117,0.00000313
46.12765157,0.00004844
46.13165197,0.00011875
46.13565237,0.00013438
46.13965277,0.00017969
46.14365317,0.00023750
46.14765357,0.00033594
46.15165397,0.00036250
46.15565437,0.00050625
46.15965477,0.00049375
46.16365517,0.00058906
46.16765557,0.00065469
46.17165597,0.00073750
46.17565637,0.00082969
46.17965677,0.00084688
46.18365717,0.00094375
46.18765757,0.00101875
46.19165797,0.00108438
46.19565837,0.00122344
46.19965877,0.00134375
46.20365917,0.00136406
46.20765957,0.00148750
46.21165997,0.00157813
46.21566037,0.00171406
46.21966077,0.00172813
46.22366117,0.00187031
46.22766157,0.00190469
46.23166197,0.00207813
46.23566237,0.00215469
46.23966277,0.00223281
46.24366317,0.00237813
46.24766357,0.00245000
46.25166397,0.00254688
46.25566437,0.00268438
46.25966477,0.00275000
46.26366517,0.00286719
46.26766557,0.00296719
46.27166597,0.00306250
46.27566637,0.00320156
46.27966677,0.00335156
46.28366717,0.00344688
46.28766757,0.00350781
46.29166797,0.00370625
46.29566837,0.00380625
46.29966877,0.00397812
46.30366917,0.00411875
46.30766957,0.00423594
46.31166997,0.00432188
46.31567037,0.00445313
46.31967077,0.00456719
46.32367117,0.00468281
46.32767157,0.00483906
46.33167197,0.00491562
46.33567237,0.00503906
46.33967277,0.00512500
46.34367317,0.00528125
46.34767357,0.00534531
46.35167397,0.00552969
46.35567437,0.00560469
46.35967477,0.00572813
46.36367517,0.00587813
46.36767557,0.00596719
46.37167597,0.00615625
46.37567637,0.00625781
46.37967677,0.00639063
46.38367717,0.00647500
46.38767757,0.00661562
46.39167797,0.00677188
46.39567837,0.00685000
46.39967877,0.00697656
46.40367917,0.00712031
46.40767957,0.00716094
46.41167997,0.00733281
46.41568037,0.00741719
46.41968077,0.00752031
46.42368117,0.00766406
46.42768157,0.00777813
46.43168197,0.00787656
46.43568237,0.00800625
46.43968277,0.00809375
46.44368317,0.00819688
46.44768357,0.00829688
46.45168397,0.00843594
46.45568437,0.00855938
46.45968477,0.00865469
46.46368517,0.00873750
46.46768557,0.00883438
46.47168597,0.00895781
46.47568637,0.00901563
46.47968677,0.00913438
46.48368717,0.00915469
46.48768757,0.00931563
46.49168797,0.00937031
46.49568837,0.00946875
46.49968877,0.00959375
46.50368917,0.00963594
46.50768957,0.00976406
46.51168997,0.00982656
46.51569037,0.00984219
46.51969077,0.00996875
46.52369117,0.01003437
46.52769157,0.01015000
46.53169197,0.01015313
46.53569237,0.01021094
46.53969277,0.01037500
46.54369317,0.01034375
46.54769357,0.01048281
46.55169397,0.01056094
46.55569437,0.01057344
46.55969477,0.01060469
46.56369517,0.01066562
46.56769557,0.01071719
46.57169597,0.01075000
46.57569637,0.01078750
46.57969677,0.01085625
46.58369717,0.01092344
46.58769757,0.01093594
46.59169797,0.01100156
46.59569837,0.01099375
46.59969877,0.01106094
46.60369917,0.01110781
46.60769957,0.01115156
46.61169997,0.01113750
46.61570037,0.01116563
46.61970077,0.01122813
46.62370117,0.01124531
46.62770157,0.01128750
46.63170197,0.01125625
46.63570237,0.01129688
46.63970277,0.01125781
46.64370317,0.01127812
46.64770357,0.01126563
46.65170397,0.01125938
46.65570437,0.01128750
46.65970477,0.01128750
46.66370517,0.01127500
46.66770557,0.01129688
46.67170597,0.01123281
46.67570637,0.01122969
46.67970677,0.01124375
46.68370717,0.01125625
46.68770757,0.01122969
46.69170797,0.01114531
46.69570837,0.01112813
46.69970877,0.01111719
46.70370917,0.01109844
46.70770957,0.01108750
46.71170997,0.01107500
46.71571037,0.01101875
46.71971077,0.01099063
46.72371117,0.01095781
46.72771157,0.01093906
46.73171197,0.01084844
46.73571237,0.01082969
46.73971277,0.01072969
46.74371317,0.01073594
46.74771357,0.01067500
46.75171397,0.01063750
46.75571437,0.01059375
46.75971477,0.01054844
46.76371517,0.01048594
46.76771557,0.01043750
46.77171597,0.01032813
46.77571637,0.01030781
46.77971677,0.01023281
46.78371717,0.01019844
46.78771757,0.01011563
46.79171797,0.01000625
46.79571837,0.01005781
46.79971877,0.00989531
46.80371917,0.00988750
46.80771957,0.00981719
46.81171997,0.00976250
46.81572037,0.00968750
46.81972077,0.00960156
46.82372117,0.00952188
46.82772157,0.00944844
46.83172197,0.00938125
46.83572237,0.00934375
46.83972277,0.00925156
46.84372317,0.00918437
46.84772357,0.00907344
46.85172397,0.00900938
46.85572437,0.00895000
46.85972477,0.00884219
46.86372517,0.00879062
46.86772557,0.00866250
46.87172597,0.00865938
46.87572637,0.00855000
46.87972677,0.00850937
46.88372717,0.00846406
46.88772757,0.00831875
46.89172797,0.00827813
46.89572837,0.00818438
46.89972877,0.00811094
46.90372917,0.00801719
46.90772957,0.00797969
46.91172997,0.00787812
46.91573037,0.00783438
46.91973077,0.00772500
46.92373117,0.00768750
46.92773157,0.00756719
46.93173197,0.00750469
46.93573237,0.00749063
46.93973277,0.00739844
46.94373317,0.00733594
46.94773357,0.00727500
46.95173397,0.00720781
46.95573437,0.00712969
46.95973477,0.00708281
46.96373517,0.00705938
46.96773557,0.00700469
46.97173597,0.00689844
46.97573637,0.00685469
46.97973677,0.00676562
46.98373717,0.00675000
46.98773757,0.00664531
46.99173797,0.00656563
46.99573837,0.00653281
46.99973877,0.00648281
47.00373917,0.00645313
47.00773957,0.00635625
47.01173997,0.00635938
47.01574037,0.00624375
47.01974077,0.00622813
47.02374117,0.00618906
47.02774157,0.00614688
47.03174197,0.00610625
47.03574237,0.00605469
47.03974277,0.00600000
47.04374317,0.00599531
47.04774357,0.00594531
47.05174397,0.00594687
47.05574437,0.00588437
47.05974477,0.00583125
47.06374517,0.00583281
47.06774557,0.00579844
47.07174597,0.00576875
47.07574637,0.00572031
47.07974677,0.00571875
47.08374717,0.00565781
47.08774757,0.00565781
47.09174797,0.00563125
47.09574837,0.00567031
47.09974877,0.00563750
47.10374917,0.00561250
47.10774957,0.00559375
47.11174997,0.00562969
47.11575038,0.00553125
47.11975078,0.00558906
47.12375118,0.00555469
47.12775158,0.00557344
47.13175198,0.00560625
47.13575238,0.00557500
47.13975278,0.00562813
47.14375318,0.00557344
47.14775358,0.00559531
47.15175398,0.00558437
47.15575438,0.00559375
47.15975478,0.00560469
47.16375518,0.00564219
47.16775558,0.00563750
47.17175598,0.00566563
47.17575638,0.00565938
47.17975678,0.00572188
47.18375718,0.00571250
47.18775758,0.00572188
47.19175798,0.00577813
47.19575838,0.00576406
47.19975878,0.00579063
47.20375918,0.00582344
47.20775958,0.00584375
47.21175998,0.00587969
47.21576038,0.00590781
47.21976078,0.00592969
47.22376118,0.00601719
47.22776158,0.00602344
47.23176198,0.00605313
47.23576238,0.00610156
47.23976278,0.00612969
47.24376318,0.00612188
47.24776358,0.00614844
47.25176398,0.00622187
47.25576438,0.00630937
47.25976478,0.00633281
47.26376518,0.00633438
47.26776558,0.00642500
47.27176598,0.00644844
47.27576638,0.00649531
47.27976678,0.00651563
47.28376718,0.00657031
47.28776758,0.00660469
47.29176798,0.00667500
47.29576838,0.00669063
47.29976878,0.00680469
47.30376918,0.00678750
47.30776958,0.00689375
47.31176998,0.00691719
47.31577038,0.00692656
47.31977078,0.00703594
47.32377118,0.00706250
47.32777158,0.00713281
47.33177198,0.00715937
47.33577238,0.00717969
47.33977278,0.00722031
47.34377318,0.00733281
47.34777358,0.00736563
47.35177398,0.00740000
47.35577438,0.00746250
47.35977478,0.00750938
47.36377518,0.00756094
47.36777558,0.00764844
47.37177598,0.00763438
47.37577638,0.00771719
47.37977678,0.00780000
47.38377718,0.00783594
47.38777758,0.00787812
47.39177798,0.00790781
47.39577838,0.00796094
47.39977878,0.00802656
47.40377918,0.00803750
47.40777958,0.00810000
47.41177998,0.00812500
47.41578038,0.00813594
47.41978078,0.00817344
47.42378118,0.00824375
47.42778158,0.00828125
47.43178198,0.00829531
47.43578238,0.00841563
47.43978278,0.00842812
47.44378318,0.00842188
47.44778358,0.00849062
47.45178398,0.00851875
47.45578438,0.00857813
47.45978478,0.00858281
47.46378518,0.00859375
47.46778558,0.00864219
47.47178598,0.00865469
47.47578638,0.00868281
47.47978678,0.00872031
47.48378718,0.00871406
47.48778758,0.00874531
47.49178798,0.00876719
47.49578838,0.00881719
47.49978878,0.00875313
47.50378918,0.00881563
47.50778958,0.00876563
47.51178998,0.00880938
47.51579038,0.00883438
47.51979078,0.00881250
47.52379118,0.00884844
47.52779158,0.00884531
47.53179198,0.00882344
47.53579238,0.00880938
47.53979278,0.00874063
47.54379318,0.00878125
47.54779358,0.00880469
47.55179398,0.00876875
47.55579438,0.00879062
47.55979478,0.00872500
47.56379518,0.00880156
47.56779558,0.00871094
47.57179598,0.00870625
47.57579638,0.00872969
47.57979678,0.00867188
47.58379718,0.00867188
47.58779758,0.00865156
47.59179798,0.00860312
47.59579838,0.00861875
47.59979878,0.00855156
47.60379918,0.00854062
47.60779958,0.00852969
47.61179998,0.00844844
47.61580038,0.00841875
47.61980078,0.00840000
47.62380118,0.00838594
47.62780158,0.00826875
47.63180198,0.00828906
47.63580238,0.00818281
47.63980278,0.00814219
47.64380318,0.00815000
47.64780358,0.00804844
47.65180398,0.00801094
47.65580438,0.00797500
47.65980478,0.00788906
47.66380518,0.00782500
47.66780558,0.00777656
47.67180598,0.00770625
47.67580638,0.00764219
47.67980678,0.00753594
47.68380718,0.00748125
47.68780758,0.00740000
47.69180798,0.00732656
47.69580838,0.00726563
47.69980878,0.00713281
47.70380918,0.00712188
47.70780958,0.00702031
47.71180998,0.00693125
47.71581038,0.00684531
47.71981078,0.00671563
47.72381118,0.00664688
47.72781158,0.00656719
47.73181198,0.00645625
47.73581238,0.00640781
47.73981278,0.00634219
47.74381318,0.00620313
47.74781358,0.00613281
47.75181398,0.00609375
47.75581438,0.00590313
47.75981478,0.00588281
47.76381518,0.00574844
47.76781558,0.00566563
47.77181598,0.00554531
47.77581638,0.00541563
47.77981678,0.00535313
47.78381718,0.00525625
47.78781758,0.00514844
47.79181798,0.00504688
47.79581838,0.00493281
47.79981878,0.00481250
47.80381918,0.00473437
47.80781958,0.00457656
47.81181998,0.00449062
47.81582038,0.00433438
47.81982078,0.00430469
47.82382118,0.00415469
47.82782158,0.00398281
47.83182198,0.00390938
47.83582238,0.00382344
47.83982278,0.00367500
47.84382318,0.00355313
47.84782358,0.00345469
47.85182398,0.00332031
47.85582438,0.00320313
47.85982478,0.00309531
47.86382518,0.00297969
47.86782558,0.00284844
47.87182598,0.00276406
47.87582638,0.00262500
47.87982678,0.00255781
47.88382718,0.00240781
47.88782758,0.00231719
47.89182798,0.00220000
47.89582838,0.00209219
47.89982878,0.00194531
47.90382918,0.00180000
47.90782958,0.00170312
47.91182998,0.00160469
47.91583038,0.00149062
47.91983078,0.00134063
47.92383118,0.00117813
47.92783158,0.00111563
47.93183198,0.00100313
47.93583238,0.00088281
47.93983278,0.00081094
47.94383318,0.00069375
47.94783358,0.00061875
47.95183398,0.00049688
47.95583438,0.00035469
47.95983478,0.00026563
47.96383518,0.00015469
47.96783558,0.00007969
47.97183598,-0.00004219
47.97583638,-0.00012188
47.97983678,-0.00016250
47.98383718,-0.00029844
47.98783758,-0.00046094
47.99183798,-0.00048594
47.99583838,-0.00062031
47.99983878,-0.00066094
48.00383918,-0.00075000
48.00783958,-0.00082813
48.01183998,-0.00095781
48.01584038,-0.00107188
48.01984078,-0.00115781
48.02384118,-0.00122344
48.02784158,-0.00132031
48.03184198,-0.00138750
48.03584238,-0.00150938
48.03984278,-0.00161250
48.04384318,-0.00171875
48.04784358,-0.00177656
48.05184398,-0.00187031
48.05584438,-0.00194688
48.05984478,-0.00199063
48.06384518,-0.00216406
48.06784558,-0.00222656
48.07184598,-0.00232031
48.07584638,-0.00237813
