# time (microsecs), Volts
46.59971197,-0.00113125
46.60371237,-0.00118828
46.60771277,-0.00123594
46.61171317,-0.00124531
46.61571357,-0.00129453
46.61971397,-0.00132656
46.62371437,-0.00135469
46.62771477,-0.00141484
46.63171517,-0.00142656
46.63571557,-0.00147656
46.63971597,-0.00152266
46.64371637,-0.00156406
46.64771677,-0.00157188
46.65171717,-0.00161953
46.65571757,-0.00165313
46.65971797,-0.00168359
46.66371837,-0.00173203
46.66771877,-0.00176797
46.67171917,-0.00180625
46.67571957,-0.00184063
46.67971997,-0.00188203
46.68372037,-0.00190938
46.68772077,-0.00197031
46.69172117,-0.00200313
46.69572157,-0.00204453
46.69972197,-0.00207578
46.70372237,-0.00211719
46.70772277,-0.00214609
46.71172317,-0.00217969
46.71572357,-0.00222969
46.71972397,-0.00229766
46.72372437,-0.00231875
46.72772477,-0.00238672
46.73172517,-0.00241719
46.73572557,-0.00246797
46.73972597,-0.00250000
46.74372637,-0.00255078
46.74772677,-0.00257969
46.75172717,-0.00263047
46.75572757,-0.00269766
46.75972797,-0.00274844
46.76372837,-0.00278359
46.76772877,-0.00285781
46.77172917,-0.00285781
46.77572957,-0.00293594
46.77972997,-0.00297422
46.78373037,-0.00304453
46.78773077,-0.00308516
46.79173117,-0.00310469
46.79573157,-0.00312813
46.79973197,-0.00319063
46.80373237,-0.00320547
46.80773277,-0.00326250
46.81173317,-0.00326797
46.81573357,-0.00332109
46.81973397,-0.00334922
46.82373437,-0.00340469
46.82773477,-0.00343047
46.83173517,-0.00345781
46.83573557,-0.00350547
46.83973597,-0.00353281
46.84373637,-0.00356719
46.84773677,-0.00361563
46.85173717,-0.00362813
46.85573757,-0.00367812
46.85973797,-0.00372969
46.86373837,-0.00379844
46.86773877,-0.00378984
46.87173917,-0.00383828
46.87573957,-0.00387344
46.87973997,-0.00390703
46.88374037,-0.00393359
46.88774077,-0.00402031
46.89174117,-0.00403672
46.89574157,-0.00408672
46.89974197,-0.00413203
46.90374237,-0.00417266
46.90774277,-0.00422344
46.91174317,-0.00424141
46.91574357,-0.00430625
46.91974397,-0.00433984
46.92374437,-0.00440234
46.92774477,-0.00443984
46.93174517,-0.00447813
46.93574557,-0.00451484
46.93974597,-0.00455156
46.94374637,-0.00461250
46.94774677,-0.00462969
46.95174717,-0.00464844
46.95574757,-0.00469297
46.95974797,-0.00472734
46.96374837,-0.00473750
46.96774877,-0.00478594
46.97174917,-0.00481094
46.97574957,-0.00484453
46.97974997,-0.00486719
46.98375038,-0.00488672
46.98775078,-0.00493750
46.99175118,-0.00498672
46.99575158,-0.00499766
46.99975198,-0.00505000
47.00375238,-0.00505938
47.00775278,-0.00508516
47.01175318,-0.00510078
47.01575358,-0.00511875
47.01975398,-0.00516172
47.02375438,-0.00516719
47.02775478,-0.00519766
47.03175518,-0.00521563
47.03575558,-0.00525938
47.03975598,-0.00526875
47.04375638,-0.00527656
47.04775678,-0.00528281
47.05175718,-0.00533594
47.05575758,-0.00536875
47.05975798,-0.00537266
47.06375838,-0.00541719
47.06775878,-0.00543984
47.07175918,-0.00548281
47.07575958,-0.00549141
47.07975998,-0.00551563
47.08376038,-0.00553828
47.08776078,-0.00556016
47.09176118,-0.00553906
47.09576158,-0.00557969
47.09976198,-0.00562734
47.10376238,-0.00562500
47.10776278,-0.00562031
47.11176318,-0.00564766
47.11576358,-0.00562344
47.11976398,-0.00566094
47.12376438,-0.00561953
47.12776478,-0.00561953
47.13176518,-0.00565156
47.13576558,-0.00561016
47.13976598,-0.00562969
47.14376638,-0.00562031
47.14776678,-0.00562891
47.15176718,-0.00566250
47.15576758,-0.00563125
47.15976798,-0.00561875
47.16376838,-0.00565625
47.16776878,-0.00565469
47.17176918,-0.00566563
47.17576958,-0.00565234
47.17976998,-0.00568984
47.18377038,-0.00569609
47.18777078,-0.00567188
47.19177118,-0.00570000
47.19577158,-0.00570078
47.19977198,-0.00570391
47.20377238,-0.00569766
47.20777278,-0.00569063
47.21177318,-0.00568828
47.21577358,-0.00568125
47.21977398,-0.00565781
47.22377438,-0.00565781
47.22777478,-0.00568672
47.23177518,-0.00567656
47.23577558,-0.00565703
47.23977598,-0.00566953
47.24377638,-0.00563047
47.24777678,-0.00565938
47.25177718,-0.00563047
47.25577758,-0.00560859
47.25977798,-0.00564375
47.26377838,-0.00559453
47.26777878,-0.00559375
47.27177918,-0.00558281
47.27577958,-0.00555781
47.27977998,-0.00555469
47.28378038,-0.00553438
47.28778078,-0.00551094
47.29178118,-0.00548203
47.29578158,-0.00545781
47.29978198,-0.00543672
47.30378238,-0.00537266
47.30778278,-0.00538828
47.31178318,-0.00534922
47.31578358,-0.00531641
47.31978398,-0.00531484
47.32378438,-0.00527266
47.32778478,-0.00526172
47.33178518,-0.00523203
47.33578558,-0.00521797
47.33978598,-0.00519062
47.34378638,-0.00516875
47.34778678,-0.00513906
47.35178718,-0.00512344
47.35578758,-0.00510859
47.35978798,-0.00508203
47.36378838,-0.00506172
47.36778878,-0.00505625
47.37178918,-0.00500937
47.37578958,-0.00500078
47.37978998,-0.00495078
47.38379038,-0.00493203
47.38779078,-0.00491797
47.39179118,-0.00489922
47.39579158,-0.00487109
47.39979198,-0.00485391
47.40379238,-0.00485234
47.40779278,-0.00483438
47.41179318,-0.00480547
47.41579358,-0.00476484
47.41979398,-0.00475391
47.42379438,-0.00473359
47.42779478,-0.00470781
47.43179518,-0.00464766
47.43579558,-0.00464687
47.43979598,-0.00462422
47.44379638,-0.00454375
47.44779678,-0.00452266
47.45179718,-0.00447891
47.45579758,-0.00442813
47.45979798,-0.00441094
47.46379838,-0.00436797
47.46779878,-0.00431094
47.47179918,-0.00427266
47.47579958,-0.00423359
47.47979998,-0.00421094
47.48380038,-0.00417891
47.48780078,-0.00417969
47.49180118,-0.00413672
47.49580158,-0.00414609
47.49980198,-0.00410234
47.50380238,-0.00409531
47.50780278,-0.00404688
47.51180318,-0.00404453
47.51580358,-0.00400234
47.51980398,-0.00395938
47.52380438,-0.00393438
47.52780478,-0.00392344
47.53180518,-0.00389141
47.53580558,-0.00388047
47.53980598,-0.00383203
47.54380638,-0.00380469
47.54780678,-0.00378594
47.55180718,-0.00375313
47.55580758,-0.00374766
47.55980798,-0.00372500
47.56380838,-0.00368438
47.56780878,-0.00367734
47.57180918,-0.00363672
47.57580958,-0.00359141
47.57980998,-0.00356094
47.58381038,-0.00355078
47.58781078,-0.00352109
47.59181118,-0.00349219
47.59581158,-0.00346641
47.59981198,-0.00343984
47.60381238,-0.00336328
47.60781278,-0.00336016
47.61181318,-0.00331328
47.61581358,-0.00330859
47.61981398,-0.00324688
47.62381438,-0.00325078
47.62781478,-0.00319609
47.63181518,-0.00317969
47.63581558,-0.00315625
47.63981598,-0.00312813
47.64381638,-0.00309453
47.64781678,-0.00305000
47.65181718,-0.00305547
47.65581758,-0.00302344
47.65981798,-0.00300859
47.66381838,-0.00299766
47.66781878,-0.00297188
47.67181918,-0.00293828
47.67581958,-0.00296797
47.67981998,-0.00291406
47.68382038,-0.00291328
47.68782078,-0.00286953
47.69182118,-0.00286484
47.69582158,-0.00285625
47.69982198,-0.00282891
47.70382238,-0.00281484
47.70782278,-0.00278125
47.71182318,-0.00276797
47.71582358,-0.00276797
47.71982398,-0.00273516
47.72382438,-0.00272734
47.72782478,-0.00271641
47.73182518,-0.00270391
47.73582558,-0.00268203
47.73982598,-0.00266016
47.74382638,-0.00264297
47.74782678,-0.00260469
47.75182718,-0.00260859
47.75582758,-0.00257969
47.75982798,-0.00256875
47.76382838,-0.00253672
47.76782878,-0.00251484
47.77182918,-0.00249766
47.77582958,-0.00247969
47.77982998,-0.00246250
47.78383038,-0.00241250
47.78783078,-0.00239609
47.79183118,-0.00240938
47.79583158,-0.00236328
47.79983198,-0.00235703
47.80383238,-0.00231641
47.80783278,-0.00232500
47.81183318,-0.00228984
47.81583358,-0.00228594
47.81983398,-0.00226172
47.82383438,-0.00225000
47.82783478,-0.00225391
47.83183518,-0.00223125
47.83583558,-0.00223828
47.83983598,-0.00221641
47.84383638,-0.00220937
47.84783678,-0.00220703
47.85183718,-0.00222656
47.85583758,-0.00220703
47.85983798,-0.00218672
47.86383838,-0.00220859
47.86783878,-0.00218203
47.87183918,-0.00218750
47.87583958,-0.00216094
47.87983998,-0.00218984
47.88384038,-0.00217109
47.88784078,-0.00217500
47.89184118,-0.00213516
47.89584158,-0.00214219
47.89984198,-0.00212734
47.90384238,-0.00211406
47.90784278,-0.00210781
47.91184318,-0.00208516
47.91584358,-0.00208750
47.91984398,-0.00208672
47.92384438,-0.00204453
47.92784478,-0.00200781
47.93184518,-0.00201484
47.93584558,-0.00199531
47.93984598,-0.00199141
47.94384638,-0.00195312
47.94784678,-0.00193125
47.95184718,-0.00192734
47.95584758,-0.00191094
47.95984798,-0.00188281
47.96384838,-0.00187422
47.96784878,-0.00184766
47.97184918,-0.00185938
47.97584958,-0.00183672
47.97984998,-0.00179922
47.98385039,-0.00181484
47.98785079,-0.00176563
47.99185119,-0.00177031
47.99585159,-0.00176484
47.99985199,-0.00176250
48.00385239,-0.00174531
48.00785279,-0.00176172
48.01185319,-0.00175469
48.01585359,-0.00176719
48.01985399,-0.00173438
48.02385439,-0.00174297
48.02785479,-0.00174531
48.03185519,-0.00173438
48.03585559,-0.00174141
48.03985599,-0.00173125
48.04385639,-0.00173828
48.04785679,-0.00172813
48.05185719,-0.00173359
48.05585759,-0.00172031
48.05985799,-0.00170391
48.06385839,-0.00170078
48.06785879,-0.00168594
48.07185919,-0.00167891
48.07585959,-0.00167266
48.07985999,-0.00164922
48.08386039,-0.00163281
48.08786079,-0.00160859
48.09186119,-0.00158047
48.09586159,-0.00157266
48.09986199,-0.00155234
48.10386239,-0.00154531
48.10786279,-0.00152266
48.11186319,-0.00150938
48.11586359,-0.00148984
48.11986399,-0.00147344
48.12386439,-0.00148359
48.12786479,-0.00148281
48.13186519,-0.00145312
48.13586559,-0.00145781
48.13986599,-0.00145547
48.14386639,-0.00148359
48.14786679,-0.00144531
48.15186719,-0.00143438
48.15586759,-0.00144297
48.15986799,-0.00142031
48.16386839,-0.00143828
48.16786879,-0.00142891
48.17186919,-0.00140547
48.17586959,-0.00143281
48.17986999,-0.00138203
48.18387039,-0.00136797
48.18787079,-0.00137344
48.19187119,-0.00134531
48.19587159,-0.00131953
48.19987199,-0.00133047
48.20387239,-0.00132109
48.20787279,-0.00131172
48.21187319,-0.00129766
48.21587359,-0.00128438
48.21987399,-0.00128750
48.22387439,-0.00128125
48.22787479,-0.00125859
48.23187519,-0.00123281
48.23587559,-0.00123906
48.23987599,-0.00122891
48.24387639,-0.00120781
48.24787679,-0.00120312
48.25187719,-0.00116641
48.25587759,-0.00117422
48.25987799,-0.00115078
48.26387839,-0.00117734
48.26787879,-0.00115547
48.27187919,-0.00111875
48.27587959,-0.00111172
48.27987999,-0.00109687
48.28388039,-0.00110781
48.28788079,-0.00109687
48.29188119,-0.00106875
48.29588159,-0.00106562
48.29988199,-0.00106484
48.30388239,-0.00107344
48.30788279,-0.00103984
48.31188319,-0.00102422
48.31588359,-0.00104219
48.31988399,-0.00100547
48.32388439,-0.00103672
48.32788479,-0.00099453
48.33188519,-0.00102891
48.33588559,-0.00102500
48.33988599,-0.00102734
48.34388639,-0.00101406
48.34788679,-0.00101484
48.35188719,-0.00097891
48.35588759,-0.00099844
48.35988799,-0.00100078
48.36388839,-0.00100234
48.36788879,-0.00099141
48.37188919,-0.00096641
48.37588959,-0.00098672
48.37988999,-0.00096797
48.38389039,-0.00098438
48.38789079,-0.00095313
48.39189119,-0.00098594
48.39589159,-0.00097344
48.39989199,-0.00099766
48.40389239,-0.00098125
48.40789279,-0.00096250
48.41189319,-0.00099531
48.41589359,-0.00097188
48.41989399,-0.00096406
48.42389439,-0.00095469
48.42789479,-0.00095781
48.43189519,-0.00095938
48.43589559,-0.00095469
48.43989599,-0.00096719
48.44389639,-0.00097500
48.44789679,-0.00095391
48.45189719,-0.00096406
48.45589759,-0.00095078
48.45989799,-0.00096250
48.46389839,-0.00095781
48.46789879,-0.00095469
48.47189919,-0.00097813
48.47589959,-0.00099688
48.47989999,-0.00098750
48.48390039,-0.00100313
48.48790079,-0.00101953
48.49190119,-0.00103281
48.49590159,-0.00102578
48.49990199,-0.00104844
48.50390239,-0.00105234
48.50790279,-0.00106797
48.51190319,-0.00108281
48.51590359,-0.00110078
48.51990399,-0.00111797
48.52390439,-0.00112656
48.52790479,-0.00112500
48.53190519,-0.00112422
48.53590559,-0.00113828
48.53990599,-0.00118828
48.54390639,-0.00117031
48.54790679,-0.00116719
48.55190719,-0.00118359
48.55590759,-0.00116562
48.55990799,-0.00122422
48.56390839,-0.00120000
48.56790879,-0.00118672
48.57190919,-0.00122656
48.57590959,-0.00122734
48.57990999,-0.00123906
48.58391039,-0.00121484
48.58791079,-0.00126719
48.59191119,-0.00128203
48.59591159,-0.00129922
48.59991199,-0.00132188
48.60391239,-0.00134531
48.60791279,-0.00135469
48.61191319,-0.00138047
48.61591359,-0.00141797
48.61991399,-0.00144297
48.62391439,-0.00144922
48.62791479,-0.00146406
48.63191519,-0.00150391
48.63591559,-0.00153594
48.63991599,-0.00157344
48.64391639,-0.00156641
48.64791679,-0.00162969
48.65191719,-0.00162969
48.65591759,-0.00168047
48.65991799,-0.00169766
48.66391839,-0.00171719
48.66791879,-0.00177813
48.67191919,-0.00176875
48.67591959,-0.00179609
48.67991999,-0.00184219
48.68392039,-0.00186094
48.68792079,-0.00191172
48.69192119,-0.00191172
48.69592159,-0.00193047
48.69992199,-0.00197578
48.70392239,-0.00198438
48.70792279,-0.00202188
48.71192319,-0.00201328
48.71592359,-0.00207891
48.71992399,-0.00209375
48.72392439,-0.00210469
48.72792479,-0.00211797
48.73192519,-0.00215234
48.73592559,-0.00215938
48.73992599,-0.00219609
48.74392639,-0.00222031
48.74792679,-0.00226172
48.75192719,-0.00227031
48.75592759,-0.00228125
48.75992799,-0.00233594
48.76392839,-0.00236797
48.76792879,-0.00241094
48.77192919,-0.00238438
48.77592959,-0.00244297
48.77992999,-0.00248125
48.78393039,-0.00250781
48.78793079,-0.00253438
48.79193119,-0.00256875
48.79593159,-0.00260781
48.79993199,-0.00261406
48.80393239,-0.00268125
48.80793279,-0.00270391
48.81193319,-0.00272422
48.81593359,-0.00277578
48.81993399,-0.00280078
48.82393439,-0.00284375
48.82793479,-0.00288906
48.83193519,-0.00291953
48.83593559,-0.00292266
48.83993599,-0.00293672
48.84393639,-0.00301016
48.84793679,-0.00302578
48.85193719,-0.00306016
48.85593759,-0.00308906
48.85993799,-0.00311094
48.86393839,-0.00312109
48.86793879,-0.00315547
48.87193919,-0.00319063
48.87593959,-0.00323516
48.87993999,-0.00324766
48.88394039,-0.00326797
48.88794079,-0.00331172
48.89194119,-0.00333047
48.89594159,-0.00338672
48.89994199,-0.00338516
48.90394239,-0.00344141
48.90794279,-0.00345391
48.91194319,-0.00348984
48.91594359,-0.00352422
48.91994399,-0.00353828
48.92394439,-0.00356250
48.92794479,-0.00358203
48.93194519,-0.00360391
48.93594559,-0.00363359
48.93994599,-0.00365625
48.94394639,-0.00367109
48.94794679,-0.00369141
48.95194719,-0.00373125
48.95594759,-0.00376563
48.95994799,-0.00379063
48.96394839,-0.00381250
48.96794879,-0.00381953
48.97194919,-0.00387656
48.97594959,-0.00388984
48.97994999,-0.00390625
48.98395040,-0.00393594
48.98795080,-0.00397891
48.99195120,-0.00398750
48.99595160,-0.00402031
48.99995200,-0.00403437
49.00395240,-0.00407187
49.00795280,-0.00408438
49.01195320,-0.00409063
49.01595360,-0.00413828
49.01995400,-0.00412734
49.02395440,-0.00416719
49.02795480,-0.00415078
49.03195520,-0.00420078
49.03595560,-0.00420938
49.03995600,-0.00423281
49.04395640,-0.00424375
49.04795680,-0.00425156
49.05195720,-0.00427422
49.05595760,-0.00427500
49.05995800,-0.00428516
49.06395840,-0.00430391
49.06795880,-0.00432969
49.07195920,-0.00433516
49.07595960,-0.00432109
49.07996000,-0.00436484
49.08396040,-0.00438906
49.08796080,-0.00436250
49.09196120,-0.00439375
49.09596160,-0.00437734
49.09996200,-0.00442969
49.10396240,-0.00444609
49.10796280,-0.00444609
49.11196320,-0.00446406
49.11596360,-0.00447031
49.11996400,-0.00448125
49.12396440,-0.00449688
49.12796480,-0.00451328
49.13196520,-0.00452031
49.13596560,-0.00451797
49.13996600,-0.00451016
49.14396640,-0.00452813
49.14796680,-0.00452266
49.15196720,-0.00454063
49.15596760,-0.00450781
49.15996800,-0.00455391
49.16396840,-0.00454063
49.16796880,-0.00453125
49.17196920,-0.00453438
49.17596960,-0.00453203
49.17997000,-0.00454375
49.18397040,-0.00452969
49.18797080,-0.00453906
49.19197120,-0.00455156
49.19597160,-0.00456328
49.19997200,-0.00457344
49.20397240,-0.00456016
49.20797280,-0.00456953
49.21197320,-0.00458437
49.21597360,-0.00455391
49.21997400,-0.00456328
49.22397440,-0.00454922
49.22797480,-0.00455703
49.23197520,-0.00454141
49.23597560,-0.00452109
49.23997600,-0.00453594
49.24397640,-0.00451719
49.24797680,-0.00451563
49.25197720,-0.00450547
49.25597760,-0.00450469
49.25997800,-0.00448438
49.26397840,-0.00445234
49.26797880,-0.00446484
49.27197920,-0.00446328
49.27597960,-0.00445234
49.27998000,-0.00444922
49.28398040,-0.00442188
49.28798080,-0.00444219
49.29198120,-0.00441250
49.29598160,-0.00443828
49.29998200,-0.00442813
49.30398240,-0.00439766
49.30798280,-0.00442656
49.31198320,-0.00438516
49.31598360,-0.00436875
49.31998400,-0.00434531
49.32398440,-0.00432188
49.32798480,-0.00432109
49.33198520,-0.00430937
49.33598560,-0.00429297
49.33998600,-0.00429688
49.34398640,-0.00426016
49.34798680,-0.00425781
49.35198720,-0.00420625
49.35598760,-0.00425703
49.35998800,-0.00422422
49.36398840,-0.00421484
49.36798880,-0.00418750
49.37198920,-0.00417500
49.37598960,-0.00414609
49.37999000,-0.00413203
49.38399040,-0.00413047
49.38799080,-0.00410391
49.39199120,-0.00405156
49.39599160,-0.00402500
