# time (microsecs), Volts
43.09542634,0.01104219
43.09942674,0.01108594
43.10342714,0.01113125
43.10742754,0.01115156
43.11142794,0.01117813
43.11542834,0.01120000
43.11942874,0.01118750
43.12342914,0.01126250
43.12742954,0.01125156
43.13142994,0.01130313
43.13543034,0.01126875
43.13943074,0.01130781
43.14343114,0.01130937
43.14743154,0.01133281
43.15143194,0.01135313
43.15543234,0.01134688
43.15943274,0.01134219
43.16343314,0.01131875
43.16743354,0.01136250
43.17143394,0.01126875
43.17543434,0.01131094
43.17943474,0.01131094
43.18343514,0.01127656
43.18743554,0.01126719
43.19143594,0.01127969
43.19543634,0.01120313
43.19943674,0.01131875
43.20343714,0.01116563
43.20743754,0.01121094
43.21143794,0.01120000
43.21543834,0.01114844
43.21943874,0.01114219
43.22343914,0.01109375
43.22743954,0.01108438
43.23143994,0.01105313
43.23544034,0.01099531
43.23944074,0.01096875
43.24344114,0.01095625
43.24744154,0.01089219
43.25144194,0.01089531
43.25544234,0.01078750
43.25944274,0.01079219
43.26344314,0.01068906
43.26744354,0.01072031
43.27144394,0.01061563
43.27544434,0.01055313
43.27944474,0.01052656
43.28344514,0.01048750
43.28744554,0.01038906
43.29144594,0.01029219
43.29544634,0.01023438
43.29944674,0.01017031
43.30344714,0.01013281
43.30744754,0.01004844
43.31144794,0.01001719
43.31544834,0.00992500
43.31944874,0.00984063
43.32344914,0.00977188
43.32744954,0.00971719
43.33144994,0.00954844
43.33545035,0.00954531
43.33945075,0.00945938
43.34345115,0.00939219
43.34745155,0.00929844
43.35145195,0.00919844
43.35545235,0.00914844
43.35945275,0.00905313
43.36345315,0.00897188
43.36745355,0.00888437
43.37145395,0.00880781
43.37545435,0.00868125
43.37945475,0.00861250
43.38345515,0.00847031
43.38745555,0.00843594
43.39145595,0.00828594
43.39545635,0.00820781
43.39945675,0.00804844
43.40345715,0.00797813
43.40745755,0.00790937
43.41145795,0.00783281
43.41545835,0.00767656
43.41945875,0.00760156
43.42345915,0.00746875
43.42745955,0.00736563
43.43145995,0.00729375
43.43546035,0.00713906
43.43946075,0.00709375
43.44346115,0.00693594
43.44746155,0.00680313
43.45146195,0.00666250
43.45546235,0.00656719
43.45946275,0.00640781
43.46346315,0.00632656
43.46746355,0.00623594
43.47146395,0.00611250
43.47546435,0.00596094
43.47946475,0.00585313
43.48346515,0.00576094
43.48746555,0.00564063
43.49146595,0.00548906
43.49546635,0.00536719
43.49946675,0.00527344
43.50346715,0.00512188
43.50746755,0.00506562
43.51146795,0.00490000
43.51546835,0.00480938
43.51946875,0.00467344
43.52346915,0.00455625
43.52746955,0.00439531
43.53146995,0.00431406
43.53547035,0.00418125
43.53947075,0.00409063
43.54347115,0.00389688
43.54747155,0.00378594
43.55147195,0.00367188
43.55547235,0.00352813
43.55947275,0.00342031
43.56347315,0.00329375
43.56747355,0.00321719
43.57147395,0.00301563
43.57547435,0.00293438
43.57947475,0.00277969
43.58347515,0.00274531
43.58747555,0.00262500
43.59147595,0.00245469
43.59547635,0.00232969
43.59947675,0.00223906
43.60347715,0.00211719
43.60747755,0.00198750
43.61147795,0.00185156
43.61547835,0.00173594
43.61947875,0.00162031
43.62347915,0.00152500
43.62747955,0.00138906
43.63147995,0.00129219
43.63548035,0.00116406
43.63948075,0.00103281
43.64348115,0.00098438
43.64748155,0.00080938
43.65148195,0.00076563
43.65548235,0.00060156
43.65948275,0.00051406
43.66348315,0.00037969
43.66748355,0.00030625
43.67148395,0.00015625
43.67548435,0.00005469
43.67948475,0.00002813
43.68348515,-0.00010312
43.68748555,-0.00017188
43.69148595,-0.00027031
43.69548635,-0.00034688
43.69948675,-0.00048750
43.70348715,-0.00054219
43.70748755,-0.00067500
43.71148795,-0.00066406
43.71548835,-0.00083125
43.71948875,-0.00085781
43.72348915,-0.00091094
43.72748955,-0.00102031
43.73148995,-0.00111563
43.73549035,-0.00121406
43.73949075,-0.00131563
43.74349115,-0.00135313
43.74749155,-0.00146250
43.75149195,-0.00152656
43.75549235,-0.00163750
43.75949275,-0.00172500
43.76349315,-0.00180625
43.76749355,-0.00192344
43.77149395,-0.00195000
43.77549435,-0.00206250
43.77949475,-0.00205938
43.78349515,-0.00219375
43.78749555,-0.00227500
43.79149595,-0.00235156
43.79549635,-0.00238125
43.79949675,-0.00249687
43.80349715,-0.00255938
43.80749755,-0.00265156
43.81149795,-0.00273125
43.81549835,-0.00270000
43.81949875,-0.00281406
43.82349915,-0.00283906
43.82749955,-0.00294688
43.83149995,-0.00296719
43.83550035,-0.00302344
43.83950075,-0.00306406
43.84350115,-0.00316719
43.84750155,-0.00318750
43.85150195,-0.00327188
43.85550235,-0.00331250
43.85950275,-0.00334219
43.86350315,-0.00342031
43.86750355,-0.00342500
43.87150395,-0.00350313
43.87550435,-0.00352031
43.87950475,-0.00358750
43.88350515,-0.00357500
43.88750555,-0.00368594
43.89150595,-0.00369219
43.89550635,-0.00377656
43.89950675,-0.00375469
43.90350715,-0.00382344
43.90750755,-0.00384688
43.91150795,-0.00387500
43.91550835,-0.00389688
43.91950875,-0.00397656
43.92350915,-0.00396563
43.92750955,-0.00400313
43.93150995,-0.00405781
43.93551035,-0.00403594
43.93951075,-0.00411094
43.94351115,-0.00413125
43.94751155,-0.00410938
43.95151195,-0.00411250
43.95551235,-0.00415937
43.95951275,-0.00420000
43.96351315,-0.00421094
43.96751355,-0.00419688
43.97151395,-0.00421406
43.97551435,-0.00426563
43.97951475,-0.00429531
43.98351515,-0.00431406
43.98751555,-0.00430469
43.99151595,-0.00437344
43.99551635,-0.00436563
43.99951675,-0.00439844
44.00351715,-0.00442813
44.00751755,-0.00440781
44.01151795,-0.00437500
44.01551835,-0.00444844
44.01951875,-0.00440625
44.02351915,-0.00447031
44.02751955,-0.00441875
44.03151995,-0.00447344
44.03552035,-0.00444219
44.03952075,-0.00449844
44.04352115,-0.00447031
44.04752155,-0.00447969
44.05152195,-0.00450156
44.05552235,-0.00452031
44.05952275,-0.00454531
44.06352315,-0.00451406
44.06752355,-0.00455000
44.07152395,-0.00458906
44.07552435,-0.00455469
44.07952475,-0.00456406
44.08352515,-0.00458906
44.08752555,-0.00454531
44.09152595,-0.00460000
44.09552635,-0.00460000
44.09952675,-0.00461406
44.10352715,-0.00463438
44.10752755,-0.00460469
44.11152795,-0.00462188
44.11552835,-0.00461875
44.11952875,-0.00460469
44.12352915,-0.00461250
44.12752955,-0.00464063
44.13152995,-0.00462500
44.13553035,-0.00461250
44.13953075,-0.00458125
44.14353115,-0.00460781
44.14753155,-0.00458281
44.15153195,-0.00461719
44.15553235,-0.00456406
44.15953275,-0.00456406
44.16353315,-0.00453906
44.16753355,-0.00456250
44.17153395,-0.00456250
44.17553435,-0.00456719
44.17953475,-0.00453906
44.18353515,-0.00451719
44.18753555,-0.00453906
44.19153595,-0.00454063
44.19553635,-0.00457344
44.19953675,-0.00455938
44.20353715,-0.00450625
44.20753755,-0.00453281
44.21153795,-0.00455625
44.21553835,-0.00454219
44.21953875,-0.00456563
44.22353915,-0.00454844
44.22753955,-0.00457188
44.23153995,-0.00458125
44.23554035,-0.00455312
44.23954075,-0.00454688
44.24354115,-0.00458437
44.24754155,-0.00458594
44.25154195,-0.00457031
44.25554235,-0.00455781
44.25954275,-0.00457188
44.26354315,-0.00458437
44.26754355,-0.00455781
44.27154395,-0.00457188
44.27554435,-0.00455000
44.27954475,-0.00455156
44.28354515,-0.00457656
44.28754555,-0.00456563
44.29154595,-0.00457031
44.29554635,-0.00458750
44.29954675,-0.00454375
44.30354715,-0.00459531
44.30754755,-0.00458437
44.31154795,-0.00458594
44.31554835,-0.00462188
44.31954875,-0.00458594
44.32354915,-0.00456250
44.32754955,-0.00460781
44.33154995,-0.00456250
44.33555036,-0.00456250
44.33955076,-0.00457656
44.34355116,-0.00454219
44.34755156,-0.00459844
44.35155196,-0.00460313
44.35555236,-0.00456563
44.35955276,-0.00460469
44.36355316,-0.00459375
44.36755356,-0.00461562
44.37155396,-0.00461250
44.37555436,-0.00463125
44.37955476,-0.00461562
44.38355516,-0.00465313
44.38755556,-0.00466406
44.39155596,-0.00463750
44.39555636,-0.00464219
44.39955676,-0.00466094
44.40355716,-0.00463281
44.40755756,-0.00468125
44.41155796,-0.00462188
44.41555836,-0.00466094
44.41955876,-0.00464219
44.42355916,-0.00462500
44.42755956,-0.00463125
44.43155996,-0.00460938
44.43556036,-0.00461406
44.43956076,-0.00460625
44.44356116,-0.00460625
44.44756156,-0.00461875
44.45156196,-0.00457813
44.45556236,-0.00459688
44.45956276,-0.00464219
44.46356316,-0.00458281
44.46756356,-0.00460781
44.47156396,-0.00459219
44.47556436,-0.00460156
44.47956476,-0.00458750
44.48356516,-0.00457344
44.48756556,-0.00460313
44.49156596,-0.00455156
44.49556636,-0.00457188
44.49956676,-0.00456875
44.50356716,-0.00456250
44.50756756,-0.00457969
44.51156796,-0.00454219
44.51556836,-0.00455156
44.51956876,-0.00453281
44.52356916,-0.00451094
44.52756956,-0.00449375
44.53156996,-0.00447188
44.53557036,-0.00447969
44.53957076,-0.00442813
44.54357116,-0.00447031
44.54757156,-0.00437969
44.55157196,-0.00442344
44.55557236,-0.00438281
44.55957276,-0.00436406
44.56357316,-0.00431094
44.56757356,-0.00430625
44.57157396,-0.00427344
44.57557436,-0.00425938
44.57957476,-0.00428906
44.58357516,-0.00424531
44.58757556,-0.00420156
44.59157596,-0.00417656
44.59557636,-0.00417344
44.59957676,-0.00411563
44.60357716,-0.00414063
44.60757756,-0.00405781
44.61157796,-0.00413125
44.61557836,-0.00405469
44.61957876,-0.00406250
44.62357916,-0.00398906
44.62757956,-0.00394531
44.63157996,-0.00397969
44.63558036,-0.00389219
44.63958076,-0.00389844
44.64358116,-0.00383594
44.64758156,-0.00383750
44.65158196,-0.00375000
44.65558236,-0.00375781
44.65958276,-0.00368750
44.66358316,-0.00369844
44.66758356,-0.00360625
44.67158396,-0.00362188
44.67558436,-0.00353906
44.67958476,-0.00349063
44.68358516,-0.00343906
44.68758556,-0.00338906
44.69158596,-0.00333438
44.69558636,-0.00326719
44.69958676,-0.00327813
44.70358716,-0.00317031
44.70758756,-0.00312656
44.71158796,-0.00302656
44.71558836,-0.00303594
44.71958876,-0.00291250
44.72358916,-0.00290938
44.72758956,-0.00285781
44.73158996,-0.00286094
44.73559036,-0.00271094
44.73959076,-0.00271875
44.74359116,-0.00266094
44.74759156,-0.00262344
44.75159196,-0.00260469
44.75559236,-0.00252031
44.75959276,-0.00250781
44.76359316,-0.00240938
44.76759356,-0.00232656
44.77159396,-0.00223750
44.77559436,-0.00220000
44.77959476,-0.00210938
44.78359516,-0.00207187
44.78759556,-0.00198906
44.79159596,-0.00196406
44.79559636,-0.00187031
44.79959676,-0.00184531
44.80359716,-0.00177969
44.80759756,-0.00174688
44.81159796,-0.00164688
44.81559836,-0.00156719
44.81959876,-0.00146406
44.82359916,-0.00143125
44.82759956,-0.00137031
44.83159996,-0.00132188
44.83560036,-0.00124844
44.83960076,-0.00125625
44.84360116,-0.00114219
44.84760156,-0.00113125
44.85160196,-0.00105313
44.85560236,-0.00102656
44.85960276,-0.00096875
44.86360316,-0.00082656
44.86760356,-0.00088438
44.87160396,-0.00071406
44.87560436,-0.00070938
44.87960476,-0.00065000
44.88360516,-0.00060000
44.88760556,-0.00052344
44.89160596,-0.00050312
44.89560636,-0.00045156
44.89960676,-0.00041094
44.90360716,-0.00031094
44.90760756,-0.00023750
44.91160796,-0.00021094
44.91560836,-0.00015000
44.91960876,-0.00009844
44.92360916,-0.00002813
44.92760956,-0.00004219
44.93160996,0.00011094
44.93561036,0.00020313
44.93961076,0.00019219
44.94361116,0.00028438
44.94761156,0.00034688
44.95161196,0.00042344
44.95561236,0.00044219
44.95961276,0.00049688
44.96361316,0.00057031
44.96761356,0.00060156
44.97161396,0.00067969
44.97561436,0.00078438
44.97961476,0.00078438
44.98361516,0.00081406
44.98761556,0.00080938
44.99161596,0.00092656
44.99561636,0.00099219
44.99961676,0.00100781
45.00361716,0.00110313
45.00761756,0.00113281
45.01161796,0.00119063
45.01561836,0.00122344
45.01961876,0.00129375
45.02361916,0.00130937
45.02761956,0.00138594
45.03161996,0.00143438
45.03562036,0.00149375
45.03962076,0.00147188
45.04362116,0.00157188
45.04762156,0.00153594
45.05162196,0.00168281
45.05562236,0.00161875
45.05962276,0.00167344
45.06362316,0.00168906
45.06762356,0.00172969
45.07162396,0.00177344
45.07562436,0.00178906
45.07962476,0.00186250
45.08362516,0.00183125
45.08762556,0.00184687
45.09162596,0.00188281
45.09562636,0.00184844
45.09962676,0.00192969
45.10362716,0.00196719
45.10762756,0.00192344
45.11162796,0.00197031
45.11562836,0.00193125
45.11962876,0.00202031
45.12362916,0.00191250
45.12762956,0.00200156
45.13162996,0.00201875
45.13563036,0.00201250
45.13963076,0.00205000
45.14363116,0.00202344
45.14763156,0.00202969
45.15163196,0.00202656
45.15563236,0.00201719
45.15963276,0.00209375
45.16363316,0.00206563
45.16763356,0.00203750
45.17163396,0.00205625
45.17563436,0.00200625
45.17963476,0.00208281
45.18363516,0.00197188
45.18763556,0.00195000
45.19163596,0.00191563
45.19563636,0.00192656
45.19963676,0.00191719
45.20363716,0.00188125
45.20763756,0.00187188
45.21163796,0.00179063
45.21563836,0.00176406
45.21963876,0.00175156
45.22363916,0.00177500
45.22763956,0.00171094
45.23163996,0.00167656
45.23564036,0.00162031
45.23964076,0.00160000
45.24364116,0.00151719
45.24764156,0.00155469
45.25164196,0.00146406
45.25564236,0.00143750
45.25964276,0.00142656
45.26364316,0.00136250
45.26764356,0.00133125
45.27164396,0.00127969
45.27564436,0.00122188
45.27964476,0.00114688
45.28364516,0.00110000
45.28764556,0.00104844
45.29164596,0.00100000
45.29564636,0.00093750
45.29964676,0.00091250
45.30364716,0.00081563
45.30764756,0.00084844
45.31164796,0.00070625
45.31564836,0.00071875
45.31964876,0.00060937
45.32364916,0.00055937
45.32764956,0.00048437
45.33164996,0.00042500
45.33565037,0.00039844
45.33965077,0.00028125
45.34365117,0.00020313
45.34765157,0.00010938
45.35165197,0.00011719
45.35565237,0.00004219
45.35965277,0.00000469
45.36365317,-0.00012188
45.36765357,-0.00013438
45.37165397,-0.00024219
45.37565437,-0.00028594
45.37965477,-0.00042813
45.38365517,-0.00046875
45.38765557,-0.00049219
45.39165597,-0.00058906
45.39565637,-0.00066094
45.39965677,-0.00071875
45.40365717,-0.00080313
45.40765757,-0.00087812
45.41165797,-0.00095000
45.41565837,-0.00102031
45.41965877,-0.00103906
45.42365917,-0.00116562
45.42765957,-0.00119844
45.43165997,-0.00133438
45.43566037,-0.00137500
45.43966077,-0.00145312
45.44366117,-0.00154688
45.44766157,-0.00164219
45.45166197,-0.00169688
45.45566237,-0.00176563
45.45966277,-0.00185625
45.46366317,-0.00190469
45.46766357,-0.00206719
45.47166397,-0.00212969
45.47566437,-0.00216563
45.47966477,-0.00227344
45.48366517,-0.00238750
45.48766557,-0.00242969
45.49166597,-0.00255938
45.49566637,-0.00266875
45.49966677,-0.00277969
45.50366717,-0.00277188
45.50766757,-0.00294219
45.51166797,-0.00298906
45.51566837,-0.00307187
45.51966877,-0.00312656
45.52366917,-0.00324219
45.52766957,-0.00335469
45.53166997,-0.00343594
45.53567037,-0.00352500
45.53967077,-0.00359688
45.54367117,-0.00367812
45.54767157,-0.00371875
45.55167197,-0.00384688
45.55567237,-0.00393438
45.55967277,-0.00400625
45.56367317,-0.00407656
45.56767357,-0.00416563
45.57167397,-0.00428125
45.57567437,-0.00434062
45.57967477,-0.00443125
45.58367517,-0.00448438
45.58767557,-0.00458437
45.59167597,-0.00462500
45.59567637,-0.00473750
45.59967677,-0.00477813
45.60367717,-0.00484531
45.60767757,-0.00494375
45.61167797,-0.00493281
45.61567837,-0.00503750
45.61967877,-0.00511250
45.62367917,-0.00516094
45.62767957,-0.00527656
45.63167997,-0.00531719
45.63568037,-0.00537187
45.63968077,-0.00545938
45.64368117,-0.00551094
45.64768157,-0.00552656
45.65168197,-0.00563750
45.65568237,-0.00570625
45.65968277,-0.00575313
45.66368317,-0.00582656
45.66768357,-0.00588750
45.67168397,-0.00596406
45.67568437,-0.00600625
45.67968477,-0.00607188
45.68368517,-0.00613281
45.68768557,-0.00620938
45.69168597,-0.00622344
45.69568637,-0.00632813
45.69968677,-0.00633281
45.70368717,-0.00640469
45.70768757,-0.00639531
45.71168797,-0.00639375
45.71568837,-0.00650781
45.71968877,-0.00646406
45.72368917,-0.00651094
45.72768957,-0.00655469
45.73168997,-0.00658906
45.73569037,-0.00661562
45.73969077,-0.00666094
45.74369117,-0.00670469
45.74769157,-0.00677188
45.75169197,-0.00675313
45.75569237,-0.00684375
45.75969277,-0.00681250
45.76369317,-0.00693750
45.76769357,-0.00695313
45.77169397,-0.00692031
45.77569437,-0.00699219
45.77969477,-0.00700625
45.78369517,-0.00703906
45.78769557,-0.00704844
45.79169597,-0.00707969
45.79569637,-0.00709063
45.79969677,-0.00707031
45.80369717,-0.00710938
45.80769757,-0.00711563
45.81169797,-0.00712188
45.81569837,-0.00714219
45.81969877,-0.00711875
45.82369917,-0.00719844
45.82769957,-0.00719219
45.83169997,-0.00722656
45.83570037,-0.00721875
45.83970077,-0.00717813
45.84370117,-0.00721719
45.84770157,-0.00717031
45.85170197,-0.00727344
45.85570237,-0.00725938
45.85970277,-0.00720781
45.86370317,-0.00728594
45.86770357,-0.00722344
45.87170397,-0.00720625
45.87570437,-0.00723438
45.87970477,-0.00719531
45.88370517,-0.00725156
45.88770557,-0.00715625
45.89170597,-0.00729688
45.89570637,-0.00723594
45.89970677,-0.00721875
45.90370717,-0.00718125
45.90770757,-0.00714688
45.91170797,-0.00724375
45.91570837,-0.00720781
45.91970877,-0.00720938
45.92370917,-0.00722187
45.92770957,-0.00718438
45.93170997,-0.00714688
45.93571037,-0.00715000
45.93971077,-0.00714688
45.94371117,-0.00712656
45.94771157,-0.00708438
45.95171197,-0.00717031
