# time (microsecs), Volts
42.23935834,-0.00353594
42.24335874,-0.00349219
42.24735914,-0.00342500
42.25135954,-0.00335000
42.25535994,-0.00323594
42.25936034,-0.00324375
42.26336074,-0.00307187
42.26736114,-0.00303125
42.27136154,-0.00296562
42.27536194,-0.00285937
42.27936234,-0.00280313
42.28336274,-0.00273125
42.28736314,-0.00268125
42.29136354,-0.00258750
42.29536394,-0.00249687
42.29936434,-0.00238281
42.30336474,-0.00234063
42.30736514,-0.00222813
42.31136554,-0.00213437
42.31536594,-0.00203438
42.31936634,-0.00199375
42.32336674,-0.00192656
42.32736714,-0.00186250
42.33136754,-0.00175938
42.33536794,-0.00168906
42.33936834,-0.00155313
42.34336874,-0.00149531
42.34736914,-0.00139063
42.35136954,-0.00130469
42.35536994,-0.00127344
42.35937034,-0.00114219
42.36337074,-0.00110938
42.36737114,-0.00104219
42.37137154,-0.00094531
42.37537194,-0.00081563
42.37937234,-0.00079844
42.38337274,-0.00062656
42.38737314,-0.00058125
42.39137354,-0.00050000
42.39537394,-0.00038750
42.39937434,-0.00035000
42.40337474,-0.00024219
42.40737514,-0.00011094
42.41137554,-0.00003906
42.41537594,0.00005781
42.41937634,0.00014219
42.42337674,0.00024844
42.42737714,0.00030000
42.43137754,0.00040625
42.43537794,0.00053125
42.43937834,0.00062656
42.44337874,0.00075312
42.44737914,0.00082188
42.45137954,0.00092656
42.45537994,0.00102031
42.45938034,0.00115156
42.46338074,0.00125313
42.46738114,0.00138594
42.47138154,0.00147031
42.47538194,0.00157813
42.47938234,0.00168906
42.48338274,0.00176875
42.48738314,0.00185469
42.49138354,0.00193281
42.49538394,0.00208438
42.49938434,0.00219063
42.50338474,0.00231094
42.50738514,0.00235156
42.51138554,0.00251094
42.51538594,0.00257344
42.51938634,0.00268594
42.52338674,0.00281406
42.52738714,0.00292187
42.53138754,0.00297031
42.53538794,0.00308906
42.53938834,0.00319063
42.54338874,0.00330156
42.54738914,0.00341719
42.55138954,0.00355313
42.55538994,0.00358906
42.55939034,0.00370781
42.56339074,0.00383438
42.56739114,0.00392969
42.57139154,0.00406875
42.57539194,0.00417500
42.57939234,0.00428594
42.58339274,0.00434531
42.58739314,0.00446094
42.59139354,0.00456563
42.59539394,0.00471406
42.59939434,0.00482500
42.60339474,0.00487500
42.60739514,0.00502656
42.61139554,0.00508594
42.61539594,0.00524844
42.61939634,0.00527344
42.62339674,0.00541094
42.62739714,0.00551250
42.63139754,0.00562969
42.63539794,0.00566406
42.63939834,0.00582500
42.64339874,0.00589688
42.64739914,0.00598594
42.65139954,0.00607813
42.65539994,0.00616094
42.65940034,0.00626406
42.66340074,0.00635938
42.66740114,0.00642656
42.67140154,0.00653125
42.67540194,0.00655938
42.67940234,0.00668594
42.68340274,0.00676875
42.68740314,0.00682344
42.69140354,0.00695781
42.69540394,0.00703906
42.69940434,0.00712500
42.70340474,0.00717656
42.70740514,0.00727031
42.71140554,0.00736719
42.71540594,0.00746875
42.71940634,0.00754063
42.72340674,0.00765625
42.72740714,0.00767500
42.73140754,0.00776406
42.73540794,0.00788281
42.73940834,0.00788281
42.74340874,0.00805938
42.74740914,0.00807656
42.75140954,0.00814844
42.75540994,0.00823281
42.75941034,0.00835938
42.76341074,0.00838125
42.76741114,0.00853594
42.77141154,0.00858906
42.77541194,0.00867031
42.77941234,0.00874688
42.78341274,0.00878281
42.78741314,0.00887188
42.79141354,0.00893750
42.79541394,0.00899531
42.79941434,0.00906719
42.80341474,0.00911563
42.80741514,0.00919063
42.81141554,0.00923750
42.81541594,0.00929063
42.81941634,0.00936719
42.82341674,0.00940313
42.82741714,0.00950781
42.83141754,0.00952500
42.83541794,0.00961406
42.83941834,0.00968281
42.84341874,0.00974531
42.84741914,0.00981719
42.85141954,0.00985781
42.85541994,0.00990469
42.85942034,0.00995625
42.86342074,0.01002031
42.86742114,0.01006406
42.87142154,0.01013281
42.87542194,0.01012500
42.87942234,0.01022344
42.88342274,0.01026719
42.88742314,0.01038594
42.89142354,0.01037656
42.89542394,0.01047188
42.89942434,0.01040938
42.90342474,0.01054531
42.90742514,0.01059688
42.91142554,0.01061406
42.91542594,0.01066562
42.91942634,0.01070000
42.92342674,0.01072344
42.92742714,0.01077031
42.93142754,0.01082031
42.93542794,0.01085625
42.93942834,0.01092031
42.94342874,0.01091875
42.94742914,0.01096406
42.95142954,0.01099219
42.95542994,0.01106094
42.95943034,0.01109688
42.96343074,0.01117188
42.96743114,0.01112969
42.97143154,0.01118750
42.97543194,0.01127812
42.97943234,0.01133906
42.98343274,0.01134063
42.98743314,0.01134688
42.99143354,0.01140156
42.99543394,0.01143125
42.99943434,0.01142500
43.00343474,0.01147344
43.00743514,0.01154219
43.01143554,0.01152969
43.01543594,0.01158594
43.01943634,0.01152344
43.02343674,0.01158906
43.02743714,0.01154219
43.03143754,0.01165938
43.03543794,0.01166406
43.03943834,0.01169219
43.04343874,0.01172344
43.04743914,0.01174219
43.05143954,0.01178750
43.05543994,0.01176563
43.05944034,0.01181562
43.06344074,0.01185313
43.06744114,0.01192031
43.07144154,0.01192344
43.07544194,0.01201563
43.07944234,0.01203125
43.08344274,0.01209687
43.08744314,0.01205000
43.09144354,0.01212188
43.09544394,0.01218281
43.09944434,0.01216719
43.10344474,0.01222031
43.10744514,0.01223438
43.11144554,0.01224219
43.11544594,0.01225781
43.11944634,0.01229531
43.12344674,0.01230938
43.12744714,0.01235625
43.13144754,0.01233437
43.13544794,0.01243438
43.13944834,0.01239687
43.14344874,0.01242812
43.14744914,0.01242188
43.15144954,0.01252656
43.15544994,0.01249219
43.15945035,0.01255156
43.16345075,0.01258281
43.16745115,0.01259219
43.17145155,0.01261250
43.17545195,0.01264531
43.17945235,0.01267969
43.18345275,0.01271250
43.18745315,0.01276406
43.19145355,0.01277969
43.19545395,0.01283594
43.19945435,0.01283281
43.20345475,0.01290469
43.20745515,0.01288437
43.21145555,0.01296406
43.21545595,0.01297031
43.21945635,0.01303438
43.22345675,0.01305937
43.22745715,0.01311094
43.23145755,0.01312813
43.23545795,0.01320781
43.23945835,0.01319375
43.24345875,0.01323906
43.24745915,0.01329688
43.25145955,0.01328594
43.25545995,0.01338438
43.25946035,0.01337813
43.26346075,0.01345156
43.26746115,0.01343594
43.27146155,0.01350781
43.27546195,0.01347344
43.27946235,0.01359531
43.28346275,0.01350000
43.28746315,0.01353750
43.29146355,0.01364062
43.29546395,0.01365781
43.29946435,0.01369688
43.30346475,0.01370000
43.30746515,0.01375469
43.31146555,0.01376406
43.31546595,0.01381563
43.31946635,0.01386563
43.32346675,0.01390781
43.32746715,0.01392344
43.33146755,0.01398594
43.33546795,0.01399219
43.33946835,0.01407656
43.34346875,0.01403594
43.34746915,0.01411563
43.35146955,0.01417500
43.35546995,0.01419219
43.35947035,0.01425625
43.36347075,0.01431406
43.36747115,0.01431719
43.37147155,0.01434688
43.37547195,0.01445156
43.37947235,0.01442812
43.38347275,0.01455469
43.38747315,0.01452813
43.39147355,0.01460781
43.39547395,0.01465156
43.39947435,0.01474531
43.40347475,0.01472188
43.40747515,0.01483438
43.41147555,0.01477656
43.41547595,0.01492813
43.41947635,0.01496250
43.42347675,0.01500313
43.42747715,0.01504219
43.43147755,0.01508281
43.43547795,0.01509688
43.43947835,0.01514531
43.44347875,0.01515312
43.44747915,0.01521719
43.45147955,0.01528125
43.45547995,0.01526250
43.45948035,0.01533125
43.46348075,0.01531563
43.46748115,0.01539531
43.47148155,0.01541250
43.47548195,0.01547656
43.47948235,0.01543906
43.48348275,0.01552031
43.48748315,0.01555625
43.49148355,0.01561406
43.49548395,0.01559844
43.49948435,0.01564063
43.50348475,0.01570000
43.50748515,0.01567344
43.51148555,0.01577031
43.51548595,0.01577188
43.51948635,0.01583125
43.52348675,0.01584687
43.52748715,0.01591406
43.53148755,0.01589219
43.53548795,0.01599219
43.53948835,0.01591250
43.54348875,0.01598906
43.54748915,0.01607813
43.55148955,0.01607656
43.55548995,0.01610938
43.55949035,0.01610469
43.56349075,0.01618438
43.56749115,0.01619531
43.57149155,0.01621719
43.57549195,0.01624219
43.57949235,0.01628438
43.58349275,0.01629062
43.58749315,0.01634375
43.59149355,0.01635000
43.59549395,0.01641094
43.59949435,0.01637813
43.60349475,0.01644531
43.60749515,0.01640156
43.61149555,0.01650156
43.61549595,0.01647344
43.61949635,0.01652188
43.62349675,0.01647969
43.62749715,0.01648125
43.63149755,0.01651406
43.63549795,0.01645938
43.63949835,0.01653906
43.64349875,0.01650000
43.64749915,0.01651719
43.65149955,0.01649844
43.65549995,0.01653438
43.65950035,0.01645313
43.66350075,0.01656250
43.66750115,0.01655156
43.67150155,0.01653438
43.67550195,0.01654531
43.67950235,0.01655469
43.68350275,0.01655938
43.68750315,0.01651250
43.69150355,0.01654375
43.69550395,0.01653438
43.69950435,0.01652500
43.70350475,0.01650781
43.70750515,0.01653750
43.71150555,0.01647656
43.71550595,0.01651406
43.71950635,0.01645938
43.72350675,0.01650781
43.72750715,0.01641562
43.73150755,0.01645156
43.73550795,0.01643594
43.73950835,0.01642031
43.74350875,0.01636875
43.74750915,0.01639688
43.75150955,0.01631250
43.75550995,0.01632187
43.75951035,0.01633125
43.76351075,0.01626875
43.76751115,0.01621406
43.77151155,0.01619687
43.77551195,0.01619531
43.77951235,0.01615625
43.78351275,0.01611406
43.78751315,0.01600000
43.79151355,0.01608125
43.79551395,0.01594219
43.79951435,0.01593906
43.80351475,0.01596719
43.80751515,0.01590000
43.81151555,0.01587188
43.81551595,0.01582187
43.81951635,0.01579531
43.82351675,0.01574688
43.82751715,0.01571719
43.83151755,0.01568750
43.83551795,0.01566875
43.83951835,0.01558125
43.84351875,0.01552188
43.84751915,0.01545469
43.85151955,0.01545156
43.85551995,0.01538750
43.85952035,0.01532969
43.86352075,0.01527344
43.86752115,0.01522813
43.87152155,0.01516406
43.87552195,0.01513906
43.87952235,0.01508125
43.88352275,0.01503438
43.88752315,0.01493438
43.89152355,0.01489063
43.89552395,0.01485938
43.89952435,0.01474688
43.90352475,0.01473125
43.90752515,0.01460938
43.91152555,0.01454844
43.91552595,0.01443594
43.91952635,0.01446250
43.92352675,0.01428125
43.92752715,0.01430312
43.93152755,0.01423594
43.93552795,0.01416875
43.93952835,0.01410469
43.94352875,0.01400156
43.94752915,0.01390625
43.95152955,0.01387344
43.95552995,0.01376875
43.95953035,0.01374063
43.96353075,0.01366406
43.96753115,0.01354531
43.97153155,0.01352656
43.97553195,0.01342813
43.97953235,0.01338438
43.98353275,0.01333906
43.98753315,0.01324844
43.99153355,0.01316406
43.99553395,0.01307188
43.99953435,0.01301250
44.00353475,0.01298125
44.00753515,0.01287813
44.01153555,0.01282500
44.01553595,0.01279219
44.01953635,0.01268594
44.02353675,0.01262656
44.02753715,0.01251563
44.03153755,0.01251094
44.03553795,0.01242500
44.03953835,0.01235313
44.04353875,0.01226406
44.04753915,0.01219531
44.05153955,0.01211875
44.05553995,0.01207031
44.05954035,0.01197656
44.06354075,0.01189531
44.06754115,0.01181719
44.07154155,0.01176250
44.07554195,0.01171719
44.07954235,0.01160000
44.08354275,0.01149375
44.08754315,0.01146719
44.09154355,0.01139844
44.09554395,0.01127031
44.09954435,0.01127188
44.10354475,0.01112187
44.10754515,0.01108906
44.11154555,0.01101250
44.11554595,0.01091250
44.11954635,0.01086406
44.12354675,0.01078750
44.12754715,0.01072969
44.13154755,0.01066719
44.13554795,0.01061875
44.13954835,0.01050781
44.14354875,0.01047031
44.14754915,0.01035313
44.15154955,0.01024375
44.15554995,0.01022969
44.15955036,0.01014531
44.16355076,0.01004531
44.16755116,0.01000781
44.17155156,0.00991719
44.17555196,0.00989688
44.17955236,0.00981562
44.18355276,0.00972031
44.18755316,0.00963906
44.19155356,0.00962656
44.19555396,0.00956719
44.19955436,0.00947969
44.20355476,0.00940938
44.20755516,0.00933906
44.21155556,0.00930313
44.21555596,0.00926719
44.21955636,0.00924687
44.22355676,0.00913750
44.22755716,0.00913125
44.23155756,0.00901250
44.23555796,0.00897344
44.23955836,0.00886875
44.24355876,0.00886094
44.24755916,0.00874219
44.25155956,0.00870781
44.25555996,0.00870313
44.25956036,0.00863594
44.26356076,0.00857656
44.26756116,0.00854062
44.27156156,0.00851406
44.27556196,0.00841250
44.27956236,0.00838750
44.28356276,0.00831563
44.28756316,0.00833906
44.29156356,0.00822188
44.29556396,0.00815156
44.29956436,0.00809063
44.30356476,0.00814844
44.30756516,0.00800000
44.31156556,0.00800469
44.31556596,0.00796250
44.31956636,0.00797969
44.32356676,0.00794688
44.32756716,0.00789219
44.33156756,0.00786250
44.33556796,0.00778750
44.33956836,0.00774688
44.34356876,0.00773750
44.34756916,0.00770469
44.35156956,0.00759688
44.35556996,0.00758125
44.35957036,0.00749375
44.36357076,0.00748438
44.36757116,0.00744688
44.37157156,0.00736563
44.37557196,0.00736719
44.37957236,0.00730156
44.38357276,0.00728125
44.38757316,0.00722187
44.39157356,0.00721250
44.39557396,0.00714219
44.39957436,0.00712656
44.40357476,0.00709531
44.40757516,0.00702656
44.41157556,0.00702656
44.41557596,0.00697188
44.41957636,0.00697969
44.42357676,0.00692188
44.42757716,0.00683594
44.43157756,0.00688438
44.43557796,0.00669844
44.43957836,0.00674531
44.44357876,0.00670938
44.44757916,0.00671563
44.45157956,0.00664844
44.45557996,0.00665313
44.45958036,0.00660781
44.46358076,0.00653906
44.46758116,0.00652187
44.47158156,0.00651563
44.47558196,0.00648125
44.47958236,0.00644375
44.48358276,0.00641719
44.48758316,0.00634531
44.49158356,0.00634219
44.49558396,0.00631563
44.49958436,0.00634531
44.50358476,0.00622500
44.50758516,0.00620000
44.51158556,0.00618438
44.51558596,0.00614063
44.51958636,0.00614375
44.52358676,0.00608125
44.52758716,0.00607656
44.53158756,0.00599844
44.53558796,0.00592031
44.53958836,0.00588437
44.54358876,0.00590000
44.54758916,0.00584063
44.55158956,0.00578125
44.55558996,0.00572656
44.55959036,0.00572031
44.56359076,0.00560000
44.56759116,0.00562188
44.57159156,0.00557813
44.57559196,0.00551406
44.57959236,0.00550000
44.58359276,0.00541563
44.58759316,0.00542813
44.59159356,0.00535156
44.59559396,0.00529688
44.59959436,0.00530156
44.60359476,0.00525938
44.60759516,0.00519062
44.61159556,0.00518125
44.61559596,0.00511563
44.61959636,0.00511094
44.62359676,0.00505156
44.62759716,0.00502188
44.63159756,0.00498750
44.63559796,0.00494375
44.63959836,0.00488906
44.64359876,0.00487969
44.64759916,0.00482969
44.65159956,0.00471406
44.65559996,0.00470625
44.65960036,0.00465781
44.66360076,0.00458750
44.66760116,0.00454219
44.67160156,0.00449062
44.67560196,0.00445469
44.67960236,0.00438906
44.68360276,0.00432656
44.68760316,0.00433281
44.69160356,0.00422031
44.69560396,0.00414531
44.69960436,0.00415781
44.70360476,0.00405625
44.70760516,0.00401094
44.71160556,0.00390000
44.71560596,0.00384844
44.71960636,0.00375938
44.72360676,0.00373125
44.72760716,0.00370625
44.73160756,0.00361875
44.73560796,0.00358438
44.73960836,0.00353906
44.74360876,0.00342813
44.74760916,0.00337500
44.75160956,0.00332500
44.75560996,0.00325625
44.75961036,0.00315313
44.76361076,0.00313438
44.76761116,0.00305469
44.77161156,0.00296875
44.77561196,0.00292031
44.77961236,0.00285781
44.78361276,0.00280000
44.78761316,0.00275938
44.79161356,0.00262344
44.79561396,0.00263125
44.79961436,0.00253750
44.80361476,0.00251250
44.80761516,0.00245000
44.81161556,0.00237031
44.81561596,0.00240938
44.81961636,0.00225938
44.82361676,0.00224531
44.82761716,0.00218281
44.83161756,0.00211875
44.83561796,0.00206094
44.83961836,0.00196562
44.84361876,0.00192500
44.84761916,0.00185469
44.85161956,0.00178438
44.85561996,0.00174688
44.85962036,0.00170938
44.86362076,0.00160625
44.86762116,0.00157031
44.87162156,0.00147344
44.87562196,0.00143750
44.87962236,0.00137500
44.88362276,0.00127500
44.88762316,0.00119688
44.89162356,0.00112188
44.89562396,0.00107656
44.89962436,0.00096875
44.90362476,0.00093594
44.90762516,0.00085313
44.91162556,0.00079219
44.91562596,0.00074688
44.91962636,0.00062500
44.92362676,0.00059531
44.92762716,0.00052656
44.93162756,0.00045938
44.93562796,0.00042344
44.93962836,0.00033750
44.94362876,0.00029063
44.94762916,0.00021250
44.95162956,0.00013750
44.95562996,0.00013125
44.95963036,0.00006406
44.96363076,0.00001094
44.96763116,-0.00002969
44.97163156,-0.00007187
44.97563196,-0.00012344
44.97963236,-0.00016250
44.98363276,-0.00016094
44.98763316,-0.00021094
44.99163356,-0.00028125
44.99563396,-0.00032813
44.99963436,-0.00035625
45.00363476,-0.00036719
45.00763516,-0.00048594
45.01163556,-0.00048437
45.01563596,-0.00057188
45.01963636,-0.00062031
45.02363676,-0.00063594
45.02763716,-0.00068281
45.03163756,-0.00068906
45.03563796,-0.00076875
45.03963836,-0.00080000
45.04363876,-0.00083125
45.04763916,-0.00091719
45.05163956,-0.00090938
45.05563996,-0.00088281
45.05964036,-0.00098906
45.06364076,-0.00105156
45.06764116,-0.00109063
45.07164156,-0.00107344
45.07564196,-0.00118281
45.07964236,-0.00120000
45.08364276,-0.00123750
45.08764316,-0.00123750
45.09164356,-0.00128906
45.09564396,-0.00132031
45.09964436,-0.00135000
45.10364476,-0.00137500
45.10764516,-0.00136875
45.11164556,-0.00139688
45.11564596,-0.00141094
45.11964636,-0.00146875
45.12364676,-0.00145625
45.12764716,-0.00149688
45.13164756,-0.00147344
45.13564796,-0.00154375
45.13964836,-0.00157031
45.14364876,-0.00157500
45.14764916,-0.00157969
45.15164956,-0.00161563
45.15564996,-0.00163750
45.15965037,-0.00164219
45.16365077,-0.00170781
45.16765117,-0.00169219
45.17165157,-0.00172188
45.17565197,-0.00177813
45.17965237,-0.00173281
45.18365277,-0.00177969
45.18765317,-0.00180156
