# time (microsecs), Volts
46.09161796,-0.00787188
46.09561836,-0.00797031
46.09961876,-0.00798281
46.10361916,-0.00802656
46.10761956,-0.00808125
46.11161996,-0.00808750
46.11562036,-0.00813438
46.11962076,-0.00818750
46.12362116,-0.00823438
46.12762156,-0.00826563
46.13162196,-0.00825625
46.13562236,-0.00834688
46.13962276,-0.00837344
46.14362316,-0.00844063
46.14762356,-0.00843594
46.15162396,-0.00849219
46.15562436,-0.00852656
46.15962476,-0.00855625
46.16362516,-0.00862813
46.16762556,-0.00863750
46.17162596,-0.00872969
46.17562636,-0.00875000
46.17962676,-0.00879375
46.18362716,-0.00878125
46.18762756,-0.00885938
46.19162796,-0.00889531
46.19562836,-0.00894219
46.19962876,-0.00895781
46.20362916,-0.00896562
46.20762956,-0.00902188
46.21162996,-0.00903594
46.21563036,-0.00906250
46.21963076,-0.00908906
46.22363116,-0.00912969
46.22763156,-0.00910781
46.23163196,-0.00921250
46.23563236,-0.00919844
46.23963276,-0.00921250
46.24363316,-0.00921562
46.24763356,-0.00925313
46.25163396,-0.00927812
46.25563436,-0.00934375
46.25963476,-0.00935625
46.26363516,-0.00935469
46.26763556,-0.00942656
46.27163596,-0.00940313
46.27563636,-0.00945781
46.27963676,-0.00948125
46.28363716,-0.00950313
46.28763756,-0.00951719
46.29163796,-0.00957344
46.29563836,-0.00955938
46.29963876,-0.00963438
46.30363916,-0.00970781
46.30763956,-0.00968906
46.31163996,-0.00966250
46.31564036,-0.00974219
46.31964076,-0.00975469
46.32364116,-0.00976406
46.32764156,-0.00976875
46.33164196,-0.00978750
46.33564236,-0.00980781
46.33964276,-0.00982656
46.34364316,-0.00985625
46.34764356,-0.00985938
46.35164396,-0.00989688
46.35564436,-0.00986719
46.35964476,-0.00991406
46.36364516,-0.00996875
46.36764556,-0.00993594
46.37164596,-0.00997813
46.37564636,-0.00997656
46.37964676,-0.01003281
46.38364716,-0.01008281
46.38764756,-0.01000312
46.39164796,-0.01014063
46.39564836,-0.01009219
46.39964876,-0.01013594
46.40364916,-0.01016094
46.40764956,-0.01015313
46.41164996,-0.01018125
46.41565037,-0.01016719
46.41965077,-0.01020469
46.42365117,-0.01021406
46.42765157,-0.01022500
46.43165197,-0.01021563
46.43565237,-0.01024375
46.43965277,-0.01026563
46.44365317,-0.01025000
46.44765357,-0.01025469
46.45165397,-0.01029375
46.45565437,-0.01025000
46.45965477,-0.01027813
46.46365517,-0.01027656
46.46765557,-0.01024688
46.47165597,-0.01025781
46.47565637,-0.01030469
46.47965677,-0.01029844
46.48365717,-0.01028438
46.48765757,-0.01028438
46.49165797,-0.01030000
46.49565837,-0.01027813
46.49965877,-0.01025781
46.50365917,-0.01027656
46.50765957,-0.01028750
46.51165997,-0.01032188
46.51566037,-0.01026719
46.51966077,-0.01030625
46.52366117,-0.01030938
46.52766157,-0.01027500
46.53166197,-0.01029375
46.53566237,-0.01030156
46.53966277,-0.01025469
46.54366317,-0.01026719
46.54766357,-0.01025156
46.55166397,-0.01027031
46.55566437,-0.01027187
46.55966477,-0.01025469
46.56366517,-0.01022969
46.56766557,-0.01020313
46.57166597,-0.01020156
46.57566637,-0.01015469
46.57966677,-0.01017500
46.58366717,-0.01013281
46.58766757,-0.01015313
46.59166797,-0.01010469
46.59566837,-0.01007500
46.59966877,-0.01006250
46.60366917,-0.01002813
46.60766957,-0.01008125
46.61166997,-0.01002500
46.61567037,-0.01000312
46.61967077,-0.01000156
46.62367117,-0.00992344
46.62767157,-0.00992031
46.63167197,-0.00989844
46.63567237,-0.00985156
46.63967277,-0.00984063
46.64367317,-0.00981250
46.64767357,-0.00982031
46.65167397,-0.00977188
46.65567437,-0.00975938
46.65967477,-0.00970156
46.66367517,-0.00966406
46.66767557,-0.00965000
46.67167597,-0.00954375
46.67567637,-0.00954844
46.67967677,-0.00947656
46.68367717,-0.00945469
46.68767757,-0.00940625
46.69167797,-0.00935000
46.69567837,-0.00924219
46.69967877,-0.00927656
46.70367917,-0.00920625
46.70767957,-0.00917969
46.71167997,-0.00908438
46.71568037,-0.00905625
46.71968077,-0.00902188
46.72368117,-0.00895625
46.72768157,-0.00890000
46.73168197,-0.00882500
46.73568237,-0.00880313
46.73968277,-0.00874844
46.74368317,-0.00868594
46.74768357,-0.00861406
46.75168397,-0.00854531
46.75568437,-0.00847969
46.75968477,-0.00840156
46.76368517,-0.00833906
46.76768557,-0.00832656
46.77168597,-0.00826406
46.77568637,-0.00820156
46.77968677,-0.00807656
46.78368717,-0.00809375
46.78768757,-0.00790781
46.79168797,-0.00786875
46.79568837,-0.00778750
46.79968877,-0.00768594
46.80368917,-0.00766094
46.80768957,-0.00753594
46.81168997,-0.00750313
46.81569037,-0.00740938
46.81969077,-0.00730469
46.82369117,-0.00720469
46.82769157,-0.00713438
46.83169197,-0.00705469
46.83569237,-0.00698594
46.83969277,-0.00684375
46.84369317,-0.00688281
46.84769357,-0.00668125
46.85169397,-0.00658125
46.85569437,-0.00650469
46.85969477,-0.00635313
46.86369517,-0.00632500
46.86769557,-0.00622656
46.87169597,-0.00615469
46.87569637,-0.00605000
46.87969677,-0.00590000
46.88369717,-0.00578906
46.88769757,-0.00569844
46.89169797,-0.00562188
46.89569837,-0.00549844
46.89969877,-0.00539063
46.90369917,-0.00531406
46.90769957,-0.00520000
46.91169997,-0.00507344
46.91570037,-0.00496094
46.91970077,-0.00485000
46.92370117,-0.00475156
46.92770157,-0.00462344
46.93170197,-0.00453750
46.93570237,-0.00440938
46.93970277,-0.00430000
46.94370317,-0.00416875
46.94770357,-0.00402813
46.95170397,-0.00392031
46.95570437,-0.00379375
46.95970477,-0.00366563
46.96370517,-0.00360469
46.96770557,-0.00343750
46.97170597,-0.00333281
46.97570637,-0.00323438
46.97970677,-0.00305156
46.98370717,-0.00294844
46.98770757,-0.00278437
46.99170797,-0.00271250
46.99570837,-0.00256875
46.99970877,-0.00247813
47.00370917,-0.00237188
47.00770957,-0.00219688
47.01170997,-0.00207500
47.01571037,-0.00196719
47.01971077,-0.00182188
47.02371117,-0.00175313
47.02771157,-0.00156719
47.03171197,-0.00146094
47.03571237,-0.00132969
47.03971277,-0.00125625
47.04371317,-0.00111875
47.04771357,-0.00103906
47.05171397,-0.00087188
47.05571437,-0.00070313
47.05971477,-0.00058594
47.06371517,-0.00047031
47.06771557,-0.00034375
47.07171597,-0.00027969
47.07571637,-0.00010938
47.07971677,0.00001719
47.08371717,0.00013281
47.08771757,0.00026406
47.09171797,0.00034531
47.09571837,0.00053125
47.09971877,0.00061094
47.10371917,0.00074688
47.10771957,0.00091563
47.11171997,0.00098750
47.11572037,0.00117500
47.11972077,0.00125781
47.12372117,0.00143906
47.12772157,0.00155000
47.13172197,0.00170781
47.13572237,0.00186094
47.13972277,0.00202969
47.14372317,0.00210469
47.14772357,0.00227969
47.15172397,0.00241250
47.15572437,0.00255781
47.15972477,0.00267188
47.16372517,0.00282500
47.16772557,0.00296562
47.17172597,0.00310312
47.17572637,0.00326719
47.17972677,0.00337969
47.18372717,0.00354219
47.18772757,0.00366406
47.19172797,0.00376250
47.19572837,0.00390625
47.19972877,0.00403281
47.20372917,0.00417969
47.20772957,0.00436563
47.21172997,0.00444688
47.21573037,0.00458125
47.21973077,0.00471250
47.22373117,0.00491406
47.22773157,0.00501563
47.23173197,0.00514063
47.23573237,0.00525625
47.23973277,0.00537031
47.24373317,0.00549375
47.24773357,0.00561562
47.25173397,0.00575156
47.25573437,0.00589688
47.25973477,0.00600156
47.26373517,0.00617031
47.26773557,0.00631094
47.27173597,0.00641094
47.27573637,0.00651094
47.27973677,0.00662656
47.28373717,0.00678281
47.28773757,0.00683438
47.29173797,0.00699531
47.29573837,0.00708438
47.29973877,0.00726250
47.30373917,0.00739219
47.30773957,0.00746719
47.31173997,0.00763281
47.31574037,0.00774219
47.31974077,0.00782344
47.32374117,0.00797344
47.32774157,0.00805938
47.33174197,0.00818438
47.33574237,0.00832813
47.33974277,0.00842344
47.34374317,0.00853438
47.34774357,0.00863750
47.35174397,0.00878281
47.35574437,0.00886406
47.35974477,0.00895938
47.36374517,0.00905781
47.36774557,0.00919219
47.37174597,0.00931875
47.37574637,0.00936719
47.37974677,0.00946875
47.38374717,0.00960625
47.38774757,0.00973437
47.39174797,0.00986719
47.39574837,0.00995000
47.39974877,0.01005000
47.40374917,0.01014687
47.40774957,0.01022344
47.41174997,0.01032656
47.41575038,0.01041875
47.41975078,0.01057187
47.42375118,0.01062031
47.42775158,0.01073906
47.43175198,0.01081875
47.43575238,0.01093438
47.43975278,0.01100000
47.44375318,0.01104688
47.44775358,0.01111406
47.45175398,0.01125469
47.45575438,0.01130469
47.45975478,0.01145625
47.46375518,0.01153750
47.46775558,0.01157812
47.47175598,0.01167187
47.47575638,0.01170938
47.47975678,0.01178750
47.48375718,0.01185938
47.48775758,0.01193594
47.49175798,0.01204375
47.49575838,0.01212656
47.49975878,0.01221250
47.50375918,0.01226875
47.50775958,0.01234063
47.51175998,0.01239063
47.51576038,0.01242969
47.51976078,0.01254219
47.52376118,0.01263281
47.52776158,0.01265156
47.53176198,0.01269375
47.53576238,0.01275781
47.53976278,0.01290000
47.54376318,0.01287969
47.54776358,0.01292969
47.55176398,0.01299844
47.55576438,0.01309062
47.55976478,0.01314375
47.56376518,0.01318437
47.56776558,0.01324531
47.57176598,0.01332656
47.57576638,0.01332500
47.57976678,0.01341719
47.58376718,0.01344063
47.58776758,0.01352656
47.59176798,0.01360625
47.59576838,0.01363125
47.59976878,0.01368906
47.60376918,0.01367500
47.60776958,0.01375938
47.61176998,0.01383438
47.61577038,0.01386719
47.61977078,0.01395156
47.62377118,0.01398438
47.62777158,0.01405625
47.63177198,0.01404844
47.63577238,0.01412969
47.63977278,0.01419844
47.64377318,0.01427344
47.64777358,0.01430469
47.65177398,0.01439219
47.65577438,0.01437500
47.65977478,0.01446563
47.66377518,0.01445625
47.66777558,0.01454375
47.67177598,0.01449219
47.67577638,0.01455313
47.67977678,0.01460156
47.68377718,0.01464844
47.68777758,0.01465156
47.69177798,0.01467656
47.69577838,0.01475156
47.69977878,0.01473281
47.70377918,0.01475469
47.70777958,0.01480000
47.71177998,0.01479844
47.71578038,0.01489531
47.71978078,0.01487344
47.72378118,0.01492188
47.72778158,0.01489219
47.73178198,0.01496250
47.73578238,0.01496719
47.73978278,0.01501250
47.74378318,0.01503125
47.74778358,0.01507031
47.75178398,0.01506875
47.75578438,0.01509062
47.75978478,0.01510313
47.76378518,0.01511719
47.76778558,0.01516563
47.77178598,0.01514063
47.77578638,0.01515312
47.77978678,0.01522031
47.78378718,0.01518750
47.78778758,0.01521406
47.79178798,0.01520938
47.79578838,0.01526719
47.79978878,0.01519531
47.80378918,0.01521719
47.80778958,0.01517031
47.81178998,0.01523281
47.81579038,0.01524375
47.81979078,0.01522813
47.82379118,0.01524688
47.82779158,0.01524688
47.83179198,0.01524688
47.83579238,0.01526094
47.83979278,0.01523281
47.84379318,0.01529063
47.84779358,0.01526250
47.85179398,0.01526094
47.85579438,0.01524063
47.85979478,0.01524844
47.86379518,0.01529219
47.86779558,0.01525313
47.87179598,0.01521094
47.87579638,0.01523750
47.87979678,0.01524375
47.88379718,0.01527656
47.88779758,0.01522344
47.89179798,0.01518437
47.89579838,0.01519844
47.89979878,0.01519219
47.90379918,0.01517031
47.90779958,0.01516719
47.91179998,0.01515156
47.91580038,0.01513594
47.91980078,0.01507500
47.92380118,0.01509688
47.92780158,0.01504531
47.93180198,0.01503906
47.93580238,0.01499688
47.93980278,0.01501250
47.94380318,0.01497813
47.94780358,0.01494688
47.95180398,0.01496094
47.95580438,0.01495313
47.95980478,0.01488438
47.96380518,0.01486094
47.96780558,0.01478906
47.97180598,0.01481250
47.97580638,0.01479844
47.97980678,0.01470469
47.98380718,0.01470781
47.98780758,0.01463438
47.99180798,0.01464375
47.99580838,0.01460000
47.99980878,0.01452344
48.00380918,0.01453125
48.00780958,0.01449375
48.01180998,0.01447500
48.01581038,0.01439844
48.01981078,0.01433125
48.02381118,0.01432500
48.02781158,0.01425469
48.03181198,0.01423750
48.03581238,0.01417813
48.03981278,0.01413281
48.04381318,0.01407656
48.04781358,0.01403750
48.05181398,0.01401719
48.05581438,0.01386719
48.05981478,0.01388125
48.06381518,0.01379688
48.06781558,0.01375469
48.07181598,0.01371563
48.07581638,0.01364062
48.07981678,0.01363125
48.08381718,0.01356719
48.08781758,0.01347969
48.09181798,0.01338906
48.09581838,0.01334844
48.09981878,0.01331563
48.10381918,0.01325781
48.10781958,0.01317656
48.11181998,0.01309062
48.11582038,0.01304688
48.11982078,0.01296719
48.12382118,0.01292344
48.12782158,0.01284375
48.13182198,0.01280781
48.13582238,0.01269375
48.13982278,0.01264844
48.14382318,0.01257969
48.14782358,0.01247344
48.15182398,0.01240000
48.15582438,0.01229375
48.15982478,0.01229531
48.16382518,0.01219688
48.16782558,0.01209844
48.17182598,0.01206562
48.17582638,0.01192969
48.17982678,0.01192188
48.18382718,0.01180469
48.18782758,0.01172969
48.19182798,0.01163906
48.19582838,0.01156719
48.19982878,0.01152188
48.20382918,0.01143594
48.20782958,0.01135469
48.21182998,0.01126719
48.21583038,0.01112344
48.21983078,0.01105313
48.22383118,0.01097344
48.22783158,0.01091406
48.23183198,0.01082813
48.23583238,0.01066719
48.23983278,0.01059688
48.24383318,0.01047813
48.24783358,0.01045625
48.25183398,0.01027031
48.25583438,0.01015938
48.25983478,0.01007969
48.26383518,0.00998906
48.26783558,0.00986875
48.27183598,0.00978437
48.27583638,0.00968125
48.27983678,0.00959219
48.28383718,0.00947344
48.28783758,0.00937656
48.29183798,0.00931875
48.29583838,0.00920469
48.29983878,0.00908594
48.30383918,0.00896250
48.30783958,0.00890469
48.31183998,0.00871875
48.31584038,0.00869375
48.31984078,0.00857813
48.32384118,0.00850000
48.32784158,0.00833281
48.33184198,0.00822344
48.33584238,0.00811406
48.33984278,0.00799688
48.34384318,0.00788125
48.34784358,0.00776406
48.35184398,0.00767656
48.35584438,0.00753438
48.35984478,0.00741406
48.36384518,0.00733125
48.36784558,0.00720781
48.37184598,0.00707656
48.37584638,0.00697656
48.37984678,0.00688594
48.38384718,0.00672031
48.38784758,0.00662813
48.39184798,0.00650938
48.39584838,0.00644063
48.39984878,0.00631563
48.40384918,0.00617500
48.40784958,0.00604062
48.41184998,0.00592031
48.41585039,0.00585625
48.41985079,0.00575781
48.42385119,0.00560313
48.42785159,0.00549062
48.43185199,0.00540312
48.43585239,0.00530937
48.43985279,0.00513594
48.44385319,0.00508281
48.44785359,0.00495000
48.45185399,0.00479844
48.45585439,0.00464687
48.45985479,0.00452813
48.46385519,0.00446094
48.46785559,0.00430000
48.47185599,0.00421719
48.47585639,0.00409063
48.47985679,0.00391094
48.48385719,0.00385938
48.48785759,0.00373281
48.49185799,0.00359219
48.49585839,0.00347344
48.49985879,0.00339375
48.50385919,0.00328594
48.50785959,0.00305156
48.51185999,0.00296875
48.51586039,0.00284375
48.51986079,0.00278906
48.52386119,0.00262656
48.52786159,0.00253594
48.53186199,0.00241406
48.53586239,0.00230156
48.53986279,0.00223906
48.54386319,0.00211250
48.54786359,0.00199219
48.55186399,0.00186719
48.55586439,0.00177031
48.55986479,0.00163437
48.56386519,0.00161250
48.56786559,0.00139688
48.57186599,0.00132031
48.57586639,0.00116250
48.57986679,0.00111719
48.58386719,0.00095938
48.58786759,0.00088125
48.59186799,0.00077187
48.59586839,0.00068906
48.59986879,0.00058750
48.60386919,0.00049219
48.60786959,0.00030469
48.61186999,0.00028906
48.61587039,0.00015312
48.61987079,0.00005781
48.62387119,-0.00002813
48.62787159,-0.00012031
48.63187199,-0.00015156
48.63587239,-0.00027812
48.63987279,-0.00034844
48.64387319,-0.00047969
48.64787359,-0.00058281
48.65187399,-0.00069063
48.65587439,-0.00073906
48.65987479,-0.00080781
48.66387519,-0.00088125
48.66787559,-0.00100469
48.67187599,-0.00108125
48.67587639,-0.00115938
48.67987679,-0.00125000
48.68387719,-0.00136875
48.68787759,-0.00143594
48.69187799,-0.00147188
48.69587839,-0.00158594
48.69987879,-0.00166875
48.70387919,-0.00179688
48.70787959,-0.00185000
48.71187999,-0.00192188
48.71588039,-0.00205938
48.71988079,-0.00209844
48.72388119,-0.00218906
48.72788159,-0.00227656
48.73188199,-0.00235000
48.73588239,-0.00251875
48.73988279,-0.00251875
48.74388319,-0.00265000
48.74788359,-0.00269844
48.75188399,-0.00277188
48.75588439,-0.00290313
48.75988479,-0.00291094
48.76388519,-0.00300156
48.76788559,-0.00305938
48.77188599,-0.00316094
48.77588639,-0.00326406
48.77988679,-0.00331562
48.78388719,-0.00341094
48.78788759,-0.00346250
48.79188799,-0.00357187
48.79588839,-0.00365469
48.79988879,-0.00368594
48.80388919,-0.00368281
48.80788959,-0.00380469
48.81188999,-0.00384531
48.81589039,-0.00394219
48.81989079,-0.00393750
48.82389119,-0.00407187
48.82789159,-0.00407344
48.83189199,-0.00417969
48.83589239,-0.00424375
48.83989279,-0.00426875
48.84389319,-0.00437656
48.84789359,-0.00439219
48.85189399,-0.00446719
48.85589439,-0.00452500
48.85989479,-0.00458906
48.86389519,-0.00463125
48.86789559,-0.00467187
48.87189599,-0.00472344
48.87589639,-0.00477188
48.87989679,-0.00481094
48.88389719,-0.00485469
48.88789759,-0.00485469
48.89189799,-0.00495469
48.89589839,-0.00499844
48.89989879,-0.00503281
48.90389919,-0.00506719
48.90789959,-0.00510000
48.91189999,-0.00512031
48.91590039,-0.00518125
48.91990079,-0.00527344
48.92390119,-0.00533438
48.92790159,-0.00531875
48.93190199,-0.00533594
48.93590239,-0.00540312
48.93990279,-0.00539531
48.94390319,-0.00546719
48.94790359,-0.00547344
48.95190399,-0.00553281
48.95590439,-0.00555625
48.95990479,-0.00560313
48.96390519,-0.00563750
48.96790559,-0.00563906
48.97190599,-0.00570000
48.97590639,-0.00566875
48.97990679,-0.00571094
48.98390719,-0.00570156
