# time (microsecs), Volts
44.78750915,-0.00323359
44.79150955,-0.00332344
44.79550995,-0.00338828
44.79951035,-0.00342031
44.80351075,-0.00349453
44.80751115,-0.00353281
44.81151155,-0.00360703
44.81551195,-0.00364141
44.81951235,-0.00372266
44.82351275,-0.00374922
44.82751315,-0.00384688
44.83151355,-0.00387422
44.83551395,-0.00393750
44.83951435,-0.00400937
44.84351475,-0.00404375
44.84751515,-0.00411328
44.85151555,-0.00415391
44.85551595,-0.00424609
44.85951635,-0.00426797
44.86351675,-0.00433047
44.86751715,-0.00438281
44.87151755,-0.00443516
44.87551795,-0.00446953
44.87951835,-0.00451719
44.88351875,-0.00456094
44.88751915,-0.00463281
44.89151955,-0.00465469
44.89551995,-0.00470078
44.89952035,-0.00475938
44.90352075,-0.00482500
44.90752115,-0.00483594
44.91152155,-0.00488359
44.91552195,-0.00493281
44.91952235,-0.00497734
44.92352275,-0.00502422
44.92752315,-0.00503906
44.93152355,-0.00509766
44.93552395,-0.00513203
44.93952435,-0.00516953
44.94352475,-0.00518438
44.94752515,-0.00526016
44.95152555,-0.00524688
44.95552595,-0.00532031
44.95952635,-0.00532188
44.96352675,-0.00540781
44.96752715,-0.00542266
44.97152755,-0.00542031
44.97552795,-0.00546641
44.97952835,-0.00549688
44.98352875,-0.00552500
44.98752915,-0.00554063
44.99152955,-0.00557266
44.99552995,-0.00559844
44.99953035,-0.00560938
45.00353075,-0.00564609
45.00753115,-0.00566641
45.01153155,-0.00568984
45.01553195,-0.00572656
45.01953235,-0.00572031
45.02353275,-0.00578438
45.02753315,-0.00580234
45.03153355,-0.00583359
45.03553395,-0.00583672
45.03953435,-0.00586172
45.04353475,-0.00588750
45.04753515,-0.00590156
45.05153555,-0.00591016
45.05553595,-0.00591953
45.05953635,-0.00594531
45.06353675,-0.00593125
45.06753715,-0.00594844
45.07153755,-0.00595234
45.07553795,-0.00597031
45.07953835,-0.00595469
45.08353875,-0.00598984
45.08753915,-0.00594531
45.09153955,-0.00598203
45.09553995,-0.00594922
45.09954035,-0.00594609
45.10354075,-0.00595234
45.10754115,-0.00594063
45.11154155,-0.00594844
45.11554195,-0.00595469
45.11954235,-0.00595078
45.12354275,-0.00594766
45.12754315,-0.00594609
45.13154355,-0.00592813
45.13554395,-0.00593125
45.13954435,-0.00590703
45.14354475,-0.00591406
45.14754515,-0.00589609
45.15154555,-0.00589609
45.15554595,-0.00584375
45.15954635,-0.00588281
45.16354675,-0.00584922
45.16754715,-0.00582812
45.17154755,-0.00578438
45.17554795,-0.00576562
45.17954835,-0.00575938
45.18354875,-0.00572188
45.18754915,-0.00571484
45.19154955,-0.00568672
45.19554995,-0.00565000
45.19955036,-0.00560469
45.20355076,-0.00559688
45.20755116,-0.00556719
45.21155156,-0.00556094
45.21555196,-0.00550703
45.21955236,-0.00547344
45.22355276,-0.00545156
45.22755316,-0.00541719
45.23155356,-0.00538203
45.23555396,-0.00534609
45.23955436,-0.00533203
45.24355476,-0.00530156
45.24755516,-0.00528281
45.25155556,-0.00524922
45.25555596,-0.00522813
45.25955636,-0.00515859
45.26355676,-0.00516719
45.26755716,-0.00510313
45.27155756,-0.00508203
45.27555796,-0.00502422
45.27955836,-0.00501484
45.28355876,-0.00494766
45.28755916,-0.00490234
45.29155956,-0.00485547
45.29555996,-0.00482891
45.29956036,-0.00478359
45.30356076,-0.00474063
45.30756116,-0.00471016
45.31156156,-0.00465859
45.31556196,-0.00462031
45.31956236,-0.00454219
45.32356276,-0.00452578
45.32756316,-0.00444844
45.33156356,-0.00441172
45.33556396,-0.00435703
45.33956436,-0.00430859
45.34356476,-0.00424141
45.34756516,-0.00425312
45.35156556,-0.00414844
45.35556596,-0.00411406
45.35956636,-0.00405781
45.36356676,-0.00399531
45.36756716,-0.00395234
45.37156756,-0.00390938
45.37556796,-0.00385625
45.37956836,-0.00381094
45.38356876,-0.00374922
45.38756916,-0.00368203
45.39156956,-0.00363047
45.39556996,-0.00356719
45.39957036,-0.00352188
45.40357076,-0.00342500
45.40757116,-0.00340234
45.41157156,-0.00332500
45.41557196,-0.00327422
45.41957236,-0.00319922
45.42357276,-0.00314453
45.42757316,-0.00309688
45.43157356,-0.00301953
45.43557396,-0.00295234
45.43957436,-0.00289219
45.44357476,-0.00282891
45.44757516,-0.00276016
45.45157556,-0.00271250
45.45557596,-0.00261484
45.45957636,-0.00257578
45.46357676,-0.00249453
45.46757716,-0.00243750
45.47157756,-0.00233359
45.47557796,-0.00230156
45.47957836,-0.00222813
45.48357876,-0.00216875
45.48757916,-0.00210078
45.49157956,-0.00204766
45.49557996,-0.00199297
45.49958036,-0.00191641
45.50358076,-0.00185391
45.50758116,-0.00180469
45.51158156,-0.00173516
45.51558196,-0.00165781
45.51958236,-0.00159766
45.52358276,-0.00152734
45.52758316,-0.00148672
45.53158356,-0.00139375
45.53558396,-0.00137422
45.53958436,-0.00129609
45.54358476,-0.00126094
45.54758516,-0.00115547
45.55158556,-0.00111172
45.55558596,-0.00105234
45.55958636,-0.00096719
45.56358676,-0.00093047
45.56758716,-0.00086484
45.57158756,-0.00079375
45.57558796,-0.00072188
45.57958836,-0.00066875
45.58358876,-0.00060937
45.58758916,-0.00055156
45.59158956,-0.00047031
45.59558996,-0.00045625
45.59959036,-0.00034219
45.60359076,-0.00029531
45.60759116,-0.00023828
45.61159156,-0.00019922
45.61559196,-0.00015156
45.61959236,-0.00009688
45.62359276,-0.00006406
45.62759316,0.00002031
45.63159356,0.00002656
45.63559396,0.00009922
45.63959436,0.00015078
45.64359476,0.00022266
45.64759516,0.00025703
45.65159556,0.00032891
45.65559596,0.00037578
45.65959636,0.00044844
45.66359676,0.00049297
45.66759716,0.00056250
45.67159756,0.00060156
45.67559796,0.00066250
45.67959836,0.00074453
45.68359876,0.00079375
45.68759916,0.00084844
45.69159956,0.00089922
45.69559996,0.00095703
45.69960036,0.00100547
45.70360076,0.00105234
45.70760116,0.00108828
45.71160156,0.00114219
45.71560196,0.00118672
45.71960236,0.00123125
45.72360276,0.00126875
45.72760316,0.00131250
45.73160356,0.00133516
45.73560396,0.00140469
45.73960436,0.00145625
45.74360476,0.00148594
45.74760516,0.00152109
45.75160556,0.00153984
45.75560596,0.00162188
45.75960636,0.00164922
45.76360676,0.00171250
45.76760716,0.00172969
45.77160756,0.00179375
45.77560796,0.00181250
45.77960836,0.00185313
45.78360876,0.00187266
45.78760916,0.00192109
45.79160956,0.00194453
45.79560996,0.00199453
45.79961036,0.00200469
45.80361076,0.00206328
45.80761116,0.00211484
45.81161156,0.00214844
45.81561196,0.00218984
45.81961236,0.00220000
45.82361276,0.00225859
45.82761316,0.00228750
45.83161356,0.00229375
45.83561396,0.00233359
45.83961436,0.00236328
45.84361476,0.00237031
45.84761516,0.00239141
45.85161556,0.00241250
45.85561596,0.00246719
45.85961636,0.00245156
45.86361676,0.00248203
45.86761716,0.00251797
45.87161756,0.00251797
45.87561796,0.00251797
45.87961836,0.00254219
45.88361876,0.00255313
45.88761916,0.00258359
45.89161956,0.00258828
45.89561996,0.00262500
45.89962036,0.00263594
45.90362076,0.00264453
45.90762116,0.00265469
45.91162156,0.00263750
45.91562196,0.00267656
45.91962236,0.00265781
45.92362276,0.00267656
45.92762316,0.00268594
45.93162356,0.00268672
45.93562396,0.00267734
45.93962436,0.00269375
45.94362476,0.00274453
45.94762516,0.00273672
45.95162556,0.00272422
45.95562596,0.00273672
45.95962636,0.00271172
45.96362676,0.00273516
45.96762716,0.00276719
45.97162756,0.00273438
45.97562796,0.00275703
45.97962836,0.00274141
45.98362876,0.00276484
45.98762916,0.00274141
45.99162956,0.00276563
45.99562996,0.00276641
45.99963036,0.00274531
46.00363076,0.00273984
46.00763116,0.00272188
46.01163156,0.00273281
46.01563196,0.00272500
46.01963236,0.00273203
46.02363276,0.00271641
46.02763316,0.00270391
46.03163356,0.00268359
46.03563396,0.00267812
46.03963436,0.00265469
46.04363476,0.00266953
46.04763516,0.00263359
46.05163556,0.00263906
46.05563596,0.00259609
46.05963636,0.00259844
46.06363676,0.00258750
46.06763716,0.00257031
46.07163756,0.00255781
46.07563796,0.00252266
46.07963836,0.00252109
46.08363876,0.00249609
46.08763916,0.00248828
46.09163956,0.00246172
46.09563996,0.00243906
46.09964036,0.00241563
46.10364076,0.00239297
46.10764116,0.00236719
46.11164156,0.00233203
46.11564196,0.00231328
46.11964236,0.00228594
46.12364276,0.00225547
46.12764316,0.00224297
46.13164356,0.00219922
46.13564396,0.00214297
46.13964436,0.00214297
46.14364476,0.00210078
46.14764516,0.00205391
46.15164556,0.00201953
46.15564596,0.00198984
46.15964636,0.00193984
46.16364676,0.00189375
46.16764716,0.00184609
46.17164756,0.00185234
46.17564796,0.00178203
46.17964836,0.00175703
46.18364876,0.00172266
46.18764916,0.00173281
46.19164956,0.00166797
46.19564996,0.00162500
46.19965037,0.00163047
46.20365077,0.00154453
46.20765117,0.00153359
46.21165157,0.00150859
46.21565197,0.00147031
46.21965237,0.00142891
46.22365277,0.00139688
46.22765317,0.00134453
46.23165357,0.00128984
46.23565397,0.00125703
46.23965437,0.00123906
46.24365477,0.00114531
46.24765517,0.00113906
46.25165557,0.00109922
46.25565597,0.00103828
46.25965637,0.00098203
46.26365677,0.00091094
46.26765717,0.00087109
46.27165757,0.00083750
46.27565797,0.00077891
46.27965837,0.00075391
46.28365877,0.00069453
46.28765917,0.00065078
46.29165957,0.00061563
46.29565997,0.00054375
46.29966037,0.00051484
46.30366077,0.00045469
46.30766117,0.00042266
46.31166157,0.00036719
46.31566197,0.00035313
46.31966237,0.00029609
46.32366277,0.00022109
46.32766317,0.00018906
46.33166357,0.00012891
46.33566397,0.00008359
46.33966437,0.00002813
46.34366477,-0.00003594
46.34766517,-0.00006406
46.35166557,-0.00010312
46.35566597,-0.00017656
46.35966637,-0.00020547
46.36366677,-0.00027109
46.36766717,-0.00031328
46.37166757,-0.00040469
46.37566797,-0.00043281
46.37966837,-0.00049609
46.38366877,-0.00051641
46.38766917,-0.00058438
46.39166957,-0.00066875
46.39566997,-0.00072266
46.39967037,-0.00077813
46.40367077,-0.00082734
46.40767117,-0.00089609
46.41167157,-0.00092813
46.41567197,-0.00099375
46.41967237,-0.00107109
46.42367277,-0.00111328
46.42767317,-0.00116094
46.43167357,-0.00126094
46.43567397,-0.00133984
46.43967437,-0.00140703
46.44367477,-0.00144141
46.44767517,-0.00151406
46.45167557,-0.00158516
46.45567597,-0.00160547
46.45967637,-0.00171016
46.46367677,-0.00176563
46.46767717,-0.00182031
46.47167757,-0.00191641
46.47567797,-0.00197891
46.47967837,-0.00202188
46.48367877,-0.00209688
46.48767917,-0.00217109
46.49167957,-0.00226563
46.49567997,-0.00231641
46.49968037,-0.00239766
46.50368077,-0.00244922
46.50768117,-0.00250469
46.51168157,-0.00258828
46.51568197,-0.00267344
46.51968237,-0.00274375
46.52368277,-0.00280391
46.52768317,-0.00288359
46.53168357,-0.00297266
46.53568397,-0.00306172
46.53968437,-0.00312109
46.54368477,-0.00320313
46.54768517,-0.00327344
46.55168557,-0.00335391
46.55568597,-0.00340000
46.55968637,-0.00349922
46.56368677,-0.00356016
46.56768717,-0.00363516
46.57168757,-0.00370625
46.57568797,-0.00377188
46.57968837,-0.00384766
46.58368877,-0.00391953
46.58768917,-0.00401406
46.59168957,-0.00409063
46.59568997,-0.00415313
46.59969037,-0.00425234
46.60369077,-0.00432109
46.60769117,-0.00437734
46.61169157,-0.00448281
46.61569197,-0.00456484
46.61969237,-0.00466094
46.62369277,-0.00470938
46.62769317,-0.00483438
46.63169357,-0.00490625
46.63569397,-0.00496797
46.63969437,-0.00506172
46.64369477,-0.00512188
46.64769517,-0.00522578
46.65169557,-0.00529844
46.65569597,-0.00538438
46.65969637,-0.00547813
46.66369677,-0.00554375
46.66769717,-0.00562969
46.67169757,-0.00571719
46.67569797,-0.00577578
46.67969837,-0.00590156
46.68369877,-0.00594063
46.68769917,-0.00605625
46.69169957,-0.00613828
46.69569997,-0.00623047
46.69970037,-0.00628672
46.70370077,-0.00637734
46.70770117,-0.00646484
46.71170157,-0.00653828
46.71570197,-0.00662188
46.71970237,-0.00669219
46.72370277,-0.00677656
46.72770317,-0.00688672
46.73170357,-0.00693281
46.73570397,-0.00700937
46.73970437,-0.00710859
46.74370477,-0.00717656
46.74770517,-0.00727188
46.75170557,-0.00733125
46.75570597,-0.00744766
46.75970637,-0.00749453
46.76370677,-0.00755469
46.76770717,-0.00765313
46.77170757,-0.00773672
46.77570797,-0.00785313
46.77970837,-0.00790547
46.78370877,-0.00799844
46.78770917,-0.00806953
46.79170957,-0.00813672
46.79570997,-0.00820781
46.79971037,-0.00829844
46.80371077,-0.00836953
46.80771117,-0.00847031
46.81171157,-0.00852266
46.81571197,-0.00863750
46.81971237,-0.00870547
46.82371277,-0.00879453
46.82771317,-0.00883828
46.83171357,-0.00894297
46.83571397,-0.00902500
46.83971437,-0.00909844
46.84371477,-0.00916953
46.84771517,-0.00924141
46.85171557,-0.00934062
46.85571597,-0.00944688
46.85971637,-0.00946406
46.86371677,-0.00957578
46.86771717,-0.00965703
46.87171757,-0.00972578
46.87571797,-0.00981016
46.87971837,-0.00983203
46.88371877,-0.00993203
46.88771917,-0.01000625
46.89171957,-0.01007734
46.89571997,-0.01014453
46.89972037,-0.01020859
46.90372077,-0.01029453
46.90772117,-0.01036094
46.91172157,-0.01044297
46.91572197,-0.01050625
46.91972237,-0.01060156
46.92372277,-0.01064844
46.92772317,-0.01073594
46.93172357,-0.01078828
46.93572397,-0.01088047
46.93972437,-0.01092813
46.94372477,-0.01101016
46.94772517,-0.01103047
46.95172557,-0.01111563
46.95572597,-0.01116250
46.95972637,-0.01124219
46.96372677,-0.01128984
46.96772717,-0.01134297
46.97172757,-0.01142031
46.97572797,-0.01148594
46.97972837,-0.01153516
46.98372877,-0.01161406
46.98772917,-0.01163828
46.99172957,-0.01170078
46.99572997,-0.01176172
46.99973037,-0.01180234
47.00373077,-0.01186797
47.00773117,-0.01191016
47.01173157,-0.01196250
47.01573197,-0.01201641
47.01973237,-0.01206953
47.02373277,-0.01207578
47.02773317,-0.01212969
47.03173357,-0.01219063
47.03573397,-0.01221641
47.03973437,-0.01225000
47.04373477,-0.01227266
47.04773517,-0.01233359
47.05173557,-0.01233203
47.05573597,-0.01240469
47.05973637,-0.01243125
47.06373677,-0.01249219
47.06773717,-0.01250781
47.07173757,-0.01256094
47.07573797,-0.01259063
47.07973837,-0.01264453
47.08373877,-0.01265625
47.08773917,-0.01268828
47.09173957,-0.01271484
47.09573997,-0.01272812
47.09974037,-0.01278359
47.10374077,-0.01280000
47.10774117,-0.01281797
47.11174157,-0.01287188
47.11574197,-0.01287266
47.11974237,-0.01290000
47.12374277,-0.01291406
47.12774317,-0.01293047
47.13174357,-0.01294844
47.13574397,-0.01295078
47.13974437,-0.01295938
47.14374477,-0.01296719
47.14774517,-0.01295000
47.15174557,-0.01296250
47.15574597,-0.01294297
47.15974637,-0.01296484
47.16374677,-0.01296875
47.16774717,-0.01295156
47.17174757,-0.01294609
47.17574797,-0.01298281
47.17974837,-0.01292734
47.18374877,-0.01296563
47.18774917,-0.01295781
47.19174957,-0.01295078
47.19574997,-0.01294453
47.19975038,-0.01298672
47.20375078,-0.01297656
47.20775118,-0.01297344
47.21175158,-0.01295000
47.21575198,-0.01294766
47.21975238,-0.01294766
47.22375278,-0.01293203
47.22775318,-0.01291953
47.23175358,-0.01291953
47.23575398,-0.01291328
47.23975438,-0.01290078
47.24375478,-0.01284688
47.24775518,-0.01283750
47.25175558,-0.01283359
47.25575598,-0.01280078
47.25975638,-0.01278672
47.26375678,-0.01273984
47.26775718,-0.01272422
47.27175758,-0.01268594
47.27575798,-0.01266719
47.27975838,-0.01262188
47.28375878,-0.01261172
47.28775918,-0.01257969
47.29175958,-0.01255547
47.29575998,-0.01250078
47.29976038,-0.01245937
47.30376078,-0.01241172
47.30776118,-0.01237578
47.31176158,-0.01234375
47.31576198,-0.01230391
47.31976238,-0.01227813
47.32376278,-0.01222188
47.32776318,-0.01220078
47.33176358,-0.01212656
47.33576398,-0.01209063
47.33976438,-0.01202891
47.34376478,-0.01199297
47.34776518,-0.01194688
47.35176558,-0.01192500
47.35576598,-0.01185938
47.35976638,-0.01181172
47.36376678,-0.01177344
47.36776718,-0.01170781
47.37176758,-0.01165391
47.37576798,-0.01161016
47.37976838,-0.01155547
47.38376878,-0.01149063
47.38776918,-0.01145859
47.39176958,-0.01136172
47.39576998,-0.01133438
47.39977038,-0.01128438
47.40377078,-0.01118984
47.40777118,-0.01112734
47.41177158,-0.01105703
47.41577198,-0.01099453
47.41977238,-0.01091172
47.42377278,-0.01084375
47.42777318,-0.01077266
47.43177358,-0.01067422
47.43577398,-0.01058359
47.43977438,-0.01055000
47.44377478,-0.01048047
47.44777518,-0.01037891
47.45177558,-0.01031406
47.45577598,-0.01027344
47.45977638,-0.01020625
47.46377678,-0.01011641
47.46777718,-0.01003125
47.47177758,-0.00995547
47.47577798,-0.00989453
47.47977838,-0.00978437
47.48377878,-0.00970312
47.48777918,-0.00964297
47.49177958,-0.00956953
47.49577998,-0.00947500
47.49978038,-0.00936016
47.50378078,-0.00928438
47.50778118,-0.00922656
47.51178158,-0.00911875
47.51578198,-0.00905234
47.51978238,-0.00892500
47.52378278,-0.00884688
47.52778318,-0.00878906
47.53178358,-0.00867422
47.53578398,-0.00859688
47.53978438,-0.00850234
47.54378478,-0.00841953
47.54778518,-0.00833437
47.55178558,-0.00823750
47.55578598,-0.00814141
47.55978638,-0.00804219
47.56378678,-0.00793438
47.56778718,-0.00785859
47.57178758,-0.00775234
47.57578798,-0.00766563
47.57978838,-0.00754531
47.58378878,-0.00747266
47.58778918,-0.00735859
47.59178958,-0.00727578
47.59578998,-0.00716172
47.59979038,-0.00705469
47.60379078,-0.00695781
47.60779118,-0.00685859
47.61179158,-0.00677578
47.61579198,-0.00667344
47.61979238,-0.00657969
