# time (microsecs), Volts
44.43549715,0.01104063
44.43949755,0.01104531
44.44349795,0.01098750
44.44749835,0.01097813
44.45149875,0.01091562
44.45549915,0.01094531
44.45949955,0.01091406
44.46349995,0.01089219
44.46750035,0.01080313
44.47150075,0.01088906
44.47550115,0.01074688
44.47950155,0.01075313
44.48350195,0.01074844
44.48750235,0.01071875
44.49150275,0.01072031
44.49550315,0.01067031
44.49950355,0.01061719
44.50350395,0.01060312
44.50750435,0.01057969
44.51150475,0.01053594
44.51550515,0.01053438
44.51950555,0.01046719
44.52350595,0.01045469
44.52750635,0.01038750
44.53150675,0.01038125
44.53550715,0.01029844
44.53950755,0.01031875
44.54350795,0.01021563
44.54750835,0.01020313
44.55150875,0.01017969
44.55550915,0.01014844
44.55950955,0.01009844
44.56350995,0.01000781
44.56751035,0.01000469
44.57151075,0.00993750
44.57551115,0.00987969
44.57951155,0.00988438
44.58351195,0.00987969
44.58751235,0.00978437
44.59151275,0.00973750
44.59551315,0.00964688
44.59951355,0.00969375
44.60351395,0.00956875
44.60751435,0.00956406
44.61151475,0.00952500
44.61551515,0.00952500
44.61951555,0.00947500
44.62351595,0.00942344
44.62751635,0.00939062
44.63151675,0.00934531
44.63551715,0.00929219
44.63951755,0.00930313
44.64351795,0.00928438
44.64751835,0.00920625
44.65151875,0.00916406
44.65551915,0.00910000
44.65951955,0.00910313
44.66351995,0.00903281
44.66752035,0.00903594
44.67152075,0.00895156
44.67552115,0.00890000
44.67952155,0.00890938
44.68352195,0.00886406
44.68752235,0.00884375
44.69152275,0.00877813
44.69552315,0.00875625
44.69952355,0.00870000
44.70352395,0.00862188
44.70752435,0.00862813
44.71152475,0.00857500
44.71552515,0.00853906
44.71952555,0.00851406
44.72352595,0.00842031
44.72752635,0.00841719
44.73152675,0.00828438
44.73552715,0.00830781
44.73952755,0.00827187
44.74352795,0.00822656
44.74752835,0.00818281
44.75152875,0.00814687
44.75552915,0.00813594
44.75952955,0.00812656
44.76352995,0.00803281
44.76753035,0.00800000
44.77153075,0.00804219
44.77553115,0.00796719
44.77953155,0.00795313
44.78353195,0.00787656
44.78753235,0.00789531
44.79153275,0.00788125
44.79553315,0.00783281
44.79953355,0.00781094
44.80353395,0.00775469
44.80753435,0.00774063
44.81153475,0.00769375
44.81553515,0.00768281
44.81953555,0.00763594
44.82353595,0.00763125
44.82753635,0.00757344
44.83153675,0.00754219
44.83553715,0.00751094
44.83953755,0.00755312
44.84353795,0.00745469
44.84753835,0.00746719
44.85153875,0.00742344
44.85553915,0.00740625
44.85953955,0.00738281
44.86353995,0.00733438
44.86754035,0.00736563
44.87154075,0.00731250
44.87554115,0.00731094
44.87954155,0.00723594
44.88354195,0.00726875
44.88754235,0.00720313
44.89154275,0.00715937
44.89554315,0.00717656
44.89954355,0.00718125
44.90354395,0.00711406
44.90754435,0.00713438
44.91154475,0.00709688
44.91554515,0.00709219
44.91954555,0.00707031
44.92354595,0.00714063
44.92754635,0.00703125
44.93154675,0.00704688
44.93554715,0.00703594
44.93954755,0.00702656
44.94354795,0.00703281
44.94754835,0.00697969
44.95154875,0.00698594
44.95554915,0.00694531
44.95954955,0.00696094
44.96354995,0.00691875
44.96755036,0.00692344
44.97155076,0.00690156
44.97555116,0.00690156
44.97955156,0.00684375
44.98355196,0.00688906
44.98755236,0.00684375
44.99155276,0.00684375
44.99555316,0.00681094
44.99955356,0.00679063
45.00355396,0.00682031
45.00755436,0.00670469
45.01155476,0.00671563
45.01555516,0.00672813
45.01955556,0.00671875
45.02355596,0.00671094
45.02755636,0.00672031
45.03155676,0.00669688
45.03555716,0.00669844
45.03955756,0.00670469
45.04355796,0.00670469
45.04755836,0.00667031
45.05155876,0.00670938
45.05555916,0.00664688
45.05955956,0.00671563
45.06355996,0.00664688
45.06756036,0.00664844
45.07156076,0.00662344
45.07556116,0.00661250
45.07956156,0.00657188
45.08356196,0.00655625
45.08756236,0.00657813
45.09156276,0.00651719
45.09556316,0.00653750
45.09956356,0.00657188
45.10356396,0.00653594
45.10756436,0.00646094
45.11156476,0.00653750
45.11556516,0.00650469
45.11956556,0.00650625
45.12356596,0.00647656
45.12756636,0.00648125
45.13156676,0.00650781
45.13556716,0.00648906
45.13956756,0.00650469
45.14356796,0.00645625
45.14756836,0.00645938
45.15156876,0.00644375
45.15556916,0.00647500
45.15956956,0.00641563
45.16356996,0.00646406
45.16757036,0.00637813
45.17157076,0.00641719
45.17557116,0.00634375
45.17957156,0.00636563
45.18357196,0.00628750
45.18757236,0.00633281
45.19157276,0.00631406
45.19557316,0.00629844
45.19957356,0.00624375
45.20357396,0.00621406
45.20757436,0.00624688
45.21157476,0.00619688
45.21557516,0.00618906
45.21957556,0.00611875
45.22357596,0.00607813
45.22757636,0.00614219
45.23157676,0.00607344
45.23557716,0.00598906
45.23957756,0.00607969
45.24357796,0.00596719
45.24757836,0.00598750
45.25157876,0.00594219
45.25557916,0.00592656
45.25957956,0.00590156
45.26357996,0.00588750
45.26758036,0.00584375
45.27158076,0.00584688
45.27558116,0.00583906
45.27958156,0.00575938
45.28358196,0.00578906
45.28758236,0.00574219
45.29158276,0.00573906
45.29558316,0.00567500
45.29958356,0.00570000
45.30358396,0.00560313
45.30758436,0.00565000
45.31158476,0.00556406
45.31558516,0.00557031
45.31958556,0.00553594
45.32358596,0.00546094
45.32758636,0.00549531
45.33158676,0.00541250
45.33558716,0.00538594
45.33958756,0.00535781
45.34358796,0.00532969
45.34758836,0.00529531
45.35158876,0.00524375
45.35558916,0.00520000
45.35958956,0.00518750
45.36358996,0.00508750
45.36759036,0.00513906
45.37159076,0.00503594
45.37559116,0.00502344
45.37959156,0.00498906
45.38359196,0.00495156
45.38759236,0.00491875
45.39159276,0.00487969
45.39559316,0.00487500
45.39959356,0.00481563
45.40359396,0.00476250
45.40759436,0.00474844
45.41159476,0.00473906
45.41559516,0.00464375
45.41959556,0.00462500
45.42359596,0.00454531
45.42759636,0.00456094
45.43159676,0.00446562
45.43559716,0.00445313
45.43959756,0.00437969
45.44359796,0.00437344
45.44759836,0.00435469
45.45159876,0.00428437
45.45559916,0.00421875
45.45959956,0.00420781
45.46359996,0.00415156
45.46760036,0.00409375
45.47160076,0.00401250
45.47560116,0.00394531
45.47960156,0.00394844
45.48360196,0.00384219
45.48760236,0.00376719
45.49160276,0.00367188
45.49560316,0.00372188
45.49960356,0.00356719
45.50360396,0.00356719
45.50760436,0.00351563
45.51160476,0.00344844
45.51560516,0.00337500
45.51960556,0.00330938
45.52360596,0.00327813
45.52760636,0.00318750
45.53160676,0.00310781
45.53560716,0.00307969
45.53960756,0.00305000
45.54360796,0.00295000
45.54760836,0.00293281
45.55160876,0.00287344
45.55560916,0.00285625
45.55960956,0.00271094
45.56360996,0.00272344
45.56761036,0.00262969
45.57161076,0.00258906
45.57561116,0.00253594
45.57961156,0.00249531
45.58361196,0.00245469
45.58761236,0.00240938
45.59161276,0.00231406
45.59561316,0.00228594
45.59961356,0.00221719
45.60361396,0.00219063
45.60761436,0.00212031
45.61161476,0.00203750
45.61561516,0.00202656
45.61961556,0.00192969
45.62361596,0.00196719
45.62761636,0.00183750
45.63161676,0.00178438
45.63561716,0.00175313
45.63961756,0.00168438
45.64361796,0.00163594
45.64761836,0.00154531
45.65161876,0.00150625
45.65561916,0.00144844
45.65961956,0.00136406
45.66361996,0.00131875
45.66762036,0.00126250
45.67162076,0.00121719
45.67562116,0.00113906
45.67962156,0.00105469
45.68362196,0.00101406
45.68762236,0.00094531
45.69162276,0.00090781
45.69562316,0.00084375
45.69962356,0.00085156
45.70362396,0.00079375
45.70762436,0.00077031
45.71162476,0.00073594
45.71562516,0.00064844
45.71962556,0.00064531
45.72362596,0.00062188
45.72762636,0.00058750
45.73162676,0.00050469
45.73562716,0.00046094
45.73962756,0.00040313
45.74362796,0.00038125
45.74762836,0.00031406
45.75162876,0.00031094
45.75562916,0.00024375
45.75962956,0.00019844
45.76362996,0.00016094
45.76763036,0.00015000
45.77163076,0.00011250
45.77563116,0.00004219
45.77963156,0.00002969
45.78363196,-0.00001875
45.78763236,-0.00005469
45.79163276,-0.00006875
45.79563316,-0.00010938
45.79963356,-0.00017813
45.80363396,-0.00020469
45.80763436,-0.00027344
45.81163476,-0.00028438
45.81563516,-0.00040313
45.81963556,-0.00042969
45.82363596,-0.00047500
45.82763636,-0.00048437
45.83163676,-0.00054844
45.83563716,-0.00057656
45.83963756,-0.00061563
45.84363796,-0.00063750
45.84763836,-0.00066562
45.85163876,-0.00073594
45.85563916,-0.00071563
45.85963956,-0.00074531
45.86363996,-0.00075781
45.86764036,-0.00080781
45.87164076,-0.00085469
45.87564116,-0.00089531
45.87964156,-0.00087344
45.88364196,-0.00094688
45.88764236,-0.00096719
45.89164276,-0.00098281
45.89564316,-0.00103438
45.89964356,-0.00101719
45.90364396,-0.00107344
45.90764436,-0.00106406
45.91164476,-0.00111094
45.91564516,-0.00116250
45.91964556,-0.00113281
45.92364596,-0.00118125
45.92764636,-0.00118281
45.93164676,-0.00119688
45.93564716,-0.00128125
45.93964756,-0.00128750
45.94364796,-0.00133594
45.94764836,-0.00128750
45.95164876,-0.00138125
45.95564916,-0.00135313
45.95964956,-0.00140000
45.96364996,-0.00144531
45.96765037,-0.00143438
45.97165077,-0.00146875
45.97565117,-0.00148438
45.97965157,-0.00153906
45.98365197,-0.00157188
45.98765237,-0.00158750
45.99165277,-0.00156250
45.99565317,-0.00167031
45.99965357,-0.00167813
46.00365397,-0.00171250
46.00765437,-0.00169375
46.01165477,-0.00175313
46.01565517,-0.00179219
46.01965557,-0.00182969
46.02365597,-0.00181094
46.02765637,-0.00183594
46.03165677,-0.00186719
46.03565717,-0.00188750
46.03965757,-0.00189375
46.04365797,-0.00190156
46.04765837,-0.00189531
46.05165877,-0.00192188
46.05565917,-0.00195000
46.05965957,-0.00194688
46.06365997,-0.00202969
46.06766037,-0.00196250
46.07166077,-0.00207500
46.07566117,-0.00201563
46.07966157,-0.00209375
46.08366197,-0.00205625
46.08766237,-0.00205000
46.09166277,-0.00210781
46.09566317,-0.00208594
46.09966357,-0.00216250
46.10366397,-0.00216250
46.10766437,-0.00220469
46.11166477,-0.00222969
46.11566517,-0.00226563
46.11966557,-0.00225938
46.12366597,-0.00229063
46.12766637,-0.00233594
46.13166677,-0.00238281
46.13566717,-0.00234844
46.13966757,-0.00248125
46.14366797,-0.00244844
46.14766837,-0.00248125
46.15166877,-0.00251094
46.15566917,-0.00252500
46.15966957,-0.00257500
46.16366997,-0.00257031
46.16767037,-0.00261406
46.17167077,-0.00260781
46.17567117,-0.00264687
46.17967157,-0.00265469
46.18367197,-0.00266563
46.18767237,-0.00266719
46.19167277,-0.00269219
46.19567317,-0.00265000
46.19967357,-0.00272500
46.20367397,-0.00274219
46.20767437,-0.00279531
46.21167477,-0.00273438
46.21567517,-0.00275156
46.21967557,-0.00278125
46.22367597,-0.00275000
46.22767637,-0.00280000
46.23167677,-0.00279063
46.23567717,-0.00283750
46.23967757,-0.00288125
46.24367797,-0.00287813
46.24767837,-0.00284531
46.25167877,-0.00292656
46.25567917,-0.00291250
46.25967957,-0.00298906
46.26367997,-0.00298125
46.26768037,-0.00302813
46.27168077,-0.00305938
46.27568117,-0.00306094
46.27968157,-0.00308438
46.28368197,-0.00309688
46.28768237,-0.00316719
46.29168277,-0.00319219
46.29568317,-0.00321250
46.29968357,-0.00324063
46.30368397,-0.00323750
46.30768437,-0.00325156
46.31168477,-0.00331250
46.31568517,-0.00332031
46.31968557,-0.00334219
46.32368597,-0.00338750
46.32768637,-0.00336406
46.33168677,-0.00341563
46.33568717,-0.00341250
46.33968757,-0.00343438
46.34368797,-0.00348906
46.34768837,-0.00346406
46.35168877,-0.00346562
46.35568917,-0.00353594
46.35968957,-0.00355781
46.36368997,-0.00353906
46.36769037,-0.00362031
46.37169077,-0.00362969
46.37569117,-0.00360625
46.37969157,-0.00369063
46.38369197,-0.00368438
46.38769237,-0.00370625
46.39169277,-0.00370469
46.39569317,-0.00372656
46.39969357,-0.00374063
46.40369397,-0.00375938
46.40769437,-0.00378750
46.41169477,-0.00380469
46.41569517,-0.00387656
46.41969557,-0.00386563
46.42369597,-0.00390000
46.42769637,-0.00396719
46.43169677,-0.00396563
46.43569717,-0.00395000
46.43969757,-0.00402813
46.44369797,-0.00406719
46.44769837,-0.00413906
46.45169877,-0.00412188
46.45569917,-0.00416719
46.45969957,-0.00420469
46.46369997,-0.00422656
46.46770037,-0.00427344
46.47170077,-0.00427969
46.47570117,-0.00432969
46.47970157,-0.00434062
46.48370197,-0.00439219
46.48770237,-0.00442500
46.49170277,-0.00442188
46.49570317,-0.00450938
46.49970357,-0.00448438
46.50370397,-0.00445469
46.50770437,-0.00457188
46.51170477,-0.00451875
46.51570517,-0.00460156
46.51970557,-0.00456250
46.52370597,-0.00460938
46.52770637,-0.00464063
46.53170677,-0.00462969
46.53570717,-0.00463281
46.53970757,-0.00467500
46.54370797,-0.00469063
46.54770837,-0.00472344
46.55170877,-0.00470312
46.55570917,-0.00470938
46.55970957,-0.00468906
46.56370997,-0.00472031
46.56771037,-0.00474219
46.57171077,-0.00477813
46.57571117,-0.00481563
46.57971157,-0.00479375
46.58371197,-0.00483906
46.58771237,-0.00482188
46.59171277,-0.00490938
46.59571317,-0.00489219
46.59971357,-0.00491562
46.60371397,-0.00495625
46.60771437,-0.00490781
46.61171477,-0.00495469
46.61571517,-0.00498750
46.61971557,-0.00497812
46.62371597,-0.00499688
46.62771637,-0.00506875
46.63171677,-0.00507031
46.63571717,-0.00505625
46.63971757,-0.00510781
46.64371797,-0.00516094
46.64771837,-0.00509375
46.65171877,-0.00515313
46.65571917,-0.00520938
46.65971957,-0.00516719
46.66371997,-0.00517188
46.66772037,-0.00517969
46.67172077,-0.00522031
46.67572117,-0.00527812
46.67972157,-0.00525781
46.68372197,-0.00524063
46.68772237,-0.00526406
46.69172277,-0.00522031
46.69572317,-0.00521563
46.69972357,-0.00527031
46.70372397,-0.00529688
46.70772437,-0.00525781
46.71172477,-0.00532344
46.71572517,-0.00532188
46.71972557,-0.00534688
46.72372597,-0.00529531
46.72772637,-0.00533594
46.73172677,-0.00535938
46.73572717,-0.00531406
46.73972757,-0.00536094
46.74372797,-0.00535313
46.74772837,-0.00533125
46.75172877,-0.00539688
46.75572917,-0.00537656
46.75972957,-0.00538750
46.76372997,-0.00539063
46.76773037,-0.00538125
46.77173077,-0.00538750
46.77573117,-0.00537656
46.77973157,-0.00536406
46.78373197,-0.00537813
46.78773237,-0.00537031
46.79173277,-0.00537656
46.79573317,-0.00537344
46.79973357,-0.00533750
46.80373397,-0.00537813
46.80773437,-0.00532344
46.81173477,-0.00534375
46.81573517,-0.00530625
46.81973557,-0.00526875
46.82373597,-0.00527031
46.82773637,-0.00524531
46.83173677,-0.00526406
46.83573717,-0.00523750
46.83973757,-0.00525000
46.84373797,-0.00520313
46.84773837,-0.00526250
46.85173877,-0.00520000
46.85573917,-0.00515937
46.85973957,-0.00515000
46.86373997,-0.00512188
46.86774037,-0.00513438
46.87174077,-0.00514063
46.87574117,-0.00512812
46.87974157,-0.00515156
46.88374197,-0.00510469
46.88774237,-0.00514531
46.89174277,-0.00509219
46.89574317,-0.00507031
46.89974357,-0.00505156
46.90374397,-0.00505625
46.90774437,-0.00503438
46.91174477,-0.00507500
46.91574517,-0.00500000
46.91974557,-0.00499531
46.92374597,-0.00502500
46.92774637,-0.00498438
46.93174677,-0.00500000
46.93574717,-0.00497344
46.93974757,-0.00493906
46.94374797,-0.00492969
46.94774837,-0.00491875
46.95174877,-0.00490938
46.95574917,-0.00490469
46.95974957,-0.00488437
46.96374997,-0.00486875
46.96775038,-0.00486406
46.97175078,-0.00483281
46.97575118,-0.00486875
46.97975158,-0.00479844
46.98375198,-0.00474219
46.98775238,-0.00474219
46.99175278,-0.00470312
46.99575318,-0.00466875
46.99975358,-0.00467031
47.00375398,-0.00468750
47.00775438,-0.00463281
47.01175478,-0.00465781
47.01575518,-0.00462500
47.01975558,-0.00458594
47.02375598,-0.00457500
47.02775638,-0.00453438
47.03175678,-0.00445625
47.03575718,-0.00452969
47.03975758,-0.00447813
47.04375798,-0.00445469
47.04775838,-0.00441719
47.05175878,-0.00443594
47.05575918,-0.00444844
47.05975958,-0.00440781
47.06375998,-0.00438125
47.06776038,-0.00440000
47.07176078,-0.00440000
47.07576118,-0.00432188
47.07976158,-0.00433594
47.08376198,-0.00433281
47.08776238,-0.00433281
47.09176278,-0.00426875
47.09576318,-0.00433750
47.09976358,-0.00434844
47.10376398,-0.00430313
47.10776438,-0.00425469
47.11176478,-0.00423750
47.11576518,-0.00426563
47.11976558,-0.00423594
47.12376598,-0.00420469
47.12776638,-0.00420469
47.13176678,-0.00418281
47.13576718,-0.00416094
47.13976758,-0.00412656
47.14376798,-0.00406562
47.14776838,-0.00413594
47.15176878,-0.00408281
47.15576918,-0.00410156
47.15976958,-0.00401406
47.16376998,-0.00409219
47.16777038,-0.00406250
47.17177078,-0.00399063
47.17577118,-0.00398438
47.17977158,-0.00395938
47.18377198,-0.00400625
47.18777238,-0.00400937
47.19177278,-0.00400937
47.19577318,-0.00401875
47.19977358,-0.00400313
47.20377398,-0.00395938
47.20777438,-0.00398750
47.21177478,-0.00396250
47.21577518,-0.00395000
47.21977558,-0.00391875
47.22377598,-0.00401563
47.22777638,-0.00399531
47.23177678,-0.00404531
47.23577718,-0.00401875
47.23977758,-0.00402969
47.24377798,-0.00402344
47.24777838,-0.00402500
47.25177878,-0.00400469
47.25577918,-0.00404219
47.25977958,-0.00403125
47.26377998,-0.00409531
47.26778038,-0.00402813
47.27178078,-0.00400313
47.27578118,-0.00403125
47.27978158,-0.00400781
47.28378198,-0.00405625
47.28778238,-0.00398281
47.29178278,-0.00400313
47.29578318,-0.00404375
47.29978358,-0.00398281
47.30378398,-0.00404219
47.30778438,-0.00398281
47.31178478,-0.00403594
47.31578518,-0.00404375
47.31978558,-0.00401406
47.32378598,-0.00405469
