# time (microsecs), Volts
45.79568757,-0.00144609
45.79968797,-0.00141484
45.80368837,-0.00136484
45.80768877,-0.00130469
45.81168917,-0.00125781
45.81568957,-0.00122344
45.81968997,-0.00116328
45.82369037,-0.00111875
45.82769077,-0.00105703
45.83169117,-0.00102266
45.83569157,-0.00097578
45.83969197,-0.00094141
45.84369237,-0.00087656
45.84769277,-0.00079297
45.85169317,-0.00075703
45.85569357,-0.00071094
45.85969397,-0.00064219
45.86369437,-0.00061172
45.86769477,-0.00057188
45.87169517,-0.00053984
45.87569557,-0.00048437
45.87969597,-0.00044375
45.88369637,-0.00040078
45.88769677,-0.00033984
45.89169717,-0.00028438
45.89569757,-0.00024609
45.89969797,-0.00019297
45.90369837,-0.00018047
45.90769877,-0.00011641
45.91169917,-0.00008594
45.91569957,-0.00003125
45.91969997,-0.00001094
45.92370037,0.00004922
45.92770077,0.00007266
45.93170117,0.00010625
45.93570157,0.00018984
45.93970197,0.00020938
45.94370237,0.00025703
45.94770277,0.00030469
45.95170317,0.00032422
45.95570357,0.00039531
45.95970397,0.00042187
45.96370437,0.00047578
45.96770477,0.00054531
45.97170517,0.00055156
45.97570557,0.00063203
45.97970597,0.00066719
45.98370637,0.00071641
45.98770677,0.00074766
45.99170717,0.00079609
45.99570757,0.00084297
45.99970797,0.00086406
46.00370837,0.00089531
46.00770877,0.00092344
46.01170917,0.00096563
46.01570957,0.00100859
46.01970997,0.00105937
46.02371037,0.00108984
46.02771077,0.00111172
46.03171117,0.00112969
46.03571157,0.00120469
46.03971197,0.00119766
46.04371237,0.00127109
46.04771277,0.00131172
46.05171317,0.00135781
46.05571357,0.00138516
46.05971397,0.00140859
46.06371437,0.00145469
46.06771477,0.00147344
46.07171517,0.00152188
46.07571557,0.00154141
46.07971597,0.00154922
46.08371637,0.00156406
46.08771677,0.00163047
46.09171717,0.00167500
46.09571757,0.00168125
46.09971797,0.00168750
46.10371837,0.00173359
46.10771877,0.00172422
46.11171917,0.00176563
46.11571957,0.00180547
46.11971997,0.00184375
46.12372037,0.00186094
46.12772077,0.00186719
46.13172117,0.00188125
46.13572157,0.00193203
46.13972197,0.00195312
46.14372237,0.00198750
46.14772277,0.00203516
46.15172317,0.00203672
46.15572357,0.00207031
46.15972397,0.00206875
46.16372437,0.00212891
46.16772477,0.00211875
46.17172517,0.00215547
46.17572557,0.00214766
46.17972597,0.00217031
46.18372637,0.00219141
46.18772677,0.00220547
46.19172717,0.00223594
46.19572757,0.00223594
46.19972797,0.00225547
46.20372837,0.00225469
46.20772877,0.00226953
46.21172917,0.00228359
46.21572957,0.00228516
46.21972997,0.00230234
46.22373037,0.00232891
46.22773077,0.00232422
46.23173117,0.00236172
46.23573157,0.00235000
46.23973197,0.00236406
46.24373237,0.00238359
46.24773277,0.00238516
46.25173317,0.00242813
46.25573357,0.00238438
46.25973397,0.00241250
46.26373437,0.00241016
46.26773477,0.00243359
46.27173517,0.00243437
46.27573557,0.00247031
46.27973597,0.00245703
46.28373637,0.00246250
46.28773677,0.00246328
46.29173717,0.00246250
46.29573757,0.00243437
46.29973797,0.00244844
46.30373837,0.00244375
46.30773877,0.00245859
46.31173917,0.00243672
46.31573957,0.00244141
46.31973997,0.00243750
46.32374037,0.00244063
46.32774077,0.00243672
46.33174117,0.00243750
46.33574157,0.00243828
46.33974197,0.00244453
46.34374237,0.00242344
46.34774277,0.00246641
46.35174317,0.00245234
46.35574357,0.00243281
46.35974397,0.00245938
46.36374437,0.00243437
46.36774477,0.00244297
46.37174517,0.00243125
46.37574557,0.00243437
46.37974597,0.00244141
46.38374637,0.00240938
46.38774677,0.00239297
46.39174717,0.00240156
46.39574757,0.00236953
46.39974797,0.00237734
46.40374837,0.00238203
46.40774877,0.00234844
46.41174917,0.00232031
46.41574957,0.00231875
46.41974997,0.00231172
46.42375038,0.00228437
46.42775078,0.00227344
46.43175118,0.00228437
46.43575158,0.00226797
46.43975198,0.00225234
46.44375238,0.00223125
46.44775278,0.00224219
46.45175318,0.00220781
46.45575358,0.00217344
46.45975398,0.00214844
46.46375438,0.00211719
46.46775478,0.00212344
46.47175518,0.00209453
46.47575558,0.00207500
46.47975598,0.00206719
46.48375638,0.00206406
46.48775678,0.00205000
46.49175718,0.00201406
46.49575758,0.00199687
46.49975798,0.00198125
46.50375838,0.00197422
46.50775878,0.00195781
46.51175918,0.00193438
46.51575958,0.00191172
46.51975998,0.00190938
46.52376038,0.00184141
46.52776078,0.00180156
46.53176118,0.00181328
46.53576158,0.00175938
46.53976198,0.00172500
46.54376238,0.00167813
46.54776278,0.00166250
46.55176318,0.00163672
46.55576358,0.00159609
46.55976398,0.00154375
46.56376438,0.00153125
46.56776478,0.00150000
46.57176518,0.00146406
46.57576558,0.00144922
46.57976598,0.00141641
46.58376638,0.00136172
46.58776678,0.00133516
46.59176718,0.00129922
46.59576758,0.00127578
46.59976798,0.00123906
46.60376838,0.00120703
46.60776878,0.00118359
46.61176918,0.00113281
46.61576958,0.00110391
46.61976998,0.00104766
46.62377038,0.00099219
46.62777078,0.00098594
46.63177118,0.00093828
46.63577158,0.00090938
46.63977198,0.00083594
46.64377238,0.00078906
46.64777278,0.00074063
46.65177318,0.00071250
46.65577358,0.00066250
46.65977398,0.00064219
46.66377438,0.00057969
46.66777478,0.00050156
46.67177518,0.00046797
46.67577558,0.00044375
46.67977598,0.00036875
46.68377638,0.00034531
46.68777678,0.00030078
46.69177718,0.00024766
46.69577758,0.00019688
46.69977798,0.00013516
46.70377838,0.00008047
46.70777878,0.00005859
46.71177918,0.00000313
46.71577958,-0.00004219
46.71977998,-0.00008984
46.72378038,-0.00013750
46.72778078,-0.00020469
46.73178118,-0.00027031
46.73578158,-0.00032891
46.73978198,-0.00038828
46.74378238,-0.00041328
46.74778278,-0.00048437
46.75178318,-0.00055781
46.75578358,-0.00061172
46.75978398,-0.00067500
46.76378438,-0.00071484
46.76778478,-0.00078281
46.77178518,-0.00085938
46.77578558,-0.00090391
46.77978598,-0.00094453
46.78378638,-0.00104453
46.78778678,-0.00109766
46.79178718,-0.00115391
46.79578758,-0.00120312
46.79978798,-0.00127891
46.80378838,-0.00133359
46.80778878,-0.00141562
46.81178918,-0.00147578
46.81578958,-0.00153984
46.81978998,-0.00162266
46.82379038,-0.00166797
46.82779078,-0.00172969
46.83179118,-0.00180156
46.83579158,-0.00187969
46.83979198,-0.00194531
46.84379238,-0.00201250
46.84779278,-0.00209297
46.85179318,-0.00215547
46.85579358,-0.00220859
46.85979398,-0.00231484
46.86379438,-0.00237969
46.86779478,-0.00246484
46.87179518,-0.00251641
46.87579558,-0.00260234
46.87979598,-0.00267656
46.88379638,-0.00274219
46.88779678,-0.00281328
46.89179718,-0.00291016
46.89579758,-0.00298281
46.89979798,-0.00306563
46.90379838,-0.00316094
46.90779878,-0.00321094
46.91179918,-0.00326797
46.91579958,-0.00334141
46.91979998,-0.00343906
46.92380038,-0.00349609
46.92780078,-0.00357969
46.93180118,-0.00365313
46.93580158,-0.00374375
46.93980198,-0.00381953
46.94380238,-0.00390391
46.94780278,-0.00397422
46.95180318,-0.00407500
46.95580358,-0.00414844
46.95980398,-0.00423438
46.96380438,-0.00433984
46.96780478,-0.00443359
46.97180518,-0.00453438
46.97580558,-0.00464219
46.97980598,-0.00468594
46.98380638,-0.00478516
46.98780678,-0.00489063
46.99180718,-0.00495313
46.99580758,-0.00507422
46.99980798,-0.00513438
47.00380838,-0.00524531
47.00780878,-0.00532500
47.01180918,-0.00541719
47.01580958,-0.00551172
47.01980998,-0.00558516
47.02381038,-0.00567500
47.02781078,-0.00574141
47.03181118,-0.00583203
47.03581158,-0.00591719
47.03981198,-0.00598359
47.04381238,-0.00603359
47.04781278,-0.00613906
47.05181318,-0.00620859
47.05581358,-0.00630234
47.05981398,-0.00636406
47.06381438,-0.00646250
47.06781478,-0.00653359
47.07181518,-0.00663672
47.07581558,-0.00670156
47.07981598,-0.00676875
47.08381638,-0.00686563
47.08781678,-0.00694687
47.09181718,-0.00701641
47.09581758,-0.00712500
47.09981798,-0.00717266
47.10381838,-0.00728281
47.10781878,-0.00733047
47.11181918,-0.00740781
47.11581958,-0.00748750
47.11981998,-0.00756953
47.12382038,-0.00764453
47.12782078,-0.00772500
47.13182118,-0.00781328
47.13582158,-0.00789063
47.13982198,-0.00795859
47.14382238,-0.00806172
47.14782278,-0.00811094
47.15182318,-0.00820156
47.15582358,-0.00829453
47.15982398,-0.00836641
47.16382438,-0.00847031
47.16782478,-0.00851250
47.17182518,-0.00858594
47.17582558,-0.00866875
47.17982598,-0.00873125
47.18382638,-0.00883828
47.18782678,-0.00888203
47.19182718,-0.00896953
47.19582758,-0.00902969
47.19982798,-0.00910859
47.20382838,-0.00920234
47.20782878,-0.00925234
47.21182918,-0.00934141
47.21582958,-0.00938906
47.21982998,-0.00947891
47.22383038,-0.00954219
47.22783078,-0.00960469
47.23183118,-0.00969453
47.23583158,-0.00975547
47.23983198,-0.00980547
47.24383238,-0.00988203
47.24783278,-0.00995156
47.25183318,-0.01005234
47.25583358,-0.01006562
47.25983398,-0.01014375
47.26383438,-0.01022188
47.26783478,-0.01027109
47.27183518,-0.01032188
47.27583558,-0.01037891
47.27983598,-0.01046406
47.28383638,-0.01052578
47.28783678,-0.01058438
47.29183718,-0.01064219
47.29583758,-0.01067578
47.29983798,-0.01073281
47.30383838,-0.01078906
47.30783878,-0.01084688
47.31183918,-0.01091484
47.31583958,-0.01093750
47.31983998,-0.01098438
47.32384038,-0.01102422
47.32784078,-0.01108516
47.33184118,-0.01110391
47.33584158,-0.01116250
47.33984198,-0.01122813
47.34384238,-0.01123516
47.34784278,-0.01128906
47.35184318,-0.01134453
47.35584358,-0.01137109
47.35984398,-0.01143984
47.36384438,-0.01144063
47.36784478,-0.01148437
47.37184518,-0.01151484
47.37584558,-0.01155703
47.37984598,-0.01162578
47.38384638,-0.01163047
47.38784678,-0.01167656
47.39184718,-0.01172422
47.39584758,-0.01175859
47.39984798,-0.01177969
47.40384838,-0.01181875
47.40784878,-0.01183906
47.41184918,-0.01187266
47.41584958,-0.01190781
47.41984998,-0.01190859
47.42385039,-0.01193672
47.42785079,-0.01191953
47.43185119,-0.01196953
47.43585159,-0.01197656
47.43985199,-0.01199531
47.44385239,-0.01197969
47.44785279,-0.01202734
47.45185319,-0.01201719
47.45585359,-0.01205938
47.45985399,-0.01207266
47.46385439,-0.01208438
47.46785479,-0.01213281
47.47185519,-0.01211719
47.47585559,-0.01215234
47.47985599,-0.01215625
47.48385639,-0.01219609
47.48785679,-0.01223359
47.49185719,-0.01219609
47.49585759,-0.01221094
47.49985799,-0.01223984
47.50385839,-0.01225625
47.50785879,-0.01223516
47.51185919,-0.01223281
47.51585959,-0.01226094
47.51985999,-0.01223984
47.52386039,-0.01225078
47.52786079,-0.01223281
47.53186119,-0.01224062
47.53586159,-0.01222188
47.53986199,-0.01221563
47.54386239,-0.01221563
47.54786279,-0.01223047
47.55186319,-0.01220859
47.55586359,-0.01218203
47.55986399,-0.01218906
47.56386439,-0.01217422
47.56786479,-0.01215234
47.57186519,-0.01213906
47.57586559,-0.01213359
47.57986599,-0.01210156
47.58386639,-0.01208203
47.58786679,-0.01207656
47.59186719,-0.01204922
47.59586759,-0.01204063
47.59986799,-0.01200000
47.60386839,-0.01201250
47.60786879,-0.01197109
47.61186919,-0.01194141
47.61586959,-0.01194062
47.61986999,-0.01187812
47.62387039,-0.01188516
47.62787079,-0.01185547
47.63187119,-0.01181562
47.63587159,-0.01179531
47.63987199,-0.01173359
47.64387239,-0.01174531
47.64787279,-0.01172578
47.65187319,-0.01168516
47.65587359,-0.01168281
47.65987399,-0.01165156
47.66387439,-0.01159453
47.66787479,-0.01157031
47.67187519,-0.01153438
47.67587559,-0.01148906
47.67987599,-0.01146719
47.68387639,-0.01139297
47.68787679,-0.01137734
47.69187719,-0.01134531
47.69587759,-0.01129766
47.69987799,-0.01124063
47.70387839,-0.01122578
47.70787879,-0.01116797
47.71187919,-0.01110938
47.71587959,-0.01106563
47.71987999,-0.01101719
47.72388039,-0.01099141
47.72788079,-0.01091953
47.73188119,-0.01087422
47.73588159,-0.01082656
47.73988199,-0.01077109
47.74388239,-0.01076563
47.74788279,-0.01069375
47.75188319,-0.01062656
47.75588359,-0.01060312
47.75988399,-0.01054219
47.76388439,-0.01049453
47.76788479,-0.01042031
47.77188519,-0.01036484
47.77588559,-0.01032266
47.77988599,-0.01026641
47.78388639,-0.01022344
47.78788679,-0.01016953
47.79188719,-0.01011094
47.79588759,-0.01007031
47.79988799,-0.01000234
47.80388839,-0.00996250
47.80788879,-0.00987109
47.81188919,-0.00980078
47.81588959,-0.00976328
47.81988999,-0.00968984
47.82389039,-0.00963281
47.82789079,-0.00953750
47.83189119,-0.00951719
47.83589159,-0.00942187
47.83989199,-0.00939609
47.84389239,-0.00930781
47.84789279,-0.00925078
47.85189319,-0.00918125
47.85589359,-0.00911953
47.85989399,-0.00905078
47.86389439,-0.00899766
47.86789479,-0.00892891
47.87189519,-0.00888203
47.87589559,-0.00878281
47.87989599,-0.00871484
47.88389639,-0.00867344
47.88789679,-0.00858281
47.89189719,-0.00850625
47.89589759,-0.00839922
47.89989799,-0.00835469
47.90389839,-0.00828906
47.90789879,-0.00820547
47.91189919,-0.00813516
47.91589959,-0.00808984
47.91989999,-0.00797266
47.92390039,-0.00791563
47.92790079,-0.00784844
47.93190119,-0.00778125
47.93590159,-0.00769844
47.93990199,-0.00760313
47.94390239,-0.00753594
47.94790279,-0.00744063
47.95190319,-0.00736719
47.95590359,-0.00728438
47.95990399,-0.00721406
47.96390439,-0.00711406
47.96790479,-0.00704922
47.97190519,-0.00695000
47.97590559,-0.00685938
47.97990599,-0.00678828
47.98390639,-0.00666875
47.98790679,-0.00660547
47.99190719,-0.00652266
47.99590759,-0.00643281
47.99990799,-0.00637656
48.00390839,-0.00626719
48.00790879,-0.00617813
48.01190919,-0.00610234
48.01590959,-0.00604688
48.01990999,-0.00593359
48.02391039,-0.00585234
48.02791079,-0.00577422
48.03191119,-0.00570391
48.03591159,-0.00558984
48.03991199,-0.00553516
48.04391239,-0.00543203
48.04791279,-0.00534609
48.05191319,-0.00525469
48.05591359,-0.00518516
48.05991399,-0.00509063
48.06391439,-0.00497188
48.06791479,-0.00487891
48.07191519,-0.00479531
48.07591559,-0.00470625
48.07991599,-0.00461328
48.08391639,-0.00450234
48.08791679,-0.00442734
48.09191719,-0.00429922
48.09591759,-0.00423516
48.09991799,-0.00411172
48.10391839,-0.00402266
48.10791879,-0.00394531
48.11191919,-0.00385547
48.11591959,-0.00372188
48.11991999,-0.00364141
48.12392039,-0.00355469
48.12792079,-0.00347891
48.13192119,-0.00336172
48.13592159,-0.00326719
48.13992199,-0.00317109
48.14392239,-0.00309375
48.14792279,-0.00298359
48.15192319,-0.00289375
48.15592359,-0.00280313
48.15992399,-0.00271406
48.16392439,-0.00258594
48.16792479,-0.00250859
48.17192519,-0.00240938
48.17592559,-0.00231250
48.17992599,-0.00220703
48.18392639,-0.00210859
48.18792679,-0.00201563
48.19192719,-0.00189375
48.19592759,-0.00178984
48.19992799,-0.00169297
48.20392839,-0.00158828
48.20792879,-0.00147656
48.21192919,-0.00134766
48.21592959,-0.00127500
48.21992999,-0.00118047
48.22393039,-0.00106875
48.22793079,-0.00097109
48.23193119,-0.00088359
48.23593159,-0.00081797
48.23993199,-0.00068516
48.24393239,-0.00060234
48.24793279,-0.00052266
48.25193319,-0.00044531
48.25593359,-0.00033750
48.25993399,-0.00024141
48.26393439,-0.00016797
48.26793479,-0.00009531
48.27193519,0.00005078
48.27593559,0.00012266
48.27993599,0.00024688
48.28393639,0.00031328
48.28793679,0.00045156
48.29193719,0.00053594
48.29593759,0.00065000
48.29993799,0.00075547
48.30393839,0.00087734
48.30793879,0.00096797
48.31193919,0.00105391
48.31593959,0.00115938
48.31993999,0.00128047
48.32394039,0.00141094
48.32794079,0.00149844
48.33194119,0.00162266
48.33594159,0.00170547
48.33994199,0.00183359
48.34394239,0.00190078
48.34794279,0.00202344
48.35194319,0.00212891
48.35594359,0.00224375
48.35994399,0.00233672
48.36394439,0.00242813
48.36794479,0.00253516
48.37194519,0.00265391
48.37594559,0.00275078
48.37994599,0.00285000
48.38394639,0.00292422
48.38794679,0.00306172
48.39194719,0.00317500
48.39594759,0.00327266
48.39994799,0.00336250
48.40394839,0.00346484
48.40794879,0.00358438
48.41194919,0.00366563
48.41594959,0.00375938
48.41994999,0.00389219
48.42395040,0.00399688
48.42795080,0.00408672
48.43195120,0.00420547
48.43595160,0.00429766
48.43995200,0.00437422
48.44395240,0.00448828
48.44795280,0.00459219
48.45195320,0.00471250
48.45595360,0.00480547
48.45995400,0.00490313
48.46395440,0.00501953
48.46795480,0.00513125
48.47195520,0.00522109
48.47595560,0.00534844
48.47995600,0.00545000
48.48395640,0.00555312
48.48795680,0.00567500
48.49195720,0.00575625
48.49595760,0.00587891
48.49995800,0.00597500
48.50395840,0.00608906
48.50795880,0.00617969
48.51195920,0.00626641
48.51595960,0.00637422
48.51996000,0.00647500
48.52396040,0.00655000
48.52796080,0.00666719
48.53196120,0.00674688
48.53596160,0.00685859
48.53996200,0.00693047
48.54396240,0.00703281
48.54796280,0.00710703
48.55196320,0.00719219
48.55596360,0.00729375
48.55996400,0.00739453
48.56396440,0.00747266
48.56796480,0.00758516
48.57196520,0.00765234
48.57596560,0.00776562
48.57996600,0.00786875
48.58396640,0.00795781
48.58796680,0.00805078
48.59196720,0.00811484
48.59596760,0.00824531
48.59996800,0.00829375
48.60396840,0.00840703
48.60796880,0.00848359
48.61196920,0.00855781
48.61596960,0.00866719
48.61997000,0.00872578
48.62397040,0.00880625
48.62797080,0.00890625
48.63197120,0.00896562
48.63597160,0.00905469
48.63997200,0.00912656
48.64397240,0.00921406
48.64797280,0.00927812
48.65197320,0.00933438
48.65597360,0.00944688
48.65997400,0.00951172
48.66397440,0.00963359
48.66797480,0.00966172
48.67197520,0.00973672
48.67597560,0.00981953
