# time (microsecs), Volts
45.09156916,0.00689375
45.09556956,0.00687031
45.09956996,0.00687344
45.10357036,0.00686172
45.10757076,0.00687734
45.11157116,0.00683281
45.11557156,0.00683750
45.11957196,0.00681328
45.12357236,0.00682891
45.12757276,0.00680313
45.13157316,0.00682422
45.13557356,0.00681016
45.13957396,0.00677891
45.14357436,0.00680000
45.14757476,0.00678594
45.15157516,0.00678125
45.15557556,0.00677891
45.15957596,0.00678750
45.16357636,0.00675313
45.16757676,0.00677344
45.17157716,0.00674063
45.17557756,0.00673672
45.17957796,0.00671953
45.18357836,0.00668203
45.18757876,0.00667578
45.19157916,0.00667656
45.19557956,0.00664375
45.19957996,0.00659063
45.20358036,0.00659141
45.20758076,0.00657500
45.21158116,0.00652266
45.21558156,0.00651641
45.21958196,0.00648672
45.22358236,0.00647188
45.22758276,0.00645156
45.23158316,0.00642734
45.23558356,0.00640938
45.23958396,0.00635156
45.24358436,0.00636094
45.24758476,0.00630547
45.25158516,0.00632578
45.25558556,0.00626953
45.25958596,0.00627422
45.26358636,0.00626016
45.26758676,0.00620938
45.27158716,0.00619922
45.27558756,0.00615078
45.27958796,0.00612109
45.28358836,0.00609453
45.28758876,0.00605703
45.29158916,0.00602656
45.29558956,0.00601719
45.29958996,0.00596641
45.30359036,0.00596875
45.30759076,0.00590156
45.31159116,0.00588047
45.31559156,0.00587266
45.31959196,0.00582500
45.32359236,0.00580078
45.32759276,0.00573828
45.33159316,0.00572188
45.33559356,0.00565703
45.33959396,0.00561484
45.34359436,0.00556875
45.34759476,0.00553906
45.35159516,0.00550859
45.35559556,0.00546172
45.35959596,0.00539688
45.36359636,0.00539609
45.36759676,0.00534062
45.37159716,0.00530313
45.37559756,0.00527344
45.37959796,0.00523984
45.38359836,0.00516875
45.38759876,0.00512188
45.39159916,0.00509219
45.39559956,0.00505469
45.39959996,0.00504922
45.40360036,0.00500781
45.40760076,0.00493438
45.41160116,0.00490938
45.41560156,0.00486328
45.41960196,0.00481094
45.42360236,0.00480391
45.42760276,0.00473203
45.43160316,0.00469141
45.43560356,0.00465078
45.43960396,0.00461484
45.44360436,0.00456094
45.44760476,0.00450938
45.45160516,0.00447969
45.45560556,0.00442813
45.45960596,0.00437187
45.46360636,0.00431719
45.46760676,0.00427109
45.47160716,0.00423281
45.47560756,0.00417188
45.47960796,0.00409844
45.48360836,0.00405547
45.48760876,0.00401016
45.49160916,0.00396250
45.49560956,0.00389922
45.49960996,0.00386016
45.50361036,0.00377656
45.50761076,0.00373281
45.51161116,0.00368203
45.51561156,0.00362031
45.51961196,0.00355703
45.52361236,0.00347969
45.52761276,0.00343047
45.53161316,0.00337578
45.53561356,0.00329453
45.53961396,0.00324609
45.54361436,0.00320000
45.54761476,0.00312188
45.55161516,0.00308281
45.55561556,0.00301719
45.55961596,0.00299687
45.56361636,0.00290469
45.56761676,0.00287500
45.57161716,0.00280703
45.57561756,0.00276563
45.57961796,0.00271719
45.58361836,0.00263359
45.58761876,0.00258750
45.59161916,0.00252812
45.59561956,0.00246719
45.59961996,0.00240859
45.60362036,0.00234453
45.60762076,0.00229375
45.61162116,0.00224453
45.61562156,0.00217422
45.61962196,0.00213906
45.62362236,0.00205781
45.62762276,0.00201094
45.63162316,0.00192891
45.63562356,0.00190859
45.63962396,0.00183750
45.64362436,0.00174922
45.64762476,0.00173125
45.65162516,0.00165313
45.65562556,0.00158359
45.65962596,0.00154844
45.66362636,0.00148672
45.66762676,0.00143750
45.67162716,0.00140313
45.67562756,0.00132188
45.67962796,0.00126406
45.68362836,0.00118594
45.68762876,0.00117813
45.69162916,0.00110703
45.69562956,0.00106328
45.69962996,0.00099531
45.70363036,0.00094531
45.70763076,0.00089922
45.71163116,0.00084688
45.71563156,0.00081094
45.71963196,0.00078359
45.72363236,0.00071953
45.72763276,0.00067656
45.73163316,0.00065000
45.73563356,0.00060547
45.73963396,0.00055937
45.74363436,0.00048125
45.74763476,0.00047109
45.75163516,0.00042813
45.75563556,0.00040938
45.75963596,0.00037500
45.76363636,0.00038047
45.76763676,0.00032969
45.77163716,0.00027266
45.77563756,0.00025000
45.77963796,0.00020547
45.78363836,0.00016406
45.78763876,0.00010781
45.79163916,0.00008203
45.79563956,0.00004375
45.79963996,0.00000781
45.80364036,-0.00005703
45.80764076,-0.00009375
45.81164116,-0.00017188
45.81564156,-0.00017656
45.81964196,-0.00026875
45.82364236,-0.00028516
45.82764276,-0.00032500
45.83164316,-0.00035547
45.83564356,-0.00041406
45.83964396,-0.00047578
45.84364436,-0.00051406
45.84764476,-0.00056328
45.85164516,-0.00061641
45.85564556,-0.00064063
45.85964596,-0.00067813
45.86364636,-0.00071406
45.86764676,-0.00074609
45.87164716,-0.00080234
45.87564756,-0.00079297
45.87964796,-0.00085000
45.88364836,-0.00086484
45.88764876,-0.00089609
45.89164916,-0.00091016
45.89564956,-0.00094609
45.89964996,-0.00095625
45.90365037,-0.00097031
45.90765077,-0.00100625
45.91165117,-0.00101953
45.91565157,-0.00102422
45.91965197,-0.00105625
45.92365237,-0.00104453
45.92765277,-0.00105781
45.93165317,-0.00109609
45.93565357,-0.00111016
45.93965397,-0.00113125
45.94365437,-0.00113047
45.94765477,-0.00119766
45.95165517,-0.00119297
45.95565557,-0.00122734
45.95965597,-0.00126250
45.96365637,-0.00127656
45.96765677,-0.00132109
45.97165717,-0.00132891
45.97565757,-0.00137578
45.97965797,-0.00141094
45.98365837,-0.00142891
45.98765877,-0.00146484
45.99165917,-0.00150547
45.99565957,-0.00152109
45.99965997,-0.00158203
46.00366037,-0.00157031
46.00766077,-0.00165313
46.01166117,-0.00164922
46.01566157,-0.00169531
46.01966197,-0.00170625
46.02366237,-0.00173750
46.02766277,-0.00172969
46.03166317,-0.00174062
46.03566357,-0.00180781
46.03966397,-0.00180234
46.04366437,-0.00182031
46.04766477,-0.00185625
46.05166517,-0.00187109
46.05566557,-0.00186094
46.05966597,-0.00188516
46.06366637,-0.00191250
46.06766677,-0.00192109
46.07166717,-0.00190469
46.07566757,-0.00193281
46.07966797,-0.00196484
46.08366837,-0.00196250
46.08766877,-0.00198125
46.09166917,-0.00197500
46.09566957,-0.00203359
46.09966997,-0.00202109
46.10367037,-0.00204844
46.10767077,-0.00205547
46.11167117,-0.00209141
46.11567157,-0.00209609
46.11967197,-0.00214453
46.12367237,-0.00217578
46.12767277,-0.00221797
46.13167317,-0.00222031
46.13567357,-0.00225938
46.13967397,-0.00229766
46.14367437,-0.00230313
46.14767477,-0.00233594
46.15167517,-0.00235547
46.15567557,-0.00239297
46.15967597,-0.00240078
46.16367637,-0.00244922
46.16767677,-0.00248125
46.17167717,-0.00246406
46.17567757,-0.00250781
46.17967797,-0.00253516
46.18367837,-0.00254844
46.18767877,-0.00256016
46.19167917,-0.00257813
46.19567957,-0.00260234
46.19967997,-0.00259141
46.20368037,-0.00265547
46.20768077,-0.00263906
46.21168117,-0.00266172
46.21568157,-0.00266719
46.21968197,-0.00267422
46.22368237,-0.00272344
46.22768277,-0.00270859
46.23168317,-0.00274922
46.23568357,-0.00274922
46.23968397,-0.00277656
46.24368437,-0.00277266
46.24768477,-0.00282422
46.25168517,-0.00282031
46.25568557,-0.00285625
46.25968597,-0.00285859
46.26368637,-0.00289297
46.26768677,-0.00292578
46.27168717,-0.00292187
46.27568757,-0.00295156
46.27968797,-0.00297734
46.28368837,-0.00302266
46.28768877,-0.00301797
46.29168917,-0.00308203
46.29568957,-0.00309766
46.29968997,-0.00313516
46.30369037,-0.00313516
46.30769077,-0.00318438
46.31169117,-0.00320078
46.31569157,-0.00323672
46.31969197,-0.00325078
46.32369237,-0.00329375
46.32769277,-0.00330391
46.33169317,-0.00333359
46.33569357,-0.00335703
46.33969397,-0.00339141
46.34369437,-0.00342266
46.34769477,-0.00344688
46.35169517,-0.00348516
46.35569557,-0.00351016
46.35969597,-0.00352813
46.36369637,-0.00354766
46.36769677,-0.00354766
46.37169717,-0.00356406
46.37569757,-0.00359844
46.37969797,-0.00360625
46.38369837,-0.00364531
46.38769877,-0.00363516
46.39169917,-0.00365703
46.39569957,-0.00368359
46.39969997,-0.00369375
46.40370037,-0.00371328
46.40770077,-0.00374297
46.41170117,-0.00375547
46.41570157,-0.00377266
46.41970197,-0.00380078
46.42370237,-0.00383672
46.42770277,-0.00386406
46.43170317,-0.00391250
46.43570357,-0.00393438
46.43970397,-0.00397344
46.44370437,-0.00400625
46.44770477,-0.00403750
46.45170517,-0.00405938
46.45570557,-0.00407891
46.45970597,-0.00413594
46.46370637,-0.00415859
46.46770677,-0.00420234
46.47170717,-0.00422656
46.47570757,-0.00424922
46.47970797,-0.00429453
46.48370837,-0.00429688
46.48770877,-0.00435000
46.49170917,-0.00437031
46.49570957,-0.00438516
46.49970997,-0.00441953
46.50371037,-0.00442656
46.50771077,-0.00447188
46.51171117,-0.00450313
46.51571157,-0.00450391
46.51971197,-0.00452656
46.52371237,-0.00455078
46.52771277,-0.00455938
46.53171317,-0.00454609
46.53571357,-0.00458125
46.53971397,-0.00460391
46.54371437,-0.00456797
46.54771477,-0.00463984
46.55171517,-0.00463672
46.55571557,-0.00465078
46.55971597,-0.00469141
46.56371637,-0.00467031
46.56771677,-0.00471250
46.57171717,-0.00471094
46.57571757,-0.00473750
46.57971797,-0.00475313
46.58371837,-0.00474297
46.58771877,-0.00478594
46.59171917,-0.00482188
46.59571957,-0.00481016
46.59971997,-0.00483594
46.60372037,-0.00484609
46.60772077,-0.00487266
46.61172117,-0.00490000
46.61572157,-0.00491016
46.61972197,-0.00491328
46.62372237,-0.00494063
46.62772277,-0.00494922
46.63172317,-0.00497031
46.63572357,-0.00496641
46.63972397,-0.00501250
46.64372437,-0.00497969
46.64772477,-0.00502969
46.65172517,-0.00500859
46.65572557,-0.00503594
46.65972597,-0.00503828
46.66372637,-0.00503828
46.66772677,-0.00504609
46.67172717,-0.00504141
46.67572757,-0.00506406
46.67972797,-0.00507891
46.68372837,-0.00507813
46.68772877,-0.00509844
46.69172917,-0.00511094
46.69572957,-0.00511172
46.69972997,-0.00510781
46.70373037,-0.00512109
46.70773077,-0.00511563
46.71173117,-0.00511719
46.71573157,-0.00511328
46.71973197,-0.00513438
46.72373237,-0.00512578
46.72773277,-0.00512734
46.73173317,-0.00513281
46.73573357,-0.00515391
46.73973397,-0.00516953
46.74373437,-0.00519688
46.74773477,-0.00519219
46.75173517,-0.00519375
46.75573557,-0.00515625
46.75973597,-0.00517656
46.76373637,-0.00517500
46.76773677,-0.00516953
46.77173717,-0.00518516
46.77573757,-0.00521250
46.77973797,-0.00517578
46.78373837,-0.00520078
46.78773877,-0.00516641
46.79173917,-0.00516250
46.79573957,-0.00515859
46.79973997,-0.00515000
46.80374037,-0.00514922
46.80774077,-0.00512734
46.81174117,-0.00512969
46.81574157,-0.00510391
46.81974197,-0.00508047
46.82374237,-0.00507500
46.82774277,-0.00508984
46.83174317,-0.00506875
46.83574357,-0.00505781
46.83974397,-0.00501094
46.84374437,-0.00502969
46.84774477,-0.00501953
46.85174517,-0.00498438
46.85574557,-0.00496719
46.85974597,-0.00494766
46.86374637,-0.00493750
46.86774677,-0.00490859
46.87174717,-0.00489375
46.87574757,-0.00488594
46.87974797,-0.00484453
46.88374837,-0.00482109
46.88774877,-0.00482734
46.89174917,-0.00480625
46.89574957,-0.00479375
46.89974997,-0.00475781
46.90375038,-0.00478203
46.90775078,-0.00477578
46.91175118,-0.00474141
46.91575158,-0.00473281
46.91975198,-0.00470469
46.92375238,-0.00469688
46.92775278,-0.00469297
46.93175318,-0.00468516
46.93575358,-0.00468516
46.93975398,-0.00466563
46.94375438,-0.00466563
46.94775478,-0.00463984
46.95175518,-0.00461406
46.95575558,-0.00462578
46.95975598,-0.00459766
46.96375638,-0.00458516
46.96775678,-0.00452266
46.97175718,-0.00454688
46.97575758,-0.00453125
46.97975798,-0.00447109
46.98375838,-0.00446953
46.98775878,-0.00443047
46.99175918,-0.00441406
46.99575958,-0.00439453
46.99975998,-0.00436719
47.00376038,-0.00434219
47.00776078,-0.00430469
47.01176118,-0.00428984
47.01576158,-0.00425781
47.01976198,-0.00426484
47.02376238,-0.00424844
47.02776278,-0.00419766
47.03176318,-0.00422813
47.03576358,-0.00419219
47.03976398,-0.00420859
47.04376438,-0.00414609
47.04776478,-0.00414141
47.05176518,-0.00414844
47.05576558,-0.00412656
47.05976598,-0.00412109
47.06376638,-0.00409375
47.06776678,-0.00408516
47.07176718,-0.00408906
47.07576758,-0.00406484
47.07976798,-0.00403047
47.08376838,-0.00405469
47.08776878,-0.00402734
47.09176918,-0.00402109
47.09576958,-0.00397344
47.09976998,-0.00398438
47.10377038,-0.00398750
47.10777078,-0.00394687
47.11177118,-0.00393516
47.11577158,-0.00390859
47.11977198,-0.00389062
47.12377238,-0.00389219
47.12777278,-0.00387109
47.13177318,-0.00385156
47.13577358,-0.00383203
47.13977398,-0.00380547
47.14377438,-0.00379219
47.14777478,-0.00375156
47.15177518,-0.00375391
47.15577558,-0.00375078
47.15977598,-0.00374297
47.16377638,-0.00371719
47.16777678,-0.00370859
47.17177718,-0.00366563
47.17577758,-0.00366484
47.17977798,-0.00365703
47.18377838,-0.00362656
47.18777878,-0.00363281
47.19177918,-0.00364219
47.19577958,-0.00361172
47.19977998,-0.00364922
47.20378038,-0.00362266
47.20778078,-0.00359219
47.21178118,-0.00360625
47.21578158,-0.00360312
47.21978198,-0.00360938
47.22378238,-0.00356094
47.22778278,-0.00360781
47.23178318,-0.00363047
47.23578358,-0.00360547
47.23978398,-0.00361406
47.24378438,-0.00362188
47.24778478,-0.00361250
47.25178518,-0.00362734
47.25578558,-0.00363125
47.25978598,-0.00362813
47.26378638,-0.00363281
47.26778678,-0.00360078
47.27178718,-0.00364688
47.27578758,-0.00363594
47.27978798,-0.00365234
47.28378838,-0.00364297
47.28778878,-0.00367422
47.29178918,-0.00364531
47.29578958,-0.00367266
47.29978998,-0.00365000
47.30379038,-0.00365078
47.30779078,-0.00365859
47.31179118,-0.00363047
47.31579158,-0.00364766
47.31979198,-0.00364688
47.32379238,-0.00365156
47.32779278,-0.00367422
47.33179318,-0.00364219
47.33579358,-0.00363750
47.33979398,-0.00367812
47.34379438,-0.00368516
47.34779478,-0.00368906
47.35179518,-0.00371172
47.35579558,-0.00371797
47.35979598,-0.00373438
47.36379638,-0.00372813
47.36779678,-0.00375859
47.37179718,-0.00376406
47.37579758,-0.00377500
47.37979798,-0.00381797
47.38379838,-0.00382266
47.38779878,-0.00384766
47.39179918,-0.00384453
47.39579958,-0.00385078
47.39979998,-0.00388438
47.40380038,-0.00391953
47.40780078,-0.00393828
47.41180118,-0.00393516
47.41580158,-0.00399375
47.41980198,-0.00401094
47.42380238,-0.00403906
47.42780278,-0.00403281
47.43180318,-0.00406562
47.43580358,-0.00407656
47.43980398,-0.00410625
47.44380438,-0.00411797
47.44780478,-0.00415234
47.45180518,-0.00415937
47.45580558,-0.00418281
47.45980598,-0.00418594
47.46380638,-0.00420313
47.46780678,-0.00420234
47.47180718,-0.00424687
47.47580758,-0.00424766
47.47980798,-0.00421406
47.48380838,-0.00428359
47.48780878,-0.00427812
47.49180918,-0.00428750
47.49580958,-0.00429531
47.49980998,-0.00432500
47.50381038,-0.00434141
47.50781078,-0.00434844
47.51181118,-0.00438125
47.51581158,-0.00442266
47.51981198,-0.00446875
47.52381238,-0.00447422
47.52781278,-0.00451797
47.53181318,-0.00455234
47.53581358,-0.00457656
47.53981398,-0.00460078
47.54381438,-0.00465938
47.54781478,-0.00467344
47.55181518,-0.00470781
47.55581558,-0.00474766
47.55981598,-0.00476875
47.56381638,-0.00480156
47.56781678,-0.00480625
47.57181718,-0.00482344
47.57581758,-0.00486250
47.57981798,-0.00489922
47.58381838,-0.00489688
47.58781878,-0.00493516
47.59181918,-0.00494063
47.59581958,-0.00494297
47.59981998,-0.00497188
47.60382038,-0.00500156
47.60782078,-0.00497500
47.61182118,-0.00498750
47.61582158,-0.00502500
47.61982198,-0.00502656
47.62382238,-0.00503047
47.62782278,-0.00504766
47.63182318,-0.00504297
47.63582358,-0.00506875
47.63982398,-0.00505625
47.64382438,-0.00505703
47.64782478,-0.00508984
47.65182518,-0.00510000
47.65582558,-0.00513984
47.65982598,-0.00512109
47.66382638,-0.00516094
47.66782678,-0.00517031
47.67182718,-0.00520000
47.67582758,-0.00521328
47.67982798,-0.00527500
47.68382838,-0.00525000
47.68782878,-0.00530078
47.69182918,-0.00533359
47.69582958,-0.00534609
47.69982998,-0.00536406
47.70383038,-0.00539844
47.70783078,-0.00539688
47.71183118,-0.00546172
47.71583158,-0.00543516
47.71983198,-0.00547813
47.72383238,-0.00548906
47.72783278,-0.00550391
47.73183318,-0.00551563
47.73583358,-0.00553359
47.73983398,-0.00554141
47.74383438,-0.00556563
47.74783478,-0.00556563
47.75183518,-0.00558437
47.75583558,-0.00558672
47.75983598,-0.00558750
47.76383638,-0.00561172
47.76783678,-0.00562500
47.77183718,-0.00563594
47.77583758,-0.00563672
47.77983798,-0.00561641
47.78383838,-0.00563516
47.78783878,-0.00566250
47.79183918,-0.00566172
47.79583958,-0.00565781
47.79983998,-0.00567031
47.80384038,-0.00564453
47.80784078,-0.00567891
47.81184118,-0.00565547
47.81584158,-0.00566719
47.81984198,-0.00567813
47.82384238,-0.00568047
47.82784278,-0.00566875
47.83184318,-0.00567344
47.83584358,-0.00566328
47.83984398,-0.00569531
47.84384438,-0.00569063
47.84784478,-0.00573359
47.85184518,-0.00572656
47.85584558,-0.00573828
47.85984598,-0.00574609
47.86384638,-0.00575078
47.86784678,-0.00576641
47.87184718,-0.00579687
47.87584758,-0.00581016
47.87984798,-0.00580625
47.88384838,-0.00581172
47.88784878,-0.00579453
47.89184918,-0.00582031
47.89584958,-0.00582578
47.89984998,-0.00581328
47.90385039,-0.00581016
47.90785079,-0.00577969
47.91185119,-0.00580469
47.91585159,-0.00577578
47.91985199,-0.00580000
47.92385239,-0.00577109
47.92785279,-0.00578594
47.93185319,-0.00578984
47.93585359,-0.00579375
47.93985399,-0.00577891
47.94385439,-0.00577813
47.94785479,-0.00578281
