# time (microsecs), Volts
23.48517472,-0.00348438
23.48717492,-0.00348984
23.48917512,-0.00350156
23.49117532,-0.00352344
23.49317552,-0.00354453
23.49517572,-0.00354453
23.49717592,-0.00357266
23.49917612,-0.00359531
23.50117632,-0.00358984
23.50317652,-0.00359609
23.50517672,-0.00360625
23.50717692,-0.00361953
23.50917712,-0.00362656
23.51117732,-0.00364609
23.51317752,-0.00366094
23.51517772,-0.00367734
23.51717792,-0.00370234
23.51917812,-0.00372578
23.52117832,-0.00371953
23.52317852,-0.00374453
23.52517872,-0.00375234
23.52717892,-0.00377344
23.52917912,-0.00377813
23.53117932,-0.00379531
23.53317952,-0.00383438
23.53517972,-0.00382188
23.53717992,-0.00387656
23.53918012,-0.00385625
23.54118032,-0.00388203
23.54318052,-0.00389922
23.54518072,-0.00393281
23.54718092,-0.00392813
23.54918112,-0.00393828
23.55118132,-0.00395469
23.55318152,-0.00396875
23.55518172,-0.00399531
23.55718192,-0.00401953
23.55918212,-0.00401797
23.56118232,-0.00401016
23.56318252,-0.00405313
23.56518272,-0.00407578
23.56718292,-0.00407656
23.56918312,-0.00407969
23.57118332,-0.00408984
23.57318352,-0.00414219
23.57518372,-0.00413125
23.57718392,-0.00415078
23.57918412,-0.00416797
23.58118432,-0.00416094
23.58318452,-0.00419219
23.58518472,-0.00418906
23.58718492,-0.00419141
23.58918512,-0.00422656
23.59118532,-0.00423516
23.59318552,-0.00424453
23.59518572,-0.00423281
23.59718592,-0.00427891
23.59918612,-0.00430937
23.60118632,-0.00431719
23.60318652,-0.00431250
23.60518672,-0.00434922
23.60718692,-0.00435703
23.60918712,-0.00437891
23.61118732,-0.00436094
23.61318752,-0.00438516
23.61518772,-0.00440000
23.61718792,-0.00442813
23.61918812,-0.00444297
23.62118832,-0.00445703
23.62318852,-0.00445078
23.62518872,-0.00447500
23.62718892,-0.00448281
23.62918912,-0.00449297
23.63118932,-0.00452578
23.63318952,-0.00453281
23.63518972,-0.00454688
23.63718992,-0.00456328
23.63919012,-0.00457578
23.64119032,-0.00461250
23.64319052,-0.00461406
23.64519072,-0.00463828
23.64719092,-0.00465156
23.64919112,-0.00466797
23.65119132,-0.00466406
23.65319152,-0.00468359
23.65519172,-0.00473125
23.65719192,-0.00474375
23.65919212,-0.00473672
23.66119232,-0.00476875
23.66319252,-0.00478516
23.66519272,-0.00480703
23.66719292,-0.00480859
23.66919312,-0.00484688
23.67119332,-0.00484453
23.67319352,-0.00487422
23.67519372,-0.00486797
23.67719392,-0.00488359
23.67919412,-0.00491406
23.68119432,-0.00493906
23.68319452,-0.00496172
23.68519472,-0.00494531
23.68719492,-0.00497031
23.68919512,-0.00496641
23.69119532,-0.00502734
23.69319552,-0.00502734
23.69519572,-0.00503203
23.69719592,-0.00506250
23.69919612,-0.00506562
23.70119632,-0.00509453
23.70319652,-0.00511250
23.70519672,-0.00511953
23.70719692,-0.00513750
23.70919712,-0.00514922
23.71119732,-0.00516719
23.71319752,-0.00520703
23.71519772,-0.00520547
23.71719792,-0.00522422
23.71919812,-0.00523906
23.72119832,-0.00525469
23.72319852,-0.00524922
23.72519872,-0.00528906
23.72719892,-0.00531563
23.72919912,-0.00534062
23.73119932,-0.00533047
23.73319952,-0.00534219
23.73519972,-0.00537031
23.73719992,-0.00537109
23.73920012,-0.00540703
23.74120032,-0.00543516
23.74320052,-0.00544531
23.74520072,-0.00547813
23.74720092,-0.00547188
23.74920112,-0.00549922
23.75120132,-0.00551250
23.75320152,-0.00551797
23.75520172,-0.00552969
23.75720192,-0.00553984
23.75920212,-0.00556094
23.76120232,-0.00559063
23.76320252,-0.00559922
23.76520272,-0.00560625
23.76720292,-0.00561797
23.76920312,-0.00562031
23.77120332,-0.00564375
23.77320352,-0.00566250
23.77520372,-0.00565625
23.77720392,-0.00567891
23.77920412,-0.00569141
23.78120432,-0.00569844
23.78320452,-0.00571797
23.78520472,-0.00572422
23.78720492,-0.00573984
23.78920512,-0.00576250
23.79120532,-0.00576797
23.79320552,-0.00581406
23.79520572,-0.00583281
23.79720592,-0.00582969
23.79920612,-0.00582812
23.80120632,-0.00585000
23.80320652,-0.00586250
23.80520672,-0.00588828
23.80720692,-0.00590234
23.80920712,-0.00591562
23.81120732,-0.00592031
23.81320752,-0.00593672
23.81520772,-0.00594922
23.81720792,-0.00596563
23.81920812,-0.00600391
23.82120832,-0.00601016
23.82320852,-0.00600234
23.82520872,-0.00602969
23.82720892,-0.00605078
23.82920912,-0.00605859
23.83120932,-0.00607500
23.83320952,-0.00609375
23.83520972,-0.00610078
23.83720992,-0.00612656
23.83921012,-0.00613828
23.84121032,-0.00615937
23.84321052,-0.00616953
23.84521072,-0.00618984
23.84721092,-0.00620781
23.84921112,-0.00619453
23.85121132,-0.00620938
23.85321152,-0.00627266
23.85521172,-0.00625625
23.85721192,-0.00630625
23.85921212,-0.00631094
23.86121232,-0.00632266
23.86321252,-0.00633203
23.86521272,-0.00632734
23.86721292,-0.00634844
23.86921312,-0.00637422
23.87121332,-0.00638125
23.87321352,-0.00639063
23.87521372,-0.00643125
23.87721392,-0.00645391
23.87921412,-0.00644766
23.88121432,-0.00644453
23.88321452,-0.00647188
23.88521472,-0.00647813
23.88721492,-0.00648906
23.88921512,-0.00652656
23.89121532,-0.00654922
23.89321552,-0.00656953
23.89521572,-0.00658203
23.89721592,-0.00658672
23.89921612,-0.00660234
23.90121632,-0.00662266
23.90321652,-0.00664609
23.90521672,-0.00664219
23.90721692,-0.00663672
23.90921712,-0.00665156
23.91121732,-0.00667969
23.91321752,-0.00669375
23.91521772,-0.00670156
23.91721792,-0.00671094
23.91921812,-0.00674063
23.92121832,-0.00674375
23.92321852,-0.00675938
23.92521872,-0.00676406
23.92721892,-0.00677813
23.92921912,-0.00681641
23.93121932,-0.00678984
23.93321952,-0.00679531
23.93521972,-0.00682891
23.93721992,-0.00685156
23.93922012,-0.00685625
23.94122032,-0.00685625
23.94322052,-0.00688594
23.94522072,-0.00688281
23.94722092,-0.00690938
23.94922112,-0.00693281
23.95122132,-0.00692969
23.95322152,-0.00695703
23.95522172,-0.00695547
23.95722192,-0.00697578
23.95922212,-0.00699219
23.96122232,-0.00700937
23.96322252,-0.00701016
23.96522272,-0.00704297
23.96722292,-0.00705625
23.96922312,-0.00705391
23.97122332,-0.00705938
23.97322352,-0.00709531
23.97522372,-0.00711797
23.97722392,-0.00712812
23.97922412,-0.00715000
23.98122432,-0.00715625
23.98322452,-0.00716641
23.98522472,-0.00719297
23.98722492,-0.00715547
23.98922512,-0.00720156
23.99122532,-0.00719922
23.99322552,-0.00723672
23.99522572,-0.00722344
23.99722592,-0.00722578
23.99922612,-0.00724844
24.00122632,-0.00726094
24.00322652,-0.00727188
24.00522672,-0.00728438
24.00722692,-0.00726172
24.00922712,-0.00728750
24.01122732,-0.00732031
24.01322752,-0.00731328
24.01522772,-0.00730234
24.01722792,-0.00731016
24.01922812,-0.00731719
24.02122832,-0.00732188
24.02322852,-0.00734219
24.02522872,-0.00735078
24.02722892,-0.00735938
24.02922912,-0.00735078
24.03122932,-0.00737422
24.03322952,-0.00737891
24.03522972,-0.00737266
24.03722992,-0.00740078
24.03923012,-0.00739219
24.04123032,-0.00738359
24.04323052,-0.00740547
24.04523072,-0.00742266
24.04723092,-0.00742109
24.04923112,-0.00747344
24.05123132,-0.00745469
24.05323152,-0.00746172
24.05523172,-0.00747734
24.05723192,-0.00749219
24.05923212,-0.00749141
24.06123232,-0.00751172
24.06323252,-0.00753047
24.06523272,-0.00754297
24.06723292,-0.00754219
24.06923312,-0.00755312
24.07123332,-0.00755156
24.07323352,-0.00756250
24.07523372,-0.00758828
24.07723392,-0.00758672
24.07923412,-0.00757969
24.08123432,-0.00761484
24.08323452,-0.00761953
24.08523472,-0.00762891
24.08723492,-0.00761719
24.08923512,-0.00762109
24.09123532,-0.00763750
24.09323552,-0.00765547
24.09523572,-0.00764609
24.09723592,-0.00764531
24.09923612,-0.00768984
24.10123632,-0.00769609
24.10323652,-0.00768828
24.10523672,-0.00769141
24.10723692,-0.00768203
24.10923712,-0.00771016
24.11123732,-0.00772813
24.11323752,-0.00774453
24.11523772,-0.00772500
24.11723792,-0.00774453
24.11923812,-0.00773594
24.12123832,-0.00776875
24.12323852,-0.00776641
24.12523872,-0.00778281
24.12723892,-0.00779766
24.12923912,-0.00778828
24.13123932,-0.00780547
24.13323952,-0.00782578
24.13523972,-0.00782109
24.13723992,-0.00782109
24.13924012,-0.00784766
24.14124032,-0.00783828
24.14324052,-0.00782109
24.14524072,-0.00783203
24.14724092,-0.00787422
24.14924112,-0.00787344
24.15124132,-0.00786250
24.15324152,-0.00783047
24.15524172,-0.00788047
24.15724192,-0.00787734
24.15924212,-0.00789063
24.16124232,-0.00788672
24.16324252,-0.00784063
24.16524272,-0.00787500
24.16724292,-0.00788359
24.16924312,-0.00789922
24.17124332,-0.00788281
24.17324352,-0.00788438
24.17524372,-0.00787422
24.17724392,-0.00790000
24.17924412,-0.00786719
24.18124432,-0.00788672
24.18324452,-0.00788125
24.18524472,-0.00790313
24.18724492,-0.00788594
24.18924512,-0.00787812
24.19124532,-0.00790781
24.19324552,-0.00790859
24.19524572,-0.00791406
24.19724592,-0.00790313
24.19924612,-0.00790547
24.20124632,-0.00789766
24.20324652,-0.00790469
24.20524672,-0.00791172
24.20724692,-0.00792109
24.20924712,-0.00792422
24.21124732,-0.00792813
24.21324752,-0.00793203
24.21524772,-0.00792266
24.21724792,-0.00792188
24.21924812,-0.00792031
24.22124832,-0.00791875
24.22324852,-0.00793828
24.22524872,-0.00793594
24.22724892,-0.00793594
24.22924912,-0.00795156
24.23124932,-0.00794297
24.23324952,-0.00792031
24.23524972,-0.00793125
24.23724992,-0.00795859
24.23925013,-0.00795391
24.24125033,-0.00797266
24.24325053,-0.00794297
24.24525073,-0.00795391
24.24725093,-0.00792969
24.24925113,-0.00793438
24.25125133,-0.00793438
24.25325153,-0.00795781
24.25525173,-0.00795078
24.25725193,-0.00793359
24.25925213,-0.00795625
24.26125233,-0.00793984
24.26325253,-0.00794375
24.26525273,-0.00793750
24.26725293,-0.00793203
24.26925313,-0.00792969
24.27125333,-0.00792969
24.27325353,-0.00795547
24.27525373,-0.00794609
24.27725393,-0.00792891
24.27925413,-0.00794609
24.28125433,-0.00792656
24.28325453,-0.00793516
24.28525473,-0.00791172
24.28725493,-0.00793594
24.28925513,-0.00792813
24.29125533,-0.00790937
24.29325553,-0.00793125
24.29525573,-0.00793203
24.29725593,-0.00790703
24.29925613,-0.00791563
24.30125633,-0.00791328
24.30325653,-0.00790781
24.30525673,-0.00789844
24.30725693,-0.00791250
24.30925713,-0.00788672
24.31125733,-0.00789297
24.31325753,-0.00791328
24.31525773,-0.00788047
24.31725793,-0.00788906
24.31925813,-0.00788750
24.32125833,-0.00789609
24.32325853,-0.00789922
24.32525873,-0.00790781
24.32725893,-0.00788203
24.32925913,-0.00785234
24.33125933,-0.00788750
24.33325953,-0.00786406
24.33525973,-0.00784063
24.33725993,-0.00786172
24.33926013,-0.00785391
24.34126033,-0.00783125
24.34326053,-0.00783906
24.34526073,-0.00781719
24.34726093,-0.00781641
24.34926113,-0.00781172
24.35126133,-0.00782422
24.35326153,-0.00779609
24.35526173,-0.00779219
24.35726193,-0.00777969
24.35926213,-0.00777578
24.36126233,-0.00776562
24.36326253,-0.00772969
24.36526273,-0.00774297
24.36726293,-0.00774922
24.36926313,-0.00776719
24.37126333,-0.00772266
24.37326353,-0.00772734
24.37526373,-0.00770781
24.37726393,-0.00772344
24.37926413,-0.00771406
24.38126433,-0.00772500
24.38326453,-0.00770313
24.38526473,-0.00769531
24.38726493,-0.00768438
24.38926513,-0.00768750
24.39126533,-0.00768281
24.39326553,-0.00766563
24.39526573,-0.00768281
24.39726593,-0.00766016
24.39926613,-0.00764531
24.40126633,-0.00766563
24.40326653,-0.00765078
24.40526673,-0.00766250
24.40726693,-0.00763750
24.40926713,-0.00763906
24.41126733,-0.00763750
24.41326753,-0.00762656
24.41526773,-0.00764453
24.41726793,-0.00763906
24.41926813,-0.00763047
24.42126833,-0.00764375
24.42326853,-0.00762656
24.42526873,-0.00762734
24.42726893,-0.00758984
24.42926913,-0.00759844
24.43126933,-0.00759844
24.43326953,-0.00763203
24.43526973,-0.00757578
24.43726993,-0.00758672
24.43927013,-0.00757188
24.44127033,-0.00756641
24.44327053,-0.00756172
24.44527073,-0.00756719
24.44727093,-0.00757031
24.44927113,-0.00754453
24.45127133,-0.00752656
24.45327153,-0.00752109
24.45527173,-0.00750781
24.45727193,-0.00748672
24.45927213,-0.00750547
24.46127233,-0.00747656
24.46327253,-0.00744453
24.46527273,-0.00748203
24.46727293,-0.00744609
24.46927313,-0.00742813
24.47127333,-0.00743594
24.47327353,-0.00742109
24.47527373,-0.00741797
24.47727393,-0.00739141
24.47927413,-0.00739922
24.48127433,-0.00740000
24.48327453,-0.00738516
24.48527473,-0.00738203
24.48727493,-0.00739063
24.48927513,-0.00735703
24.49127533,-0.00734531
24.49327553,-0.00736484
24.49527573,-0.00733984
24.49727593,-0.00736641
24.49927613,-0.00732656
24.50127633,-0.00734141
24.50327653,-0.00733438
24.50527673,-0.00730078
24.50727693,-0.00729219
24.50927713,-0.00729609
24.51127733,-0.00730000
24.51327753,-0.00727891
24.51527773,-0.00727813
24.51727793,-0.00727578
24.51927813,-0.00724297
24.52127833,-0.00722734
24.52327853,-0.00723828
24.52527873,-0.00722031
24.52727893,-0.00721094
24.52927913,-0.00722187
24.53127933,-0.00720078
24.53327953,-0.00716719
24.53527973,-0.00717500
24.53727993,-0.00716172
24.53928013,-0.00716719
24.54128033,-0.00713281
24.54328053,-0.00714688
24.54528073,-0.00714219
24.54728093,-0.00712344
24.54928113,-0.00711094
24.55128133,-0.00711406
24.55328153,-0.00709531
24.55528173,-0.00707344
24.55728193,-0.00707656
24.55928213,-0.00703906
24.56128233,-0.00705703
24.56328253,-0.00703750
24.56528273,-0.00705391
24.56728293,-0.00702031
24.56928313,-0.00702109
24.57128333,-0.00700078
24.57328353,-0.00700469
24.57528373,-0.00700078
24.57728393,-0.00698750
24.57928413,-0.00698516
24.58128433,-0.00695547
24.58328453,-0.00696250
24.58528473,-0.00693828
24.58728493,-0.00696484
24.58928513,-0.00693594
24.59128533,-0.00692734
24.59328553,-0.00692734
24.59528573,-0.00690703
24.59728593,-0.00690156
24.59928613,-0.00692344
24.60128633,-0.00688125
24.60328653,-0.00686719
24.60528673,-0.00686406
24.60728693,-0.00687422
24.60928713,-0.00686094
24.61128733,-0.00685156
24.61328753,-0.00684453
24.61528773,-0.00684297
24.61728793,-0.00683672
24.61928813,-0.00679922
24.62128833,-0.00682422
24.62328853,-0.00680938
24.62528873,-0.00682734
24.62728893,-0.00678750
24.62928913,-0.00681406
24.63128933,-0.00678047
24.63328953,-0.00681406
24.63528973,-0.00676875
24.63728993,-0.00677734
24.63929013,-0.00677969
24.64129033,-0.00674531
24.64329053,-0.00674609
24.64529073,-0.00674531
24.64729093,-0.00674766
24.64929113,-0.00672891
24.65129133,-0.00671953
24.65329153,-0.00670078
24.65529173,-0.00671250
24.65729193,-0.00670078
24.65929213,-0.00668984
24.66129233,-0.00669297
24.66329253,-0.00666250
24.66529273,-0.00667109
24.66729293,-0.00666953
24.66929313,-0.00664844
24.67129333,-0.00664063
24.67329353,-0.00662656
24.67529373,-0.00661875
24.67729393,-0.00662031
24.67929413,-0.00662344
24.68129433,-0.00662109
24.68329453,-0.00656484
24.68529473,-0.00657578
24.68729493,-0.00657266
24.68929513,-0.00659609
24.69129533,-0.00652813
24.69329553,-0.00653516
24.69529573,-0.00653281
24.69729593,-0.00653984
24.69929613,-0.00650156
24.70129633,-0.00652891
24.70329653,-0.00650703
24.70529673,-0.00648594
24.70729693,-0.00648594
24.70929713,-0.00648516
24.71129733,-0.00646484
24.71329753,-0.00645234
24.71529773,-0.00645703
24.71729793,-0.00645078
24.71929813,-0.00641719
24.72129833,-0.00644063
24.72329853,-0.00642891
24.72529873,-0.00639453
24.72729893,-0.00640078
24.72929913,-0.00639844
24.73129933,-0.00640078
24.73329953,-0.00637969
24.73529973,-0.00636641
24.73729993,-0.00637422
24.73930013,-0.00635547
24.74130033,-0.00634375
24.74330053,-0.00635547
24.74530073,-0.00631328
24.74730093,-0.00630703
24.74930113,-0.00632969
24.75130133,-0.00631875
24.75330153,-0.00630000
24.75530173,-0.00629219
24.75730193,-0.00629609
24.75930213,-0.00628828
24.76130233,-0.00626875
24.76330253,-0.00623750
24.76530273,-0.00627656
24.76730293,-0.00624531
24.76930313,-0.00626563
24.77130333,-0.00625703
24.77330353,-0.00623828
24.77530373,-0.00622266
24.77730393,-0.00618906
24.77930413,-0.00622734
24.78130433,-0.00619609
24.78330453,-0.00616797
24.78530473,-0.00619531
24.78730493,-0.00616719
24.78930513,-0.00617109
24.79130533,-0.00616094
24.79330553,-0.00613594
24.79530573,-0.00613672
24.79730593,-0.00611641
24.79930613,-0.00611797
24.80130633,-0.00612031
24.80330653,-0.00610703
24.80530673,-0.00609375
24.80730693,-0.00609063
24.80930713,-0.00608359
24.81130733,-0.00604922
24.81330753,-0.00606250
24.81530773,-0.00605391
24.81730793,-0.00607734
24.81930813,-0.00605313
24.82130833,-0.00604141
24.82330853,-0.00601953
24.82530873,-0.00603047
24.82730893,-0.00599141
24.82930913,-0.00601563
24.83130933,-0.00600469
24.83330953,-0.00599141
24.83530973,-0.00598828
24.83730993,-0.00598359
24.83931013,-0.00596406
24.84131033,-0.00594063
24.84331053,-0.00596016
24.84531073,-0.00592422
24.84731093,-0.00591250
24.84931113,-0.00593906
24.85131133,-0.00589844
24.85331153,-0.00591250
24.85531173,-0.00588203
24.85731193,-0.00586719
24.85931213,-0.00585234
24.86131233,-0.00585156
24.86331253,-0.00584141
24.86531273,-0.00581797
24.86731293,-0.00579844
24.86931313,-0.00580078
24.87131333,-0.00580781
24.87331353,-0.00576250
