# time (microsecs), Volts
42.99536674,0.00743750
42.99936714,0.00725000
43.00336754,0.00712500
43.00736794,0.00698281
43.01136834,0.00683750
43.01536874,0.00657656
43.01936914,0.00641719
43.02336954,0.00627500
43.02736994,0.00602969
43.03137034,0.00588437
43.03537074,0.00572344
43.03937114,0.00561719
43.04337154,0.00539844
43.04737194,0.00522656
43.05137234,0.00504531
43.05537274,0.00490156
43.05937314,0.00465938
43.06337354,0.00453594
43.06737394,0.00432656
43.07137434,0.00416563
43.07537474,0.00399531
43.07937514,0.00378906
43.08337554,0.00363125
43.08737594,0.00349219
43.09137634,0.00329063
43.09537674,0.00313125
43.09937714,0.00294844
43.10337754,0.00276094
43.10737794,0.00267812
43.11137834,0.00242969
43.11537874,0.00234844
43.11937914,0.00217031
43.12337954,0.00199844
43.12737994,0.00181406
43.13138034,0.00170156
43.13538074,0.00153594
43.13938114,0.00141562
43.14338154,0.00122031
43.14738194,0.00102500
43.15138234,0.00091406
43.15538274,0.00070625
43.15938314,0.00063281
43.16338354,0.00049688
43.16738394,0.00036563
43.17138434,0.00019531
43.17538474,0.00009219
43.17938514,-0.00003750
43.18338554,-0.00010625
43.18738594,-0.00020625
43.19138634,-0.00029844
43.19538674,-0.00047813
43.19938714,-0.00059531
43.20338754,-0.00070000
43.20738794,-0.00078750
43.21138834,-0.00088594
43.21538874,-0.00097656
43.21938914,-0.00109844
43.22338954,-0.00120312
43.22738994,-0.00130469
43.23139034,-0.00143594
43.23539074,-0.00148125
43.23939114,-0.00162500
43.24339154,-0.00169219
43.24739194,-0.00174688
43.25139234,-0.00184531
43.25539274,-0.00196406
43.25939314,-0.00201250
43.26339354,-0.00209063
43.26739394,-0.00212813
43.27139434,-0.00222031
43.27539474,-0.00232969
43.27939514,-0.00236094
43.28339554,-0.00251563
43.28739594,-0.00257031
43.29139634,-0.00264844
43.29539674,-0.00266875
43.29939714,-0.00274688
43.30339754,-0.00278594
43.30739794,-0.00286563
43.31139834,-0.00289062
43.31539874,-0.00295469
43.31939914,-0.00299219
43.32339954,-0.00301250
43.32739994,-0.00303438
43.33140034,-0.00305156
43.33540074,-0.00310938
43.33940114,-0.00317188
43.34340154,-0.00318281
43.34740194,-0.00318906
43.35140234,-0.00322344
43.35540274,-0.00324375
43.35940314,-0.00329063
43.36340354,-0.00327656
43.36740394,-0.00330156
43.37140434,-0.00328281
43.37540474,-0.00331094
43.37940514,-0.00326719
43.38340554,-0.00334375
43.38740594,-0.00333281
43.39140634,-0.00330938
43.39540674,-0.00332344
43.39940714,-0.00331406
43.40340754,-0.00331719
43.40740794,-0.00325312
43.41140834,-0.00330625
43.41540874,-0.00329531
43.41940914,-0.00325625
43.42340954,-0.00320937
43.42740994,-0.00321875
43.43141034,-0.00317969
43.43541074,-0.00320781
43.43941114,-0.00313281
43.44341154,-0.00317188
43.44741194,-0.00309219
43.45141234,-0.00307344
43.45541274,-0.00305000
43.45941314,-0.00301250
43.46341354,-0.00299219
43.46741394,-0.00297031
43.47141434,-0.00293125
43.47541474,-0.00290938
43.47941514,-0.00285937
43.48341554,-0.00284531
43.48741594,-0.00284531
43.49141634,-0.00274531
43.49541674,-0.00275469
43.49941714,-0.00268125
43.50341754,-0.00262813
43.50741794,-0.00261250
43.51141834,-0.00256719
43.51541874,-0.00250000
43.51941914,-0.00245313
43.52341954,-0.00236563
43.52741994,-0.00232031
43.53142034,-0.00228125
43.53542074,-0.00220937
43.53942114,-0.00219688
43.54342154,-0.00214844
43.54742194,-0.00211094
43.55142234,-0.00203281
43.55542274,-0.00203906
43.55942314,-0.00196719
43.56342354,-0.00198906
43.56742394,-0.00186094
43.57142434,-0.00183906
43.57542474,-0.00179063
43.57942514,-0.00173906
43.58342554,-0.00170312
43.58742594,-0.00166875
43.59142634,-0.00159531
43.59542674,-0.00152500
43.59942714,-0.00146563
43.60342754,-0.00141875
43.60742794,-0.00138437
43.61142834,-0.00131406
43.61542874,-0.00133438
43.61942914,-0.00125781
43.62342954,-0.00124844
43.62742994,-0.00116250
43.63143034,-0.00121719
43.63543074,-0.00113906
43.63943114,-0.00115000
43.64343154,-0.00110313
43.64743194,-0.00104063
43.65143234,-0.00104063
43.65543274,-0.00102187
43.65943314,-0.00100938
43.66343354,-0.00096875
43.66743394,-0.00098281
43.67143434,-0.00093906
43.67543474,-0.00089844
43.67943514,-0.00081719
43.68343554,-0.00081875
43.68743594,-0.00079375
43.69143634,-0.00086250
43.69543674,-0.00070781
43.69943714,-0.00079688
43.70343754,-0.00068437
43.70743794,-0.00068281
43.71143834,-0.00065781
43.71543874,-0.00070938
43.71943914,-0.00064063
43.72343954,-0.00064687
43.72743994,-0.00066094
43.73144034,-0.00065938
43.73544074,-0.00063750
43.73944114,-0.00066250
43.74344154,-0.00068125
43.74744194,-0.00065469
43.75144234,-0.00068281
43.75544274,-0.00065000
43.75944314,-0.00071563
43.76344354,-0.00067969
43.76744394,-0.00068906
43.77144434,-0.00070938
43.77544474,-0.00070781
43.77944514,-0.00070469
43.78344554,-0.00073125
43.78744594,-0.00075156
43.79144634,-0.00074063
43.79544674,-0.00077187
43.79944714,-0.00075781
43.80344754,-0.00084063
43.80744794,-0.00080000
43.81144834,-0.00088594
43.81544874,-0.00087188
43.81944914,-0.00094375
43.82344954,-0.00097188
43.82744994,-0.00097500
43.83145035,-0.00102500
43.83545075,-0.00105313
43.83945115,-0.00107031
43.84345155,-0.00112031
43.84745195,-0.00114531
43.85145235,-0.00121094
43.85545275,-0.00124688
43.85945315,-0.00125625
43.86345355,-0.00131563
43.86745395,-0.00132813
43.87145435,-0.00134844
43.87545475,-0.00140625
43.87945515,-0.00149531
43.88345555,-0.00150469
43.88745595,-0.00161719
43.89145635,-0.00162031
43.89545675,-0.00172031
43.89945715,-0.00170781
43.90345755,-0.00173594
43.90745795,-0.00180625
43.91145835,-0.00187500
43.91545875,-0.00195469
43.91945915,-0.00194688
43.92345955,-0.00205625
43.92745995,-0.00213125
43.93146035,-0.00214219
43.93546075,-0.00215781
43.93946115,-0.00226250
43.94346155,-0.00232188
43.94746195,-0.00244219
43.95146235,-0.00240000
43.95546275,-0.00252656
43.95946315,-0.00258906
43.96346355,-0.00262656
43.96746395,-0.00266094
43.97146435,-0.00273594
43.97546475,-0.00280469
43.97946515,-0.00283438
43.98346555,-0.00288281
43.98746595,-0.00291875
43.99146635,-0.00298594
43.99546675,-0.00303281
43.99946715,-0.00312969
44.00346755,-0.00313594
44.00746795,-0.00321563
44.01146835,-0.00325312
44.01546875,-0.00332344
44.01946915,-0.00337969
44.02346955,-0.00342969
44.02746995,-0.00347344
44.03147035,-0.00354219
44.03547075,-0.00354531
44.03947115,-0.00363594
44.04347155,-0.00367656
44.04747195,-0.00369688
44.05147235,-0.00379063
44.05547275,-0.00384063
44.05947315,-0.00387500
44.06347355,-0.00392188
44.06747395,-0.00395469
44.07147435,-0.00394063
44.07547475,-0.00404375
44.07947515,-0.00397969
44.08347555,-0.00409844
44.08747595,-0.00405938
44.09147635,-0.00409375
44.09547675,-0.00410156
44.09947715,-0.00413750
44.10347755,-0.00417344
44.10747795,-0.00416563
44.11147835,-0.00418750
44.11547875,-0.00420781
44.11947915,-0.00419375
44.12347955,-0.00420625
44.12747995,-0.00423125
44.13148035,-0.00423750
44.13548075,-0.00427969
44.13948115,-0.00422031
44.14348155,-0.00423125
44.14748195,-0.00424531
44.15148235,-0.00422656
44.15548275,-0.00422500
44.15948315,-0.00419062
44.16348355,-0.00420625
44.16748395,-0.00416563
44.17148435,-0.00414219
44.17548475,-0.00410000
44.17948515,-0.00410000
44.18348555,-0.00408438
44.18748595,-0.00405938
44.19148635,-0.00399219
44.19548675,-0.00399063
44.19948715,-0.00393281
44.20348755,-0.00398906
44.20748795,-0.00384375
44.21148835,-0.00387500
44.21548875,-0.00381719
44.21948915,-0.00376563
44.22348955,-0.00372813
44.22748995,-0.00371250
44.23149035,-0.00362656
44.23549075,-0.00361094
44.23949115,-0.00354688
44.24349155,-0.00349687
44.24749195,-0.00344063
44.25149235,-0.00336563
44.25549275,-0.00332969
44.25949315,-0.00319844
44.26349355,-0.00315781
44.26749395,-0.00307187
44.27149435,-0.00297656
44.27549475,-0.00288594
44.27949515,-0.00285313
44.28349555,-0.00274375
44.28749595,-0.00267812
44.29149635,-0.00261563
44.29549675,-0.00249531
44.29949715,-0.00243906
44.30349755,-0.00230781
44.30749795,-0.00221250
44.31149835,-0.00216719
44.31549875,-0.00204531
44.31949915,-0.00194688
44.32349955,-0.00187031
44.32749995,-0.00172188
44.33150035,-0.00168281
44.33550075,-0.00149375
44.33950115,-0.00141875
44.34350155,-0.00135625
44.34750195,-0.00125000
44.35150235,-0.00116406
44.35550275,-0.00106250
44.35950315,-0.00101406
44.36350355,-0.00090781
44.36750395,-0.00079375
44.37150435,-0.00064219
44.37550475,-0.00055781
44.37950515,-0.00045938
44.38350555,-0.00039375
44.38750595,-0.00027344
44.39150635,-0.00017344
44.39550675,-0.00004688
44.39950715,0.00004219
44.40350755,0.00016719
44.40750795,0.00023750
44.41150835,0.00038594
44.41550875,0.00056250
44.41950915,0.00066562
44.42350955,0.00076406
44.42750995,0.00087812
44.43151035,0.00100156
44.43551075,0.00111719
44.43951115,0.00131406
44.44351155,0.00143750
44.44751195,0.00157656
44.45151235,0.00162031
44.45551275,0.00174688
44.45951315,0.00185625
44.46351355,0.00202812
44.46751395,0.00208750
44.47151435,0.00223438
44.47551475,0.00233906
44.47951515,0.00243437
44.48351555,0.00258750
44.48751595,0.00265781
44.49151635,0.00274844
44.49551675,0.00289375
44.49951715,0.00301250
44.50351755,0.00310156
44.50751795,0.00327188
44.51151835,0.00334375
44.51551875,0.00348906
44.51951915,0.00355313
44.52351955,0.00366250
44.52751995,0.00374688
44.53152035,0.00388281
44.53552075,0.00394531
44.53952115,0.00407187
44.54352155,0.00416875
44.54752195,0.00425156
44.55152235,0.00432813
44.55552275,0.00436875
44.55952315,0.00449844
44.56352355,0.00453906
44.56752395,0.00459375
44.57152435,0.00470625
44.57552475,0.00482969
44.57952515,0.00485469
44.58352555,0.00492031
44.58752595,0.00497500
44.59152635,0.00506875
44.59552675,0.00510000
44.59952715,0.00515937
44.60352755,0.00526563
44.60752795,0.00531250
44.61152835,0.00535313
44.61552875,0.00536094
44.61952915,0.00541094
44.62352955,0.00545938
44.62752995,0.00548125
44.63153035,0.00553281
44.63553075,0.00559219
44.63953115,0.00555938
44.64353155,0.00563125
44.64753195,0.00560000
44.65153235,0.00569688
44.65553275,0.00562500
44.65953315,0.00567344
44.66353355,0.00565938
44.66753395,0.00568594
44.67153435,0.00570625
44.67553475,0.00568906
44.67953515,0.00568125
44.68353555,0.00565469
44.68753595,0.00569844
44.69153635,0.00561875
44.69553675,0.00558594
44.69953715,0.00561250
44.70353755,0.00561094
44.70753795,0.00555938
44.71153835,0.00558437
44.71553875,0.00549375
44.71953915,0.00545156
44.72353955,0.00540625
44.72753995,0.00537031
44.73154035,0.00533281
44.73554075,0.00527969
44.73954115,0.00523750
44.74354155,0.00514844
44.74754195,0.00509219
44.75154235,0.00502500
44.75554275,0.00496094
44.75954315,0.00488906
44.76354355,0.00486406
44.76754395,0.00472500
44.77154435,0.00465625
44.77554475,0.00456406
44.77954515,0.00452969
44.78354555,0.00435469
44.78754595,0.00434062
44.79154635,0.00421094
44.79554675,0.00415625
44.79954715,0.00400000
44.80354755,0.00391719
44.80754795,0.00381094
44.81154835,0.00365313
44.81554875,0.00365625
44.81954915,0.00348906
44.82354955,0.00340000
44.82754995,0.00325938
44.83155036,0.00320313
44.83555076,0.00300156
44.83955116,0.00288281
44.84355156,0.00269219
44.84755196,0.00258750
44.85155236,0.00245625
44.85555276,0.00234063
44.85955316,0.00224531
44.86355356,0.00210625
44.86755396,0.00196406
44.87155436,0.00176719
44.87555476,0.00166094
44.87955516,0.00153594
44.88355556,0.00141250
44.88755596,0.00125469
44.89155636,0.00112031
44.89555676,0.00093906
44.89955716,0.00084844
44.90355756,0.00066719
44.90755796,0.00057969
44.91155836,0.00037813
44.91555876,0.00023281
44.91955916,0.00010781
44.92355956,-0.00001719
44.92755996,-0.00011250
44.93156036,-0.00023125
44.93556076,-0.00042656
44.93956116,-0.00058281
44.94356156,-0.00067813
44.94756196,-0.00084063
44.95156236,-0.00096875
44.95556276,-0.00108750
44.95956316,-0.00119375
44.96356356,-0.00138125
44.96756396,-0.00148750
44.97156436,-0.00170938
44.97556476,-0.00182813
44.97956516,-0.00204219
44.98356556,-0.00211094
44.98756596,-0.00224219
44.99156636,-0.00243750
44.99556676,-0.00260000
44.99956716,-0.00275781
45.00356756,-0.00286719
45.00756796,-0.00302969
45.01156836,-0.00320781
45.01556876,-0.00332031
45.01956916,-0.00343438
45.02356956,-0.00363906
45.02756996,-0.00371875
45.03157036,-0.00393906
45.03557076,-0.00402031
45.03957116,-0.00417344
45.04357156,-0.00430000
45.04757196,-0.00449688
45.05157236,-0.00457344
45.05557276,-0.00466250
45.05957316,-0.00480469
45.06357356,-0.00494844
45.06757396,-0.00505313
45.07157436,-0.00514844
45.07557476,-0.00528594
45.07957516,-0.00541719
45.08357556,-0.00550781
45.08757596,-0.00562813
45.09157636,-0.00574688
45.09557676,-0.00585313
45.09957716,-0.00600313
45.10357756,-0.00604219
45.10757796,-0.00617969
45.11157836,-0.00627344
45.11557876,-0.00638594
45.11957916,-0.00646406
45.12357956,-0.00654063
45.12757996,-0.00667813
45.13158036,-0.00673281
45.13558076,-0.00686250
45.13958116,-0.00696563
45.14358156,-0.00700781
45.14758196,-0.00706094
45.15158236,-0.00714375
45.15558276,-0.00719688
45.15958316,-0.00729219
45.16358356,-0.00731094
45.16758396,-0.00739219
45.17158436,-0.00744688
45.17558476,-0.00747344
45.17958516,-0.00750469
45.18358556,-0.00755156
45.18758596,-0.00760938
45.19158636,-0.00766250
45.19558676,-0.00771875
45.19958716,-0.00769688
45.20358756,-0.00773594
45.20758796,-0.00779219
45.21158836,-0.00780156
45.21558876,-0.00782031
45.21958916,-0.00789063
45.22358956,-0.00790000
45.22758996,-0.00795938
45.23159036,-0.00788125
45.23559076,-0.00796250
45.23959116,-0.00791406
45.24359156,-0.00794375
45.24759196,-0.00793438
45.25159236,-0.00792031
45.25559276,-0.00794375
45.25959316,-0.00789063
45.26359356,-0.00791875
45.26759396,-0.00791563
45.27159436,-0.00789063
45.27559476,-0.00783125
45.27959516,-0.00778125
45.28359556,-0.00777031
45.28759596,-0.00775625
45.29159636,-0.00767813
45.29559676,-0.00770156
45.29959716,-0.00762031
45.30359756,-0.00762813
45.30759796,-0.00753750
45.31159836,-0.00753281
45.31559876,-0.00746875
45.31959916,-0.00742188
45.32359956,-0.00738125
45.32759996,-0.00736719
45.33160036,-0.00727031
45.33560076,-0.00725938
45.33960116,-0.00716406
45.34360156,-0.00712969
45.34760196,-0.00704844
45.35160236,-0.00694687
45.35560276,-0.00694063
45.35960316,-0.00683438
45.36360356,-0.00687969
45.36760396,-0.00668125
45.37160436,-0.00663438
45.37560476,-0.00657031
45.37960516,-0.00649375
45.38360556,-0.00642188
45.38760596,-0.00634844
45.39160636,-0.00628125
45.39560676,-0.00619531
45.39960716,-0.00610469
45.40360756,-0.00595938
45.40760796,-0.00591562
45.41160836,-0.00580313
45.41560876,-0.00576250
45.41960916,-0.00559844
45.42360956,-0.00556719
45.42760996,-0.00544375
45.43161036,-0.00534219
45.43561076,-0.00526875
45.43961116,-0.00516563
45.44361156,-0.00504531
45.44761196,-0.00495781
45.45161236,-0.00491875
45.45561276,-0.00477500
45.45961316,-0.00474375
45.46361356,-0.00463750
45.46761396,-0.00452969
45.47161436,-0.00440312
45.47561476,-0.00432188
45.47961516,-0.00424219
45.48361556,-0.00414219
45.48761596,-0.00397969
45.49161636,-0.00397031
45.49561676,-0.00385781
45.49961716,-0.00374844
45.50361756,-0.00364063
45.50761796,-0.00353750
45.51161836,-0.00350625
45.51561876,-0.00337500
45.51961916,-0.00327969
45.52361956,-0.00321875
45.52761996,-0.00305313
45.53162036,-0.00300156
45.53562076,-0.00292656
45.53962116,-0.00284219
45.54362156,-0.00280938
45.54762196,-0.00264687
45.55162236,-0.00261250
45.55562276,-0.00250469
45.55962316,-0.00245781
45.56362356,-0.00235156
45.56762396,-0.00226250
45.57162436,-0.00217344
45.57562476,-0.00209375
45.57962516,-0.00205313
45.58362556,-0.00194531
45.58762596,-0.00191094
45.59162636,-0.00183125
45.59562676,-0.00174375
45.59962716,-0.00166719
45.60362756,-0.00165000
45.60762796,-0.00157656
45.61162836,-0.00151250
45.61562876,-0.00139063
45.61962916,-0.00136563
45.62362956,-0.00129063
45.62762996,-0.00128281
45.63163036,-0.00122031
45.63563076,-0.00115625
45.63963116,-0.00116719
45.64363156,-0.00107031
45.64763196,-0.00107813
45.65163236,-0.00105156
45.65563276,-0.00099844
45.65963316,-0.00097188
45.66363356,-0.00094219
45.66763396,-0.00087500
45.67163436,-0.00088750
45.67563476,-0.00076406
45.67963516,-0.00080156
45.68363556,-0.00072813
45.68763596,-0.00070469
45.69163636,-0.00064063
45.69563676,-0.00063125
45.69963716,-0.00062500
45.70363756,-0.00059688
45.70763796,-0.00055781
45.71163836,-0.00055937
45.71563876,-0.00052187
45.71963916,-0.00055937
45.72363956,-0.00050625
45.72763996,-0.00045156
45.73164036,-0.00051406
45.73564076,-0.00047813
45.73964116,-0.00051406
45.74364156,-0.00041406
45.74764196,-0.00050781
45.75164236,-0.00047656
45.75564276,-0.00046094
45.75964316,-0.00043281
45.76364356,-0.00042031
45.76764396,-0.00046406
45.77164436,-0.00046563
45.77564476,-0.00047656
45.77964516,-0.00048594
45.78364556,-0.00044063
45.78764596,-0.00043125
45.79164636,-0.00042656
45.79564676,-0.00044219
45.79964716,-0.00047344
45.80364756,-0.00039531
45.80764796,-0.00053125
45.81164836,-0.00047344
45.81564876,-0.00051563
45.81964916,-0.00047969
45.82364956,-0.00047656
45.82764996,-0.00049063
45.83165037,-0.00047813
45.83565077,-0.00053594
45.83965117,-0.00051563
45.84365157,-0.00051250
45.84765197,-0.00056563
45.85165237,-0.00054688
45.85565277,-0.00056094
45.85965317,-0.00058281
