# time (microsecs), Volts
34.27839424,-0.00979063
34.28239464,-0.00991094
34.28639504,-0.01003437
34.29039544,-0.01016250
34.29439584,-0.01027656
34.29839624,-0.01039687
34.30239664,-0.01049531
34.30639704,-0.01056875
34.31039744,-0.01073750
34.31439784,-0.01080625
34.31839824,-0.01098594
34.32239864,-0.01105156
34.32639904,-0.01118594
34.33039944,-0.01126406
34.33439984,-0.01136719
34.33840024,-0.01145938
34.34240064,-0.01157188
34.34640104,-0.01166094
34.35040144,-0.01176250
34.35440184,-0.01189375
34.35840224,-0.01195938
34.36240264,-0.01204688
34.36640304,-0.01208125
34.37040344,-0.01224531
34.37440384,-0.01236094
34.37840424,-0.01243281
34.38240464,-0.01256094
34.38640504,-0.01267656
34.39040544,-0.01272656
34.39440584,-0.01279688
34.39840624,-0.01288906
34.40240664,-0.01298750
34.40640704,-0.01302812
34.41040744,-0.01314063
34.41440784,-0.01324844
34.41840824,-0.01326563
34.42240864,-0.01337969
34.42640904,-0.01347813
34.43040944,-0.01352031
34.43440984,-0.01354844
34.43841024,-0.01368906
34.44241064,-0.01375469
34.44641104,-0.01385938
34.45041144,-0.01390000
34.45441184,-0.01398125
34.45841224,-0.01404219
34.46241264,-0.01416875
34.46641304,-0.01418281
34.47041344,-0.01425625
34.47441384,-0.01436250
34.47841424,-0.01439219
34.48241464,-0.01450156
34.48641504,-0.01457813
34.49041544,-0.01464844
34.49441584,-0.01467813
34.49841624,-0.01477813
34.50241664,-0.01480156
34.50641704,-0.01477344
34.51041744,-0.01491094
34.51441784,-0.01494219
34.51841824,-0.01496563
34.52241864,-0.01501563
34.52641904,-0.01508438
34.53041944,-0.01512656
34.53441984,-0.01516406
34.53842024,-0.01518125
34.54242064,-0.01525156
34.54642104,-0.01527031
34.55042144,-0.01532500
34.55442184,-0.01538125
34.55842224,-0.01542188
34.56242264,-0.01543125
34.56642304,-0.01549531
34.57042344,-0.01554375
34.57442384,-0.01558750
34.57842424,-0.01557812
34.58242464,-0.01562500
34.58642504,-0.01561719
34.59042544,-0.01570938
34.59442584,-0.01564375
34.59842624,-0.01567188
34.60242664,-0.01571875
34.60642704,-0.01577656
34.61042744,-0.01573750
34.61442784,-0.01578437
34.61842824,-0.01575000
34.62242864,-0.01570313
34.62642904,-0.01577188
34.63042944,-0.01578281
34.63442984,-0.01580313
34.63843024,-0.01576406
34.64243064,-0.01582969
34.64643104,-0.01581562
34.65043144,-0.01582813
34.65443184,-0.01579531
34.65843224,-0.01578281
34.66243264,-0.01580000
34.66643304,-0.01582813
34.67043344,-0.01578594
34.67443384,-0.01580469
34.67843424,-0.01578594
34.68243464,-0.01582500
34.68643504,-0.01579688
34.69043544,-0.01577500
34.69443584,-0.01578281
34.69843624,-0.01576563
34.70243664,-0.01576250
34.70643704,-0.01571719
34.71043744,-0.01573281
34.71443784,-0.01567969
34.71843824,-0.01572031
34.72243864,-0.01567344
34.72643904,-0.01564844
34.73043944,-0.01564375
34.73443984,-0.01561250
34.73844024,-0.01565313
34.74244064,-0.01563281
34.74644104,-0.01555781
34.75044144,-0.01551094
34.75444184,-0.01553281
34.75844224,-0.01549063
34.76244264,-0.01542031
34.76644304,-0.01545156
34.77044344,-0.01538906
34.77444384,-0.01539531
34.77844424,-0.01528750
34.78244464,-0.01528281
34.78644504,-0.01520781
34.79044544,-0.01520625
34.79444584,-0.01516406
34.79844624,-0.01510625
34.80244664,-0.01505781
34.80644704,-0.01499219
34.81044744,-0.01497500
34.81444784,-0.01491094
34.81844824,-0.01480469
34.82244864,-0.01480313
34.82644904,-0.01476094
34.83044944,-0.01475937
34.83444984,-0.01469063
34.83845025,-0.01463438
34.84245065,-0.01459531
34.84645105,-0.01455938
34.85045145,-0.01443750
34.85445185,-0.01439219
34.85845225,-0.01436250
34.86245265,-0.01428125
34.86645305,-0.01422031
34.87045345,-0.01417500
34.87445385,-0.01408438
34.87845425,-0.01401563
34.88245465,-0.01404688
34.88645505,-0.01392188
34.89045545,-0.01385000
34.89445585,-0.01381406
34.89845625,-0.01375469
34.90245665,-0.01367813
34.90645705,-0.01361563
34.91045745,-0.01354531
34.91445785,-0.01349375
34.91845825,-0.01340938
34.92245865,-0.01335313
34.92645905,-0.01329844
34.93045945,-0.01321094
34.93445985,-0.01317188
34.93846025,-0.01310938
34.94246065,-0.01299375
34.94646105,-0.01288750
34.95046145,-0.01287188
34.95446185,-0.01279062
34.95846225,-0.01270313
34.96246265,-0.01261250
34.96646305,-0.01253438
34.97046345,-0.01242969
34.97446385,-0.01238438
34.97846425,-0.01227031
34.98246465,-0.01217500
34.98646505,-0.01212656
34.99046545,-0.01208750
34.99446585,-0.01202188
34.99846625,-0.01189531
35.00246665,-0.01181719
35.00646705,-0.01171094
35.01046745,-0.01167031
35.01446785,-0.01157344
35.01846825,-0.01147813
35.02246865,-0.01138125
35.02646905,-0.01131094
35.03046945,-0.01118594
35.03446985,-0.01113906
35.03847025,-0.01103281
35.04247065,-0.01091250
35.04647105,-0.01082187
35.05047145,-0.01072344
35.05447185,-0.01060938
35.05847225,-0.01047813
35.06247265,-0.01042812
35.06647305,-0.01033437
35.07047345,-0.01021094
35.07447385,-0.01011563
35.07847425,-0.01000156
35.08247465,-0.00994219
35.08647505,-0.00982969
35.09047545,-0.00969063
35.09447585,-0.00962500
35.09847625,-0.00949375
35.10247665,-0.00937969
35.10647705,-0.00926406
35.11047745,-0.00917813
35.11447785,-0.00912187
35.11847825,-0.00901250
35.12247865,-0.00891875
35.12647905,-0.00880156
35.13047945,-0.00864531
35.13447985,-0.00850625
35.13848025,-0.00845000
35.14248065,-0.00832813
35.14648105,-0.00822813
35.15048145,-0.00811250
35.15448185,-0.00800312
35.15848225,-0.00786250
35.16248265,-0.00774531
35.16648305,-0.00761406
35.17048345,-0.00757813
35.17448385,-0.00744063
35.17848425,-0.00733438
35.18248465,-0.00722187
35.18648505,-0.00707344
35.19048545,-0.00694219
35.19448585,-0.00685469
35.19848625,-0.00669688
35.20248665,-0.00661406
35.20648705,-0.00649063
35.21048745,-0.00637969
35.21448785,-0.00628750
35.21848825,-0.00610781
35.22248865,-0.00600000
35.22648905,-0.00585156
35.23048945,-0.00575938
35.23448985,-0.00559219
35.23849025,-0.00554219
35.24249065,-0.00539063
35.24649105,-0.00526094
35.25049145,-0.00514531
35.25449185,-0.00498594
35.25849225,-0.00484063
35.26249265,-0.00470469
35.26649305,-0.00458437
35.27049345,-0.00445000
35.27449385,-0.00428281
35.27849425,-0.00416250
35.28249465,-0.00406875
35.28649505,-0.00390000
35.29049545,-0.00381406
35.29449585,-0.00368125
35.29849625,-0.00357187
35.30249665,-0.00341406
35.30649705,-0.00332813
35.31049745,-0.00316563
35.31449785,-0.00307031
35.31849825,-0.00291719
35.32249865,-0.00282188
35.32649905,-0.00268281
35.33049945,-0.00255938
35.33449985,-0.00237344
35.33850025,-0.00229844
35.34250065,-0.00218750
35.34650105,-0.00202031
35.35050145,-0.00191563
35.35450185,-0.00180781
35.35850225,-0.00168750
35.36250265,-0.00147344
35.36650305,-0.00135000
35.37050345,-0.00123906
35.37450385,-0.00111719
35.37850425,-0.00106406
35.38250465,-0.00095469
35.38650505,-0.00078750
35.39050545,-0.00061406
35.39450585,-0.00055937
35.39850625,-0.00044063
35.40250665,-0.00030469
35.40650705,-0.00019063
35.41050745,-0.00007656
35.41450785,0.00004063
35.41850825,0.00012969
35.42250865,0.00027656
35.42650905,0.00039375
35.43050945,0.00056875
35.43450985,0.00068125
35.43851025,0.00079844
35.44251065,0.00091875
35.44651105,0.00103438
35.45051145,0.00118125
35.45451185,0.00130469
35.45851225,0.00145938
35.46251265,0.00157656
35.46651305,0.00167188
35.47051345,0.00177656
35.47451385,0.00190625
35.47851425,0.00204375
35.48251465,0.00218438
35.48651505,0.00226719
35.49051545,0.00246250
35.49451585,0.00253750
35.49851625,0.00265000
35.50251665,0.00275312
35.50651705,0.00286719
35.51051745,0.00299531
35.51451785,0.00311094
35.51851825,0.00328594
35.52251865,0.00342188
35.52651905,0.00353438
35.53051945,0.00366094
35.53451985,0.00371875
35.53852025,0.00387656
35.54252065,0.00400625
35.54652105,0.00410469
35.55052145,0.00422969
35.55452185,0.00433750
35.55852225,0.00449062
35.56252265,0.00454844
35.56652305,0.00468125
35.57052345,0.00481719
35.57452385,0.00490781
35.57852425,0.00501563
35.58252465,0.00509375
35.58652505,0.00525469
35.59052545,0.00527344
35.59452585,0.00535625
35.59852625,0.00543594
35.60252665,0.00562344
35.60652705,0.00567969
35.61052745,0.00578906
35.61452785,0.00586875
35.61852825,0.00601719
35.62252865,0.00607500
35.62652905,0.00617656
35.63052945,0.00624844
35.63452985,0.00633125
35.63853025,0.00643906
35.64253065,0.00655625
35.64653105,0.00665156
35.65053145,0.00668906
35.65453185,0.00678906
35.65853225,0.00691406
35.66253265,0.00696563
35.66653305,0.00704219
35.67053345,0.00711250
35.67453385,0.00719844
35.67853425,0.00728438
35.68253465,0.00732813
35.68653505,0.00740469
35.69053545,0.00746563
35.69453585,0.00753125
35.69853625,0.00762344
35.70253665,0.00765625
35.70653705,0.00772188
35.71053745,0.00784375
35.71453785,0.00789219
35.71853825,0.00788281
35.72253865,0.00799219
35.72653905,0.00797031
35.73053945,0.00812812
35.73453985,0.00808281
35.73854025,0.00815469
35.74254065,0.00822969
35.74654105,0.00830156
35.75054145,0.00829531
35.75454185,0.00836875
35.75854225,0.00840313
35.76254265,0.00841563
35.76654305,0.00853438
35.77054345,0.00854219
35.77454385,0.00858906
35.77854425,0.00859844
35.78254465,0.00861719
35.78654505,0.00867656
35.79054545,0.00864531
35.79454585,0.00867031
35.79854625,0.00869375
35.80254665,0.00872969
35.80654705,0.00875469
35.81054745,0.00875937
35.81454785,0.00882187
35.81854825,0.00876875
35.82254865,0.00878438
35.82654905,0.00880000
35.83054945,0.00882656
35.83454985,0.00880469
35.83855026,0.00884688
35.84255066,0.00887188
35.84655106,0.00886719
35.85055146,0.00884219
35.85455186,0.00881406
35.85855226,0.00891094
35.86255266,0.00885156
35.86655306,0.00886406
35.87055346,0.00882344
35.87455386,0.00886406
35.87855426,0.00883750
35.88255466,0.00884063
35.88655506,0.00880625
35.89055546,0.00873750
35.89455586,0.00871563
35.89855626,0.00873281
35.90255666,0.00875469
35.90655706,0.00868125
35.91055746,0.00868594
35.91455786,0.00866250
35.91855826,0.00861719
35.92255866,0.00859688
35.92655906,0.00858281
35.93055946,0.00853281
35.93455986,0.00855625
35.93856026,0.00849062
35.94256066,0.00850313
35.94656106,0.00841875
35.95056146,0.00837813
35.95456186,0.00837656
35.95856226,0.00831094
35.96256266,0.00825781
35.96656306,0.00821406
35.97056346,0.00818438
35.97456386,0.00808125
35.97856426,0.00807188
35.98256466,0.00801250
35.98656506,0.00800000
35.99056546,0.00789219
35.99456586,0.00790937
35.99856626,0.00786094
36.00256666,0.00785156
36.00656706,0.00777031
36.01056746,0.00765000
36.01456786,0.00763750
36.01856826,0.00754063
36.02256866,0.00749219
36.02656906,0.00747344
36.03056946,0.00739219
36.03456986,0.00734062
36.03857026,0.00731406
36.04257066,0.00729844
36.04657106,0.00720469
36.05057146,0.00709844
36.05457186,0.00706250
36.05857226,0.00698281
36.06257266,0.00690781
36.06657306,0.00685313
36.07057346,0.00679219
36.07457386,0.00671250
36.07857426,0.00664219
36.08257466,0.00656875
36.08657506,0.00650469
36.09057546,0.00641563
36.09457586,0.00636250
36.09857626,0.00632031
36.10257666,0.00620625
36.10657706,0.00616563
36.11057746,0.00600937
36.11457786,0.00598750
36.11857826,0.00588281
36.12257866,0.00583750
36.12657906,0.00574844
36.13057946,0.00569063
36.13457986,0.00561875
36.13858026,0.00554531
36.14258066,0.00544375
36.14658106,0.00543281
36.15058146,0.00534844
36.15458186,0.00527812
36.15858226,0.00525156
36.16258266,0.00509219
36.16658306,0.00505000
36.17058346,0.00496875
36.17458386,0.00488906
36.17858426,0.00478281
36.18258466,0.00472656
36.18658506,0.00461094
36.19058546,0.00455156
36.19458586,0.00447188
36.19858626,0.00444219
36.20258666,0.00430469
36.20658706,0.00424687
36.21058746,0.00413906
36.21458786,0.00406719
36.21858826,0.00396875
36.22258866,0.00389062
36.22658906,0.00383438
36.23058946,0.00373125
36.23458986,0.00363438
36.23859026,0.00352188
36.24259066,0.00351719
36.24659106,0.00341563
36.25059146,0.00333594
36.25459186,0.00322188
36.25859226,0.00315781
36.26259266,0.00302656
36.26659306,0.00294844
36.27059346,0.00289844
36.27459386,0.00275625
36.27859426,0.00269531
36.28259466,0.00264063
36.28659506,0.00255469
36.29059546,0.00238594
36.29459586,0.00233750
36.29859626,0.00233125
36.30259666,0.00220469
36.30659706,0.00211406
36.31059746,0.00203281
36.31459786,0.00193438
36.31859826,0.00181875
36.32259866,0.00174531
36.32659906,0.00168906
36.33059946,0.00155625
36.33459986,0.00148438
36.33860026,0.00139219
36.34260066,0.00128125
36.34660106,0.00116094
36.35060146,0.00107656
36.35460186,0.00105781
36.35860226,0.00090938
36.36260266,0.00084375
36.36660306,0.00074219
36.37060346,0.00070469
36.37460386,0.00063750
36.37860426,0.00054062
36.38260466,0.00042500
36.38660506,0.00040000
36.39060546,0.00026406
36.39460586,0.00017813
36.39860626,0.00010625
36.40260666,0.00003594
36.40660706,-0.00003281
36.41060746,-0.00008438
36.41460786,-0.00013281
36.41860826,-0.00024531
36.42260866,-0.00031719
36.42660906,-0.00037813
36.43060946,-0.00055469
36.43460986,-0.00062031
36.43861026,-0.00066094
36.44261066,-0.00076250
36.44661106,-0.00080313
36.45061146,-0.00089531
36.45461186,-0.00097188
36.45861226,-0.00113281
36.46261266,-0.00117656
36.46661306,-0.00123750
36.47061346,-0.00138125
36.47461386,-0.00149062
36.47861426,-0.00153438
36.48261466,-0.00161250
36.48661506,-0.00177500
36.49061546,-0.00186406
36.49461586,-0.00199531
36.49861626,-0.00203281
36.50261666,-0.00215000
36.50661706,-0.00222344
36.51061746,-0.00236250
36.51461786,-0.00240469
36.51861826,-0.00255000
36.52261866,-0.00269063
36.52661906,-0.00277188
36.53061946,-0.00287969
36.53461986,-0.00295000
36.53862026,-0.00309063
36.54262066,-0.00314688
36.54662106,-0.00331719
36.55062146,-0.00336406
36.55462186,-0.00350313
36.55862226,-0.00363594
36.56262266,-0.00368906
36.56662306,-0.00381250
36.57062346,-0.00392969
36.57462386,-0.00397344
36.57862426,-0.00407500
36.58262466,-0.00416563
36.58662506,-0.00430000
36.59062546,-0.00439375
36.59462586,-0.00455625
36.59862626,-0.00463281
36.60262666,-0.00471563
36.60662706,-0.00484844
36.61062746,-0.00491406
36.61462786,-0.00504531
36.61862826,-0.00517656
36.62262866,-0.00532031
36.62662906,-0.00542969
36.63062946,-0.00556094
36.63462986,-0.00562344
36.63863026,-0.00575781
36.64263066,-0.00587344
36.64663106,-0.00598594
36.65063146,-0.00610313
36.65463186,-0.00622969
36.65863226,-0.00633125
36.66263266,-0.00647188
36.66663306,-0.00652969
36.67063346,-0.00664063
36.67463386,-0.00684219
36.67863426,-0.00686719
36.68263466,-0.00702500
36.68663506,-0.00715781
36.69063546,-0.00723125
36.69463586,-0.00735313
36.69863626,-0.00750625
36.70263666,-0.00755938
36.70663706,-0.00771094
36.71063746,-0.00777813
36.71463786,-0.00790469
36.71863826,-0.00804063
36.72263866,-0.00819219
36.72663906,-0.00828906
36.73063946,-0.00842969
36.73463986,-0.00854219
36.73864026,-0.00863125
36.74264066,-0.00873594
36.74664106,-0.00884063
36.75064146,-0.00902031
36.75464186,-0.00909531
36.75864226,-0.00926875
36.76264266,-0.00930781
36.76664306,-0.00947969
36.77064346,-0.00957500
36.77464386,-0.00973906
36.77864426,-0.00984687
36.78264466,-0.00998594
36.78664506,-0.01010625
36.79064546,-0.01024219
36.79464586,-0.01038281
36.79864626,-0.01040313
36.80264666,-0.01055000
36.80664706,-0.01067969
36.81064746,-0.01077344
36.81464786,-0.01094844
36.81864826,-0.01107031
36.82264866,-0.01114688
36.82664906,-0.01123438
36.83064946,-0.01137813
36.83464986,-0.01147656
36.83865027,-0.01160625
36.84265067,-0.01172031
36.84665107,-0.01184531
36.85065147,-0.01194531
36.85465187,-0.01203281
36.85865227,-0.01216094
36.86265267,-0.01224219
36.86665307,-0.01235000
36.87065347,-0.01249062
36.87465387,-0.01260938
36.87865427,-0.01275469
36.88265467,-0.01279844
36.88665507,-0.01290000
36.89065547,-0.01295469
36.89465587,-0.01310625
36.89865627,-0.01317344
36.90265667,-0.01326250
36.90665707,-0.01338594
36.91065747,-0.01351094
36.91465787,-0.01357031
36.91865827,-0.01366875
36.92265867,-0.01372344
36.92665907,-0.01380781
36.93065947,-0.01396875
36.93465987,-0.01400156
36.93866027,-0.01402969
36.94266067,-0.01416250
36.94666107,-0.01427969
36.95066147,-0.01433906
36.95466187,-0.01443281
36.95866227,-0.01454063
36.96266267,-0.01461406
36.96666307,-0.01466875
36.97066347,-0.01483438
36.97466387,-0.01486563
36.97866427,-0.01494688
36.98266467,-0.01503750
36.98666507,-0.01514063
36.99066547,-0.01519063
36.99466587,-0.01528750
36.99866627,-0.01536563
37.00266667,-0.01545000
37.00666707,-0.01555156
37.01066747,-0.01555781
37.01466787,-0.01565156
37.01866827,-0.01564844
37.02266867,-0.01574375
37.02666907,-0.01577813
37.03066947,-0.01583594
37.03466987,-0.01594844
37.03867027,-0.01596563
37.04267067,-0.01605000
37.04667107,-0.01610469
37.05067147,-0.01615938
37.05467187,-0.01614531
37.05867227,-0.01621719
37.06267267,-0.01622656
37.06667307,-0.01629688
37.07067347,-0.01635156
37.07467387,-0.01637344
37.07867427,-0.01639688
37.08267467,-0.01642188
37.08667507,-0.01648125
37.09067547,-0.01648594
37.09467587,-0.01653438
37.09867627,-0.01655781
37.10267667,-0.01658438
37.10667707,-0.01662031
37.11067747,-0.01663750
37.11467787,-0.01668281
37.11867827,-0.01665625
