# time (microsecs), Volts
42.55138234,0.00404844
42.55538274,0.00410313
42.55938314,0.00419375
42.56338354,0.00429219
42.56738394,0.00442656
42.57138434,0.00442344
42.57538474,0.00452813
42.57938514,0.00462813
42.58338554,0.00477188
42.58738594,0.00477344
42.59138634,0.00496094
42.59538674,0.00505938
42.59938714,0.00513125
42.60338754,0.00520313
42.60738794,0.00530937
42.61138834,0.00540156
42.61538874,0.00549219
42.61938914,0.00556406
42.62338954,0.00572344
42.62738994,0.00576406
42.63139034,0.00583906
42.63539074,0.00598750
42.63939114,0.00605938
42.64339154,0.00616875
42.64739194,0.00627969
42.65139234,0.00637500
42.65539274,0.00642813
42.65939314,0.00652969
42.66339354,0.00666875
42.66739394,0.00680625
42.67139434,0.00685313
42.67539474,0.00697344
42.67939514,0.00710781
42.68339554,0.00714688
42.68739594,0.00727656
42.69139634,0.00732969
42.69539674,0.00745625
42.69939714,0.00753125
42.70339754,0.00765469
42.70739794,0.00771719
42.71139834,0.00782500
42.71539874,0.00790000
42.71939914,0.00807500
42.72339954,0.00812656
42.72739994,0.00821719
42.73140034,0.00833281
42.73540074,0.00842188
42.73940114,0.00852500
42.74340154,0.00860469
42.74740194,0.00868125
42.75140234,0.00878594
42.75540274,0.00888281
42.75940314,0.00896406
42.76340354,0.00910938
42.76740394,0.00917969
42.77140434,0.00931250
42.77540474,0.00936563
42.77940514,0.00952500
42.78340554,0.00952500
42.78740594,0.00968125
42.79140634,0.00976719
42.79540674,0.00985938
42.79940714,0.00993281
42.80340754,0.01000156
42.80740794,0.01011250
42.81140834,0.01016094
42.81540874,0.01025781
42.81940914,0.01031406
42.82340954,0.01045000
42.82740994,0.01048594
42.83141034,0.01060625
42.83541074,0.01065000
42.83941114,0.01076250
42.84341154,0.01075000
42.84741194,0.01088906
42.85141234,0.01093125
42.85541274,0.01097969
42.85941314,0.01104063
42.86341354,0.01112813
42.86741394,0.01117188
42.87141434,0.01124219
42.87541474,0.01130313
42.87941514,0.01135313
42.88341554,0.01140625
42.88741594,0.01144688
42.89141634,0.01151406
42.89541674,0.01153125
42.89941714,0.01158750
42.90341754,0.01155000
42.90741794,0.01166094
42.91141834,0.01166875
42.91541874,0.01169375
42.91941914,0.01173750
42.92341954,0.01176094
42.92741994,0.01179688
42.93142034,0.01181094
42.93542074,0.01183125
42.93942114,0.01187500
42.94342154,0.01191094
42.94742194,0.01193438
42.95142234,0.01201250
42.95542274,0.01199219
42.95942314,0.01200781
42.96342354,0.01192344
42.96742394,0.01205469
42.97142434,0.01194375
42.97542474,0.01202500
42.97942514,0.01199531
42.98342554,0.01200938
42.98742594,0.01198281
42.99142634,0.01200312
42.99542674,0.01198281
42.99942714,0.01194688
43.00342754,0.01192031
43.00742794,0.01191563
43.01142834,0.01190469
43.01542874,0.01187188
43.01942914,0.01185156
43.02342954,0.01179688
43.02742994,0.01179063
43.03143034,0.01174844
43.03543074,0.01172656
43.03943114,0.01166875
43.04343154,0.01169375
43.04743194,0.01164531
43.05143234,0.01160156
43.05543274,0.01155469
43.05943314,0.01147969
43.06343354,0.01144688
43.06743394,0.01136719
43.07143434,0.01135313
43.07543474,0.01125469
43.07943514,0.01123281
43.08343554,0.01113906
43.08743594,0.01110000
43.09143634,0.01097500
43.09543674,0.01092031
43.09943714,0.01084688
43.10343754,0.01084531
43.10743794,0.01071250
43.11143834,0.01067188
43.11543874,0.01055781
43.11943914,0.01045156
43.12343954,0.01033437
43.12743994,0.01023125
43.13144034,0.01015625
43.13544074,0.01005469
43.13944114,0.00994688
43.14344154,0.00986094
43.14744194,0.00977344
43.15144234,0.00965469
43.15544274,0.00961094
43.15944314,0.00947656
43.16344354,0.00935156
43.16744394,0.00919531
43.17144434,0.00913281
43.17544474,0.00900000
43.17944514,0.00893594
43.18344554,0.00880469
43.18744594,0.00867031
43.19144634,0.00855312
43.19544674,0.00837188
43.19944714,0.00828125
43.20344754,0.00816094
43.20744794,0.00805312
43.21144834,0.00789375
43.21544874,0.00781406
43.21944914,0.00756875
43.22344954,0.00752031
43.22744994,0.00736719
43.23145035,0.00728594
43.23545075,0.00709063
43.23945115,0.00697500
43.24345155,0.00682812
43.24745195,0.00665938
43.25145235,0.00654219
43.25545275,0.00642813
43.25945315,0.00627656
43.26345355,0.00614844
43.26745395,0.00600000
43.27145435,0.00584219
43.27545475,0.00575938
43.27945515,0.00557969
43.28345555,0.00545625
43.28745595,0.00524219
43.29145635,0.00517031
43.29545675,0.00502500
43.29945715,0.00486406
43.30345755,0.00473906
43.30745795,0.00461094
43.31145835,0.00442813
43.31545875,0.00431719
43.31945915,0.00414063
43.32345955,0.00399844
43.32745995,0.00383125
43.33146035,0.00368750
43.33546075,0.00360156
43.33946115,0.00342656
43.34346155,0.00330625
43.34746195,0.00313594
43.35146235,0.00299844
43.35546275,0.00285625
43.35946315,0.00273906
43.36346355,0.00259219
43.36746395,0.00246562
43.37146435,0.00231719
43.37546475,0.00221719
43.37946515,0.00205938
43.38346555,0.00192188
43.38746595,0.00177031
43.39146635,0.00167813
43.39546675,0.00154063
43.39946715,0.00139375
43.40346755,0.00130469
43.40746795,0.00111875
43.41146835,0.00099062
43.41546875,0.00082188
43.41946915,0.00074688
43.42346955,0.00061406
43.42746995,0.00050469
43.43147035,0.00037031
43.43547075,0.00027812
43.43947115,0.00011250
43.44347155,0.00001563
43.44747195,-0.00000938
43.45147235,-0.00012188
43.45547275,-0.00020625
43.45947315,-0.00030781
43.46347355,-0.00039688
43.46747395,-0.00056094
43.47147435,-0.00067813
43.47547475,-0.00080156
43.47947515,-0.00078281
43.48347555,-0.00092813
43.48747595,-0.00101719
43.49147635,-0.00111250
43.49547675,-0.00121406
43.49947715,-0.00130937
43.50347755,-0.00142813
43.50747795,-0.00148750
43.51147835,-0.00161563
43.51547875,-0.00172500
43.51947915,-0.00178750
43.52347955,-0.00187969
43.52747995,-0.00197813
43.53148035,-0.00203438
43.53548075,-0.00210000
43.53948115,-0.00216094
43.54348155,-0.00221875
43.54748195,-0.00231406
43.55148235,-0.00242813
43.55548275,-0.00246719
43.55948315,-0.00252344
43.56348355,-0.00256406
43.56748395,-0.00265469
43.57148435,-0.00274063
43.57548475,-0.00273906
43.57948515,-0.00285313
43.58348555,-0.00286563
43.58748595,-0.00292344
43.59148635,-0.00298281
43.59548675,-0.00303125
43.59948715,-0.00306250
43.60348755,-0.00319375
43.60748795,-0.00308750
43.61148835,-0.00327188
43.61548875,-0.00325781
43.61948915,-0.00330156
43.62348955,-0.00335000
43.62748995,-0.00337813
43.63149035,-0.00342656
43.63549075,-0.00341719
43.63949115,-0.00348438
43.64349155,-0.00350625
43.64749195,-0.00355313
43.65149235,-0.00352969
43.65549275,-0.00361094
43.65949315,-0.00361719
43.66349355,-0.00363750
43.66749395,-0.00362813
43.67149435,-0.00370156
43.67549475,-0.00366563
43.67949515,-0.00376406
43.68349555,-0.00374531
43.68749595,-0.00375313
43.69149635,-0.00375000
43.69549675,-0.00378125
43.69949715,-0.00377031
43.70349755,-0.00378594
43.70749795,-0.00379063
43.71149835,-0.00379688
43.71549875,-0.00377031
43.71949915,-0.00377500
43.72349955,-0.00378281
43.72749995,-0.00380625
43.73150035,-0.00379375
43.73550075,-0.00377813
43.73950115,-0.00380000
43.74350155,-0.00377344
43.74750195,-0.00375625
43.75150235,-0.00372656
43.75550275,-0.00372500
43.75950315,-0.00374219
43.76350355,-0.00372344
43.76750395,-0.00369219
43.77150435,-0.00370937
43.77550475,-0.00367656
43.77950515,-0.00364219
43.78350555,-0.00366094
43.78750595,-0.00358750
43.79150635,-0.00362500
43.79550675,-0.00355156
43.79950715,-0.00357500
43.80350755,-0.00354063
43.80750795,-0.00353438
43.81150835,-0.00350313
43.81550875,-0.00349219
43.81950915,-0.00344375
43.82350955,-0.00346094
43.82750995,-0.00347813
43.83151035,-0.00343594
43.83551075,-0.00340313
43.83951115,-0.00340313
43.84351155,-0.00334688
43.84751195,-0.00330781
43.85151235,-0.00334844
43.85551275,-0.00326719
43.85951315,-0.00330313
43.86351355,-0.00322500
43.86751395,-0.00328437
43.87151435,-0.00323906
43.87551475,-0.00315000
43.87951515,-0.00314531
43.88351555,-0.00308594
43.88751595,-0.00306875
43.89151635,-0.00307500
43.89551675,-0.00306094
43.89951715,-0.00303906
43.90351755,-0.00302188
43.90751795,-0.00299063
43.91151835,-0.00297500
43.91551875,-0.00293594
43.91951915,-0.00296719
43.92351955,-0.00290313
43.92751995,-0.00291250
43.93152035,-0.00285937
43.93552075,-0.00293906
43.93952115,-0.00285937
43.94352155,-0.00284375
43.94752195,-0.00283906
43.95152235,-0.00279844
43.95552275,-0.00281875
43.95952315,-0.00279063
43.96352355,-0.00282344
43.96752395,-0.00272656
43.97152435,-0.00272969
43.97552475,-0.00273438
43.97952515,-0.00274531
43.98352555,-0.00268906
43.98752595,-0.00277188
43.99152635,-0.00265625
43.99552675,-0.00267969
43.99952715,-0.00264375
44.00352755,-0.00265313
44.00752795,-0.00266563
44.01152835,-0.00267031
44.01552875,-0.00265156
44.01952915,-0.00263437
44.02352955,-0.00269688
44.02752995,-0.00266250
44.03153035,-0.00265781
44.03553075,-0.00264063
44.03953115,-0.00268750
44.04353155,-0.00266250
44.04753195,-0.00270313
44.05153235,-0.00264687
44.05553275,-0.00272656
44.05953315,-0.00268906
44.06353355,-0.00272656
44.06753395,-0.00268438
44.07153435,-0.00274219
44.07553475,-0.00274063
44.07953515,-0.00273281
44.08353555,-0.00277656
44.08753595,-0.00274688
44.09153635,-0.00283125
44.09553675,-0.00285469
44.09953715,-0.00284063
44.10353755,-0.00278750
44.10753795,-0.00286563
44.11153835,-0.00285000
44.11553875,-0.00287500
44.11953915,-0.00282500
44.12353955,-0.00294375
44.12753995,-0.00292344
44.13154035,-0.00290938
44.13554075,-0.00292656
44.13954115,-0.00300313
44.14354155,-0.00300781
44.14754195,-0.00300313
44.15154235,-0.00306875
44.15554275,-0.00306563
44.15954315,-0.00309063
44.16354355,-0.00307344
44.16754395,-0.00314219
44.17154435,-0.00313906
44.17554475,-0.00319063
44.17954515,-0.00316406
44.18354555,-0.00323594
44.18754595,-0.00320469
44.19154635,-0.00329219
44.19554675,-0.00328594
44.19954715,-0.00332188
44.20354755,-0.00337344
44.20754795,-0.00338281
44.21154835,-0.00343750
44.21554875,-0.00345313
44.21954915,-0.00351719
44.22354955,-0.00350156
44.22754995,-0.00354531
44.23155036,-0.00356875
44.23555076,-0.00361094
44.23955116,-0.00359688
44.24355156,-0.00367344
44.24755196,-0.00364375
44.25155236,-0.00372813
44.25555276,-0.00371250
44.25955316,-0.00374219
44.26355356,-0.00377656
44.26755396,-0.00379219
44.27155436,-0.00384219
44.27555476,-0.00383281
44.27955516,-0.00387656
44.28355556,-0.00385469
44.28755596,-0.00386406
44.29155636,-0.00388125
44.29555676,-0.00393594
44.29955716,-0.00393438
44.30355756,-0.00396250
44.30755796,-0.00392969
44.31155836,-0.00402188
44.31555876,-0.00396875
44.31955916,-0.00402813
44.32355956,-0.00404219
44.32755996,-0.00406250
44.33156036,-0.00403594
44.33556076,-0.00407031
44.33956116,-0.00408750
44.34356156,-0.00407969
44.34756196,-0.00411563
44.35156236,-0.00415000
44.35556276,-0.00412031
44.35956316,-0.00406094
44.36356356,-0.00414844
44.36756396,-0.00411719
44.37156436,-0.00419375
44.37556476,-0.00413594
44.37956516,-0.00415469
44.38356556,-0.00417500
44.38756596,-0.00415313
44.39156636,-0.00411719
44.39556676,-0.00414063
44.39956716,-0.00413750
44.40356756,-0.00413125
44.40756796,-0.00411719
44.41156836,-0.00413438
44.41556876,-0.00407500
44.41956916,-0.00406875
44.42356956,-0.00409375
44.42756996,-0.00405625
44.43157036,-0.00404219
44.43557076,-0.00399688
44.43957116,-0.00403594
44.44357156,-0.00397812
44.44757196,-0.00403125
44.45157236,-0.00393438
44.45557276,-0.00392500
44.45957316,-0.00388125
44.46357356,-0.00386094
44.46757396,-0.00385313
44.47157436,-0.00382656
44.47557476,-0.00379219
44.47957516,-0.00378750
44.48357556,-0.00371250
44.48757596,-0.00366875
44.49157636,-0.00366719
44.49557676,-0.00362656
44.49957716,-0.00360938
44.50357756,-0.00349687
44.50757796,-0.00345313
44.51157836,-0.00342813
44.51557876,-0.00336094
44.51957916,-0.00327500
44.52357956,-0.00324531
44.52757996,-0.00322813
44.53158036,-0.00314531
44.53558076,-0.00310938
44.53958116,-0.00305938
44.54358156,-0.00297500
44.54758196,-0.00291563
44.55158236,-0.00289062
44.55558276,-0.00279844
44.55958316,-0.00277031
44.56358356,-0.00270156
44.56758396,-0.00266250
44.57158436,-0.00258125
44.57558476,-0.00256406
44.57958516,-0.00242969
44.58358556,-0.00239219
44.58758596,-0.00228750
44.59158636,-0.00222500
44.59558676,-0.00215781
44.59958716,-0.00210156
44.60358756,-0.00202969
44.60758796,-0.00196094
44.61158836,-0.00191094
44.61558876,-0.00183125
44.61958916,-0.00177500
44.62358956,-0.00168281
44.62758996,-0.00163750
44.63159036,-0.00148750
44.63559076,-0.00142500
44.63959116,-0.00135781
44.64359156,-0.00131094
44.64759196,-0.00123125
44.65159236,-0.00113281
44.65559276,-0.00111250
44.65959316,-0.00103281
44.66359356,-0.00094531
44.66759396,-0.00091406
44.67159436,-0.00082031
44.67559476,-0.00067500
44.67959516,-0.00064687
44.68359556,-0.00056406
44.68759596,-0.00050000
44.69159636,-0.00042344
44.69559676,-0.00038281
44.69959716,-0.00030000
44.70359756,-0.00021094
44.70759796,-0.00011406
44.71159836,-0.00003438
44.71559876,0.00004063
44.71959916,0.00009219
44.72359956,0.00016094
44.72759996,0.00022969
44.73160036,0.00030156
44.73560076,0.00034219
44.73960116,0.00043438
44.74360156,0.00047188
44.74760196,0.00059375
44.75160236,0.00068125
44.75560276,0.00069531
44.75960316,0.00085938
44.76360356,0.00083594
44.76760396,0.00093594
44.77160436,0.00101875
44.77560476,0.00112656
44.77960516,0.00122344
44.78360556,0.00121406
44.78760596,0.00136406
44.79160636,0.00141250
44.79560676,0.00145781
44.79960716,0.00152500
44.80360756,0.00163437
44.80760796,0.00166406
44.81160836,0.00171406
44.81560876,0.00175000
44.81960916,0.00186094
44.82360956,0.00190313
44.82760996,0.00197031
44.83161036,0.00200469
44.83561076,0.00208438
44.83961116,0.00210781
44.84361156,0.00217031
44.84761196,0.00222500
44.85161236,0.00224531
44.85561276,0.00228594
44.85961316,0.00235156
44.86361356,0.00235156
44.86761396,0.00243594
44.87161436,0.00246719
44.87561476,0.00245000
44.87961516,0.00253594
44.88361556,0.00254219
44.88761596,0.00261094
44.89161636,0.00260312
44.89561676,0.00264844
44.89961716,0.00269844
44.90361756,0.00269844
44.90761796,0.00270781
44.91161836,0.00268281
44.91561876,0.00272656
44.91961916,0.00272031
44.92361956,0.00272188
44.92761996,0.00273125
44.93162036,0.00278594
44.93562076,0.00275469
44.93962116,0.00280156
44.94362156,0.00273750
44.94762196,0.00283750
44.95162236,0.00275625
44.95562276,0.00277500
44.95962316,0.00271563
44.96362356,0.00276563
44.96762396,0.00275312
44.97162436,0.00273438
44.97562476,0.00277031
44.97962516,0.00271250
44.98362556,0.00270000
44.98762596,0.00268594
44.99162636,0.00261406
44.99562676,0.00264687
44.99962716,0.00258125
45.00362756,0.00257969
45.00762796,0.00253281
45.01162836,0.00243437
45.01562876,0.00248125
45.01962916,0.00232031
45.02362956,0.00233594
45.02762996,0.00228906
45.03163036,0.00227344
45.03563076,0.00221406
45.03963116,0.00215469
45.04363156,0.00214844
45.04763196,0.00205625
45.05163236,0.00199687
45.05563276,0.00195000
45.05963316,0.00192031
45.06363356,0.00178750
45.06763396,0.00175469
45.07163436,0.00168594
45.07563476,0.00168906
45.07963516,0.00155000
45.08363556,0.00154375
45.08763596,0.00144844
45.09163636,0.00136719
45.09563676,0.00129844
45.09963716,0.00121875
45.10363756,0.00115625
45.10763796,0.00105313
45.11163836,0.00095469
45.11563876,0.00087031
45.11963916,0.00076250
45.12363956,0.00071875
45.12763996,0.00071563
45.13164036,0.00059688
45.13564076,0.00047656
45.13964116,0.00037656
45.14364156,0.00032344
45.14764196,0.00022031
45.15164236,0.00014531
45.15564276,0.00005937
45.15964316,-0.00000625
45.16364356,-0.00007500
45.16764396,-0.00017031
45.17164436,-0.00026563
45.17564476,-0.00038750
45.17964516,-0.00050625
45.18364556,-0.00055781
45.18764596,-0.00064687
45.19164636,-0.00073125
45.19564676,-0.00080313
45.19964716,-0.00094531
45.20364756,-0.00099375
45.20764796,-0.00113125
45.21164836,-0.00119375
45.21564876,-0.00132969
45.21964916,-0.00136094
45.22364956,-0.00145312
45.22764996,-0.00158281
45.23165037,-0.00166406
45.23565077,-0.00178594
45.23965117,-0.00187344
45.24365157,-0.00195000
45.24765197,-0.00207656
45.25165237,-0.00214063
45.25565277,-0.00223281
45.25965317,-0.00236094
45.26365357,-0.00245000
45.26765397,-0.00255313
45.27165437,-0.00262969
45.27565477,-0.00277188
45.27965517,-0.00285781
45.28365557,-0.00292187
45.28765597,-0.00304531
45.29165637,-0.00313125
45.29565677,-0.00326875
45.29965717,-0.00335625
45.30365757,-0.00346719
45.30765797,-0.00352500
45.31165837,-0.00363750
45.31565877,-0.00370313
45.31965917,-0.00382500
45.32365957,-0.00391562
45.32765997,-0.00396875
45.33166037,-0.00405313
45.33566077,-0.00417188
45.33966117,-0.00424687
45.34366157,-0.00432500
45.34766197,-0.00439688
45.35166237,-0.00450156
45.35566277,-0.00455938
45.35966317,-0.00464687
45.36366357,-0.00474219
45.36766397,-0.00478750
45.37166437,-0.00484531
45.37566477,-0.00498750
45.37966517,-0.00504219
45.38366557,-0.00513750
45.38766597,-0.00518594
45.39166637,-0.00525312
45.39566677,-0.00537344
45.39966717,-0.00540469
45.40366757,-0.00546719
45.40766797,-0.00556406
45.41166837,-0.00557188
45.41566877,-0.00566719
45.41966917,-0.00569219
45.42366957,-0.00577344
45.42766997,-0.00579844
45.43167037,-0.00586563
