# time (microsecs), Volts
17.13189751,0.01391875
17.13269759,0.01390000
17.13349767,0.01353125
17.13429775,0.01349688
17.13509783,0.01338125
17.13589791,0.01325938
17.13669799,0.01317188
17.13749807,0.01297188
17.13829815,0.01294375
17.13909823,0.01275000
17.13989831,0.01262813
17.14069839,0.01250625
17.14149847,0.01240938
17.14229855,0.01220313
17.14309863,0.01216250
17.14389871,0.01197500
17.14469879,0.01189063
17.14549887,0.01173125
17.14629895,0.01156250
17.14709903,0.01147500
17.14789911,0.01141563
17.14869919,0.01120625
17.14949927,0.01110313
17.15029935,0.01098125
17.15109943,0.01077188
17.15189951,0.01065000
17.15269959,0.01050938
17.15349967,0.01045625
17.15429975,0.01027187
17.15509983,0.01029688
17.15589991,0.01005000
17.15669999,0.00994375
17.15750007,0.00964688
17.15830015,0.00973437
17.15910023,0.00933750
17.15990031,0.00934688
17.16070039,0.00917500
17.16150047,0.00908125
17.16230055,0.00892500
17.16310063,0.00874375
17.16390071,0.00861875
17.16470079,0.00852187
17.16550087,0.00836875
17.16630095,0.00819688
17.16710103,0.00816250
17.16790111,0.00783125
17.16870119,0.00774688
17.16950127,0.00759688
17.17030135,0.00756250
17.17110143,0.00725313
17.17190151,0.00718750
17.17270159,0.00694687
17.17350167,0.00691250
17.17430175,0.00677813
17.17510183,0.00669688
17.17590191,0.00648438
17.17670199,0.00630000
17.17750207,0.00622187
17.17830215,0.00594687
17.17910223,0.00592188
17.17990231,0.00577500
17.18070239,0.00566250
17.18150247,0.00544063
17.18230255,0.00539375
17.18310263,0.00509375
17.18390271,0.00504062
17.18470279,0.00476250
17.18550287,0.00469375
17.18630295,0.00459375
17.18710303,0.00445937
17.18790311,0.00427812
17.18870319,0.00414688
17.18950327,0.00399375
17.19030335,0.00384063
17.19110343,0.00367812
17.19190351,0.00352500
17.19270359,0.00351250
17.19350367,0.00328750
17.19430375,0.00317188
17.19510383,0.00294375
17.19590391,0.00285313
17.19670399,0.00266250
17.19750407,0.00258438
17.19830415,0.00231250
17.19910423,0.00222813
17.19990431,0.00205625
17.20070439,0.00193125
17.20150447,0.00174688
17.20230455,0.00161875
17.20310463,0.00159063
17.20390471,0.00130625
17.20470479,0.00120625
17.20550487,0.00106875
17.20630495,0.00090000
17.20710503,0.00079375
17.20790511,0.00071875
17.20870519,0.00043750
17.20950527,0.00035000
17.21030535,0.00018125
17.21110543,0.00020313
17.21190551,0.00000625
17.21270559,-0.00007187
17.21350567,-0.00018125
17.21430575,-0.00033125
17.21510583,-0.00039688
17.21590591,-0.00054375
17.21670599,-0.00070313
17.21750607,-0.00091563
17.21830615,-0.00107188
17.21910623,-0.00122500
17.21990631,-0.00131563
17.22070639,-0.00149688
17.22150647,-0.00139063
17.22230655,-0.00172188
17.22310663,-0.00171563
17.22390671,-0.00189375
17.22470679,-0.00205313
17.22550687,-0.00216250
17.22630695,-0.00232188
17.22710703,-0.00247500
17.22790711,-0.00262813
17.22870719,-0.00276250
17.22950727,-0.00292813
17.23030735,-0.00297813
17.23110743,-0.00325938
17.23190751,-0.00325000
17.23270759,-0.00346875
17.23350767,-0.00365000
17.23430775,-0.00388438
17.23510783,-0.00379375
17.23590791,-0.00416563
17.23670799,-0.00413438
17.23750807,-0.00429063
17.23830815,-0.00444688
17.23910823,-0.00463125
17.23990831,-0.00480000
17.24070839,-0.00496563
17.24150847,-0.00507187
17.24230855,-0.00525625
17.24310863,-0.00530313
17.24390871,-0.00544375
17.24470879,-0.00569063
17.24550887,-0.00570312
17.24630895,-0.00590000
17.24710903,-0.00595625
17.24790911,-0.00621250
17.24870919,-0.00632500
17.24950927,-0.00654688
17.25030935,-0.00660625
17.25110943,-0.00675625
17.25190951,-0.00688125
17.25270959,-0.00694687
17.25350967,-0.00714688
17.25430975,-0.00722187
17.25510983,-0.00741250
17.25590991,-0.00755312
17.25670999,-0.00779687
17.25751007,-0.00784063
17.25831015,-0.00801250
17.25911023,-0.00805000
17.25991031,-0.00827500
17.26071039,-0.00835313
17.26151047,-0.00842812
17.26231055,-0.00858750
17.26311063,-0.00875000
17.26391071,-0.00893437
17.26471079,-0.00909375
17.26551087,-0.00929063
17.26631095,-0.00934688
17.26711103,-0.00953750
17.26791111,-0.00970312
17.26871119,-0.00977500
17.26951127,-0.00985938
17.27031135,-0.01003437
17.27111143,-0.01016563
17.27191151,-0.01035625
17.27271159,-0.01044688
17.27351167,-0.01067500
17.27431175,-0.01083438
17.27511183,-0.01094375
17.27591191,-0.01105313
17.27671199,-0.01123438
17.27751207,-0.01130625
17.27831215,-0.01147188
17.27911223,-0.01161563
17.27991231,-0.01170938
17.28071239,-0.01195938
17.28151247,-0.01215625
17.28231255,-0.01221563
17.28311263,-0.01241563
17.28391271,-0.01248750
17.28471279,-0.01260312
17.28551287,-0.01288125
17.28631295,-0.01279375
17.28711303,-0.01310938
17.28791311,-0.01318125
17.28871319,-0.01329688
17.28951327,-0.01342187
17.29031335,-0.01356563
17.29111343,-0.01384375
17.29191351,-0.01393438
17.29271359,-0.01411563
17.29351367,-0.01420625
17.29431375,-0.01428438
17.29511383,-0.01440938
17.29591391,-0.01466250
17.29671399,-0.01473438
17.29751407,-0.01495938
17.29831415,-0.01497188
17.29911423,-0.01527188
17.29991431,-0.01528125
17.30071439,-0.01549688
17.30151447,-0.01558750
17.30231455,-0.01566250
17.30311463,-0.01582187
17.30391471,-0.01600625
17.30471479,-0.01621563
17.30551487,-0.01630313
17.30631495,-0.01648125
17.30711503,-0.01654375
17.30791511,-0.01675937
17.30871519,-0.01681563
17.30951527,-0.01704687
17.31031535,-0.01710625
17.31111543,-0.01732812
17.31191551,-0.01736562
17.31271559,-0.01779688
17.31351567,-0.01772813
17.31431575,-0.01788125
17.31511583,-0.01805938
17.31591591,-0.01820937
17.31671599,-0.01840938
17.31751607,-0.01851875
17.31831615,-0.01862813
17.31911623,-0.01873438
17.31991631,-0.01885938
17.32071639,-0.01897813
17.32151647,-0.01926563
17.32231655,-0.01925625
17.32311663,-0.01950312
17.32391671,-0.01959375
17.32471679,-0.01977188
17.32551687,-0.01984375
17.32631695,-0.02006250
17.32711703,-0.02010000
17.32791711,-0.02026563
17.32871719,-0.02036875
17.32951727,-0.02053438
17.33031735,-0.02069375
17.33111743,-0.02077813
17.33191751,-0.02093125
17.33271759,-0.02111563
17.33351767,-0.02108125
17.33431775,-0.02125313
17.33511783,-0.02145312
17.33591791,-0.02157188
17.33671799,-0.02180938
17.33751807,-0.02174062
17.33831815,-0.02203438
17.33911823,-0.02215313
17.33991831,-0.02224688
17.34071839,-0.02236563
17.34151847,-0.02247813
17.34231855,-0.02265625
17.34311863,-0.02281563
17.34391871,-0.02288750
17.34471879,-0.02306250
17.34551887,-0.02316563
17.34631895,-0.02320313
17.34711903,-0.02347813
17.34791911,-0.02355625
17.34871919,-0.02375625
17.34951927,-0.02371250
17.35031935,-0.02398750
17.35111943,-0.02407187
17.35191951,-0.02429375
17.35271959,-0.02428125
17.35351967,-0.02440000
17.35431975,-0.02452188
17.35511983,-0.02466250
17.35591991,-0.02482188
17.35671999,-0.02495625
17.35752007,-0.02505000
17.35832015,-0.02520000
17.35912023,-0.02535000
17.35992031,-0.02545625
17.36072039,-0.02555625
17.36152047,-0.02559688
17.36232055,-0.02576875
17.36312063,-0.02570937
17.36392071,-0.02591875
17.36472079,-0.02609063
17.36552087,-0.02612500
17.36632095,-0.02628438
17.36712103,-0.02636250
17.36792111,-0.02659688
17.36872119,-0.02661875
17.36952127,-0.02677500
17.37032135,-0.02689063
17.37112143,-0.02701250
17.37192151,-0.02701875
17.37272159,-0.02715313
17.37352167,-0.02731250
17.37432175,-0.02751875
17.37512183,-0.02750625
17.37592191,-0.02768438
17.37672199,-0.02774375
17.37752207,-0.02798438
17.37832215,-0.02800625
17.37912223,-0.02808438
17.37992231,-0.02825937
17.38072239,-0.02828438
17.38152247,-0.02843125
17.38232255,-0.02854063
17.38312263,-0.02869688
17.38392271,-0.02884063
17.38472279,-0.02892187
17.38552287,-0.02893750
17.38632295,-0.02917813
17.38712303,-0.02929375
17.38792311,-0.02936250
17.38872319,-0.02937813
17.38952327,-0.02968438
17.39032335,-0.02971875
17.39112343,-0.02978125
17.39192351,-0.02991563
17.39272359,-0.03003125
17.39352367,-0.03015000
17.39432375,-0.03018750
17.39512383,-0.03041563
17.39592391,-0.03053750
17.39672399,-0.03061563
17.39752407,-0.03069375
17.39832415,-0.03091875
17.39912423,-0.03097188
17.39992431,-0.03109688
17.40072439,-0.03109063
17.40152447,-0.03137188
17.40232455,-0.03131250
17.40312463,-0.03152188
17.40392471,-0.03155938
17.40472479,-0.03169687
17.40552487,-0.03174688
17.40632495,-0.03186875
17.40712503,-0.03205938
17.40792511,-0.03219687
17.40872519,-0.03228750
17.40952527,-0.03239375
17.41032535,-0.03251562
17.41112543,-0.03260000
17.41192551,-0.03272813
17.41272559,-0.03278125
17.41352567,-0.03290938
17.41432575,-0.03289375
17.41512583,-0.03310000
17.41592591,-0.03318750
17.41672599,-0.03332500
17.41752607,-0.03342500
17.41832615,-0.03346562
17.41912623,-0.03365625
17.41992631,-0.03376563
17.42072639,-0.03381563
17.42152647,-0.03393750
17.42232655,-0.03391250
17.42312663,-0.03401875
17.42392671,-0.03414063
17.42472679,-0.03428437
17.42552687,-0.03439375
17.42632695,-0.03433125
17.42712703,-0.03464375
17.42792711,-0.03467813
17.42872719,-0.03479375
17.42952727,-0.03491875
17.43032735,-0.03502813
17.43112743,-0.03511250
17.43192751,-0.03517500
17.43272759,-0.03532813
17.43352767,-0.03536250
17.43432775,-0.03547812
17.43512783,-0.03560937
17.43592791,-0.03570938
17.43672799,-0.03579062
17.43752807,-0.03590313
17.43832815,-0.03598750
17.43912823,-0.03610312
17.43992831,-0.03609375
17.44072839,-0.03631563
17.44152847,-0.03641250
17.44232855,-0.03644375
17.44312863,-0.03656563
17.44392871,-0.03662500
17.44472879,-0.03680625
17.44552887,-0.03678125
17.44632895,-0.03690313
17.44712903,-0.03705625
17.44792911,-0.03704375
17.44872919,-0.03713125
17.44952927,-0.03725000
17.45032935,-0.03724375
17.45112943,-0.03740000
17.45192951,-0.03743750
17.45272959,-0.03765625
17.45352967,-0.03766875
17.45432975,-0.03786250
17.45512983,-0.03784063
17.45592991,-0.03790625
17.45672999,-0.03801563
17.45753007,-0.03807188
17.45833015,-0.03813750
17.45913023,-0.03819688
17.45993031,-0.03830000
17.46073039,-0.03830625
17.46153047,-0.03841875
17.46233055,-0.03841563
17.46313063,-0.03860625
17.46393071,-0.03860625
17.46473079,-0.03877500
17.46553087,-0.03880000
17.46633095,-0.03883438
17.46713103,-0.03892813
17.46793111,-0.03903750
17.46873119,-0.03900312
17.46953127,-0.03910938
17.47033135,-0.03924375
17.47113143,-0.03929063
17.47193151,-0.03940000
17.47273159,-0.03946875
17.47353167,-0.03947500
17.47433175,-0.03955313
17.47513183,-0.03958438
17.47593191,-0.03969375
17.47673199,-0.03977500
17.47753207,-0.03976875
17.47833215,-0.03994063
17.47913223,-0.03996875
17.47993231,-0.04005938
17.48073239,-0.04015313
17.48153247,-0.04015625
17.48233255,-0.04026250
17.48313263,-0.04025625
17.48393271,-0.04037188
17.48473279,-0.04046563
17.48553287,-0.04054688
17.48633295,-0.04053438
17.48713303,-0.04057500
17.48793311,-0.04066875
17.48873319,-0.04073438
17.48953327,-0.04075938
17.49033335,-0.04090312
17.49113343,-0.04080938
17.49193351,-0.04105938
17.49273359,-0.04096250
17.49353367,-0.04103438
17.49433375,-0.04109062
17.49513383,-0.04117188
17.49593391,-0.04125938
17.49673399,-0.04126875
17.49753407,-0.04136563
17.49833415,-0.04137813
17.49913423,-0.04141250
17.49993431,-0.04144688
17.50073439,-0.04151250
17.50153447,-0.04163438
17.50233455,-0.04170313
17.50313463,-0.04173438
17.50393471,-0.04181875
17.50473479,-0.04190625
17.50553487,-0.04195313
17.50633495,-0.04196250
17.50713503,-0.04200938
17.50793511,-0.04202812
17.50873519,-0.04208438
17.50953527,-0.04215312
17.51033535,-0.04220000
17.51113543,-0.04228125
17.51193551,-0.04232500
17.51273559,-0.04235938
17.51353567,-0.04234687
17.51433575,-0.04248438
17.51513583,-0.04253125
17.51593591,-0.04260625
17.51673599,-0.04258438
17.51753607,-0.04270000
17.51833615,-0.04267188
17.51913623,-0.04279688
17.51993631,-0.04280313
17.52073639,-0.04284375
17.52153647,-0.04290625
17.52233655,-0.04290625
17.52313663,-0.04300000
17.52393671,-0.04299375
17.52473679,-0.04310938
17.52553687,-0.04308750
17.52633695,-0.04312188
17.52713703,-0.04320938
17.52793711,-0.04325938
17.52873719,-0.04327500
17.52953727,-0.04342187
17.53033735,-0.04335000
17.53113743,-0.04347188
17.53193751,-0.04347500
17.53273759,-0.04350938
17.53353767,-0.04358750
17.53433775,-0.04360625
17.53513783,-0.04367500
17.53593791,-0.04367813
17.53673799,-0.04372188
17.53753807,-0.04371875
17.53833815,-0.04375313
17.53913823,-0.04382500
17.53993831,-0.04389063
17.54073839,-0.04387500
17.54153847,-0.04399688
17.54233855,-0.04388438
17.54313863,-0.04410312
17.54393871,-0.04403438
17.54473879,-0.04403125
17.54553887,-0.04406250
17.54633895,-0.04408750
17.54713903,-0.04420625
17.54793911,-0.04415625
17.54873919,-0.04416563
17.54953927,-0.04427813
17.55033935,-0.04422500
17.55113943,-0.04420000
17.55193951,-0.04430625
17.55273959,-0.04431875
17.55353967,-0.04435000
17.55433975,-0.04428438
17.55513983,-0.04438438
17.55593991,-0.04442500
17.55673999,-0.04443125
17.55754007,-0.04449375
17.55834015,-0.04452500
17.55914023,-0.04452813
17.55994031,-0.04450313
17.56074039,-0.04458125
17.56154047,-0.04454063
17.56234055,-0.04462188
17.56314063,-0.04460625
17.56394071,-0.04463125
17.56474079,-0.04470313
17.56554087,-0.04473125
17.56634095,-0.04473437
17.56714103,-0.04480625
17.56794111,-0.04461562
17.56874119,-0.04473437
17.56954127,-0.04479063
17.57034135,-0.04476250
17.57114143,-0.04475000
17.57194151,-0.04470000
17.57274159,-0.04484063
17.57354167,-0.04486875
17.57434175,-0.04485313
17.57514183,-0.04490625
17.57594191,-0.04489063
17.57674199,-0.04477500
17.57754207,-0.04482813
17.57834215,-0.04482813
17.57914223,-0.04492500
17.57994231,-0.04486250
17.58074239,-0.04500313
17.58154247,-0.04490625
17.58234255,-0.04500000
17.58314263,-0.04495000
17.58394271,-0.04487813
17.58474279,-0.04500313
17.58554287,-0.04487813
17.58634295,-0.04503750
17.58714303,-0.04496875
17.58794311,-0.04487813
17.58874319,-0.04506875
17.58954327,-0.04497188
17.59034335,-0.04488438
17.59114343,-0.04500000
17.59194351,-0.04497500
17.59274359,-0.04499688
17.59354367,-0.04488125
17.59434375,-0.04505000
17.59514383,-0.04498438
17.59594391,-0.04495313
17.59674399,-0.04496875
17.59754407,-0.04483438
17.59834415,-0.04500313
17.59914423,-0.04496563
17.59994431,-0.04494688
17.60074439,-0.04493750
17.60154447,-0.04488438
17.60234455,-0.04483438
17.60314463,-0.04486250
17.60394471,-0.04488750
17.60474479,-0.04497188
17.60554487,-0.04479687
17.60634495,-0.04498438
17.60714503,-0.04487188
17.60794511,-0.04496563
17.60874519,-0.04485313
17.60954527,-0.04483438
17.61034535,-0.04476875
17.61114543,-0.04476250
17.61194551,-0.04477500
17.61274559,-0.04479375
17.61354567,-0.04469688
17.61434575,-0.04475313
17.61514583,-0.04475000
17.61594591,-0.04472188
17.61674599,-0.04470625
17.61754607,-0.04466250
17.61834615,-0.04471250
17.61914623,-0.04458750
17.61994631,-0.04465313
17.62074639,-0.04462813
17.62154647,-0.04462188
17.62234655,-0.04454375
17.62314663,-0.04457813
17.62394671,-0.04457188
17.62474679,-0.04451250
17.62554687,-0.04451875
17.62634695,-0.04447500
17.62714703,-0.04448750
17.62794711,-0.04442812
17.62874719,-0.04440625
17.62954727,-0.04440000
17.63034735,-0.04440000
17.63114743,-0.04432500
17.63194751,-0.04442500
17.63274759,-0.04434688
17.63354767,-0.04435000
17.63434775,-0.04424062
17.63514783,-0.04428125
17.63594791,-0.04425313
17.63674799,-0.04419688
17.63754807,-0.04424688
17.63834815,-0.04421563
17.63914823,-0.04414688
17.63994831,-0.04428438
17.64074839,-0.04415000
17.64154847,-0.04409063
17.64234855,-0.04404687
17.64314863,-0.04404375
17.64394871,-0.04408125
17.64474879,-0.04394375
17.64554887,-0.04399375
17.64634895,-0.04398125
17.64714903,-0.04387188
17.64794911,-0.04384063
17.64874919,-0.04381250
17.64954927,-0.04386875
17.65034935,-0.04387813
17.65114943,-0.04380313
17.65194951,-0.04375313
17.65274959,-0.04373750
17.65354967,-0.04366250
17.65434975,-0.04369688
17.65514983,-0.04362500
17.65594991,-0.04358125
17.65674999,-0.04354687
17.65755008,-0.04350938
17.65835016,-0.04343125
17.65915024,-0.04345313
17.65995032,-0.04333750
17.66075040,-0.04327500
17.66155048,-0.04327188
17.66235056,-0.04321250
17.66315064,-0.04319688
17.66395072,-0.04314375
17.66475080,-0.04315313
17.66555088,-0.04307500
17.66635096,-0.04301875
17.66715104,-0.04302500
17.66795112,-0.04289375
17.66875120,-0.04290937
17.66955128,-0.04283750
17.67035136,-0.04281250
17.67115144,-0.04276875
17.67195152,-0.04275000
17.67275160,-0.04264063
17.67355168,-0.04261563
17.67435176,-0.04256250
17.67515184,-0.04254062
17.67595192,-0.04251250
17.67675200,-0.04248750
17.67755208,-0.04241250
17.67835216,-0.04242500
17.67915224,-0.04223750
17.67995232,-0.04223125
