# time (microsecs), Volts
16.88950927,-0.06216406
16.89030935,-0.06235156
16.89110943,-0.06255469
16.89190951,-0.06265625
16.89270959,-0.06289063
16.89350967,-0.06317188
16.89430975,-0.06332812
16.89510983,-0.06353125
16.89590991,-0.06346875
16.89670999,-0.06375000
16.89751007,-0.06383594
16.89831015,-0.06413281
16.89911023,-0.06400781
16.89991031,-0.06448437
16.90071039,-0.06436719
16.90151047,-0.06474219
16.90231055,-0.06480469
16.90311063,-0.06482031
16.90391071,-0.06514063
16.90471079,-0.06525781
16.90551087,-0.06563281
16.90631095,-0.06580469
16.90711103,-0.06599219
16.90791111,-0.06619531
16.90871119,-0.06625000
16.90951127,-0.06639062
16.91031135,-0.06666406
16.91111143,-0.06683594
16.91191151,-0.06712500
16.91271159,-0.06706250
16.91351167,-0.06725781
16.91431175,-0.06741406
16.91511183,-0.06746875
16.91591191,-0.06764062
16.91671199,-0.06795313
16.91751207,-0.06792969
16.91831215,-0.06827344
16.91911223,-0.06837500
16.91991231,-0.06857031
16.92071239,-0.06873438
16.92151247,-0.06892969
16.92231255,-0.06918750
16.92311263,-0.06922656
16.92391271,-0.06932031
16.92471279,-0.06956250
16.92551287,-0.06992969
16.92631295,-0.06953906
16.92711303,-0.07050781
16.92791311,-0.07023438
16.92871319,-0.07032031
16.92951327,-0.07036719
16.93031335,-0.07042969
16.93111343,-0.07076562
16.93191351,-0.07092187
16.93271359,-0.07086719
16.93351367,-0.07118750
16.93431375,-0.07131250
16.93511383,-0.07129687
16.93591391,-0.07162500
16.93671399,-0.07166406
16.93751407,-0.07208594
16.93831415,-0.07188281
16.93911423,-0.07242187
16.93991431,-0.07219531
16.94071439,-0.07271875
16.94151447,-0.07268750
16.94231455,-0.07278906
16.94311463,-0.07302344
16.94391471,-0.07307813
16.94471479,-0.07319531
16.94551487,-0.07332813
16.94631495,-0.07365625
16.94711503,-0.07352344
16.94791511,-0.07362500
16.94871519,-0.07382813
16.94951527,-0.07400000
16.95031535,-0.07400000
16.95111543,-0.07445312
16.95191551,-0.07419531
16.95271559,-0.07467187
16.95351567,-0.07483594
16.95431575,-0.07482812
16.95511583,-0.07509375
16.95591591,-0.07511719
16.95671599,-0.07525781
16.95751607,-0.07524219
16.95831615,-0.07558594
16.95911623,-0.07581250
16.95991631,-0.07578906
16.96071639,-0.07583594
16.96151647,-0.07608594
16.96231655,-0.07623438
16.96311663,-0.07640625
16.96391671,-0.07657031
16.96471679,-0.07662500
16.96551687,-0.07678906
16.96631695,-0.07701563
16.96711703,-0.07691406
16.96791711,-0.07717969
16.96871719,-0.07724219
16.96951727,-0.07735938
16.97031735,-0.07756250
16.97111743,-0.07747656
16.97191751,-0.07777344
16.97271759,-0.07800781
16.97351767,-0.07785938
16.97431775,-0.07781250
16.97511783,-0.07804688
16.97591791,-0.07810937
16.97671799,-0.07862500
16.97751807,-0.07827344
16.97831815,-0.07867188
16.97911823,-0.07855469
16.97991831,-0.07868750
16.98071839,-0.07876563
16.98151847,-0.07887500
16.98231855,-0.07892969
16.98311863,-0.07899219
16.98391871,-0.07917969
16.98471879,-0.07933594
16.98551887,-0.07927344
16.98631895,-0.07937500
16.98711903,-0.07940625
16.98791911,-0.07964844
16.98871919,-0.07999219
16.98951927,-0.07963281
16.99031935,-0.08011719
16.99111943,-0.08016406
16.99191951,-0.08032031
16.99271959,-0.08021875
16.99351967,-0.08053125
16.99431975,-0.08057031
16.99511983,-0.08062500
16.99591991,-0.08065625
16.99671999,-0.08059375
16.99752007,-0.08075781
16.99832015,-0.08093750
16.99912023,-0.08079688
16.99992031,-0.08103125
17.00072039,-0.08102344
17.00152047,-0.08121875
17.00232055,-0.08115625
17.00312063,-0.08123437
17.00392071,-0.08129688
17.00472079,-0.08135156
17.00552087,-0.08119531
17.00632095,-0.08141406
17.00712103,-0.08139844
17.00792111,-0.08153125
17.00872119,-0.08153125
17.00952127,-0.08157813
17.01032135,-0.08181250
17.01112143,-0.08164063
17.01192151,-0.08171094
17.01272159,-0.08180469
17.01352167,-0.08178125
17.01432175,-0.08210156
17.01512183,-0.08176563
17.01592191,-0.08206250
17.01672199,-0.08203906
17.01752207,-0.08217188
17.01832215,-0.08203906
17.01912223,-0.08233594
17.01992231,-0.08230469
17.02072239,-0.08218750
17.02152247,-0.08248437
17.02232255,-0.08222656
17.02312263,-0.08242188
17.02392271,-0.08268750
17.02472279,-0.08250781
17.02552287,-0.08224219
17.02632295,-0.08268750
17.02712303,-0.08239062
17.02792311,-0.08271875
17.02872319,-0.08253906
17.02952327,-0.08267969
17.03032335,-0.08261719
17.03112343,-0.08270313
17.03192351,-0.08278125
17.03272359,-0.08284375
17.03352367,-0.08279688
17.03432375,-0.08291406
17.03512383,-0.08296875
17.03592391,-0.08299219
17.03672399,-0.08289844
17.03752407,-0.08302344
17.03832415,-0.08307813
17.03912423,-0.08312500
17.03992431,-0.08306250
17.04072439,-0.08309375
17.04152447,-0.08302344
17.04232455,-0.08329688
17.04312463,-0.08304688
17.04392471,-0.08312500
17.04472479,-0.08328125
17.04552487,-0.08319531
17.04632495,-0.08307031
17.04712503,-0.08331250
17.04792511,-0.08323437
17.04872519,-0.08328906
17.04952527,-0.08327344
17.05032535,-0.08339844
17.05112543,-0.08328125
17.05192551,-0.08310937
17.05272559,-0.08327344
17.05352567,-0.08330469
17.05432575,-0.08321094
17.05512583,-0.08325000
17.05592591,-0.08328125
17.05672599,-0.08321094
17.05752607,-0.08325781
17.05832615,-0.08328125
17.05912623,-0.08335156
17.05992631,-0.08320313
17.06072639,-0.08341406
17.06152647,-0.08322656
17.06232655,-0.08319531
17.06312663,-0.08313281
17.06392671,-0.08341406
17.06472679,-0.08319531
17.06552687,-0.08323437
17.06632695,-0.08316406
17.06712703,-0.08326562
17.06792711,-0.08335156
17.06872719,-0.08307031
17.06952727,-0.08314844
17.07032735,-0.08317188
17.07112743,-0.08306250
17.07192751,-0.08313281
17.07272759,-0.08322656
17.07352767,-0.08308594
17.07432775,-0.08326562
17.07512783,-0.08295313
17.07592791,-0.08303125
17.07672799,-0.08281250
17.07752807,-0.08297656
17.07832815,-0.08283594
17.07912823,-0.08298437
17.07992831,-0.08296094
17.08072839,-0.08275781
17.08152847,-0.08289062
17.08232855,-0.08269531
17.08312863,-0.08254688
17.08392871,-0.08267969
17.08472879,-0.08277344
17.08552887,-0.08267188
17.08632895,-0.08271094
17.08712903,-0.08275000
17.08792911,-0.08259375
17.08872919,-0.08248437
17.08952927,-0.08255469
17.09032935,-0.08255469
17.09112943,-0.08254688
17.09192951,-0.08228906
17.09272959,-0.08250000
17.09352967,-0.08225000
17.09432975,-0.08239062
17.09512983,-0.08216406
17.09592991,-0.08214062
17.09672999,-0.08213281
17.09753007,-0.08193750
17.09833015,-0.08196094
17.09913023,-0.08171094
17.09993031,-0.08178125
17.10073039,-0.08196094
17.10153047,-0.08164063
17.10233055,-0.08164063
17.10313063,-0.08176563
17.10393071,-0.08154688
17.10473079,-0.08176563
17.10553087,-0.08129688
17.10633095,-0.08160156
17.10713103,-0.08139844
17.10793111,-0.08111719
17.10873119,-0.08117969
17.10953127,-0.08117188
17.11033135,-0.08121875
17.11113143,-0.08119531
17.11193151,-0.08108594
17.11273159,-0.08105469
17.11353167,-0.08095313
17.11433175,-0.08093750
17.11513183,-0.08067188
17.11593191,-0.08065625
17.11673199,-0.08082031
17.11753207,-0.08046875
17.11833215,-0.08045313
17.11913223,-0.08028906
17.11993231,-0.08042969
17.12073239,-0.07996875
17.12153247,-0.08013281
17.12233255,-0.07994531
17.12313263,-0.07957812
17.12393271,-0.07973437
17.12473279,-0.07949219
17.12553287,-0.07950781
17.12633295,-0.07926563
17.12713303,-0.07917188
17.12793311,-0.07923437
17.12873319,-0.07906250
17.12953327,-0.07892969
17.13033335,-0.07898437
17.13113343,-0.07887500
17.13193351,-0.07879688
17.13273359,-0.07868750
17.13353367,-0.07853906
17.13433375,-0.07839844
17.13513383,-0.07832031
17.13593391,-0.07856250
17.13673399,-0.07835156
17.13753407,-0.07828125
17.13833415,-0.07806250
17.13913423,-0.07791406
17.13993431,-0.07771094
17.14073439,-0.07764844
17.14153447,-0.07757812
17.14233455,-0.07756250
17.14313463,-0.07718750
17.14393471,-0.07742969
17.14473479,-0.07709375
17.14553487,-0.07702344
17.14633495,-0.07666406
17.14713503,-0.07668750
17.14793511,-0.07666406
17.14873519,-0.07636719
17.14953527,-0.07645312
17.15033535,-0.07639844
17.15113543,-0.07604687
17.15193551,-0.07620312
17.15273559,-0.07586719
17.15353567,-0.07575000
17.15433575,-0.07567187
17.15513583,-0.07543750
17.15593591,-0.07535938
17.15673599,-0.07514063
17.15753607,-0.07502344
17.15833615,-0.07496875
17.15913623,-0.07453125
17.15993631,-0.07471094
17.16073639,-0.07464063
17.16153647,-0.07450781
17.16233655,-0.07426563
17.16313663,-0.07421875
17.16393671,-0.07402344
17.16473679,-0.07371875
17.16553687,-0.07350781
17.16633695,-0.07353906
17.16713703,-0.07339844
17.16793711,-0.07336719
17.16873719,-0.07320313
17.16953727,-0.07313281
17.17033735,-0.07314063
17.17113743,-0.07290625
17.17193751,-0.07267187
17.17273759,-0.07240625
17.17353767,-0.07252344
17.17433775,-0.07212500
17.17513783,-0.07223438
17.17593791,-0.07198438
17.17673799,-0.07179687
17.17753807,-0.07178906
17.17833815,-0.07155469
17.17913823,-0.07138281
17.17993831,-0.07110156
17.18073839,-0.07105469
17.18153847,-0.07093750
17.18233855,-0.07083594
17.18313863,-0.07071875
17.18393871,-0.07045313
17.18473879,-0.07037500
17.18553887,-0.07034375
17.18633895,-0.07013281
17.18713903,-0.07003125
17.18793911,-0.06998438
17.18873919,-0.06992969
17.18953927,-0.06961719
17.19033935,-0.06939062
17.19113943,-0.06917969
17.19193951,-0.06928906
17.19273959,-0.06905469
17.19353967,-0.06900781
17.19433975,-0.06860938
17.19513983,-0.06865625
17.19593991,-0.06832813
17.19673999,-0.06846094
17.19754007,-0.06805469
17.19834015,-0.06785156
17.19914023,-0.06762500
17.19994031,-0.06754688
17.20074039,-0.06724219
17.20154047,-0.06731250
17.20234055,-0.06707031
17.20314063,-0.06698437
17.20394071,-0.06667969
17.20474079,-0.06667188
17.20554087,-0.06659375
17.20634095,-0.06630469
17.20714103,-0.06627344
17.20794111,-0.06579688
17.20874119,-0.06592969
17.20954127,-0.06561719
17.21034135,-0.06535937
17.21114143,-0.06522656
17.21194151,-0.06510156
17.21274159,-0.06500781
17.21354167,-0.06484375
17.21434175,-0.06469531
17.21514183,-0.06454688
17.21594191,-0.06437500
17.21674199,-0.06392969
17.21754207,-0.06389063
17.21834215,-0.06364063
17.21914223,-0.06357031
17.21994231,-0.06332812
17.22074239,-0.06350000
17.22154247,-0.06315625
17.22234255,-0.06300781
17.22314263,-0.06275000
17.22394271,-0.06270312
17.22474279,-0.06264844
17.22554287,-0.06196094
17.22634295,-0.06195313
17.22714303,-0.06167188
17.22794311,-0.06156250
17.22874319,-0.06144531
17.22954327,-0.06114063
17.23034335,-0.06098438
17.23114343,-0.06088281
17.23194351,-0.06050000
17.23274359,-0.06055469
17.23354367,-0.06010156
17.23434375,-0.06045313
17.23514383,-0.06012500
17.23594391,-0.05977344
17.23674399,-0.05940625
17.23754407,-0.05917187
17.23834415,-0.05904687
17.23914423,-0.05870313
17.23994431,-0.05857813
17.24074439,-0.05831250
17.24154447,-0.05836719
17.24234455,-0.05790625
17.24314463,-0.05763281
17.24394471,-0.05737500
17.24474479,-0.05739844
17.24554487,-0.05696094
17.24634495,-0.05679688
17.24714503,-0.05641406
17.24794511,-0.05660938
17.24874519,-0.05631250
17.24954527,-0.05582812
17.25034535,-0.05588281
17.25114543,-0.05557031
17.25194551,-0.05525781
17.25274559,-0.05523438
17.25354567,-0.05514844
17.25434575,-0.05497656
17.25514583,-0.05462500
17.25594591,-0.05428125
17.25674599,-0.05418750
17.25754607,-0.05397656
17.25834615,-0.05371875
17.25914623,-0.05342188
17.25994631,-0.05303125
17.26074639,-0.05291406
17.26154647,-0.05269531
17.26234655,-0.05258594
17.26314663,-0.05241406
17.26394671,-0.05237500
17.26474679,-0.05215625
17.26554687,-0.05196875
17.26634695,-0.05164063
17.26714703,-0.05134375
17.26794711,-0.05108594
17.26874719,-0.05082813
17.26954727,-0.05077344
17.27034735,-0.05039063
17.27114743,-0.05002344
17.27194751,-0.05014844
17.27274759,-0.04967969
17.27354767,-0.04976563
17.27434775,-0.04936719
17.27514783,-0.04915625
17.27594791,-0.04896875
17.27674799,-0.04875000
17.27754807,-0.04867969
17.27834815,-0.04857031
17.27914823,-0.04804688
17.27994831,-0.04793750
17.28074839,-0.04750000
17.28154847,-0.04725781
17.28234855,-0.04692969
17.28314863,-0.04678125
17.28394871,-0.04673438
17.28474879,-0.04625781
17.28554887,-0.04641406
17.28634895,-0.04621875
17.28714903,-0.04594531
17.28794911,-0.04557813
17.28874919,-0.04546875
17.28954927,-0.04533594
17.29034935,-0.04489844
17.29114943,-0.04468750
17.29194951,-0.04456250
17.29274959,-0.04428906
17.29354967,-0.04383594
17.29434975,-0.04373437
17.29514983,-0.04346094
17.29594991,-0.04345313
17.29674999,-0.04292969
17.29755008,-0.04282813
17.29835016,-0.04239063
17.29915024,-0.04257813
17.29995032,-0.04207031
17.30075040,-0.04166406
17.30155048,-0.04145313
17.30235056,-0.04130469
17.30315064,-0.04108594
17.30395072,-0.04093750
17.30475080,-0.04077344
17.30555088,-0.04082031
17.30635096,-0.04010156
17.30715104,-0.03986719
17.30795112,-0.03975781
17.30875120,-0.03951562
17.30955128,-0.03913281
17.31035136,-0.03910938
17.31115144,-0.03868750
17.31195152,-0.03864062
17.31275160,-0.03835938
17.31355168,-0.03811719
17.31435176,-0.03782813
17.31515184,-0.03789844
17.31595192,-0.03753906
17.31675200,-0.03739844
17.31755208,-0.03710938
17.31835216,-0.03670313
17.31915224,-0.03644531
17.31995232,-0.03632813
17.32075240,-0.03600000
17.32155248,-0.03575000
17.32235256,-0.03537500
17.32315264,-0.03551563
17.32395272,-0.03529687
17.32475280,-0.03503125
17.32555288,-0.03449219
17.32635296,-0.03427344
17.32715304,-0.03425000
17.32795312,-0.03380469
17.32875320,-0.03366406
17.32955328,-0.03333594
17.33035336,-0.03326563
17.33115344,-0.03296094
17.33195352,-0.03267188
17.33275360,-0.03226562
17.33355368,-0.03236719
17.33435376,-0.03217188
17.33515384,-0.03186719
17.33595392,-0.03144531
17.33675400,-0.03132812
17.33755408,-0.03138281
17.33835416,-0.03108594
17.33915424,-0.03083594
17.33995432,-0.03049219
17.34075440,-0.03025781
17.34155448,-0.03004688
17.34235456,-0.02977344
17.34315464,-0.02938281
17.34395472,-0.02917187
17.34475480,-0.02878125
17.34555488,-0.02867187
17.34635496,-0.02850781
17.34715504,-0.02832812
17.34795512,-0.02777344
17.34875520,-0.02799219
17.34955528,-0.02764063
17.35035536,-0.02732031
17.35115544,-0.02698438
17.35195552,-0.02678125
17.35275560,-0.02657813
17.35355568,-0.02606250
17.35435576,-0.02579688
17.35515584,-0.02574219
17.35595592,-0.02546094
17.35675600,-0.02530469
17.35755608,-0.02487500
17.35835616,-0.02460937
17.35915624,-0.02464844
17.35995632,-0.02417187
17.36075640,-0.02410937
17.36155648,-0.02346094
17.36235656,-0.02360156
17.36315664,-0.02343750
17.36395672,-0.02308594
17.36475680,-0.02304688
17.36555688,-0.02271875
17.36635696,-0.02242969
17.36715704,-0.02229688
17.36795712,-0.02199219
17.36875720,-0.02139844
17.36955728,-0.02120312
17.37035736,-0.02069531
17.37115744,-0.02068750
17.37195752,-0.02058594
17.37275760,-0.02050781
17.37355768,-0.01987500
17.37435776,-0.02011719
17.37515784,-0.01957813
17.37595792,-0.01946094
17.37675800,-0.01909375
17.37755808,-0.01900000
17.37835816,-0.01858594
17.37915824,-0.01833594
17.37995832,-0.01798438
17.38075840,-0.01784375
17.38155848,-0.01770313
17.38235856,-0.01748437
17.38315864,-0.01738281
17.38395872,-0.01720312
17.38475880,-0.01697656
17.38555888,-0.01666406
17.38635896,-0.01657812
17.38715904,-0.01588281
17.38795912,-0.01566406
17.38875920,-0.01582813
17.38955928,-0.01529687
17.39035936,-0.01507031
17.39115944,-0.01488281
17.39195952,-0.01475781
17.39275960,-0.01444531
17.39355968,-0.01428906
17.39435976,-0.01415625
17.39515984,-0.01402344
17.39595992,-0.01350781
17.39676000,-0.01341406
17.39756008,-0.01317187
17.39836016,-0.01298438
17.39916024,-0.01261719
17.39996032,-0.01250000
17.40076040,-0.01203906
17.40156048,-0.01199219
17.40236056,-0.01156250
17.40316064,-0.01129687
17.40396072,-0.01123437
17.40476080,-0.01075000
17.40556088,-0.01055469
17.40636096,-0.01042188
17.40716104,-0.01021094
17.40796112,-0.01008594
17.40876120,-0.00956250
17.40956128,-0.00960156
17.41036136,-0.00914062
17.41116144,-0.00914062
17.41196152,-0.00889844
17.41276160,-0.00853906
17.41356168,-0.00850781
17.41436176,-0.00834375
17.41516184,-0.00805469
17.41596192,-0.00762500
17.41676200,-0.00733594
17.41756208,-0.00717188
17.41836216,-0.00692969
17.41916224,-0.00675000
17.41996232,-0.00663281
17.42076240,-0.00633594
17.42156248,-0.00599219
17.42236256,-0.00594531
17.42316264,-0.00583594
17.42396272,-0.00575781
17.42476280,-0.00544531
17.42556288,-0.00559375
17.42636296,-0.00535938
17.42716304,-0.00504688
17.42796312,-0.00502344
17.42876320,-0.00504688
17.42956328,-0.00462500
17.43036336,-0.00442969
17.43116344,-0.00413281
17.43196352,-0.00384375
17.43276360,-0.00358594
17.43356368,-0.00336719
17.43436376,-0.00329687
17.43516384,-0.00299219
17.43596392,-0.00282031
17.43676400,-0.00267188
17.43756408,-0.00262500
17.43836416,-0.00226562
17.43916424,-0.00246875
17.43996432,-0.00229687
17.44076440,-0.00182813
17.44156448,-0.00157031
17.44236456,-0.00143750
