# time (microsecs), Volts
17.69188671,0.02127188
17.69268679,0.02117187
17.69348687,0.02119531
17.69428695,0.02111406
17.69508703,0.02112500
17.69588711,0.02101250
17.69668719,0.02100625
17.69748727,0.02088438
17.69828735,0.02091406
17.69908743,0.02080156
17.69988751,0.02077969
17.70068759,0.02072969
17.70148767,0.02071875
17.70228775,0.02067969
17.70308783,0.02064063
17.70388791,0.02057344
17.70468799,0.02055781
17.70548807,0.02050469
17.70628815,0.02047031
17.70708823,0.02039844
17.70788831,0.02033281
17.70868839,0.02031250
17.70948847,0.02023281
17.71028855,0.02019063
17.71108863,0.02011719
17.71188871,0.02010781
17.71268879,0.02001563
17.71348887,0.02003906
17.71428895,0.01995781
17.71508903,0.01995313
17.71588911,0.01986094
17.71668919,0.01985312
17.71748927,0.01977969
17.71828935,0.01973125
17.71908943,0.01973594
17.71988951,0.01965156
17.72068959,0.01958750
17.72148967,0.01951563
17.72228975,0.01951094
17.72308983,0.01939219
17.72388991,0.01937031
17.72468999,0.01932813
17.72549007,0.01933438
17.72629015,0.01925000
17.72709023,0.01918594
17.72789031,0.01915313
17.72869039,0.01910156
17.72949047,0.01907188
17.73029055,0.01902031
17.73109063,0.01896719
17.73189071,0.01891563
17.73269079,0.01886406
17.73349087,0.01877344
17.73429095,0.01878594
17.73509103,0.01868437
17.73589111,0.01863125
17.73669119,0.01858438
17.73749127,0.01854063
17.73829135,0.01844375
17.73909143,0.01845938
17.73989151,0.01838281
17.74069159,0.01835313
17.74149167,0.01829063
17.74229175,0.01819531
17.74309183,0.01816563
17.74389191,0.01805625
17.74469199,0.01811719
17.74549207,0.01798281
17.74629215,0.01799688
17.74709223,0.01789063
17.74789231,0.01783125
17.74869239,0.01772969
17.74949247,0.01776094
17.75029255,0.01762344
17.75109263,0.01758281
17.75189271,0.01752813
17.75269279,0.01750313
17.75349287,0.01740000
17.75429295,0.01734844
17.75509303,0.01730938
17.75589311,0.01724219
17.75669319,0.01715156
17.75749327,0.01712813
17.75829335,0.01708750
17.75909343,0.01702656
17.75989351,0.01695625
17.76069359,0.01685781
17.76149367,0.01687188
17.76229375,0.01675469
17.76309383,0.01676094
17.76389391,0.01662344
17.76469399,0.01658281
17.76549407,0.01651406
17.76629415,0.01650937
17.76709423,0.01640156
17.76789431,0.01632500
17.76869439,0.01632187
17.76949447,0.01622656
17.77029455,0.01618906
17.77109463,0.01608750
17.77189471,0.01605469
17.77269479,0.01598281
17.77349487,0.01597656
17.77429495,0.01582813
17.77509503,0.01580938
17.77589511,0.01574531
17.77669519,0.01570156
17.77749527,0.01563594
17.77829535,0.01557031
17.77909543,0.01552969
17.77989551,0.01544688
17.78069559,0.01538906
17.78149567,0.01529688
17.78229575,0.01523438
17.78309583,0.01519531
17.78389591,0.01510625
17.78469599,0.01506250
17.78549607,0.01501406
17.78629615,0.01489375
17.78709623,0.01490000
17.78789631,0.01476875
17.78869639,0.01476406
17.78949647,0.01465625
17.79029655,0.01465938
17.79109663,0.01456094
17.79189671,0.01452344
17.79269679,0.01443281
17.79349687,0.01437500
17.79429695,0.01434375
17.79509703,0.01425000
17.79589711,0.01421406
17.79669719,0.01412656
17.79749727,0.01407969
17.79829735,0.01400781
17.79909743,0.01397344
17.79989751,0.01383438
17.80069759,0.01382031
17.80149767,0.01379375
17.80229775,0.01371719
17.80309783,0.01364844
17.80389791,0.01358906
17.80469799,0.01354375
17.80549807,0.01346563
17.80629815,0.01343750
17.80709823,0.01337188
17.80789831,0.01328906
17.80869839,0.01322656
17.80949847,0.01319688
17.81029855,0.01309531
17.81109863,0.01305625
17.81189871,0.01296563
17.81269879,0.01294844
17.81349887,0.01284844
17.81429895,0.01280781
17.81509903,0.01270000
17.81589911,0.01270469
17.81669919,0.01265156
17.81749927,0.01261250
17.81829935,0.01256719
17.81909943,0.01245313
17.81989951,0.01240625
17.82069959,0.01231406
17.82149967,0.01223281
17.82229975,0.01224844
17.82309983,0.01216875
17.82389991,0.01209375
17.82469999,0.01206406
17.82550007,0.01192344
17.82630015,0.01197656
17.82710023,0.01188125
17.82790031,0.01179531
17.82870039,0.01178594
17.82950047,0.01172656
17.83030055,0.01165000
17.83110063,0.01156250
17.83190071,0.01150938
17.83270079,0.01145938
17.83350087,0.01140781
17.83430095,0.01136250
17.83510103,0.01128906
17.83590111,0.01117969
17.83670119,0.01115312
17.83750127,0.01105937
17.83830135,0.01101094
17.83910143,0.01095313
17.83990151,0.01085312
17.84070159,0.01075781
17.84150167,0.01074219
17.84230175,0.01068281
17.84310183,0.01065781
17.84390191,0.01059063
17.84470199,0.01050156
17.84550207,0.01045781
17.84630215,0.01033125
17.84710223,0.01024844
17.84790231,0.01023281
17.84870239,0.01015938
17.84950247,0.01006094
17.85030255,0.01005781
17.85110263,0.00993438
17.85190271,0.00995000
17.85270279,0.00983125
17.85350287,0.00977344
17.85430295,0.00972344
17.85510303,0.00964531
17.85590311,0.00959219
17.85670319,0.00949688
17.85750327,0.00942031
17.85830335,0.00937656
17.85910343,0.00928906
17.85990351,0.00922969
17.86070359,0.00922969
17.86150367,0.00912344
17.86230375,0.00906563
17.86310383,0.00895469
17.86390391,0.00894687
17.86470399,0.00877188
17.86550407,0.00877969
17.86630415,0.00868594
17.86710423,0.00869063
17.86790431,0.00861406
17.86870439,0.00855312
17.86950447,0.00846094
17.87030455,0.00837500
17.87110463,0.00831719
17.87190471,0.00819531
17.87270479,0.00815937
17.87350487,0.00809219
17.87430495,0.00802969
17.87510503,0.00795469
17.87590511,0.00793281
17.87670519,0.00782344
17.87750527,0.00775313
17.87830535,0.00768438
17.87910543,0.00759688
17.87990551,0.00754375
17.88070559,0.00748438
17.88150567,0.00737031
17.88230575,0.00729531
17.88310583,0.00727656
17.88390591,0.00717656
17.88470599,0.00713281
17.88550607,0.00707344
17.88630615,0.00700625
17.88710623,0.00688906
17.88790631,0.00687969
17.88870639,0.00676094
17.88950647,0.00672344
17.89030655,0.00663750
17.89110663,0.00658281
17.89190671,0.00651875
17.89270679,0.00643906
17.89350687,0.00638281
17.89430695,0.00632813
17.89510703,0.00624844
17.89590711,0.00615937
17.89670719,0.00611250
17.89750727,0.00602344
17.89830735,0.00592969
17.89910743,0.00589219
17.89990751,0.00584375
17.90070759,0.00576406
17.90150767,0.00570469
17.90230775,0.00558125
17.90310783,0.00562344
17.90390791,0.00547031
17.90470799,0.00545781
17.90550807,0.00538438
17.90630815,0.00529844
17.90710823,0.00526875
17.90790831,0.00517188
17.90870839,0.00510313
17.90950847,0.00507656
17.91030855,0.00497188
17.91110863,0.00493125
17.91190871,0.00487813
17.91270879,0.00474688
17.91350887,0.00472500
17.91430895,0.00461406
17.91510903,0.00455625
17.91590911,0.00445000
17.91670919,0.00446719
17.91750927,0.00436563
17.91830935,0.00430000
17.91910943,0.00424687
17.91990951,0.00417344
17.92070959,0.00411563
17.92150967,0.00403281
17.92230975,0.00398281
17.92310983,0.00385938
17.92390991,0.00381250
17.92470999,0.00371719
17.92551007,0.00368750
17.92631015,0.00362188
17.92711023,0.00361250
17.92791031,0.00347188
17.92871039,0.00340000
17.92951047,0.00337031
17.93031055,0.00332188
17.93111063,0.00325625
17.93191071,0.00317500
17.93271079,0.00309844
17.93351087,0.00302969
17.93431095,0.00296406
17.93511103,0.00290156
17.93591111,0.00284531
17.93671119,0.00276875
17.93751127,0.00275000
17.93831135,0.00268125
17.93911143,0.00261563
17.93991151,0.00250156
17.94071159,0.00251406
17.94151167,0.00235313
17.94231175,0.00234844
17.94311183,0.00224219
17.94391191,0.00219688
17.94471199,0.00213750
17.94551207,0.00208906
17.94631215,0.00199844
17.94711223,0.00191719
17.94791231,0.00190000
17.94871239,0.00178281
17.94951247,0.00177656
17.95031255,0.00167656
17.95111263,0.00163906
17.95191271,0.00152812
17.95271279,0.00152031
17.95351287,0.00141406
17.95431295,0.00137344
17.95511303,0.00126094
17.95591311,0.00126563
17.95671319,0.00115781
17.95751327,0.00110000
17.95831335,0.00101406
17.95911343,0.00094531
17.95991351,0.00089844
17.96071359,0.00079688
17.96151367,0.00075000
17.96231375,0.00073438
17.96311383,0.00066875
17.96391391,0.00060781
17.96471399,0.00053281
17.96551407,0.00043281
17.96631415,0.00043438
17.96711423,0.00030469
17.96791431,0.00032031
17.96871439,0.00018125
17.96951447,0.00013125
17.97031455,0.00006094
17.97111463,0.00002187
17.97191471,0.00000781
17.97271479,-0.00011406
17.97351487,-0.00012031
17.97431495,-0.00018750
17.97511503,-0.00027344
17.97591511,-0.00032188
17.97671519,-0.00036563
17.97751527,-0.00046875
17.97831535,-0.00054688
17.97911543,-0.00058906
17.97991551,-0.00065000
17.98071559,-0.00074844
17.98151567,-0.00072344
17.98231575,-0.00085313
17.98311583,-0.00087188
17.98391591,-0.00094063
17.98471599,-0.00102656
17.98551607,-0.00105469
17.98631615,-0.00114531
17.98711623,-0.00121875
17.98791631,-0.00130469
17.98871639,-0.00133906
17.98951647,-0.00141406
17.99031655,-0.00146719
17.99111663,-0.00153594
17.99191671,-0.00155781
17.99271679,-0.00169531
17.99351687,-0.00168594
17.99431695,-0.00179531
17.99511703,-0.00183906
17.99591711,-0.00191250
17.99671719,-0.00200000
17.99751727,-0.00208438
17.99831735,-0.00214063
17.99911743,-0.00216406
17.99991751,-0.00223594
18.00071759,-0.00228750
18.00151767,-0.00237500
18.00231775,-0.00242187
18.00311783,-0.00257344
18.00391791,-0.00254844
18.00471799,-0.00265625
18.00551807,-0.00268438
18.00631815,-0.00283750
18.00711823,-0.00285781
18.00791831,-0.00290313
18.00871839,-0.00293906
18.00951847,-0.00302188
18.01031855,-0.00307969
18.01111863,-0.00318906
18.01191871,-0.00325938
18.01271879,-0.00330469
18.01351887,-0.00335937
18.01431895,-0.00340000
18.01511903,-0.00348438
18.01591911,-0.00352344
18.01671919,-0.00360625
18.01751927,-0.00360469
18.01831935,-0.00372188
18.01911943,-0.00375781
18.01991951,-0.00381719
18.02071959,-0.00389531
18.02151967,-0.00397344
18.02231975,-0.00402031
18.02311983,-0.00405000
18.02391991,-0.00415469
18.02471999,-0.00417969
18.02552007,-0.00426094
18.02632015,-0.00431719
18.02712023,-0.00439219
18.02792031,-0.00442188
18.02872039,-0.00451563
18.02952047,-0.00457656
18.03032055,-0.00465313
18.03112063,-0.00467187
18.03192071,-0.00481563
18.03272079,-0.00485000
18.03352087,-0.00488437
18.03432095,-0.00491719
18.03512103,-0.00496563
18.03592111,-0.00507656
18.03672119,-0.00513125
18.03752127,-0.00523281
18.03832135,-0.00529688
18.03912143,-0.00533125
18.03992151,-0.00535625
18.04072159,-0.00547344
18.04152167,-0.00549375
18.04232175,-0.00557031
18.04312183,-0.00556875
18.04392191,-0.00570156
18.04472199,-0.00570156
18.04552207,-0.00577656
18.04632215,-0.00584375
18.04712223,-0.00592188
18.04792231,-0.00597969
18.04872239,-0.00601406
18.04952247,-0.00612969
18.05032255,-0.00615469
18.05112263,-0.00622031
18.05192271,-0.00626719
18.05272279,-0.00634375
18.05352287,-0.00637969
18.05432295,-0.00645000
18.05512303,-0.00645938
18.05592311,-0.00656563
18.05672319,-0.00658437
18.05752327,-0.00665156
18.05832335,-0.00672344
18.05912343,-0.00678750
18.05992351,-0.00681719
18.06072359,-0.00689063
18.06152367,-0.00694531
18.06232375,-0.00700781
18.06312383,-0.00709531
18.06392391,-0.00713281
18.06472399,-0.00718438
18.06552407,-0.00718125
18.06632415,-0.00730781
18.06712423,-0.00732656
18.06792431,-0.00740000
18.06872439,-0.00743906
18.06952447,-0.00753906
18.07032455,-0.00756875
18.07112463,-0.00764219
18.07192471,-0.00767656
18.07272479,-0.00772500
18.07352487,-0.00777813
18.07432495,-0.00781250
18.07512503,-0.00789531
18.07592511,-0.00792031
18.07672519,-0.00799844
18.07752527,-0.00810313
18.07832535,-0.00810156
18.07912543,-0.00811094
18.07992551,-0.00824375
18.08072559,-0.00831875
18.08152567,-0.00841094
18.08232575,-0.00836250
18.08312583,-0.00852187
18.08392591,-0.00851563
18.08472599,-0.00855000
18.08552607,-0.00863281
18.08632615,-0.00869531
18.08712623,-0.00875469
18.08792631,-0.00878281
18.08872639,-0.00888594
18.08952647,-0.00892969
18.09032655,-0.00896875
18.09112663,-0.00901406
18.09192671,-0.00910156
18.09272679,-0.00913906
18.09352687,-0.00918437
18.09432695,-0.00916875
18.09512703,-0.00931875
18.09592711,-0.00932031
18.09672719,-0.00940938
18.09752727,-0.00942344
18.09832735,-0.00950781
18.09912743,-0.00954219
18.09992751,-0.00958750
18.10072759,-0.00970000
18.10152767,-0.00973437
18.10232775,-0.00977344
18.10312783,-0.00985313
18.10392791,-0.00990937
18.10472799,-0.00995625
18.10552807,-0.00998594
18.10632815,-0.01002969
18.10712823,-0.01013281
18.10792831,-0.01007188
18.10872839,-0.01018906
18.10952847,-0.01024062
18.11032855,-0.01024531
18.11112863,-0.01031563
18.11192871,-0.01037813
18.11272879,-0.01045781
18.11352887,-0.01050000
18.11432895,-0.01054062
18.11512903,-0.01060625
18.11592911,-0.01062031
18.11672919,-0.01067813
18.11752927,-0.01073281
18.11832935,-0.01080625
18.11912943,-0.01087969
18.11992951,-0.01088594
18.12072959,-0.01093438
18.12152967,-0.01099375
18.12232975,-0.01105000
18.12312983,-0.01107813
18.12392991,-0.01115469
18.12472999,-0.01119219
18.12553007,-0.01116563
18.12633015,-0.01130625
18.12713023,-0.01132188
18.12793031,-0.01134844
18.12873039,-0.01143594
18.12953047,-0.01150156
18.13033055,-0.01152656
18.13113063,-0.01158438
18.13193071,-0.01162500
18.13273079,-0.01169688
18.13353087,-0.01167656
18.13433095,-0.01179531
18.13513103,-0.01182656
18.13593111,-0.01184219
18.13673119,-0.01191406
18.13753127,-0.01195313
18.13833135,-0.01203906
18.13913143,-0.01205313
18.13993151,-0.01208750
18.14073159,-0.01216094
18.14153167,-0.01213750
18.14233175,-0.01220156
18.14313183,-0.01227344
18.14393191,-0.01229375
18.14473199,-0.01235313
18.14553207,-0.01236250
18.14633215,-0.01247813
18.14713223,-0.01245781
18.14793231,-0.01258906
18.14873239,-0.01262188
18.14953247,-0.01266562
18.15033255,-0.01269063
18.15113263,-0.01272188
18.15193271,-0.01278125
18.15273279,-0.01277344
18.15353287,-0.01285000
18.15433295,-0.01292500
18.15513303,-0.01290469
18.15593311,-0.01290469
18.15673319,-0.01301406
18.15753327,-0.01305313
18.15833335,-0.01309062
18.15913343,-0.01309688
18.15993351,-0.01317813
18.16073359,-0.01323125
18.16153367,-0.01324219
18.16233375,-0.01328281
18.16313383,-0.01334531
18.16393391,-0.01337813
18.16473399,-0.01344063
18.16553407,-0.01349219
18.16633415,-0.01349219
18.16713423,-0.01352188
18.16793431,-0.01357656
18.16873439,-0.01358281
18.16953447,-0.01363438
18.17033455,-0.01369375
18.17113463,-0.01369531
18.17193471,-0.01375469
18.17273479,-0.01380000
18.17353487,-0.01383594
18.17433495,-0.01387188
18.17513503,-0.01392031
18.17593511,-0.01395781
18.17673519,-0.01396719
18.17753527,-0.01406094
18.17833535,-0.01408125
18.17913543,-0.01405313
18.17993551,-0.01416875
18.18073559,-0.01412344
18.18153567,-0.01417500
18.18233575,-0.01424688
18.18313583,-0.01428906
18.18393591,-0.01435781
18.18473599,-0.01430469
18.18553607,-0.01444375
18.18633615,-0.01445781
18.18713623,-0.01446719
18.18793631,-0.01450781
18.18873639,-0.01454063
18.18953647,-0.01454063
18.19033655,-0.01463906
18.19113663,-0.01465781
18.19193671,-0.01471250
18.19273679,-0.01469063
18.19353687,-0.01470000
18.19433695,-0.01477500
18.19513703,-0.01480625
18.19593711,-0.01487031
18.19673719,-0.01487031
18.19753727,-0.01492813
18.19833735,-0.01494531
18.19913743,-0.01499531
18.19993751,-0.01501406
18.20073759,-0.01505000
18.20153767,-0.01507500
18.20233775,-0.01508125
18.20313783,-0.01515938
18.20393791,-0.01514375
18.20473799,-0.01523594
18.20553807,-0.01531250
18.20633815,-0.01528281
18.20713823,-0.01527813
18.20793831,-0.01537656
18.20873839,-0.01542500
18.20953847,-0.01539844
18.21033855,-0.01545781
18.21113863,-0.01551250
18.21193871,-0.01549688
18.21273879,-0.01556094
18.21353887,-0.01554844
18.21433895,-0.01559531
18.21513903,-0.01566406
18.21593911,-0.01567031
18.21673919,-0.01569062
18.21753927,-0.01575469
18.21833935,-0.01574063
18.21913943,-0.01578906
18.21993951,-0.01584844
18.22073959,-0.01588125
18.22153967,-0.01591875
18.22233975,-0.01590000
18.22313983,-0.01601094
18.22393991,-0.01600312
18.22473999,-0.01608125
18.22554007,-0.01604688
18.22634015,-0.01609688
18.22714023,-0.01614688
18.22794031,-0.01611719
18.22874039,-0.01617031
18.22954047,-0.01621250
18.23034055,-0.01622031
18.23114063,-0.01627656
18.23194071,-0.01629062
18.23274079,-0.01632187
18.23354087,-0.01634063
18.23434095,-0.01635938
18.23514103,-0.01640313
18.23594111,-0.01642344
18.23674119,-0.01649063
18.23754127,-0.01648594
18.23834135,-0.01648438
18.23914143,-0.01656563
18.23994151,-0.01657812
18.24074159,-0.01658750
18.24154167,-0.01661406
18.24234175,-0.01668125
18.24314183,-0.01667187
18.24394191,-0.01668438
18.24474199,-0.01671406
18.24554207,-0.01673750
18.24634215,-0.01674063
18.24714223,-0.01677813
18.24794231,-0.01675625
