# time (microsecs), Volts
43.92342274,0.00488125
43.92742314,0.00491953
43.93142354,0.00492891
43.93542394,0.00499375
43.93942434,0.00501250
43.94342474,0.00504297
43.94742514,0.00509453
43.95142554,0.00510547
43.95542594,0.00516250
43.95942634,0.00520625
43.96342674,0.00522969
43.96742714,0.00529063
43.97142754,0.00531094
43.97542794,0.00537344
43.97942834,0.00541328
43.98342874,0.00543125
43.98742914,0.00547969
43.99142954,0.00551328
43.99542994,0.00558594
43.99943034,0.00558594
44.00343074,0.00566094
44.00743114,0.00569609
44.01143154,0.00574141
44.01543194,0.00578672
44.01943234,0.00583984
44.02343274,0.00583750
44.02743314,0.00590234
44.03143354,0.00593828
44.03543394,0.00594609
44.03943434,0.00603438
44.04343474,0.00605938
44.04743514,0.00609531
44.05143554,0.00613203
44.05543594,0.00618594
44.05943634,0.00617734
44.06343674,0.00626328
44.06743714,0.00626875
44.07143754,0.00631953
44.07543794,0.00633516
44.07943834,0.00638047
44.08343874,0.00641328
44.08743914,0.00644609
44.09143954,0.00648906
44.09543994,0.00651563
44.09944034,0.00656641
44.10344074,0.00659531
44.10744114,0.00663125
44.11144154,0.00665938
44.11544194,0.00672891
44.11944234,0.00674688
44.12344274,0.00681328
44.12744314,0.00679922
44.13144354,0.00686719
44.13544394,0.00689375
44.13944434,0.00693594
44.14344474,0.00700547
44.14744514,0.00703984
44.15144554,0.00706328
44.15544594,0.00712031
44.15944634,0.00716250
44.16344674,0.00719141
44.16744714,0.00726172
44.17144754,0.00727109
44.17544794,0.00733984
44.17944834,0.00735391
44.18344874,0.00739063
44.18744914,0.00739766
44.19144954,0.00747656
44.19544994,0.00750156
44.19945035,0.00753359
44.20345075,0.00758359
44.20745115,0.00761875
44.21145155,0.00765391
44.21545195,0.00768359
44.21945235,0.00772109
44.22345275,0.00774531
44.22745315,0.00778984
44.23145355,0.00782578
44.23545395,0.00786875
44.23945435,0.00789375
44.24345475,0.00796172
44.24745515,0.00797344
44.25145555,0.00803594
44.25545595,0.00804141
44.25945635,0.00812344
44.26345675,0.00812500
44.26745715,0.00817969
44.27145755,0.00821172
44.27545795,0.00824688
44.27945835,0.00826328
44.28345875,0.00829531
44.28745915,0.00831953
44.29145955,0.00835313
44.29545995,0.00839531
44.29946035,0.00841328
44.30346075,0.00846016
44.30746115,0.00849844
44.31146155,0.00853750
44.31546195,0.00855469
44.31946235,0.00860781
44.32346275,0.00858437
44.32746315,0.00865156
44.33146355,0.00868750
44.33546395,0.00870938
44.33946435,0.00873203
44.34346475,0.00874844
44.34746515,0.00877969
44.35146555,0.00882500
44.35546595,0.00884922
44.35946635,0.00887969
44.36346675,0.00888750
44.36746715,0.00892734
44.37146755,0.00895469
44.37546795,0.00893906
44.37946835,0.00899687
44.38346875,0.00900391
44.38746915,0.00903203
44.39146955,0.00905781
44.39546995,0.00908047
44.39947035,0.00909453
44.40347075,0.00910156
44.40747115,0.00910703
44.41147155,0.00913594
44.41547195,0.00914219
44.41947235,0.00912187
44.42347275,0.00916563
44.42747315,0.00916797
44.43147355,0.00919766
44.43547395,0.00918594
44.43947435,0.00920547
44.44347475,0.00918516
44.44747515,0.00924219
44.45147555,0.00920859
44.45547595,0.00924297
44.45947635,0.00925391
44.46347675,0.00926484
44.46747715,0.00928203
44.47147755,0.00926328
44.47547795,0.00928516
44.47947835,0.00931406
44.48347875,0.00928047
44.48747915,0.00931328
44.49147955,0.00931797
44.49547995,0.00932266
44.49948035,0.00933516
44.50348075,0.00932891
44.50748115,0.00934609
44.51148155,0.00933906
44.51548195,0.00934688
44.51948235,0.00931094
44.52348275,0.00934453
44.52748315,0.00931719
44.53148355,0.00933828
44.53548395,0.00932109
44.53948435,0.00931250
44.54348475,0.00929063
44.54748515,0.00928203
44.55148555,0.00929531
44.55548595,0.00928047
44.55948635,0.00928359
44.56348675,0.00928125
44.56748715,0.00926875
44.57148755,0.00923906
44.57548795,0.00924609
44.57948835,0.00921953
44.58348875,0.00922031
44.58748915,0.00921172
44.59148955,0.00921719
44.59548995,0.00921562
44.59949035,0.00918594
44.60349075,0.00917344
44.60749115,0.00918516
44.61149155,0.00917422
44.61549195,0.00915703
44.61949235,0.00915234
44.62349275,0.00910703
44.62749315,0.00912500
44.63149355,0.00907969
44.63549395,0.00910938
44.63949435,0.00906094
44.64349475,0.00905078
44.64749515,0.00901016
44.65149555,0.00903203
44.65549595,0.00900625
44.65949635,0.00899844
44.66349675,0.00896328
44.66749715,0.00893828
44.67149755,0.00888672
44.67549795,0.00886875
44.67949835,0.00887188
44.68349875,0.00881797
44.68749915,0.00881250
44.69149955,0.00876406
44.69549995,0.00875703
44.69950035,0.00869531
44.70350075,0.00865938
44.70750115,0.00861406
44.71150155,0.00861094
44.71550195,0.00857500
44.71950235,0.00854922
44.72350275,0.00850625
44.72750315,0.00848906
44.73150355,0.00846328
44.73550395,0.00842109
44.73950435,0.00838828
44.74350475,0.00836875
44.74750515,0.00833672
44.75150555,0.00832266
44.75550595,0.00829453
44.75950635,0.00823828
44.76350675,0.00823906
44.76750715,0.00818359
44.77150755,0.00818047
44.77550795,0.00813281
44.77950835,0.00809531
44.78350875,0.00807109
44.78750915,0.00804297
44.79150955,0.00800859
44.79550995,0.00798828
44.79951035,0.00797656
44.80351075,0.00793359
44.80751115,0.00789766
44.81151155,0.00786563
44.81551195,0.00784609
44.81951235,0.00781953
44.82351275,0.00781172
44.82751315,0.00774922
44.83151355,0.00777969
44.83551395,0.00772109
44.83951435,0.00771172
44.84351475,0.00770703
44.84751515,0.00768125
44.85151555,0.00764688
44.85551595,0.00760938
44.85951635,0.00756797
44.86351675,0.00753516
44.86751715,0.00751250
44.87151755,0.00748984
44.87551795,0.00746719
44.87951835,0.00739922
44.88351875,0.00738047
44.88751915,0.00732891
44.89151955,0.00731406
44.89551995,0.00723516
44.89952035,0.00723672
44.90352075,0.00719688
44.90752115,0.00718672
44.91152155,0.00716953
44.91552195,0.00713594
44.91952235,0.00711250
44.92352275,0.00707422
44.92752315,0.00705547
44.93152355,0.00700234
44.93552395,0.00698594
44.93952435,0.00696016
44.94352475,0.00695078
44.94752515,0.00690547
44.95152555,0.00691328
44.95552595,0.00687266
44.95952635,0.00685781
44.96352675,0.00683672
44.96752715,0.00683203
44.97152755,0.00681016
44.97552795,0.00678438
44.97952835,0.00678828
44.98352875,0.00673828
44.98752915,0.00673750
44.99152955,0.00673047
44.99552995,0.00669766
44.99953035,0.00669375
45.00353075,0.00668359
45.00753115,0.00666094
45.01153155,0.00665938
45.01553195,0.00662031
45.01953235,0.00663438
45.02353275,0.00657656
45.02753315,0.00658672
45.03153355,0.00656641
45.03553395,0.00656250
45.03953435,0.00654609
45.04353475,0.00652344
45.04753515,0.00651250
45.05153555,0.00649453
45.05553595,0.00648828
45.05953635,0.00645625
45.06353675,0.00648047
45.06753715,0.00644141
45.07153755,0.00643828
45.07553795,0.00642266
45.07953835,0.00642656
45.08353875,0.00638203
45.08753915,0.00641016
45.09153955,0.00636094
45.09553995,0.00637500
45.09954035,0.00636797
45.10354075,0.00635938
45.10754115,0.00634922
45.11154155,0.00634844
45.11554195,0.00633203
45.11954235,0.00633516
45.12354275,0.00631797
45.12754315,0.00631172
45.13154355,0.00631328
45.13554395,0.00631172
45.13954435,0.00631641
45.14354475,0.00629922
45.14754515,0.00631641
45.15154555,0.00629609
45.15554595,0.00629922
45.15954635,0.00631172
45.16354675,0.00630469
45.16754715,0.00630937
45.17154755,0.00629688
45.17554795,0.00631484
45.17954835,0.00628750
45.18354875,0.00630156
45.18754915,0.00629141
45.19154955,0.00630234
45.19554995,0.00626172
45.19955036,0.00629531
45.20355076,0.00630078
45.20755116,0.00630859
45.21155156,0.00627500
45.21555196,0.00630078
45.21955236,0.00628906
45.22355276,0.00627891
45.22755316,0.00630156
45.23155356,0.00629609
45.23555396,0.00629609
45.23955436,0.00627266
45.24355476,0.00629141
45.24755516,0.00628359
45.25155556,0.00627891
45.25555596,0.00630234
45.25955636,0.00630313
45.26355676,0.00629141
45.26755716,0.00631016
45.27155756,0.00628438
45.27555796,0.00631875
45.27955836,0.00627500
45.28355876,0.00628594
45.28755916,0.00630859
45.29155956,0.00629453
45.29555996,0.00629688
45.29956036,0.00628516
45.30356076,0.00629844
45.30756116,0.00626250
45.31156156,0.00626797
45.31556196,0.00625156
45.31956236,0.00627344
45.32356276,0.00625000
45.32756316,0.00623047
45.33156356,0.00621016
45.33556396,0.00621641
45.33956436,0.00621094
45.34356476,0.00625313
45.34756516,0.00618359
45.35156556,0.00621563
45.35556596,0.00619453
45.35956636,0.00620156
45.36356676,0.00620859
45.36756716,0.00619141
45.37156756,0.00617500
45.37556796,0.00617188
45.37956836,0.00617266
45.38356876,0.00617500
45.38756916,0.00621172
45.39156956,0.00617031
45.39556996,0.00620547
45.39957036,0.00616563
45.40357076,0.00620781
45.40757116,0.00616328
45.41157156,0.00619375
45.41557196,0.00616250
45.41957236,0.00617578
45.42357276,0.00616484
45.42757316,0.00616641
45.43157356,0.00617188
45.43557396,0.00614609
45.43957436,0.00616484
45.44357476,0.00613438
45.44757516,0.00612344
45.45157556,0.00613281
45.45557596,0.00614531
45.45957636,0.00611094
45.46357676,0.00611875
45.46757716,0.00609766
45.47157756,0.00609219
45.47557796,0.00608281
45.47957836,0.00605000
45.48357876,0.00603203
45.48757916,0.00600313
45.49157956,0.00601094
45.49557996,0.00595781
45.49958036,0.00595938
45.50358076,0.00596016
45.50758116,0.00593672
45.51158156,0.00590625
45.51558196,0.00588906
45.51958236,0.00586172
45.52358276,0.00587813
45.52758316,0.00583125
45.53158356,0.00582344
45.53558396,0.00577188
45.53958436,0.00578359
45.54358476,0.00574141
45.54758516,0.00575547
45.55158556,0.00572969
45.55558596,0.00567266
45.55958636,0.00567969
45.56358676,0.00565859
45.56758716,0.00564531
45.57158756,0.00561094
45.57558796,0.00557656
45.57958836,0.00555547
45.58358876,0.00555547
45.58758916,0.00551172
45.59158956,0.00548125
45.59558996,0.00543437
45.59959036,0.00544297
45.60359076,0.00536641
45.60759116,0.00536563
45.61159156,0.00534688
45.61559196,0.00531797
45.61959236,0.00528906
45.62359276,0.00524766
45.62759316,0.00523672
45.63159356,0.00518125
45.63559396,0.00515937
45.63959436,0.00512891
45.64359476,0.00508984
45.64759516,0.00505000
45.65159556,0.00504297
45.65559596,0.00498359
45.65959636,0.00492891
45.66359676,0.00489688
45.66759716,0.00484922
45.67159756,0.00480938
45.67559796,0.00478438
45.67959836,0.00474219
45.68359876,0.00470000
45.68759916,0.00466797
45.69159956,0.00460938
45.69559996,0.00460938
45.69960036,0.00454531
45.70360076,0.00451016
45.70760116,0.00447813
45.71160156,0.00444922
45.71560196,0.00440469
45.71960236,0.00439609
45.72360276,0.00434453
45.72760316,0.00433828
45.73160356,0.00427812
45.73560396,0.00426016
45.73960436,0.00422031
45.74360476,0.00419922
45.74760516,0.00414297
45.75160556,0.00411641
45.75560596,0.00406250
45.75960636,0.00402578
45.76360676,0.00397344
45.76760716,0.00393047
45.77160756,0.00388594
45.77560796,0.00384688
45.77960836,0.00382188
45.78360876,0.00373047
45.78760916,0.00371016
45.79160956,0.00365703
45.79560996,0.00360703
45.79961036,0.00353281
45.80361076,0.00351797
45.80761116,0.00347109
45.81161156,0.00342031
45.81561196,0.00336563
45.81961236,0.00330781
45.82361276,0.00325000
45.82761316,0.00321484
45.83161356,0.00312969
45.83561396,0.00311953
45.83961436,0.00302578
45.84361476,0.00298438
45.84761516,0.00296016
45.85161556,0.00289141
45.85561596,0.00285234
45.85961636,0.00275781
45.86361676,0.00272656
45.86761716,0.00268828
45.87161756,0.00267578
45.87561796,0.00262500
45.87961836,0.00255938
45.88361876,0.00252656
45.88761916,0.00248984
45.89161956,0.00246797
45.89561996,0.00241563
45.89962036,0.00240391
45.90362076,0.00236016
45.90762116,0.00232344
45.91162156,0.00227734
45.91562196,0.00225078
45.91962236,0.00219453
45.92362276,0.00218047
45.92762316,0.00211016
45.93162356,0.00209375
45.93562396,0.00207187
45.93962436,0.00202891
45.94362476,0.00200859
45.94762516,0.00192422
45.95162556,0.00191328
45.95562596,0.00184844
45.95962636,0.00180547
45.96362676,0.00178047
45.96762716,0.00175234
45.97162756,0.00169688
45.97562796,0.00163437
45.97962836,0.00156875
45.98362876,0.00154531
45.98762916,0.00149844
45.99162956,0.00145234
45.99562996,0.00139453
45.99963036,0.00136172
46.00363076,0.00129297
46.00763116,0.00124766
46.01163156,0.00121250
46.01563196,0.00117500
46.01963236,0.00112109
46.02363276,0.00108672
46.02763316,0.00105469
46.03163356,0.00101250
46.03563396,0.00097109
46.03963436,0.00093203
46.04363476,0.00090391
46.04763516,0.00084375
46.05163556,0.00084219
46.05563596,0.00079531
46.05963636,0.00078594
46.06363676,0.00077500
46.06763716,0.00072578
46.07163756,0.00072031
46.07563796,0.00065625
46.07963836,0.00061719
46.08363876,0.00058516
46.08763916,0.00053125
46.09163956,0.00050078
46.09563996,0.00047813
46.09964036,0.00040859
46.10364076,0.00038750
46.10764116,0.00033750
46.11164156,0.00031953
46.11564196,0.00026250
46.11964236,0.00024297
46.12364276,0.00017500
46.12764316,0.00016563
46.13164356,0.00010391
46.13564396,0.00006172
46.13964436,0.00003125
46.14364476,-0.00002109
46.14764516,-0.00004453
46.15164556,-0.00006484
46.15564596,-0.00009609
46.15964636,-0.00014766
46.16364676,-0.00017500
46.16764716,-0.00022969
46.17164756,-0.00023594
46.17564796,-0.00027422
46.17964836,-0.00031641
46.18364876,-0.00033672
46.18764916,-0.00034531
46.19164956,-0.00037813
46.19564996,-0.00040547
46.19965037,-0.00040938
46.20365077,-0.00046406
46.20765117,-0.00045703
46.21165157,-0.00050781
46.21565197,-0.00052500
46.21965237,-0.00054844
46.22365277,-0.00057734
46.22765317,-0.00061016
46.23165357,-0.00063906
46.23565397,-0.00065938
46.23965437,-0.00068750
46.24365477,-0.00070156
46.24765517,-0.00073672
46.25165557,-0.00078828
46.25565597,-0.00080859
46.25965637,-0.00084453
46.26365677,-0.00088047
46.26765717,-0.00091016
46.27165757,-0.00095078
46.27565797,-0.00098359
46.27965837,-0.00100938
46.28365877,-0.00103125
46.28765917,-0.00106562
46.29165957,-0.00109609
46.29565997,-0.00111875
46.29966037,-0.00112813
46.30366077,-0.00123125
46.30766117,-0.00125156
46.31166157,-0.00127500
46.31566197,-0.00131953
46.31966237,-0.00135547
46.32366277,-0.00140781
46.32766317,-0.00138750
46.33166357,-0.00145156
46.33566397,-0.00146406
46.33966437,-0.00150391
46.34366477,-0.00152109
46.34766517,-0.00155391
46.35166557,-0.00157109
46.35566597,-0.00161094
46.35966637,-0.00163672
46.36366677,-0.00168906
46.36766717,-0.00170625
46.37166757,-0.00172578
46.37566797,-0.00174688
46.37966837,-0.00179063
46.38366877,-0.00182813
46.38766917,-0.00186641
46.39166957,-0.00190078
46.39566997,-0.00190625
46.39967037,-0.00196875
46.40367077,-0.00199063
46.40767117,-0.00200938
46.41167157,-0.00202891
46.41567197,-0.00209297
46.41967237,-0.00210859
46.42367277,-0.00215859
46.42767317,-0.00215547
46.43167357,-0.00223438
46.43567397,-0.00226406
46.43967437,-0.00230234
46.44367477,-0.00233125
46.44767517,-0.00240078
46.45167557,-0.00244141
46.45567597,-0.00247656
46.45967637,-0.00251328
46.46367677,-0.00255000
46.46767717,-0.00259375
46.47167757,-0.00267266
46.47567797,-0.00267734
46.47967837,-0.00271094
46.48367877,-0.00274297
46.48767917,-0.00278828
46.49167957,-0.00282891
46.49567997,-0.00281094
46.49968037,-0.00288438
46.50368077,-0.00291094
46.50768117,-0.00293203
46.51168157,-0.00295000
46.51568197,-0.00297422
46.51968237,-0.00303438
46.52368277,-0.00303516
46.52768317,-0.00307891
46.53168357,-0.00309297
46.53568397,-0.00312266
46.53968437,-0.00312891
46.54368477,-0.00315391
46.54768517,-0.00318672
46.55168557,-0.00323125
46.55568597,-0.00324141
46.55968637,-0.00328984
46.56368677,-0.00332422
46.56768717,-0.00336797
46.57168757,-0.00340156
46.57568797,-0.00343906
46.57968837,-0.00348438
46.58368877,-0.00350703
46.58768917,-0.00357422
46.59168957,-0.00359844
46.59568997,-0.00362500
46.59969037,-0.00369609
46.60369077,-0.00374063
46.60769117,-0.00378359
46.61169157,-0.00383359
46.61569197,-0.00386484
46.61969237,-0.00391406
46.62369277,-0.00394375
46.62769317,-0.00397500
46.63169357,-0.00402891
46.63569397,-0.00405234
46.63969437,-0.00408672
46.64369477,-0.00411641
46.64769517,-0.00416484
46.65169557,-0.00419062
46.65569597,-0.00423906
46.65969637,-0.00426328
46.66369677,-0.00427422
46.66769717,-0.00432656
46.67169757,-0.00436172
46.67569797,-0.00439609
46.67969837,-0.00442656
46.68369877,-0.00446797
46.68769917,-0.00449609
46.69169957,-0.00454219
46.69569997,-0.00454531
46.69970037,-0.00458359
46.70370077,-0.00463125
46.70770117,-0.00467422
46.71170157,-0.00468984
46.71570197,-0.00470781
46.71970237,-0.00474922
46.72370277,-0.00478984
46.72770317,-0.00484688
46.73170357,-0.00485000
46.73570397,-0.00485547
46.73970437,-0.00491406
46.74370477,-0.00493828
46.74770517,-0.00497422
46.75170557,-0.00495078
46.75570597,-0.00503125
46.75970637,-0.00504219
46.76370677,-0.00503750
46.76770717,-0.00508516
46.77170757,-0.00510391
46.77570797,-0.00515859
46.77970837,-0.00516953
46.78370877,-0.00520781
46.78770917,-0.00523359
46.79170957,-0.00524453
46.79570997,-0.00525000
46.79971037,-0.00526250
46.80371077,-0.00528594
46.80771117,-0.00529609
46.81171157,-0.00531953
46.81571197,-0.00535313
46.81971237,-0.00535625
46.82371277,-0.00537734
46.82771317,-0.00539063
46.83171357,-0.00539766
46.83571397,-0.00542734
46.83971437,-0.00539453
46.84371477,-0.00545391
