# time (microsecs), Volts
42.39136634,0.00382813
42.39536674,0.00398438
42.39936714,0.00400000
42.40336754,0.00414688
42.40736794,0.00426875
42.41136834,0.00442031
42.41536874,0.00442500
42.41936914,0.00449688
42.42336954,0.00461562
42.42736994,0.00470312
42.43137034,0.00482656
42.43537074,0.00491094
42.43937114,0.00501719
42.44337154,0.00512656
42.44737194,0.00521406
42.45137234,0.00524844
42.45537274,0.00536406
42.45937314,0.00544688
42.46337354,0.00556563
42.46737394,0.00565625
42.47137434,0.00575313
42.47537474,0.00581250
42.47937514,0.00592344
42.48337554,0.00598906
42.48737594,0.00607656
42.49137634,0.00617031
42.49537674,0.00626250
42.49937714,0.00633750
42.50337754,0.00637813
42.50737794,0.00651406
42.51137834,0.00657813
42.51537874,0.00672031
42.51937914,0.00674844
42.52337954,0.00685625
42.52737994,0.00694687
42.53138034,0.00702031
42.53538074,0.00710625
42.53938114,0.00720781
42.54338154,0.00727031
42.54738194,0.00731875
42.55138234,0.00743125
42.55538274,0.00750313
42.55938314,0.00762344
42.56338354,0.00766875
42.56738394,0.00775625
42.57138434,0.00783750
42.57538474,0.00796250
42.57938514,0.00796406
42.58338554,0.00806719
42.58738594,0.00805938
42.59138634,0.00819062
42.59538674,0.00828594
42.59938714,0.00833906
42.60338754,0.00839531
42.60738794,0.00847969
42.61138834,0.00857656
42.61538874,0.00861875
42.61938914,0.00865781
42.62338954,0.00875781
42.62738994,0.00881406
42.63139034,0.00883594
42.63539074,0.00894844
42.63939114,0.00900469
42.64339154,0.00910469
42.64739194,0.00913750
42.65139234,0.00919219
42.65539274,0.00923281
42.65939314,0.00932188
42.66339354,0.00939219
42.66739394,0.00943125
42.67139434,0.00949844
42.67539474,0.00953750
42.67939514,0.00967031
42.68339554,0.00965156
42.68739594,0.00979219
42.69139634,0.00979844
42.69539674,0.00991094
42.69939714,0.00990781
42.70339754,0.00998281
42.70739794,0.00997813
42.71139834,0.01011563
42.71539874,0.01005625
42.71939914,0.01019531
42.72339954,0.01023750
42.72739994,0.01030156
42.73140034,0.01031875
42.73540074,0.01039687
42.73940114,0.01041875
42.74340154,0.01053438
42.74740194,0.01053125
42.75140234,0.01065781
42.75540274,0.01068594
42.75940314,0.01071094
42.76340354,0.01080625
42.76740394,0.01080625
42.77140434,0.01091094
42.77540474,0.01093594
42.77940514,0.01095469
42.78340554,0.01102344
42.78740594,0.01109844
42.79140634,0.01112969
42.79540674,0.01121562
42.79940714,0.01123281
42.80340754,0.01126719
42.80740794,0.01136406
42.81140834,0.01138594
42.81540874,0.01143125
42.81940914,0.01149688
42.82340954,0.01157812
42.82740994,0.01156406
42.83141034,0.01160313
42.83541074,0.01163594
42.83941114,0.01172500
42.84341154,0.01168750
42.84741194,0.01177969
42.85141234,0.01180313
42.85541274,0.01181875
42.85941314,0.01187031
42.86341354,0.01191563
42.86741394,0.01194844
42.87141434,0.01199531
42.87541474,0.01202969
42.87941514,0.01209219
42.88341554,0.01211094
42.88741594,0.01214844
42.89141634,0.01222656
42.89541674,0.01222656
42.89941714,0.01231406
42.90341754,0.01229688
42.90741794,0.01235000
42.91141834,0.01234063
42.91541874,0.01245625
42.91941914,0.01249062
42.92341954,0.01254531
42.92741994,0.01256406
42.93142034,0.01259531
42.93542074,0.01262500
42.93942114,0.01270469
42.94342154,0.01272344
42.94742194,0.01274688
42.95142234,0.01282969
42.95542274,0.01283750
42.95942314,0.01287344
42.96342354,0.01288125
42.96742394,0.01299375
42.97142434,0.01299063
42.97542474,0.01305156
42.97942514,0.01311719
42.98342554,0.01315469
42.98742594,0.01315312
42.99142634,0.01324219
42.99542674,0.01329063
42.99942714,0.01329688
43.00342754,0.01337656
43.00742794,0.01340000
43.01142834,0.01346563
43.01542874,0.01348281
43.01942914,0.01355156
43.02342954,0.01354844
43.02742994,0.01363125
43.03143034,0.01360313
43.03543074,0.01367656
43.03943114,0.01369844
43.04343154,0.01376094
43.04743194,0.01380313
43.05143234,0.01383750
43.05543274,0.01392344
43.05943314,0.01393594
43.06343354,0.01401563
43.06743394,0.01395938
43.07143434,0.01412656
43.07543474,0.01409844
43.07943514,0.01414531
43.08343554,0.01419688
43.08743594,0.01427969
43.09143634,0.01427344
43.09543674,0.01435469
43.09943714,0.01433125
43.10343754,0.01441563
43.10743794,0.01446406
43.11143834,0.01453438
43.11543874,0.01454375
43.11943914,0.01458750
43.12343954,0.01464219
43.12743994,0.01468906
43.13144034,0.01472031
43.13544074,0.01478281
43.13944114,0.01483281
43.14344154,0.01482187
43.14744194,0.01491406
43.15144234,0.01489844
43.15544274,0.01500156
43.15944314,0.01504688
43.16344354,0.01506719
43.16744394,0.01505781
43.17144434,0.01515156
43.17544474,0.01515000
43.17944514,0.01523906
43.18344554,0.01525000
43.18744594,0.01527188
43.19144634,0.01534688
43.19544674,0.01533906
43.19944714,0.01540781
43.20344754,0.01545625
43.20744794,0.01551562
43.21144834,0.01550000
43.21544874,0.01557031
43.21944914,0.01555469
43.22344954,0.01569844
43.22744994,0.01569531
43.23145035,0.01575312
43.23545075,0.01578906
43.23945115,0.01583125
43.24345155,0.01588437
43.24745195,0.01591875
43.25145235,0.01595938
43.25545275,0.01602031
43.25945315,0.01605000
43.26345355,0.01607344
43.26745395,0.01612969
43.27145435,0.01613594
43.27545475,0.01619219
43.27945515,0.01622031
43.28345555,0.01624844
43.28745595,0.01624375
43.29145635,0.01633594
43.29545675,0.01629219
43.29945715,0.01636406
43.30345755,0.01636563
43.30745795,0.01644063
43.31145835,0.01647031
43.31545875,0.01646406
43.31945915,0.01651094
43.32345955,0.01657500
43.32745995,0.01661406
43.33146035,0.01665313
43.33546075,0.01672344
43.33946115,0.01664844
43.34346155,0.01673437
43.34746195,0.01674688
43.35146235,0.01687969
43.35546275,0.01680625
43.35946315,0.01690625
43.36346355,0.01696250
43.36746395,0.01695469
43.37146435,0.01703750
43.37546475,0.01702813
43.37946515,0.01706563
43.38346555,0.01708125
43.38746595,0.01708594
43.39146635,0.01713281
43.39546675,0.01714375
43.39946715,0.01718594
43.40346755,0.01722500
43.40746795,0.01718594
43.41146835,0.01727188
43.41546875,0.01720781
43.41946915,0.01724219
43.42346955,0.01723906
43.42746995,0.01731563
43.43147035,0.01729687
43.43547075,0.01733906
43.43947115,0.01730938
43.44347155,0.01734844
43.44747195,0.01737031
43.45147235,0.01731406
43.45547275,0.01739062
43.45947315,0.01735000
43.46347355,0.01737031
43.46747395,0.01743281
43.47147435,0.01736875
43.47547475,0.01740625
43.47947515,0.01738750
43.48347555,0.01741563
43.48747595,0.01739062
43.49147635,0.01742969
43.49547675,0.01740313
43.49947715,0.01736719
43.50347755,0.01734688
43.50747795,0.01738281
43.51147835,0.01737188
43.51547875,0.01737031
43.51947915,0.01736875
43.52347955,0.01736875
43.52747995,0.01740313
43.53148035,0.01737656
43.53548075,0.01737188
43.53948115,0.01737500
43.54348155,0.01736875
43.54748195,0.01736250
43.55148235,0.01736562
43.55548275,0.01730625
43.55948315,0.01737031
43.56348355,0.01732969
43.56748395,0.01733750
43.57148435,0.01727969
43.57548475,0.01731875
43.57948515,0.01725469
43.58348555,0.01730156
43.58748595,0.01726875
43.59148635,0.01727656
43.59548675,0.01721250
43.59948715,0.01721094
43.60348755,0.01714844
43.60748795,0.01717969
43.61148835,0.01708750
43.61548875,0.01705469
43.61948915,0.01703438
43.62348955,0.01698125
43.62748995,0.01692344
43.63149035,0.01689844
43.63549075,0.01689062
43.63949115,0.01683594
43.64349155,0.01677031
43.64749195,0.01671563
43.65149235,0.01668594
43.65549275,0.01668125
43.65949315,0.01662813
43.66349355,0.01655000
43.66749395,0.01656094
43.67149435,0.01645781
43.67549475,0.01646719
43.67949515,0.01635625
43.68349555,0.01635156
43.68749595,0.01630781
43.69149635,0.01631875
43.69549675,0.01628281
43.69949715,0.01620938
43.70349755,0.01618125
43.70749795,0.01607813
43.71149835,0.01611563
43.71549875,0.01605469
43.71949915,0.01603594
43.72349955,0.01591875
43.72749995,0.01588281
43.73150035,0.01580625
43.73550075,0.01577656
43.73950115,0.01570000
43.74350155,0.01565469
43.74750195,0.01557031
43.75150235,0.01553750
43.75550275,0.01548437
43.75950315,0.01536094
43.76350355,0.01535781
43.76750395,0.01530000
43.77150435,0.01520625
43.77550475,0.01515781
43.77950515,0.01510156
43.78350555,0.01507500
43.78750595,0.01499219
43.79150635,0.01488125
43.79550675,0.01487344
43.79950715,0.01472500
43.80350755,0.01474531
43.80750795,0.01460625
43.81150835,0.01455156
43.81550875,0.01449375
43.81950915,0.01444688
43.82350955,0.01435156
43.82750995,0.01429531
43.83151035,0.01422188
43.83551075,0.01413594
43.83951115,0.01411719
43.84351155,0.01398594
43.84751195,0.01396406
43.85151235,0.01383906
43.85551275,0.01378750
43.85951315,0.01366563
43.86351355,0.01372031
43.86751395,0.01351875
43.87151435,0.01352188
43.87551475,0.01346719
43.87951515,0.01338750
43.88351555,0.01332813
43.88751595,0.01324844
43.89151635,0.01313281
43.89551675,0.01308281
43.89951715,0.01302969
43.90351755,0.01294219
43.90751795,0.01289219
43.91151835,0.01276875
43.91551875,0.01273594
43.91951915,0.01260156
43.92351955,0.01258906
43.92751995,0.01249531
43.93152035,0.01243750
43.93552075,0.01228906
43.93952115,0.01220313
43.94352155,0.01216250
43.94752195,0.01210781
43.95152235,0.01201094
43.95552275,0.01195469
43.95952315,0.01189688
43.96352355,0.01179531
43.96752395,0.01177188
43.97152435,0.01169688
43.97552475,0.01165313
43.97952515,0.01155938
43.98352555,0.01151094
43.98752595,0.01142656
43.99152635,0.01137188
43.99552675,0.01125781
43.99952715,0.01124375
44.00352755,0.01115156
44.00752795,0.01108594
44.01152835,0.01102500
44.01552875,0.01095781
44.01952915,0.01093594
44.02352955,0.01082500
44.02752995,0.01075000
44.03153035,0.01069375
44.03553075,0.01065156
44.03953115,0.01055156
44.04353155,0.01046563
44.04753195,0.01037031
44.05153235,0.01039844
44.05553275,0.01026563
44.05953315,0.01020313
44.06353355,0.01017344
44.06753395,0.01005000
44.07153435,0.01000312
44.07553475,0.00997187
44.07953515,0.00992188
44.08353555,0.00983125
44.08753595,0.00975000
44.09153635,0.00966719
44.09553675,0.00962344
44.09953715,0.00952656
44.10353755,0.00952031
44.10753795,0.00940625
44.11153835,0.00935000
44.11553875,0.00926250
44.11953915,0.00930156
44.12353955,0.00912813
44.12753995,0.00913281
44.13154035,0.00908750
44.13554075,0.00903438
44.13954115,0.00896562
44.14354155,0.00889219
44.14754195,0.00885000
44.15154235,0.00881406
44.15554275,0.00873906
44.15954315,0.00870469
44.16354355,0.00867500
44.16754395,0.00861875
44.17154435,0.00856406
44.17554475,0.00848594
44.17954515,0.00847812
44.18354555,0.00837813
44.18754595,0.00838750
44.19154635,0.00827656
44.19554675,0.00826719
44.19954715,0.00820000
44.20354755,0.00815937
44.20754795,0.00811094
44.21154835,0.00803437
44.21554875,0.00802813
44.21954915,0.00793281
44.22354955,0.00787188
44.22754995,0.00787344
44.23155036,0.00782969
44.23555076,0.00778750
44.23955116,0.00771719
44.24355156,0.00765156
44.24755196,0.00770781
44.25155236,0.00749531
44.25555276,0.00752344
44.25955316,0.00747969
44.26355356,0.00743281
44.26755396,0.00735781
44.27155436,0.00731563
44.27555476,0.00730000
44.27955516,0.00721094
44.28355556,0.00716563
44.28755596,0.00713750
44.29155636,0.00711719
44.29555676,0.00705469
44.29955716,0.00706563
44.30355756,0.00695469
44.30755796,0.00695156
44.31155836,0.00683906
44.31555876,0.00685625
44.31955916,0.00676094
44.32355956,0.00675781
44.32755996,0.00672500
44.33156036,0.00669688
44.33556076,0.00664531
44.33956116,0.00658750
44.34356156,0.00658281
44.34756196,0.00650625
44.35156236,0.00649688
44.35556276,0.00643906
44.35956316,0.00641563
44.36356356,0.00634688
44.36756396,0.00630313
44.37156436,0.00622187
44.37556476,0.00618281
44.37956516,0.00612500
44.38356556,0.00609687
44.38756596,0.00604688
44.39156636,0.00598281
44.39556676,0.00593281
44.39956716,0.00584688
44.40356756,0.00583281
44.40756796,0.00574063
44.41156836,0.00567813
44.41556876,0.00570156
44.41956916,0.00563594
44.42356956,0.00551250
44.42756996,0.00554375
44.43157036,0.00546250
44.43557076,0.00539688
44.43957116,0.00533125
44.44357156,0.00528125
44.44757196,0.00520781
44.45157236,0.00520313
44.45557276,0.00515625
44.45957316,0.00512031
44.46357356,0.00505313
44.46757396,0.00500625
44.47157436,0.00493594
44.47557476,0.00486719
44.47957516,0.00485156
44.48357556,0.00477813
44.48757596,0.00475313
44.49157636,0.00465469
44.49557676,0.00460781
44.49957716,0.00453906
44.50357756,0.00452031
44.50757796,0.00438125
44.51157836,0.00437656
44.51557876,0.00430000
44.51957916,0.00426719
44.52357956,0.00420469
44.52757996,0.00416406
44.53158036,0.00410938
44.53558076,0.00405313
44.53958116,0.00394063
44.54358156,0.00389844
44.54758196,0.00381094
44.55158236,0.00375156
44.55558276,0.00373281
44.55958316,0.00362813
44.56358356,0.00360469
44.56758396,0.00348594
44.57158436,0.00353125
44.57558476,0.00340313
44.57958516,0.00335156
44.58358556,0.00326563
44.58758596,0.00321094
44.59158636,0.00313750
44.59558676,0.00304688
44.59958716,0.00300469
44.60358756,0.00292344
44.60758796,0.00289688
44.61158836,0.00280156
44.61558876,0.00276094
44.61958916,0.00267500
44.62358956,0.00260312
44.62758996,0.00255469
44.63159036,0.00252188
44.63559076,0.00233906
44.63959116,0.00236563
44.64359156,0.00229688
44.64759196,0.00224062
44.65159236,0.00218906
44.65559276,0.00210312
44.65959316,0.00206094
44.66359356,0.00197813
44.66759396,0.00188906
44.67159436,0.00185781
44.67559476,0.00180781
44.67959516,0.00173906
44.68359556,0.00167656
44.68759596,0.00156250
44.69159636,0.00156563
44.69559676,0.00148281
44.69959716,0.00142813
44.70359756,0.00138281
44.70759796,0.00131094
44.71159836,0.00119844
44.71559876,0.00114375
44.71959916,0.00108438
44.72359956,0.00099062
44.72759996,0.00094844
44.73160036,0.00087812
44.73560076,0.00076094
44.73960116,0.00073438
44.74360156,0.00072813
44.74760196,0.00062812
44.75160236,0.00056563
44.75560276,0.00044375
44.75960316,0.00047344
44.76360356,0.00027812
44.76760396,0.00024688
44.77160436,0.00020313
44.77560476,0.00015938
44.77960516,0.00010938
44.78360556,0.00005781
44.78760596,0.00005156
44.79160636,-0.00005625
44.79560676,-0.00008281
44.79960716,-0.00009688
44.80360756,-0.00010000
44.80760796,-0.00019688
44.81160836,-0.00019844
44.81560876,-0.00027500
44.81960916,-0.00026875
44.82360956,-0.00042031
44.82760996,-0.00042813
44.83161036,-0.00050781
44.83561076,-0.00050156
44.83961116,-0.00055313
44.84361156,-0.00060313
44.84761196,-0.00063906
44.85161236,-0.00066094
44.85561276,-0.00066406
44.85961316,-0.00075938
44.86361356,-0.00079844
44.86761396,-0.00081094
44.87161436,-0.00082813
44.87561476,-0.00091250
44.87961516,-0.00091406
44.88361556,-0.00101406
44.88761596,-0.00104063
44.89161636,-0.00110781
44.89561676,-0.00110781
44.89961716,-0.00117500
44.90361756,-0.00120156
44.90761796,-0.00127344
44.91161836,-0.00135313
44.91561876,-0.00131719
44.91961916,-0.00134687
44.92361956,-0.00140000
44.92761996,-0.00143750
44.93162036,-0.00143750
44.93562076,-0.00148125
44.93962116,-0.00150469
44.94362156,-0.00152344
44.94762196,-0.00152031
44.95162236,-0.00162031
44.95562276,-0.00161875
44.95962316,-0.00166563
44.96362356,-0.00166563
44.96762396,-0.00167969
44.97162436,-0.00168438
44.97562476,-0.00169063
44.97962516,-0.00174688
44.98362556,-0.00172656
44.98762596,-0.00173750
44.99162636,-0.00177813
44.99562676,-0.00179063
44.99962716,-0.00180625
45.00362756,-0.00180469
45.00762796,-0.00182344
45.01162836,-0.00185938
45.01562876,-0.00184375
45.01962916,-0.00187344
45.02362956,-0.00187344
45.02762996,-0.00190000
45.03163036,-0.00191719
45.03563076,-0.00194531
45.03963116,-0.00195938
45.04363156,-0.00198125
45.04763196,-0.00198750
45.05163236,-0.00201250
45.05563276,-0.00200781
45.05963316,-0.00200469
45.06363356,-0.00202500
45.06763396,-0.00198438
45.07163436,-0.00207813
45.07563476,-0.00202812
45.07963516,-0.00211094
45.08363556,-0.00203750
45.08763596,-0.00210938
45.09163636,-0.00207344
45.09563676,-0.00209688
45.09963716,-0.00205781
45.10363756,-0.00204219
45.10763796,-0.00207969
45.11163836,-0.00206250
45.11563876,-0.00203750
45.11963916,-0.00209375
45.12363956,-0.00205156
45.12763996,-0.00199531
45.13164036,-0.00203438
45.13564076,-0.00201094
45.13964116,-0.00207813
45.14364156,-0.00194219
45.14764196,-0.00207344
45.15164236,-0.00200938
45.15564276,-0.00202344
45.15964316,-0.00196875
45.16364356,-0.00196406
45.16764396,-0.00201406
45.17164436,-0.00194844
45.17564476,-0.00200000
45.17964516,-0.00200156
45.18364556,-0.00195469
45.18764596,-0.00195000
45.19164636,-0.00196094
45.19564676,-0.00195938
45.19964716,-0.00201406
45.20364756,-0.00192188
45.20764796,-0.00201250
45.21164836,-0.00199687
45.21564876,-0.00202500
45.21964916,-0.00196875
45.22364956,-0.00196406
45.22764996,-0.00197813
45.23165037,-0.00192969
45.23565077,-0.00200313
45.23965117,-0.00193906
45.24365157,-0.00197188
45.24765197,-0.00200313
45.25165237,-0.00195781
45.25565277,-0.00196875
45.25965317,-0.00198750
45.26365357,-0.00198281
45.26765397,-0.00202500
45.27165437,-0.00194375
45.27565477,-0.00205000
45.27965517,-0.00203125
45.28365557,-0.00203125
45.28765597,-0.00197813
45.29165637,-0.00197813
45.29565677,-0.00204844
45.29965717,-0.00202969
45.30365757,-0.00203281
45.30765797,-0.00203594
45.31165837,-0.00201875
45.31565877,-0.00200938
45.31965917,-0.00203281
45.32365957,-0.00205313
45.32765997,-0.00208438
