# time (microsecs), Volts
17.17030695,-0.05978125
17.17110703,-0.05978125
17.17190711,-0.06009375
17.17270719,-0.05978125
17.17350727,-0.06025781
17.17430735,-0.06046875
17.17510743,-0.06042187
17.17590751,-0.06023437
17.17670759,-0.06067969
17.17750767,-0.06043750
17.17830775,-0.06068750
17.17910783,-0.06071094
17.17990791,-0.06086719
17.18070799,-0.06095313
17.18150807,-0.06086719
17.18230815,-0.06106250
17.18310823,-0.06118750
17.18390831,-0.06123438
17.18470839,-0.06117188
17.18550847,-0.06157031
17.18630855,-0.06136719
17.18710863,-0.06155469
17.18790871,-0.06139844
17.18870879,-0.06174219
17.18950887,-0.06166406
17.19030895,-0.06197656
17.19110903,-0.06178125
17.19190911,-0.06222656
17.19270919,-0.06215625
17.19350927,-0.06230469
17.19430935,-0.06246094
17.19510943,-0.06244531
17.19590951,-0.06249219
17.19670959,-0.06267188
17.19750967,-0.06269531
17.19830975,-0.06277344
17.19910983,-0.06280469
17.19990991,-0.06288281
17.20070999,-0.06312500
17.20151007,-0.06299219
17.20231015,-0.06310937
17.20311023,-0.06325000
17.20391031,-0.06325000
17.20471039,-0.06328125
17.20551047,-0.06329688
17.20631055,-0.06334375
17.20711063,-0.06330469
17.20791071,-0.06343750
17.20871079,-0.06331250
17.20951087,-0.06360937
17.21031095,-0.06367188
17.21111103,-0.06371875
17.21191111,-0.06381250
17.21271119,-0.06374219
17.21351127,-0.06360156
17.21431135,-0.06385937
17.21511143,-0.06378906
17.21591151,-0.06408594
17.21671159,-0.06382812
17.21751167,-0.06428906
17.21831175,-0.06407812
17.21911183,-0.06422656
17.21991191,-0.06412500
17.22071199,-0.06404688
17.22151207,-0.06422656
17.22231215,-0.06432031
17.22311223,-0.06429688
17.22391231,-0.06425781
17.22471239,-0.06435156
17.22551247,-0.06454688
17.22631255,-0.06437500
17.22711263,-0.06425000
17.22791271,-0.06446875
17.22871279,-0.06446875
17.22951287,-0.06463281
17.23031295,-0.06428906
17.23111303,-0.06478906
17.23191311,-0.06457031
17.23271319,-0.06466406
17.23351327,-0.06459375
17.23431335,-0.06475000
17.23511343,-0.06475781
17.23591351,-0.06485156
17.23671359,-0.06470313
17.23751367,-0.06482813
17.23831375,-0.06484375
17.23911383,-0.06492969
17.23991391,-0.06488281
17.24071399,-0.06485937
17.24151407,-0.06488281
17.24231415,-0.06494531
17.24311423,-0.06482031
17.24391431,-0.06482031
17.24471439,-0.06491406
17.24551447,-0.06495313
17.24631455,-0.06495313
17.24711463,-0.06494531
17.24791471,-0.06509375
17.24871479,-0.06507031
17.24951487,-0.06485156
17.25031495,-0.06498437
17.25111503,-0.06503906
17.25191511,-0.06499219
17.25271519,-0.06507813
17.25351527,-0.06514844
17.25431535,-0.06507813
17.25511543,-0.06521094
17.25591551,-0.06511719
17.25671559,-0.06503906
17.25751567,-0.06505469
17.25831575,-0.06506250
17.25911583,-0.06513281
17.25991591,-0.06501563
17.26071599,-0.06512500
17.26151607,-0.06513281
17.26231615,-0.06503906
17.26311623,-0.06517188
17.26391631,-0.06503125
17.26471639,-0.06511719
17.26551647,-0.06525000
17.26631655,-0.06512500
17.26711663,-0.06521094
17.26791671,-0.06514063
17.26871679,-0.06518750
17.26951687,-0.06512500
17.27031695,-0.06510156
17.27111703,-0.06514063
17.27191711,-0.06508594
17.27271719,-0.06511719
17.27351727,-0.06504688
17.27431735,-0.06510937
17.27511743,-0.06497656
17.27591751,-0.06516406
17.27671759,-0.06501563
17.27751767,-0.06503125
17.27831775,-0.06507813
17.27911783,-0.06496875
17.27991791,-0.06489844
17.28071799,-0.06510156
17.28151807,-0.06498437
17.28231815,-0.06500781
17.28311823,-0.06507031
17.28391831,-0.06489063
17.28471839,-0.06502344
17.28551847,-0.06499219
17.28631855,-0.06489844
17.28711863,-0.06496875
17.28791871,-0.06487500
17.28871879,-0.06492969
17.28951887,-0.06492969
17.29031895,-0.06478125
17.29111903,-0.06482031
17.29191911,-0.06485156
17.29271919,-0.06486719
17.29351927,-0.06482813
17.29431935,-0.06483594
17.29511943,-0.06457813
17.29591951,-0.06485156
17.29671959,-0.06465625
17.29751967,-0.06467188
17.29831975,-0.06461719
17.29911983,-0.06451563
17.29991991,-0.06478906
17.30071999,-0.06457813
17.30152007,-0.06465625
17.30232015,-0.06475000
17.30312023,-0.06450781
17.30392031,-0.06435156
17.30472039,-0.06459375
17.30552047,-0.06428906
17.30632055,-0.06458594
17.30712063,-0.06422656
17.30792071,-0.06457813
17.30872079,-0.06436719
17.30952087,-0.06429688
17.31032095,-0.06434375
17.31112103,-0.06412500
17.31192111,-0.06439844
17.31272119,-0.06426563
17.31352127,-0.06425781
17.31432135,-0.06439844
17.31512143,-0.06417188
17.31592151,-0.06388281
17.31672159,-0.06414063
17.31752167,-0.06392188
17.31832175,-0.06409375
17.31912183,-0.06372656
17.31992191,-0.06420312
17.32072199,-0.06389844
17.32152207,-0.06417969
17.32232215,-0.06362500
17.32312223,-0.06371875
17.32392231,-0.06369531
17.32472239,-0.06356250
17.32552247,-0.06359375
17.32632255,-0.06359375
17.32712263,-0.06349219
17.32792271,-0.06338281
17.32872279,-0.06357812
17.32952287,-0.06336719
17.33032295,-0.06347656
17.33112303,-0.06335156
17.33192311,-0.06333594
17.33272319,-0.06320312
17.33352327,-0.06313281
17.33432335,-0.06303125
17.33512343,-0.06293750
17.33592351,-0.06300781
17.33672359,-0.06290625
17.33752367,-0.06294531
17.33832375,-0.06295312
17.33912383,-0.06282031
17.33992391,-0.06275781
17.34072399,-0.06244531
17.34152407,-0.06239062
17.34232415,-0.06250781
17.34312423,-0.06242969
17.34392431,-0.06239844
17.34472439,-0.06201562
17.34552447,-0.06235938
17.34632455,-0.06204688
17.34712463,-0.06222656
17.34792471,-0.06187500
17.34872479,-0.06177344
17.34952487,-0.06179688
17.35032495,-0.06147656
17.35112503,-0.06157031
17.35192511,-0.06144531
17.35272519,-0.06163281
17.35352527,-0.06117969
17.35432535,-0.06119531
17.35512543,-0.06124219
17.35592551,-0.06092969
17.35672559,-0.06108594
17.35752567,-0.06103125
17.35832575,-0.06092969
17.35912583,-0.06093750
17.35992591,-0.06064063
17.36072599,-0.06068750
17.36152607,-0.06049219
17.36232615,-0.06049219
17.36312623,-0.06042187
17.36392631,-0.06032031
17.36472639,-0.06026563
17.36552647,-0.06022656
17.36632655,-0.06003906
17.36712663,-0.05978125
17.36792671,-0.05978906
17.36872679,-0.05971094
17.36952687,-0.05978125
17.37032695,-0.05947656
17.37112703,-0.05966406
17.37192711,-0.05948437
17.37272719,-0.05925000
17.37352727,-0.05921094
17.37432735,-0.05904687
17.37512743,-0.05900000
17.37592751,-0.05877344
17.37672759,-0.05879687
17.37752767,-0.05864844
17.37832775,-0.05842969
17.37912783,-0.05867187
17.37992791,-0.05841406
17.38072799,-0.05813281
17.38152807,-0.05803125
17.38232815,-0.05818750
17.38312823,-0.05822656
17.38392831,-0.05754688
17.38472839,-0.05760938
17.38552847,-0.05744531
17.38632855,-0.05740625
17.38712863,-0.05715625
17.38792871,-0.05714063
17.38872879,-0.05696094
17.38952887,-0.05697656
17.39032895,-0.05687500
17.39112903,-0.05679688
17.39192911,-0.05653125
17.39272919,-0.05633594
17.39352927,-0.05636719
17.39432935,-0.05623438
17.39512943,-0.05632031
17.39592951,-0.05563281
17.39672959,-0.05610156
17.39752967,-0.05600000
17.39832975,-0.05570312
17.39912983,-0.05528125
17.39992991,-0.05544531
17.40072999,-0.05530469
17.40153007,-0.05523438
17.40233015,-0.05521875
17.40313023,-0.05514062
17.40393031,-0.05507812
17.40473039,-0.05495312
17.40553047,-0.05482031
17.40633055,-0.05447656
17.40713063,-0.05467969
17.40793071,-0.05429688
17.40873079,-0.05439062
17.40953087,-0.05395313
17.41033095,-0.05432031
17.41113103,-0.05366406
17.41193111,-0.05365625
17.41273119,-0.05341406
17.41353127,-0.05337500
17.41433135,-0.05318750
17.41513143,-0.05319531
17.41593151,-0.05292188
17.41673159,-0.05286719
17.41753167,-0.05282031
17.41833175,-0.05270313
17.41913183,-0.05259375
17.41993191,-0.05257813
17.42073199,-0.05245313
17.42153207,-0.05214844
17.42233215,-0.05237500
17.42313223,-0.05198437
17.42393231,-0.05212500
17.42473239,-0.05181250
17.42553247,-0.05176563
17.42633255,-0.05153125
17.42713263,-0.05134375
17.42793271,-0.05128906
17.42873279,-0.05121094
17.42953287,-0.05106250
17.43033295,-0.05095313
17.43113303,-0.05075781
17.43193311,-0.05035156
17.43273319,-0.05046875
17.43353327,-0.05023437
17.43433335,-0.05038281
17.43513343,-0.04985938
17.43593351,-0.05010156
17.43673359,-0.04968750
17.43753367,-0.04950000
17.43833375,-0.04953906
17.43913383,-0.04935156
17.43993391,-0.04943750
17.44073399,-0.04917188
17.44153407,-0.04919531
17.44233415,-0.04903906
17.44313423,-0.04878906
17.44393431,-0.04863281
17.44473439,-0.04865625
17.44553447,-0.04829688
17.44633455,-0.04817969
17.44713463,-0.04784375
17.44793471,-0.04788281
17.44873479,-0.04765625
17.44953487,-0.04755469
17.45033495,-0.04737500
17.45113503,-0.04725781
17.45193511,-0.04707812
17.45273519,-0.04691406
17.45353527,-0.04676562
17.45433535,-0.04662500
17.45513543,-0.04642188
17.45593551,-0.04667188
17.45673559,-0.04628125
17.45753567,-0.04619531
17.45833575,-0.04612500
17.45913583,-0.04585938
17.45993591,-0.04582813
17.46073599,-0.04544531
17.46153607,-0.04531250
17.46233615,-0.04528125
17.46313623,-0.04494531
17.46393631,-0.04496875
17.46473639,-0.04479687
17.46553647,-0.04465625
17.46633655,-0.04464063
17.46713663,-0.04443750
17.46793671,-0.04420313
17.46873679,-0.04396875
17.46953687,-0.04360156
17.47033695,-0.04362500
17.47113703,-0.04342969
17.47193711,-0.04333594
17.47273719,-0.04303125
17.47353727,-0.04298437
17.47433735,-0.04253906
17.47513743,-0.04276563
17.47593751,-0.04245313
17.47673759,-0.04223437
17.47753767,-0.04218750
17.47833775,-0.04173438
17.47913783,-0.04165625
17.47993791,-0.04144531
17.48073799,-0.04139063
17.48153807,-0.04119531
17.48233815,-0.04128906
17.48313823,-0.04082812
17.48393831,-0.04096875
17.48473839,-0.04050000
17.48553847,-0.04058594
17.48633855,-0.04005469
17.48713863,-0.04028125
17.48793871,-0.03994531
17.48873879,-0.03966406
17.48953887,-0.03952344
17.49033895,-0.03929688
17.49113903,-0.03918750
17.49193911,-0.03905469
17.49273919,-0.03892188
17.49353927,-0.03878125
17.49433935,-0.03853906
17.49513943,-0.03847656
17.49593951,-0.03828906
17.49673959,-0.03812500
17.49753967,-0.03798438
17.49833975,-0.03756250
17.49913983,-0.03786719
17.49993991,-0.03761719
17.50073999,-0.03721094
17.50154007,-0.03740625
17.50234015,-0.03728125
17.50314023,-0.03698437
17.50394031,-0.03651563
17.50474039,-0.03664063
17.50554047,-0.03626563
17.50634055,-0.03614063
17.50714063,-0.03625000
17.50794071,-0.03582031
17.50874079,-0.03567187
17.50954087,-0.03519531
17.51034095,-0.03535937
17.51114103,-0.03510156
17.51194111,-0.03499219
17.51274119,-0.03492187
17.51354127,-0.03464063
17.51434135,-0.03443750
17.51514143,-0.03444531
17.51594151,-0.03403125
17.51674159,-0.03409375
17.51754167,-0.03399219
17.51834175,-0.03364844
17.51914183,-0.03356250
17.51994191,-0.03328125
17.52074199,-0.03310156
17.52154207,-0.03302344
17.52234215,-0.03280469
17.52314223,-0.03282812
17.52394231,-0.03237500
17.52474239,-0.03242188
17.52554247,-0.03222656
17.52634255,-0.03228906
17.52714263,-0.03182031
17.52794271,-0.03167969
17.52874279,-0.03149219
17.52954287,-0.03129688
17.53034295,-0.03109375
17.53114303,-0.03113281
17.53194311,-0.03098438
17.53274319,-0.03102344
17.53354327,-0.03056250
17.53434335,-0.03027344
17.53514343,-0.03033594
17.53594351,-0.03006250
17.53674359,-0.02996875
17.53754367,-0.02945313
17.53834375,-0.02942969
17.53914383,-0.02939063
17.53994391,-0.02908594
17.54074399,-0.02895312
17.54154407,-0.02884375
17.54234415,-0.02868750
17.54314423,-0.02851562
17.54394431,-0.02854687
17.54474439,-0.02829687
17.54554447,-0.02810156
17.54634455,-0.02775781
17.54714463,-0.02756250
17.54794471,-0.02741406
17.54874479,-0.02738281
17.54954487,-0.02710156
17.55034495,-0.02697656
17.55114503,-0.02685938
17.55194511,-0.02682813
17.55274519,-0.02643750
17.55354527,-0.02614844
17.55434535,-0.02620313
17.55514543,-0.02570313
17.55594551,-0.02557813
17.55674559,-0.02547656
17.55754567,-0.02545313
17.55834575,-0.02511719
17.55914583,-0.02474219
17.55994591,-0.02450000
17.56074599,-0.02474219
17.56154607,-0.02430469
17.56234615,-0.02433594
17.56314623,-0.02364063
17.56394631,-0.02382813
17.56474639,-0.02362500
17.56554647,-0.02339063
17.56634655,-0.02333594
17.56714663,-0.02318750
17.56794671,-0.02322656
17.56874679,-0.02300000
17.56954687,-0.02265625
17.57034695,-0.02246875
17.57114703,-0.02234375
17.57194711,-0.02199219
17.57274719,-0.02185156
17.57354727,-0.02164063
17.57434735,-0.02151563
17.57514743,-0.02120312
17.57594751,-0.02120312
17.57674759,-0.02102344
17.57754767,-0.02088281
17.57834775,-0.02051562
17.57914783,-0.02046875
17.57994791,-0.02057812
17.58074799,-0.02015625
17.58154807,-0.02011719
17.58234815,-0.01970313
17.58314823,-0.01968750
17.58394831,-0.01943750
17.58474839,-0.01936719
17.58554847,-0.01917188
17.58634855,-0.01898438
17.58714863,-0.01866406
17.58794871,-0.01875000
17.58874879,-0.01826563
17.58954887,-0.01833594
17.59034895,-0.01802344
17.59114903,-0.01771094
17.59194911,-0.01762500
17.59274919,-0.01750781
17.59354927,-0.01745312
17.59434935,-0.01724219
17.59514943,-0.01722656
17.59594951,-0.01711719
17.59674959,-0.01670312
17.59754967,-0.01659375
17.59834975,-0.01652344
17.59914983,-0.01632812
17.59994991,-0.01609375
17.60074999,-0.01553906
17.60155008,-0.01564844
17.60235016,-0.01546875
17.60315024,-0.01514062
17.60395032,-0.01503125
17.60475040,-0.01475781
17.60555048,-0.01477344
17.60635056,-0.01450781
17.60715064,-0.01460156
17.60795072,-0.01440625
17.60875080,-0.01411719
17.60955088,-0.01414063
17.61035096,-0.01384375
17.61115104,-0.01371094
17.61195112,-0.01358594
17.61275120,-0.01330469
17.61355128,-0.01320312
17.61435136,-0.01303906
17.61515144,-0.01280469
17.61595152,-0.01262500
17.61675160,-0.01238281
17.61755168,-0.01211719
17.61835176,-0.01189063
17.61915184,-0.01186719
17.61995192,-0.01188281
17.62075200,-0.01166406
17.62155208,-0.01125000
17.62235216,-0.01128125
17.62315224,-0.01089844
17.62395232,-0.01089844
17.62475240,-0.01073438
17.62555248,-0.01065625
17.62635256,-0.00996094
17.62715264,-0.01028906
17.62795272,-0.00992188
17.62875280,-0.00984375
17.62955288,-0.00950781
17.63035296,-0.00931250
17.63115304,-0.00935937
17.63195312,-0.00916406
17.63275320,-0.00899219
17.63355328,-0.00892188
17.63435336,-0.00864844
17.63515344,-0.00882813
17.63595352,-0.00846875
17.63675360,-0.00808594
17.63755368,-0.00827344
17.63835376,-0.00792188
17.63915384,-0.00782031
17.63995392,-0.00744531
17.64075400,-0.00727344
17.64155408,-0.00721875
17.64235416,-0.00696875
17.64315424,-0.00684375
17.64395432,-0.00675781
17.64475440,-0.00667187
17.64555448,-0.00656250
17.64635456,-0.00639844
17.64715464,-0.00632813
17.64795472,-0.00630469
17.64875480,-0.00584375
17.64955488,-0.00569531
17.65035496,-0.00567187
17.65115504,-0.00545313
17.65195512,-0.00535938
17.65275520,-0.00557812
17.65355528,-0.00529688
17.65435536,-0.00513281
17.65515544,-0.00525000
17.65595552,-0.00514844
17.65675560,-0.00495313
17.65755568,-0.00472656
17.65835576,-0.00464844
17.65915584,-0.00442188
17.65995592,-0.00413281
17.66075600,-0.00435156
17.66155608,-0.00389062
17.66235616,-0.00371875
17.66315624,-0.00355469
17.66395632,-0.00330469
17.66475640,-0.00310156
17.66555648,-0.00310156
17.66635656,-0.00295313
17.66715664,-0.00284375
17.66795672,-0.00267188
17.66875680,-0.00260938
17.66955688,-0.00262500
17.67035696,-0.00253125
17.67115704,-0.00243750
17.67195712,-0.00232812
17.67275720,-0.00233594
17.67355728,-0.00223438
17.67435736,-0.00177344
17.67515744,-0.00182031
17.67595752,-0.00145312
17.67675760,-0.00150000
17.67755768,-0.00131250
17.67835776,-0.00139844
17.67915784,-0.00128906
17.67995792,-0.00092188
17.68075800,-0.00066406
17.68155808,-0.00057812
17.68235816,-0.00046875
17.68315824,-0.00032031
17.68395832,-0.00007813
17.68475840,-0.00002344
17.68555848,0.00010156
17.68635856,0.00016406
17.68715864,0.00046875
17.68795872,0.00039844
17.68875880,0.00060156
17.68955888,0.00059375
17.69035896,0.00080469
17.69115904,0.00105469
17.69195912,0.00106250
17.69275920,0.00112500
17.69355928,0.00152344
17.69435936,0.00138281
17.69515944,0.00171094
17.69595952,0.00167187
17.69675960,0.00185156
17.69755968,0.00195312
17.69835976,0.00203906
17.69915984,0.00232031
17.69995992,0.00272656
17.70076000,0.00262500
17.70156008,0.00271875
17.70236016,0.00290625
17.70316024,0.00303125
17.70396032,0.00311719
17.70476040,0.00326562
17.70556048,0.00322656
17.70636056,0.00350781
17.70716064,0.00356250
17.70796072,0.00377344
17.70876080,0.00407031
17.70956088,0.00409375
17.71036096,0.00421094
17.71116104,0.00428125
17.71196112,0.00422656
17.71276120,0.00456250
17.71356128,0.00478906
17.71436136,0.00491406
17.71516144,0.00488281
17.71596152,0.00504688
17.71676160,0.00510938
17.71756168,0.00526563
17.71836176,0.00548438
17.71916184,0.00563281
17.71996192,0.00575781
17.72076200,0.00618750
17.72156208,0.00610938
17.72236216,0.00609375
17.72316224,0.00635938
17.72396232,0.00636719
17.72476240,0.00667969
17.72556248,0.00671875
17.72636256,0.00664844
17.72716264,0.00707031
17.72796272,0.00702344
