# time (microsecs), Volts
43.69944594,0.00389375
43.70344634,0.00380156
43.70744674,0.00367656
43.71144714,0.00362500
43.71544754,0.00347031
43.71944794,0.00341406
43.72344834,0.00323438
43.72744874,0.00317969
43.73144914,0.00298594
43.73544954,0.00293281
43.73944994,0.00274844
43.74345035,0.00270156
43.74745075,0.00262188
43.75145115,0.00250469
43.75545155,0.00240469
43.75945195,0.00229063
43.76345235,0.00220156
43.76745275,0.00206094
43.77145315,0.00195781
43.77545355,0.00184531
43.77945395,0.00176563
43.78345435,0.00162500
43.78745475,0.00156875
43.79145515,0.00143125
43.79545555,0.00136250
43.79945595,0.00119844
43.80345635,0.00113125
43.80745675,0.00099219
43.81145715,0.00088281
43.81545755,0.00077656
43.81945795,0.00073594
43.82345835,0.00061719
43.82745875,0.00051250
43.83145915,0.00042500
43.83545955,0.00029687
43.83945995,0.00019063
43.84346035,0.00010625
43.84746075,0.00005000
43.85146115,-0.00003125
43.85546155,-0.00003594
43.85946195,-0.00015156
43.86346235,-0.00021094
43.86746275,-0.00037656
43.87146315,-0.00044531
43.87546355,-0.00050156
43.87946395,-0.00061719
43.88346435,-0.00068594
43.88746475,-0.00077031
43.89146515,-0.00084844
43.89546555,-0.00091719
43.89946595,-0.00100938
43.90346635,-0.00107969
43.90746675,-0.00116406
43.91146715,-0.00130313
43.91546755,-0.00131719
43.91946795,-0.00141562
43.92346835,-0.00147188
43.92746875,-0.00160625
43.93146915,-0.00163906
43.93546955,-0.00177188
43.93946995,-0.00181250
43.94347035,-0.00187500
43.94747075,-0.00191250
43.95147115,-0.00201563
43.95547155,-0.00207344
43.95947195,-0.00212344
43.96347235,-0.00222031
43.96747275,-0.00226250
43.97147315,-0.00238594
43.97547355,-0.00241563
43.97947395,-0.00254688
43.98347435,-0.00260000
43.98747475,-0.00275000
43.99147515,-0.00269844
43.99547555,-0.00288438
43.99947595,-0.00288281
44.00347635,-0.00293438
44.00747675,-0.00298125
44.01147715,-0.00304219
44.01547755,-0.00313906
44.01947795,-0.00318125
44.02347835,-0.00327813
44.02747875,-0.00333906
44.03147915,-0.00335937
44.03547955,-0.00342344
44.03947995,-0.00350938
44.04348035,-0.00349375
44.04748075,-0.00359531
44.05148115,-0.00358750
44.05548155,-0.00366563
44.05948195,-0.00366563
44.06348235,-0.00378906
44.06748275,-0.00379375
44.07148315,-0.00385313
44.07548355,-0.00389375
44.07948395,-0.00395156
44.08348435,-0.00398906
44.08748475,-0.00401719
44.09148515,-0.00408594
44.09548555,-0.00415313
44.09948595,-0.00415000
44.10348635,-0.00418906
44.10748675,-0.00421250
44.11148715,-0.00427969
44.11548755,-0.00437969
44.11948795,-0.00429063
44.12348835,-0.00442656
44.12748875,-0.00441875
44.13148915,-0.00447344
44.13548955,-0.00449062
44.13948995,-0.00450625
44.14349035,-0.00453594
44.14749075,-0.00458906
44.15149115,-0.00461094
44.15549155,-0.00462656
44.15949195,-0.00465156
44.16349235,-0.00463281
44.16749275,-0.00472813
44.17149315,-0.00472344
44.17549355,-0.00473594
44.17949395,-0.00471406
44.18349435,-0.00481094
44.18749475,-0.00479219
44.19149515,-0.00489844
44.19549555,-0.00484219
44.19949595,-0.00484375
44.20349635,-0.00488437
44.20749675,-0.00491719
44.21149715,-0.00493750
44.21549755,-0.00497500
44.21949795,-0.00500000
44.22349835,-0.00501250
44.22749875,-0.00501719
44.23149915,-0.00505625
44.23549955,-0.00507500
44.23949995,-0.00511875
44.24350035,-0.00518281
44.24750075,-0.00509063
44.25150115,-0.00517656
44.25550155,-0.00518125
44.25950195,-0.00522969
44.26350235,-0.00521094
44.26750275,-0.00521094
44.27150315,-0.00526563
44.27550355,-0.00527500
44.27950395,-0.00527656
44.28350435,-0.00528438
44.28750475,-0.00531563
44.29150515,-0.00532031
44.29550555,-0.00531563
44.29950595,-0.00529375
44.30350635,-0.00535156
44.30750675,-0.00532969
44.31150715,-0.00533750
44.31550755,-0.00538281
44.31950795,-0.00539844
44.32350835,-0.00537187
44.32750875,-0.00539531
44.33150915,-0.00538750
44.33550955,-0.00542500
44.33950995,-0.00544688
44.34351035,-0.00544219
44.34751075,-0.00544844
44.35151115,-0.00540938
44.35551155,-0.00547813
44.35951195,-0.00544844
44.36351235,-0.00542031
44.36751275,-0.00547031
44.37151315,-0.00551250
44.37551355,-0.00545938
44.37951395,-0.00547813
44.38351435,-0.00546250
44.38751475,-0.00549375
44.39151515,-0.00547031
44.39551555,-0.00548906
44.39951595,-0.00551875
44.40351635,-0.00554375
44.40751675,-0.00551250
44.41151715,-0.00552187
44.41551755,-0.00554531
44.41951795,-0.00551406
44.42351835,-0.00556719
44.42751875,-0.00553438
44.43151915,-0.00555781
44.43551955,-0.00551875
44.43951995,-0.00557813
44.44352035,-0.00552031
44.44752075,-0.00553750
44.45152115,-0.00553906
44.45552155,-0.00551875
44.45952195,-0.00548594
44.46352235,-0.00551719
44.46752275,-0.00552031
44.47152315,-0.00550313
44.47552355,-0.00556875
44.47952395,-0.00550313
44.48352435,-0.00552656
44.48752475,-0.00552969
44.49152515,-0.00557344
44.49552555,-0.00551094
44.49952595,-0.00560156
44.50352635,-0.00550000
44.50752675,-0.00558437
44.51152715,-0.00554688
44.51552755,-0.00553906
44.51952795,-0.00552656
44.52352835,-0.00551719
44.52752875,-0.00552656
44.53152915,-0.00549062
44.53552955,-0.00551250
44.53952995,-0.00551563
44.54353035,-0.00548438
44.54753075,-0.00547188
44.55153115,-0.00549688
44.55553155,-0.00544688
44.55953195,-0.00546250
44.56353235,-0.00539844
44.56753275,-0.00541250
44.57153315,-0.00541406
44.57553355,-0.00542188
44.57953395,-0.00535938
44.58353435,-0.00534531
44.58753475,-0.00533750
44.59153515,-0.00530469
44.59553555,-0.00532188
44.59953595,-0.00527969
44.60353635,-0.00530313
44.60753675,-0.00527500
44.61153715,-0.00525469
44.61553755,-0.00517813
44.61953795,-0.00524688
44.62353835,-0.00518594
44.62753875,-0.00522969
44.63153915,-0.00511563
44.63553955,-0.00516563
44.63953995,-0.00511094
44.64354035,-0.00506719
44.64754075,-0.00506875
44.65154115,-0.00503438
44.65554155,-0.00502031
44.65954195,-0.00501094
44.66354235,-0.00497344
44.66754275,-0.00495000
44.67154315,-0.00492344
44.67554355,-0.00490313
44.67954395,-0.00489375
44.68354435,-0.00480781
44.68754475,-0.00482656
44.69154515,-0.00472813
44.69554555,-0.00480625
44.69954595,-0.00471563
44.70354635,-0.00468594
44.70754675,-0.00466875
44.71154715,-0.00463281
44.71554755,-0.00459063
44.71954795,-0.00456719
44.72354835,-0.00454531
44.72754875,-0.00451875
44.73154915,-0.00448594
44.73554955,-0.00447344
44.73954995,-0.00443594
44.74355036,-0.00434844
44.74755076,-0.00433750
44.75155116,-0.00429844
44.75555156,-0.00426094
44.75955196,-0.00423594
44.76355236,-0.00420781
44.76755276,-0.00415313
44.77155316,-0.00410156
44.77555356,-0.00405469
44.77955396,-0.00397188
44.78355436,-0.00400000
44.78755476,-0.00396875
44.79155516,-0.00391406
44.79555556,-0.00387344
44.79955596,-0.00378750
44.80355636,-0.00375781
44.80755676,-0.00372969
44.81155716,-0.00368438
44.81555756,-0.00359688
44.81955796,-0.00352188
44.82355836,-0.00349375
44.82755876,-0.00346094
44.83155916,-0.00340938
44.83555956,-0.00336406
44.83955996,-0.00331562
44.84356036,-0.00321719
44.84756076,-0.00319375
44.85156116,-0.00312656
44.85556156,-0.00307500
44.85956196,-0.00301563
44.86356236,-0.00298750
44.86756276,-0.00290313
44.87156316,-0.00280000
44.87556356,-0.00281562
44.87956396,-0.00272500
44.88356436,-0.00274375
44.88756476,-0.00260156
44.89156516,-0.00257344
44.89556556,-0.00249375
44.89956596,-0.00246250
44.90356636,-0.00234063
44.90756676,-0.00225469
44.91156716,-0.00225938
44.91556756,-0.00216719
44.91956796,-0.00212188
44.92356836,-0.00207656
44.92756876,-0.00201406
44.93156916,-0.00190313
44.93556956,-0.00189375
44.93956996,-0.00181719
44.94357036,-0.00174688
44.94757076,-0.00166406
44.95157116,-0.00165938
44.95557156,-0.00152969
44.95957196,-0.00145938
44.96357236,-0.00138125
44.96757276,-0.00131719
44.97157316,-0.00127812
44.97557356,-0.00122500
44.97957396,-0.00119219
44.98357436,-0.00111875
44.98757476,-0.00112500
44.99157516,-0.00102500
44.99557556,-0.00096406
44.99957596,-0.00087656
45.00357636,-0.00084219
45.00757676,-0.00078281
45.01157716,-0.00074688
45.01557756,-0.00061719
45.01957796,-0.00057188
45.02357836,-0.00049219
45.02757876,-0.00047344
45.03157916,-0.00037656
45.03557956,-0.00032344
45.03957996,-0.00030781
45.04358036,-0.00020469
45.04758076,-0.00017813
45.05158116,-0.00010781
45.05558156,-0.00001563
45.05958196,0.00005156
45.06358236,0.00007031
45.06758276,0.00017188
45.07158316,0.00018437
45.07558356,0.00022969
45.07958396,0.00029687
45.08358436,0.00035937
45.08758476,0.00040625
45.09158516,0.00049375
45.09558556,0.00057500
45.09958596,0.00062969
45.10358636,0.00068125
45.10758676,0.00070156
45.11158716,0.00081563
45.11558756,0.00082031
45.11958796,0.00087969
45.12358836,0.00091563
45.12758876,0.00094844
45.13158916,0.00100781
45.13558956,0.00104531
45.13958996,0.00106406
45.14359036,0.00120312
45.14759076,0.00110469
45.15159116,0.00122344
45.15559156,0.00130469
45.15959196,0.00132031
45.16359236,0.00138594
45.16759276,0.00143281
45.17159316,0.00146094
45.17559356,0.00149375
45.17959396,0.00152969
45.18359436,0.00157031
45.18759476,0.00167188
45.19159516,0.00167188
45.19559556,0.00170781
45.19959596,0.00170938
45.20359636,0.00178438
45.20759676,0.00180313
45.21159716,0.00183438
45.21559756,0.00185469
45.21959796,0.00192656
45.22359836,0.00191875
45.22759876,0.00197344
45.23159916,0.00202500
45.23559956,0.00197813
45.23959996,0.00204062
45.24360036,0.00206875
45.24760076,0.00209688
45.25160116,0.00209063
45.25560156,0.00208281
45.25960196,0.00210000
45.26360236,0.00211563
45.26760276,0.00208125
45.27160316,0.00215000
45.27560356,0.00217656
45.27960396,0.00212500
45.28360436,0.00216875
45.28760476,0.00215781
45.29160516,0.00218438
45.29560556,0.00216250
45.29960596,0.00217969
45.30360636,0.00217500
45.30760676,0.00219844
45.31160716,0.00220000
45.31560756,0.00220156
45.31960796,0.00221563
45.32360836,0.00221719
45.32760876,0.00214219
45.33160916,0.00218594
45.33560956,0.00217344
45.33960996,0.00213594
45.34361036,0.00216250
45.34761076,0.00214531
45.35161116,0.00208281
45.35561156,0.00209844
45.35961196,0.00210156
45.36361236,0.00204531
45.36761276,0.00203438
45.37161316,0.00196406
45.37561356,0.00190625
45.37961396,0.00192813
45.38361436,0.00195625
45.38761476,0.00186406
45.39161516,0.00185156
45.39561556,0.00178281
45.39961596,0.00177344
45.40361636,0.00174219
45.40761676,0.00170625
45.41161716,0.00165156
45.41561756,0.00164063
45.41961796,0.00164531
45.42361836,0.00152188
45.42761876,0.00152188
45.43161916,0.00145938
45.43561956,0.00142187
45.43961996,0.00139531
45.44362036,0.00135469
45.44762076,0.00130313
45.45162116,0.00127812
45.45562156,0.00114844
45.45962196,0.00114375
45.46362236,0.00107656
45.46762276,0.00102500
45.47162316,0.00100313
45.47562356,0.00093125
45.47962396,0.00085625
45.48362436,0.00085000
45.48762476,0.00079062
45.49162516,0.00071563
45.49562556,0.00065469
45.49962596,0.00062500
45.50362636,0.00057656
45.50762676,0.00049219
45.51162716,0.00046875
45.51562756,0.00030938
45.51962796,0.00026719
45.52362836,0.00021094
45.52762876,0.00016250
45.53162916,0.00005469
45.53562956,0.00002656
45.53962996,-0.00003125
45.54363036,-0.00007187
45.54763076,-0.00015156
45.55163116,-0.00020625
45.55563156,-0.00028906
45.55963196,-0.00036875
45.56363236,-0.00046875
45.56763276,-0.00053594
45.57163316,-0.00057500
45.57563356,-0.00066250
45.57963396,-0.00072344
45.58363436,-0.00078750
45.58763476,-0.00081875
45.59163516,-0.00094844
45.59563556,-0.00102344
45.59963596,-0.00104531
45.60363636,-0.00113594
45.60763676,-0.00125469
45.61163716,-0.00132656
45.61563756,-0.00137656
45.61963796,-0.00145781
45.62363836,-0.00151875
45.62763876,-0.00161250
45.63163916,-0.00172031
45.63563956,-0.00177344
45.63963996,-0.00186094
45.64364036,-0.00193594
45.64764076,-0.00201719
45.65164116,-0.00211406
45.65564156,-0.00214844
45.65964196,-0.00225469
45.66364236,-0.00230781
45.66764276,-0.00240156
45.67164316,-0.00251094
45.67564356,-0.00259688
45.67964396,-0.00268125
45.68364436,-0.00274219
45.68764476,-0.00287500
45.69164516,-0.00292969
45.69564556,-0.00299375
45.69964596,-0.00305469
45.70364636,-0.00315469
45.70764676,-0.00322344
45.71164716,-0.00332500
45.71564756,-0.00334375
45.71964796,-0.00347813
45.72364836,-0.00353594
45.72764876,-0.00362813
45.73164916,-0.00363750
45.73564956,-0.00372813
45.73964996,-0.00382031
45.74365037,-0.00389375
45.74765077,-0.00395938
45.75165117,-0.00402500
45.75565157,-0.00410313
45.75965197,-0.00423281
45.76365237,-0.00425781
45.76765277,-0.00435156
45.77165317,-0.00447813
45.77565357,-0.00450781
45.77965397,-0.00462188
45.78365437,-0.00466094
45.78765477,-0.00474531
45.79165517,-0.00477969
45.79565557,-0.00482031
45.79965597,-0.00489531
45.80365637,-0.00497969
45.80765677,-0.00505156
45.81165717,-0.00513281
45.81565757,-0.00522031
45.81965797,-0.00530000
45.82365837,-0.00531406
45.82765877,-0.00539844
45.83165917,-0.00549531
45.83565957,-0.00555469
45.83965997,-0.00561406
45.84366037,-0.00558906
45.84766077,-0.00572188
45.85166117,-0.00576875
45.85566157,-0.00580625
45.85966197,-0.00588281
45.86366237,-0.00596250
45.86766277,-0.00605156
45.87166317,-0.00603906
45.87566357,-0.00615469
45.87966397,-0.00620156
45.88366437,-0.00626250
45.88766477,-0.00629531
45.89166517,-0.00634844
45.89566557,-0.00637344
45.89966597,-0.00649219
45.90366637,-0.00649688
45.90766677,-0.00657656
45.91166717,-0.00658281
45.91566757,-0.00661719
45.91966797,-0.00666094
45.92366837,-0.00670313
45.92766877,-0.00673437
45.93166917,-0.00677500
45.93566957,-0.00690313
45.93966997,-0.00690469
45.94367037,-0.00693281
45.94767077,-0.00695469
45.95167117,-0.00700937
45.95567157,-0.00704375
45.95967197,-0.00711406
45.96367237,-0.00712500
45.96767277,-0.00718594
45.97167317,-0.00713750
45.97567357,-0.00728281
45.97967397,-0.00726094
45.98367437,-0.00733906
45.98767477,-0.00736719
45.99167517,-0.00736094
45.99567557,-0.00741875
45.99967597,-0.00744375
46.00367637,-0.00746719
46.00767677,-0.00749375
46.01167717,-0.00756250
46.01567757,-0.00759688
46.01967797,-0.00762656
46.02367837,-0.00762188
46.02767877,-0.00771094
46.03167917,-0.00770000
46.03567957,-0.00773906
46.03967997,-0.00774844
46.04368037,-0.00778281
46.04768077,-0.00779844
46.05168117,-0.00782344
46.05568157,-0.00783438
46.05968197,-0.00784063
46.06368237,-0.00790625
46.06768277,-0.00792344
46.07168317,-0.00797813
46.07568357,-0.00796250
46.07968397,-0.00797656
46.08368437,-0.00798281
46.08768477,-0.00802813
46.09168517,-0.00800938
46.09568557,-0.00806875
46.09968597,-0.00803437
46.10368637,-0.00811094
46.10768677,-0.00809219
46.11168717,-0.00817812
46.11568757,-0.00815625
46.11968797,-0.00817188
46.12368837,-0.00819375
46.12768877,-0.00818750
46.13168917,-0.00823750
46.13568957,-0.00823281
46.13968997,-0.00826875
46.14369037,-0.00826719
46.14769077,-0.00829219
46.15169117,-0.00832344
46.15569157,-0.00827187
46.15969197,-0.00829063
46.16369237,-0.00833594
46.16769277,-0.00829375
46.17169317,-0.00837031
46.17569357,-0.00838594
46.17969397,-0.00835938
46.18369437,-0.00837813
46.18769477,-0.00834844
46.19169517,-0.00841250
46.19569557,-0.00845156
46.19969597,-0.00843281
46.20369637,-0.00847969
46.20769677,-0.00847344
46.21169717,-0.00842969
46.21569757,-0.00847188
46.21969797,-0.00850000
46.22369837,-0.00854844
46.22769877,-0.00851406
46.23169917,-0.00854844
46.23569957,-0.00850781
46.23969997,-0.00856250
46.24370037,-0.00855312
46.24770077,-0.00857187
46.25170117,-0.00857656
46.25570157,-0.00855469
46.25970197,-0.00858594
46.26370237,-0.00859063
46.26770277,-0.00860000
46.27170317,-0.00862344
46.27570357,-0.00862813
46.27970397,-0.00864688
46.28370437,-0.00860625
46.28770477,-0.00866875
46.29170517,-0.00867969
46.29570557,-0.00865313
46.29970597,-0.00864844
46.30370637,-0.00870156
46.30770677,-0.00865938
46.31170717,-0.00865938
46.31570757,-0.00866406
46.31970797,-0.00868594
46.32370837,-0.00867813
46.32770877,-0.00869063
46.33170917,-0.00868125
46.33570957,-0.00864063
46.33970997,-0.00864844
46.34371037,-0.00866094
46.34771077,-0.00865000
46.35171117,-0.00868750
46.35571157,-0.00866875
46.35971197,-0.00872344
46.36371237,-0.00870313
46.36771277,-0.00872656
46.37171317,-0.00870313
46.37571357,-0.00869844
46.37971397,-0.00870938
46.38371437,-0.00868594
46.38771477,-0.00874375
46.39171517,-0.00869687
46.39571557,-0.00873594
46.39971597,-0.00872344
46.40371637,-0.00874531
46.40771677,-0.00872969
46.41171717,-0.00873125
46.41571757,-0.00872500
46.41971797,-0.00878594
46.42371837,-0.00870156
46.42771877,-0.00873750
46.43171917,-0.00871563
46.43571957,-0.00867813
46.43971997,-0.00868906
46.44372037,-0.00867188
46.44772077,-0.00870313
46.45172117,-0.00866562
46.45572157,-0.00869687
46.45972197,-0.00864531
46.46372237,-0.00865625
46.46772277,-0.00861094
46.47172317,-0.00865156
46.47572357,-0.00864219
46.47972397,-0.00862344
46.48372437,-0.00861406
46.48772477,-0.00858750
46.49172517,-0.00860469
46.49572557,-0.00859063
46.49972597,-0.00849844
46.50372637,-0.00853281
46.50772677,-0.00852500
46.51172717,-0.00847656
46.51572757,-0.00850625
46.51972797,-0.00847656
46.52372837,-0.00841406
46.52772877,-0.00843750
46.53172917,-0.00838125
