# time (microsecs), Volts
43.69148635,-0.00240469
43.69548675,-0.00237578
43.69948715,-0.00230781
43.70348755,-0.00223125
43.70748795,-0.00212188
43.71148835,-0.00205469
43.71548875,-0.00194375
43.71948915,-0.00186797
43.72348955,-0.00180000
43.72748995,-0.00172969
43.73149035,-0.00166328
43.73549075,-0.00158906
43.73949115,-0.00149609
43.74349155,-0.00142187
43.74749195,-0.00134063
43.75149235,-0.00126563
43.75549275,-0.00121406
43.75949315,-0.00111094
43.76349355,-0.00104766
43.76749395,-0.00093125
43.77149435,-0.00088672
43.77549475,-0.00078906
43.77949515,-0.00072734
43.78349555,-0.00063984
43.78749595,-0.00058438
43.79149635,-0.00052031
43.79549675,-0.00044375
43.79949715,-0.00034688
43.80349755,-0.00027734
43.80749795,-0.00021563
43.81149835,-0.00013516
43.81549875,-0.00008516
43.81949915,0.00000469
43.82349955,0.00008047
43.82749995,0.00014609
43.83150035,0.00017656
43.83550075,0.00029844
43.83950115,0.00033984
43.84350155,0.00046719
43.84750195,0.00052891
43.85150235,0.00059688
43.85550275,0.00067813
43.85950315,0.00073125
43.86350355,0.00083359
43.86750395,0.00089063
43.87150435,0.00096094
43.87550475,0.00104375
43.87950515,0.00113906
43.88350555,0.00121016
43.88750595,0.00129844
43.89150635,0.00135781
43.89550675,0.00146250
43.89950715,0.00150078
43.90350755,0.00157891
43.90750795,0.00162266
43.91150835,0.00171563
43.91550875,0.00178281
43.91950915,0.00187266
43.92350955,0.00192500
43.92750995,0.00198906
43.93151035,0.00208281
43.93551075,0.00212656
43.93951115,0.00221172
43.94351155,0.00227422
43.94751195,0.00237188
43.95151235,0.00242813
43.95551275,0.00251484
43.95951315,0.00256484
43.96351355,0.00266563
43.96751395,0.00274609
43.97151435,0.00279844
43.97551475,0.00285078
43.97951515,0.00293438
43.98351555,0.00300781
43.98751595,0.00304922
43.99151635,0.00310469
43.99551675,0.00317031
43.99951715,0.00324063
44.00351755,0.00327969
44.00751795,0.00335859
44.01151835,0.00342656
44.01551875,0.00350000
44.01951915,0.00355625
44.02351955,0.00363203
44.02751995,0.00365625
44.03152035,0.00374063
44.03552075,0.00375938
44.03952115,0.00384844
44.04352155,0.00391094
44.04752195,0.00396484
44.05152235,0.00403047
44.05552275,0.00407578
44.05952315,0.00414063
44.06352355,0.00420078
44.06752395,0.00428672
44.07152435,0.00431016
44.07552475,0.00439375
44.07952515,0.00444219
44.08352555,0.00449688
44.08752595,0.00453203
44.09152635,0.00461094
44.09552675,0.00459688
44.09952715,0.00468359
44.10352755,0.00474141
44.10752795,0.00476406
44.11152835,0.00481563
44.11552875,0.00484141
44.11952915,0.00491641
44.12352955,0.00493828
44.12752995,0.00496641
44.13153035,0.00500625
44.13553075,0.00505703
44.13953115,0.00507422
44.14353155,0.00514922
44.14753195,0.00512578
44.15153235,0.00521641
44.15553275,0.00523047
44.15953315,0.00528672
44.16353355,0.00531328
44.16753395,0.00537344
44.17153435,0.00540000
44.17553475,0.00545703
44.17953515,0.00549766
44.18353555,0.00554063
44.18753595,0.00558594
44.19153635,0.00562109
44.19553675,0.00567422
44.19953715,0.00569063
44.20353755,0.00576172
44.20753795,0.00575703
44.21153835,0.00580391
44.21553875,0.00579687
44.21953915,0.00586172
44.22353955,0.00583672
44.22753995,0.00587500
44.23154035,0.00590078
44.23554075,0.00593125
44.23954115,0.00595000
44.24354155,0.00594375
44.24754195,0.00601094
44.25154235,0.00600469
44.25554275,0.00602734
44.25954315,0.00606250
44.26354355,0.00607813
44.26754395,0.00608594
44.27154435,0.00611094
44.27554475,0.00611953
44.27954515,0.00611875
44.28354555,0.00613906
44.28754595,0.00617344
44.29154635,0.00616250
44.29554675,0.00619688
44.29954715,0.00620000
44.30354755,0.00623828
44.30754795,0.00625859
44.31154835,0.00623047
44.31554875,0.00627266
44.31954915,0.00628203
44.32354955,0.00628984
44.32754995,0.00632734
44.33155036,0.00634531
44.33555076,0.00631563
44.33955116,0.00637266
44.34355156,0.00633125
44.34755196,0.00638828
44.35155236,0.00634141
44.35555276,0.00636016
44.35955316,0.00637500
44.36355356,0.00640234
44.36755396,0.00640938
44.37155436,0.00638906
44.37555476,0.00641016
44.37955516,0.00641328
44.38355556,0.00641328
44.38755596,0.00642031
44.39155636,0.00644219
44.39555676,0.00643750
44.39955716,0.00643906
44.40355756,0.00640234
44.40755796,0.00644453
44.41155836,0.00640938
44.41555876,0.00643203
44.41955916,0.00640547
44.42355956,0.00641719
44.42755996,0.00640547
44.43156036,0.00641797
44.43556076,0.00640391
44.43956116,0.00637734
44.44356156,0.00639609
44.44756196,0.00637422
44.45156236,0.00634453
44.45556276,0.00635938
44.45956316,0.00637031
44.46356356,0.00632891
44.46756396,0.00633359
44.47156436,0.00629844
44.47556476,0.00630469
44.47956516,0.00629531
44.48356556,0.00627891
44.48756596,0.00627734
44.49156636,0.00626953
44.49556676,0.00625625
44.49956716,0.00621875
44.50356756,0.00623359
44.50756796,0.00621094
44.51156836,0.00617578
44.51556876,0.00617578
44.51956916,0.00621172
44.52356956,0.00615547
44.52756996,0.00616719
44.53157036,0.00613281
44.53557076,0.00612578
44.53957116,0.00610547
44.54357156,0.00606563
44.54757196,0.00605391
44.55157236,0.00603984
44.55557276,0.00600937
44.55957316,0.00598438
44.56357356,0.00596563
44.56757396,0.00593047
44.57157436,0.00592813
44.57557476,0.00590391
44.57957516,0.00588516
44.58357556,0.00584922
44.58757596,0.00584922
44.59157636,0.00582188
44.59557676,0.00581328
44.59957716,0.00575313
44.60357756,0.00577188
44.60757796,0.00572969
44.61157836,0.00571719
44.61557876,0.00570234
44.61957916,0.00567500
44.62357956,0.00564922
44.62757996,0.00559297
44.63158036,0.00555469
44.63558076,0.00552734
44.63958116,0.00547500
44.64358156,0.00546406
44.64758196,0.00545625
44.65158236,0.00539531
44.65558276,0.00536328
44.65958316,0.00532188
44.66358356,0.00531484
44.66758396,0.00528281
44.67158436,0.00525469
44.67558476,0.00523672
44.67958516,0.00521484
44.68358556,0.00517578
44.68758596,0.00515234
44.69158636,0.00512734
44.69558676,0.00510000
44.69958716,0.00506562
44.70358756,0.00506094
44.70758796,0.00505156
44.71158836,0.00500469
44.71558876,0.00499297
44.71958916,0.00494063
44.72358956,0.00493047
44.72758996,0.00487656
44.73159036,0.00486250
44.73559076,0.00479766
44.73959116,0.00479687
44.74359156,0.00476953
44.74759196,0.00473594
44.75159236,0.00468594
44.75559276,0.00462969
44.75959316,0.00459766
44.76359356,0.00458281
44.76759396,0.00452969
44.77159436,0.00448672
44.77559476,0.00444844
44.77959516,0.00439766
44.78359556,0.00436484
44.78759596,0.00431797
44.79159636,0.00428984
44.79559676,0.00421484
44.79959716,0.00418203
44.80359756,0.00413516
44.80759796,0.00410625
44.81159836,0.00406875
44.81559876,0.00403516
44.81959916,0.00401484
44.82359956,0.00395156
44.82759996,0.00393125
44.83160036,0.00386563
44.83560076,0.00383906
44.83960116,0.00378281
44.84360156,0.00375313
44.84760196,0.00368750
44.85160236,0.00362969
44.85560276,0.00358047
44.85960316,0.00357109
44.86360356,0.00350547
44.86760396,0.00346016
44.87160436,0.00344141
44.87560476,0.00338516
44.87960516,0.00334766
44.88360556,0.00330547
44.88760596,0.00328047
44.89160636,0.00322422
44.89560676,0.00317109
44.89960716,0.00314297
44.90360756,0.00308516
44.90760796,0.00304063
44.91160836,0.00299687
44.91560876,0.00294141
44.91960916,0.00290391
44.92360956,0.00285234
44.92760996,0.00281562
44.93161036,0.00276406
44.93561076,0.00272969
44.93961116,0.00269141
44.94361156,0.00265078
44.94761196,0.00262422
44.95161236,0.00254688
44.95561276,0.00253438
44.95961316,0.00247188
44.96361356,0.00243828
44.96761396,0.00236563
44.97161436,0.00233125
44.97561476,0.00228437
44.97961516,0.00221719
44.98361556,0.00215859
44.98761596,0.00214687
44.99161636,0.00209766
44.99561676,0.00205391
44.99961716,0.00200859
45.00361756,0.00195781
45.00761796,0.00190547
45.01161836,0.00185938
45.01561876,0.00182188
45.01961916,0.00178359
45.02361956,0.00174531
45.02761996,0.00170547
45.03162036,0.00165859
45.03562076,0.00158984
45.03962116,0.00155000
45.04362156,0.00147500
45.04762196,0.00145156
45.05162236,0.00136250
45.05562276,0.00135781
45.05962316,0.00128594
45.06362356,0.00123203
45.06762396,0.00117578
45.07162436,0.00112031
45.07562476,0.00107109
45.07962516,0.00102656
45.08362556,0.00098438
45.08762596,0.00091563
45.09162636,0.00086484
45.09562676,0.00082344
45.09962716,0.00079062
45.10362756,0.00071250
45.10762796,0.00069766
45.11162836,0.00060937
45.11562876,0.00059844
45.11962916,0.00050703
45.12362956,0.00046406
45.12762996,0.00042969
45.13163036,0.00039766
45.13563076,0.00034062
45.13963116,0.00029141
45.14363156,0.00025859
45.14763196,0.00022422
45.15163236,0.00016250
45.15563276,0.00013594
45.15963316,0.00008594
45.16363356,0.00004531
45.16763396,0.00000469
45.17163436,-0.00005156
45.17563476,-0.00006484
45.17963516,-0.00012031
45.18363556,-0.00016563
45.18763596,-0.00020938
45.19163636,-0.00024922
45.19563676,-0.00030234
45.19963716,-0.00033984
45.20363756,-0.00037109
45.20763796,-0.00046406
45.21163836,-0.00047891
45.21563876,-0.00053984
45.21963916,-0.00061719
45.22363956,-0.00064063
45.22763996,-0.00068047
45.23164036,-0.00072813
45.23564076,-0.00077031
45.23964116,-0.00083516
45.24364156,-0.00084063
45.24764196,-0.00089609
45.25164236,-0.00092813
45.25564276,-0.00097578
45.25964316,-0.00101250
45.26364356,-0.00105078
45.26764396,-0.00108516
45.27164436,-0.00112109
45.27564476,-0.00118906
45.27964516,-0.00124141
45.28364556,-0.00126797
45.28764596,-0.00130859
45.29164636,-0.00134922
45.29564676,-0.00140234
45.29964716,-0.00147031
45.30364756,-0.00146875
45.30764796,-0.00157031
45.31164836,-0.00158672
45.31564876,-0.00165469
45.31964916,-0.00166406
45.32364956,-0.00171719
45.32764996,-0.00175078
45.33165037,-0.00178516
45.33565077,-0.00186016
45.33965117,-0.00188594
45.34365157,-0.00194375
45.34765197,-0.00198125
45.35165237,-0.00201406
45.35565277,-0.00202422
45.35965317,-0.00209375
45.36365357,-0.00213516
45.36765397,-0.00219766
45.37165437,-0.00220234
45.37565477,-0.00227656
45.37965517,-0.00229141
45.38365557,-0.00232656
45.38765597,-0.00236875
45.39165637,-0.00240000
45.39565677,-0.00245781
45.39965717,-0.00247891
45.40365757,-0.00253594
45.40765797,-0.00254141
45.41165837,-0.00255781
45.41565877,-0.00258359
45.41965917,-0.00263203
45.42365957,-0.00267812
45.42765997,-0.00270313
45.43166037,-0.00273906
45.43566077,-0.00279063
45.43966117,-0.00281797
45.44366157,-0.00286094
45.44766197,-0.00288281
45.45166237,-0.00289922
45.45566277,-0.00293359
45.45966317,-0.00296719
45.46366357,-0.00302266
45.46766397,-0.00301953
45.47166437,-0.00307891
45.47566477,-0.00310234
45.47966517,-0.00313594
45.48366557,-0.00314688
45.48766597,-0.00318516
45.49166637,-0.00319453
45.49566677,-0.00323828
45.49966717,-0.00320937
45.50366757,-0.00326719
45.50766797,-0.00327500
45.51166837,-0.00328672
45.51566877,-0.00329531
45.51966917,-0.00332734
45.52366957,-0.00335000
45.52766997,-0.00337813
45.53167037,-0.00342266
45.53567077,-0.00341406
45.53967117,-0.00343281
45.54367157,-0.00345625
45.54767197,-0.00346875
45.55167237,-0.00349375
45.55567277,-0.00351406
45.55967317,-0.00351797
45.56367357,-0.00355156
45.56767397,-0.00355938
45.57167437,-0.00357266
45.57567477,-0.00358516
45.57967517,-0.00360234
45.58367557,-0.00361875
45.58767597,-0.00362969
45.59167637,-0.00364219
45.59567677,-0.00365781
45.59967717,-0.00365547
45.60367757,-0.00368516
45.60767797,-0.00367188
45.61167837,-0.00370313
45.61567877,-0.00371328
45.61967917,-0.00373203
45.62367957,-0.00372422
45.62767997,-0.00373750
45.63168037,-0.00375469
45.63568077,-0.00374766
45.63968117,-0.00374063
45.64368157,-0.00376250
45.64768197,-0.00376016
45.65168237,-0.00376875
45.65568277,-0.00377656
45.65968317,-0.00380391
45.66368357,-0.00379063
45.66768397,-0.00378203
45.67168437,-0.00377891
45.67568477,-0.00379922
45.67968517,-0.00379141
45.68368557,-0.00379297
45.68768597,-0.00377109
45.69168637,-0.00380781
45.69568677,-0.00378359
45.69968717,-0.00377734
45.70368757,-0.00377578
45.70768797,-0.00377656
45.71168837,-0.00377422
45.71568877,-0.00372734
45.71968917,-0.00374375
45.72368957,-0.00373906
45.72768997,-0.00374531
45.73169037,-0.00371641
45.73569077,-0.00371094
45.73969117,-0.00365938
45.74369157,-0.00368438
45.74769197,-0.00365547
45.75169237,-0.00366484
45.75569277,-0.00361016
45.75969317,-0.00365625
45.76369357,-0.00362188
45.76769397,-0.00362969
45.77169437,-0.00360938
45.77569477,-0.00357969
45.77969517,-0.00359922
45.78369557,-0.00357813
45.78769597,-0.00359141
45.79169637,-0.00357109
45.79569677,-0.00355625
45.79969717,-0.00354297
45.80369757,-0.00352734
45.80769797,-0.00351172
45.81169837,-0.00349453
45.81569877,-0.00348438
45.81969917,-0.00346719
45.82369957,-0.00342734
45.82769997,-0.00343672
45.83170037,-0.00336250
45.83570077,-0.00333281
45.83970117,-0.00330703
45.84370157,-0.00328359
45.84770197,-0.00326016
45.85170237,-0.00323047
45.85570277,-0.00317734
45.85970317,-0.00320469
45.86370357,-0.00315703
45.86770397,-0.00310703
45.87170437,-0.00310547
45.87570477,-0.00308828
45.87970517,-0.00307109
45.88370557,-0.00305781
45.88770597,-0.00305625
45.89170637,-0.00302188
45.89570677,-0.00300000
45.89970717,-0.00296875
45.90370757,-0.00295781
45.90770797,-0.00295859
45.91170837,-0.00292344
45.91570877,-0.00288828
45.91970917,-0.00286406
45.92370957,-0.00284766
45.92770997,-0.00278516
45.93171037,-0.00276953
45.93571077,-0.00274688
45.93971117,-0.00271406
45.94371157,-0.00267266
45.94771197,-0.00264453
45.95171237,-0.00259844
45.95571277,-0.00259063
45.95971317,-0.00254453
45.96371357,-0.00252031
45.96771397,-0.00248750
45.97171437,-0.00244766
45.97571477,-0.00244141
45.97971517,-0.00237969
45.98371557,-0.00235859
45.98771597,-0.00233984
45.99171637,-0.00229922
45.99571677,-0.00225625
45.99971717,-0.00223984
46.00371757,-0.00218516
46.00771797,-0.00218359
46.01171837,-0.00211719
46.01571877,-0.00209297
46.01971917,-0.00206797
46.02371957,-0.00202812
46.02771997,-0.00200234
46.03172037,-0.00196641
46.03572077,-0.00195703
46.03972117,-0.00191875
46.04372157,-0.00188828
46.04772197,-0.00186016
46.05172237,-0.00181641
46.05572277,-0.00177031
46.05972317,-0.00176953
46.06372357,-0.00171172
46.06772397,-0.00170156
46.07172437,-0.00164844
46.07572477,-0.00164141
46.07972517,-0.00158984
46.08372557,-0.00155547
46.08772597,-0.00151953
46.09172637,-0.00145938
46.09572677,-0.00145234
46.09972717,-0.00138672
46.10372757,-0.00135234
46.10772797,-0.00134297
46.11172837,-0.00130234
46.11572877,-0.00127734
46.11972917,-0.00123438
46.12372957,-0.00119375
46.12772997,-0.00115313
46.13173037,-0.00112266
46.13573077,-0.00110859
46.13973117,-0.00107891
46.14373157,-0.00105547
46.14773197,-0.00103125
46.15173237,-0.00098828
46.15573277,-0.00095859
46.15973317,-0.00091250
46.16373357,-0.00089609
46.16773397,-0.00085547
46.17173437,-0.00083594
46.17573477,-0.00079297
46.17973517,-0.00075234
46.18373557,-0.00072344
46.18773597,-0.00069375
46.19173637,-0.00067344
46.19573677,-0.00066250
46.19973717,-0.00060781
46.20373757,-0.00061172
46.20773797,-0.00055625
46.21173837,-0.00053125
46.21573877,-0.00051484
46.21973917,-0.00046875
46.22373957,-0.00043750
46.22773997,-0.00040156
46.23174037,-0.00036875
46.23574077,-0.00033672
46.23974117,-0.00030547
46.24374157,-0.00027656
46.24774197,-0.00024688
46.25174237,-0.00020156
46.25574277,-0.00016172
46.25974317,-0.00013750
46.26374357,-0.00009609
46.26774397,-0.00004688
46.27174437,-0.00003359
46.27574477,-0.00001094
46.27974517,0.00003672
46.28374557,0.00005625
46.28774597,0.00008281
46.29174637,0.00011719
46.29574677,0.00010781
46.29974717,0.00016016
46.30374757,0.00017031
46.30774797,0.00020078
46.31174837,0.00025000
46.31574877,0.00025703
46.31974917,0.00028984
46.32374957,0.00030469
46.32774997,0.00033906
46.33175038,0.00035469
46.33575078,0.00039531
46.33975118,0.00039922
46.34375158,0.00045391
46.34775198,0.00047891
46.35175238,0.00050469
46.35575278,0.00053203
46.35975318,0.00054453
46.36375358,0.00058750
46.36775398,0.00061094
46.37175438,0.00064219
46.37575478,0.00067109
46.37975518,0.00070859
46.38375558,0.00070781
46.38775598,0.00074453
46.39175638,0.00075547
46.39575678,0.00082500
46.39975718,0.00082031
46.40375758,0.00084844
46.40775798,0.00087578
46.41175838,0.00088125
46.41575878,0.00090625
46.41975918,0.00093750
46.42375958,0.00095156
46.42775998,0.00097266
46.43176038,0.00099688
46.43576078,0.00101094
46.43976118,0.00105781
46.44376158,0.00106641
46.44776198,0.00110000
46.45176238,0.00109531
46.45576278,0.00112813
46.45976318,0.00113984
46.46376358,0.00117266
46.46776398,0.00115078
46.47176438,0.00119141
46.47576478,0.00121875
46.47976518,0.00122891
46.48376558,0.00125703
46.48776598,0.00127969
46.49176638,0.00128438
46.49576678,0.00128906
46.49976718,0.00130156
46.50376758,0.00133281
46.50776798,0.00136250
46.51176838,0.00133906
46.51576878,0.00137656
46.51976918,0.00136953
46.52376958,0.00142109
46.52776998,0.00142187
46.53177038,0.00142813
46.53577078,0.00146172
46.53977118,0.00147734
46.54377158,0.00150547
46.54777198,0.00151484
46.55177238,0.00153438
46.55577278,0.00157578
46.55977318,0.00156563
