# time (microsecs), Volts
35.62256026,0.00055313
35.62656066,0.00054062
35.63056106,0.00053828
35.63456146,0.00052578
35.63856186,0.00050625
35.64256226,0.00049766
35.64656266,0.00048125
35.65056306,0.00048359
35.65456346,0.00047344
35.65856386,0.00046250
35.66256426,0.00046328
35.66656466,0.00043750
35.67056506,0.00046016
35.67456546,0.00042344
35.67856586,0.00045078
35.68256626,0.00044141
35.68656666,0.00045469
35.69056706,0.00042891
35.69456746,0.00043750
35.69856786,0.00044063
35.70256826,0.00045156
35.70656866,0.00043984
35.71056906,0.00041406
35.71456946,0.00045000
35.71856986,0.00045078
35.72257026,0.00045625
35.72657066,0.00046641
35.73057106,0.00045469
35.73457146,0.00047891
35.73857186,0.00048828
35.74257226,0.00047578
35.74657266,0.00048047
35.75057306,0.00048672
35.75457346,0.00048281
35.75857386,0.00046953
35.76257426,0.00043203
35.76657466,0.00045313
35.77057506,0.00044141
35.77457546,0.00044688
35.77857586,0.00042891
35.78257626,0.00044453
35.78657666,0.00042500
35.79057706,0.00041484
35.79457746,0.00039297
35.79857786,0.00041875
35.80257826,0.00036250
35.80657866,0.00037500
35.81057906,0.00034688
35.81457946,0.00035859
35.81857986,0.00031563
35.82258026,0.00032578
35.82658066,0.00030313
35.83058106,0.00032813
35.83458146,0.00029375
35.83858186,0.00030469
35.84258226,0.00028438
35.84658266,0.00029922
35.85058306,0.00030000
35.85458346,0.00029141
35.85858386,0.00029609
35.86258426,0.00029063
35.86658466,0.00029297
35.87058506,0.00029141
35.87458546,0.00029844
35.87858586,0.00029219
35.88258626,0.00030625
35.88658666,0.00030313
35.89058706,0.00031094
35.89458746,0.00030703
35.89858786,0.00031328
35.90258826,0.00031641
35.90658866,0.00032109
35.91058906,0.00032969
35.91458946,0.00031250
35.91858986,0.00031563
35.92259026,0.00028438
35.92659066,0.00030313
35.93059106,0.00026875
35.93459146,0.00026172
35.93859186,0.00025000
35.94259226,0.00023594
35.94659266,0.00022656
35.95059306,0.00020078
35.95459346,0.00020078
35.95859386,0.00020391
35.96259426,0.00019297
35.96659466,0.00017500
35.97059506,0.00019531
35.97459546,0.00015547
35.97859586,0.00017578
35.98259626,0.00022031
35.98659666,0.00018125
35.99059706,0.00020156
35.99459746,0.00023047
35.99859786,0.00021328
36.00259826,0.00023906
36.00659866,0.00024609
36.01059906,0.00027344
36.01459946,0.00027812
36.01859986,0.00029063
36.02260026,0.00030469
36.02660066,0.00031016
36.03060106,0.00033281
36.03460146,0.00034531
36.03860186,0.00036563
36.04260226,0.00037109
36.04660266,0.00040391
36.05060306,0.00036641
36.05460346,0.00041641
36.05860386,0.00037500
36.06260426,0.00043047
36.06660466,0.00040078
36.07060506,0.00042422
36.07460546,0.00041797
36.07860586,0.00041406
36.08260626,0.00040313
36.08660666,0.00040469
36.09060706,0.00040156
36.09460746,0.00040703
36.09860786,0.00044297
36.10260826,0.00038906
36.10660866,0.00042734
36.11060906,0.00044297
36.11460946,0.00038750
36.11860986,0.00039375
36.12261026,0.00038828
36.12661066,0.00037969
36.13061106,0.00036563
36.13461146,0.00035391
36.13861186,0.00034766
36.14261226,0.00033750
36.14661266,0.00035703
36.15061306,0.00036563
36.15461346,0.00034688
36.15861386,0.00036563
36.16261426,0.00036328
36.16661466,0.00040859
36.17061506,0.00039922
36.17461546,0.00041328
36.17861586,0.00039063
36.18261626,0.00042734
36.18661666,0.00044375
36.19061706,0.00045781
36.19461746,0.00047344
36.19861786,0.00048359
36.20261826,0.00048203
36.20661866,0.00049531
36.21061906,0.00050469
36.21461946,0.00051797
36.21861986,0.00051484
36.22262026,0.00052969
36.22662066,0.00057578
36.23062106,0.00053984
36.23462146,0.00056719
36.23862186,0.00060703
36.24262226,0.00058047
36.24662266,0.00060000
36.25062306,0.00061328
36.25462346,0.00059453
36.25862386,0.00061250
36.26262426,0.00060859
36.26662466,0.00062031
36.27062506,0.00059922
36.27462546,0.00059609
36.27862586,0.00061094
36.28262626,0.00058438
36.28662666,0.00057422
36.29062706,0.00055859
36.29462746,0.00058281
36.29862786,0.00057109
36.30262826,0.00058438
36.30662866,0.00055625
36.31062906,0.00058594
36.31462946,0.00055547
36.31862986,0.00061406
36.32263026,0.00060156
36.32663066,0.00061250
36.33063106,0.00064453
36.33463146,0.00066328
36.33863186,0.00066797
36.34263226,0.00067578
36.34663266,0.00068281
36.35063306,0.00069531
36.35463346,0.00072500
36.35863386,0.00069688
36.36263426,0.00074688
36.36663466,0.00075156
36.37063506,0.00072344
36.37463546,0.00071797
36.37863586,0.00071953
36.38263626,0.00072031
36.38663666,0.00072813
36.39063706,0.00071875
36.39463746,0.00070156
36.39863786,0.00069766
36.40263826,0.00068906
36.40663866,0.00066953
36.41063906,0.00065156
36.41463946,0.00061563
36.41863986,0.00063281
36.42264026,0.00063281
36.42664066,0.00061172
36.43064106,0.00061250
36.43464146,0.00056328
36.43864186,0.00057266
36.44264226,0.00053828
36.44664266,0.00055313
36.45064306,0.00052031
36.45464346,0.00054375
36.45864386,0.00053203
36.46264426,0.00050000
36.46664466,0.00049375
36.47064506,0.00048203
36.47464546,0.00047500
36.47864586,0.00045000
36.48264626,0.00046250
36.48664666,0.00043047
36.49064706,0.00045938
36.49464746,0.00044766
36.49864786,0.00043047
36.50264826,0.00041797
36.50664866,0.00045625
36.51064906,0.00043047
36.51464946,0.00044688
36.51864986,0.00042266
36.52265027,0.00042578
36.52665067,0.00040703
36.53065107,0.00041172
36.53465147,0.00040313
36.53865187,0.00040078
36.54265227,0.00036953
36.54665267,0.00036875
36.55065307,0.00037891
36.55465347,0.00037344
36.55865387,0.00037266
36.56265427,0.00031172
36.56665467,0.00032422
36.57065507,0.00031094
36.57465547,0.00029141
36.57865587,0.00025625
36.58265627,0.00022422
36.58665667,0.00019766
36.59065707,0.00017734
36.59465747,0.00012813
36.59865787,0.00012344
36.60265827,0.00007266
36.60665867,0.00006484
36.61065907,0.00007344
36.61465947,0.00000703
36.61865987,0.00002813
36.62266027,0.00002422
36.62666067,-0.00005469
36.63066107,-0.00006016
36.63466147,-0.00007344
36.63866187,-0.00007813
36.64266227,-0.00010469
36.64666267,-0.00011875
36.65066307,-0.00015000
36.65466347,-0.00015859
36.65866387,-0.00018281
36.66266427,-0.00020313
36.66666467,-0.00022656
36.67066507,-0.00024063
36.67466547,-0.00026875
36.67866587,-0.00027188
36.68266627,-0.00031875
36.68666667,-0.00031641
36.69066707,-0.00036875
36.69466747,-0.00037109
36.69866787,-0.00042969
36.70266827,-0.00041797
36.70666867,-0.00045156
36.71066907,-0.00050312
36.71466947,-0.00051250
36.71866987,-0.00054453
36.72267027,-0.00058203
36.72667067,-0.00060625
36.73067107,-0.00064063
36.73467147,-0.00066562
36.73867187,-0.00069531
36.74267227,-0.00076250
36.74667267,-0.00078359
36.75067307,-0.00082344
36.75467347,-0.00087266
36.75867387,-0.00092344
36.76267427,-0.00094453
36.76667467,-0.00097422
36.77067507,-0.00102578
36.77467547,-0.00107109
36.77867587,-0.00110547
36.78267627,-0.00112891
36.78667667,-0.00117734
36.79067707,-0.00118828
36.79467747,-0.00122891
36.79867787,-0.00125703
36.80267827,-0.00127344
36.80667867,-0.00130156
36.81067907,-0.00133516
36.81467947,-0.00134063
36.81867987,-0.00137969
36.82268027,-0.00138828
36.82668067,-0.00142891
36.83068107,-0.00141562
36.83468147,-0.00146797
36.83868187,-0.00146875
36.84268227,-0.00151328
36.84668267,-0.00152578
36.85068307,-0.00156172
36.85468347,-0.00159922
36.85868387,-0.00163906
36.86268427,-0.00163828
36.86668467,-0.00166875
36.87068507,-0.00170469
36.87468547,-0.00175234
36.87868587,-0.00177969
36.88268627,-0.00184141
36.88668667,-0.00184922
36.89068707,-0.00190234
36.89468747,-0.00195000
36.89868787,-0.00198047
36.90268827,-0.00202656
36.90668867,-0.00203672
36.91068907,-0.00206563
36.91468947,-0.00210000
36.91868987,-0.00213047
36.92269027,-0.00217891
36.92669067,-0.00221719
36.93069107,-0.00224609
36.93469147,-0.00226328
36.93869187,-0.00230938
36.94269227,-0.00234922
36.94669267,-0.00241016
36.95069307,-0.00240859
36.95469347,-0.00245703
36.95869387,-0.00246484
36.96269427,-0.00250703
36.96669467,-0.00254688
36.97069507,-0.00259141
36.97469547,-0.00260391
36.97869587,-0.00265469
36.98269627,-0.00268438
36.98669667,-0.00269609
36.99069707,-0.00274453
36.99469747,-0.00275781
36.99869787,-0.00284766
37.00269827,-0.00282188
37.00669867,-0.00283047
37.01069907,-0.00287734
37.01469947,-0.00291563
37.01869987,-0.00294219
37.02270027,-0.00296562
37.02670067,-0.00299609
37.03070107,-0.00305703
37.03470147,-0.00307969
37.03870187,-0.00310938
37.04270227,-0.00316172
37.04670267,-0.00317188
37.05070307,-0.00322422
37.05470347,-0.00324531
37.05870387,-0.00330938
37.06270427,-0.00332266
37.06670467,-0.00336250
37.07070507,-0.00340234
37.07470547,-0.00346484
37.07870587,-0.00350156
37.08270627,-0.00351328
37.08670667,-0.00354375
37.09070707,-0.00359375
37.09470747,-0.00361094
37.09870787,-0.00364609
37.10270827,-0.00366797
37.10670867,-0.00369219
37.11070907,-0.00371094
37.11470947,-0.00373203
37.11870987,-0.00375547
37.12271027,-0.00376875
37.12671067,-0.00381641
37.13071107,-0.00379922
37.13471147,-0.00382344
37.13871187,-0.00387344
37.14271227,-0.00388984
37.14671267,-0.00391797
37.15071307,-0.00394063
37.15471347,-0.00397422
37.15871387,-0.00398828
37.16271427,-0.00399297
37.16671467,-0.00404609
37.17071507,-0.00404766
37.17471547,-0.00407031
37.17871587,-0.00410859
37.18271627,-0.00412812
37.18671667,-0.00413438
37.19071707,-0.00416563
37.19471747,-0.00418281
37.19871787,-0.00421719
37.20271827,-0.00427734
37.20671867,-0.00429766
37.21071907,-0.00435469
37.21471947,-0.00434844
37.21871987,-0.00441875
37.22272027,-0.00445078
37.22672067,-0.00446797
37.23072107,-0.00454063
37.23472147,-0.00456797
37.23872187,-0.00461172
37.24272227,-0.00465469
37.24672267,-0.00466172
37.25072307,-0.00470859
37.25472347,-0.00476484
37.25872387,-0.00477578
37.26272427,-0.00478047
37.26672467,-0.00485547
37.27072507,-0.00485469
37.27472547,-0.00488437
37.27872587,-0.00489609
37.28272627,-0.00493516
37.28672667,-0.00495234
37.29072707,-0.00495078
37.29472747,-0.00500937
37.29872787,-0.00502422
37.30272827,-0.00503516
37.30672867,-0.00506172
37.31072907,-0.00511250
37.31472947,-0.00511484
37.31872987,-0.00513281
37.32273027,-0.00517734
37.32673067,-0.00519609
37.33073107,-0.00524375
37.33473147,-0.00524219
37.33873187,-0.00527734
37.34273227,-0.00528984
37.34673267,-0.00533281
37.35073307,-0.00534453
37.35473347,-0.00540156
37.35873387,-0.00541563
37.36273427,-0.00546641
37.36673467,-0.00547734
37.37073507,-0.00552031
37.37473547,-0.00554453
37.37873587,-0.00555781
37.38273627,-0.00563906
37.38673667,-0.00562734
37.39073707,-0.00565547
37.39473747,-0.00570078
37.39873787,-0.00573203
37.40273827,-0.00575938
37.40673867,-0.00578906
37.41073907,-0.00580234
37.41473947,-0.00585078
37.41873987,-0.00587734
37.42274027,-0.00591875
37.42674067,-0.00592969
37.43074107,-0.00595938
37.43474147,-0.00600234
37.43874187,-0.00602266
37.44274227,-0.00600703
37.44674267,-0.00602891
37.45074307,-0.00606484
37.45474347,-0.00607734
37.45874387,-0.00609766
37.46274427,-0.00612109
37.46674467,-0.00616719
37.47074507,-0.00616797
37.47474547,-0.00621719
37.47874587,-0.00625000
37.48274627,-0.00628438
37.48674667,-0.00632422
37.49074707,-0.00636484
37.49474747,-0.00639688
37.49874787,-0.00643828
37.50274827,-0.00645625
37.50674867,-0.00648438
37.51074907,-0.00651797
37.51474947,-0.00653516
37.51874987,-0.00656719
37.52275028,-0.00663281
37.52675068,-0.00665625
37.53075108,-0.00666484
37.53475148,-0.00669531
37.53875188,-0.00672422
37.54275228,-0.00676719
37.54675268,-0.00676484
37.55075308,-0.00680703
37.55475348,-0.00682578
37.55875388,-0.00685156
37.56275428,-0.00689063
37.56675468,-0.00693516
37.57075508,-0.00695469
37.57475548,-0.00697422
37.57875588,-0.00700234
37.58275628,-0.00707344
37.58675668,-0.00710703
37.59075708,-0.00711641
37.59475748,-0.00715469
37.59875788,-0.00718516
37.60275828,-0.00722578
37.60675868,-0.00720859
37.61075908,-0.00726250
37.61475948,-0.00726328
37.61875988,-0.00731484
37.62276028,-0.00731953
37.62676068,-0.00733750
37.63076108,-0.00735234
37.63476148,-0.00736172
37.63876188,-0.00740859
37.64276228,-0.00738594
37.64676268,-0.00741406
37.65076308,-0.00745781
37.65476348,-0.00746328
37.65876388,-0.00749531
37.66276428,-0.00754688
37.66676468,-0.00755391
37.67076508,-0.00758281
37.67476548,-0.00758594
37.67876588,-0.00764844
37.68276628,-0.00767109
37.68676668,-0.00770469
37.69076708,-0.00773281
37.69476748,-0.00775703
37.69876788,-0.00777500
37.70276828,-0.00777422
37.70676868,-0.00780469
37.71076908,-0.00781641
37.71476948,-0.00786875
37.71876988,-0.00789844
37.72277028,-0.00789609
37.72677068,-0.00792578
37.73077108,-0.00794219
37.73477148,-0.00795313
37.73877188,-0.00798516
37.74277228,-0.00798906
37.74677268,-0.00803281
37.75077308,-0.00804688
37.75477348,-0.00805547
37.75877388,-0.00804922
37.76277428,-0.00804063
37.76677468,-0.00809219
37.77077508,-0.00808594
37.77477548,-0.00812188
37.77877588,-0.00815000
37.78277628,-0.00814453
37.78677668,-0.00814687
37.79077708,-0.00818281
37.79477748,-0.00821328
37.79877788,-0.00821641
37.80277828,-0.00824297
37.80677868,-0.00825625
37.81077908,-0.00827813
37.81477948,-0.00829063
37.81877988,-0.00832266
37.82278028,-0.00834844
37.82678068,-0.00836797
37.83078108,-0.00836328
37.83478148,-0.00837578
37.83878188,-0.00839687
37.84278228,-0.00843516
37.84678268,-0.00845469
37.85078308,-0.00845859
37.85478348,-0.00848203
37.85878388,-0.00850313
37.86278428,-0.00851953
37.86678468,-0.00850781
37.87078508,-0.00853438
37.87478548,-0.00856094
37.87878588,-0.00858516
37.88278628,-0.00858594
37.88678668,-0.00858125
37.89078708,-0.00858203
37.89478748,-0.00862344
37.89878788,-0.00860000
37.90278828,-0.00858437
37.90678868,-0.00863125
37.91078908,-0.00862500
37.91478948,-0.00860703
37.91878988,-0.00859219
37.92279028,-0.00860312
37.92679068,-0.00860234
37.93079108,-0.00858359
37.93479148,-0.00861875
37.93879188,-0.00858047
37.94279228,-0.00857969
37.94679268,-0.00858750
37.95079308,-0.00857109
37.95479348,-0.00854219
37.95879388,-0.00855781
37.96279428,-0.00854922
37.96679468,-0.00855859
37.97079508,-0.00857500
37.97479548,-0.00854453
37.97879588,-0.00853359
37.98279628,-0.00854062
37.98679668,-0.00853828
37.99079708,-0.00854844
37.99479748,-0.00854531
37.99879788,-0.00855547
38.00279828,-0.00854531
38.00679868,-0.00854531
38.01079908,-0.00855547
38.01479948,-0.00853828
38.01879988,-0.00854688
38.02280028,-0.00855938
38.02680068,-0.00855703
38.03080108,-0.00854219
38.03480148,-0.00853203
38.03880188,-0.00855156
38.04280228,-0.00851328
38.04680268,-0.00850625
38.05080308,-0.00848516
38.05480348,-0.00847109
38.05880388,-0.00845703
38.06280428,-0.00843281
38.06680468,-0.00841563
38.07080508,-0.00840156
38.07480548,-0.00838828
38.07880588,-0.00837734
38.08280628,-0.00834375
38.08680668,-0.00831719
38.09080708,-0.00831484
38.09480748,-0.00829609
38.09880788,-0.00829297
38.10280828,-0.00827656
38.10680868,-0.00825547
38.11080908,-0.00823516
38.11480948,-0.00822344
38.11880988,-0.00820703
38.12281028,-0.00819219
38.12681068,-0.00816484
38.13081108,-0.00814063
38.13481148,-0.00813438
38.13881188,-0.00811875
38.14281228,-0.00808203
38.14681268,-0.00805781
38.15081308,-0.00806953
38.15481348,-0.00803672
38.15881388,-0.00801094
38.16281428,-0.00802734
38.16681468,-0.00799375
38.17081508,-0.00795234
38.17481548,-0.00794922
38.17881588,-0.00790937
38.18281628,-0.00788984
38.18681668,-0.00787266
38.19081708,-0.00786406
38.19481748,-0.00783672
38.19881788,-0.00779687
38.20281828,-0.00780781
38.20681868,-0.00778359
38.21081908,-0.00775156
38.21481948,-0.00773828
38.21881988,-0.00770938
38.22282028,-0.00769219
38.22682068,-0.00767656
38.23082108,-0.00764453
38.23482148,-0.00760234
38.23882188,-0.00755469
38.24282228,-0.00753203
38.24682268,-0.00751953
38.25082308,-0.00745938
38.25482348,-0.00741953
38.25882388,-0.00740156
38.26282428,-0.00738125
38.26682468,-0.00733516
38.27082508,-0.00728984
38.27482548,-0.00724609
38.27882588,-0.00723203
38.28282628,-0.00717969
38.28682668,-0.00714922
38.29082708,-0.00714922
38.29482748,-0.00713203
38.29882788,-0.00708203
38.30282828,-0.00706328
38.30682868,-0.00704453
38.31082908,-0.00700547
38.31482948,-0.00702891
38.31882988,-0.00699609
38.32283028,-0.00697109
38.32683068,-0.00693125
38.33083108,-0.00691875
38.33483148,-0.00689844
38.33883188,-0.00686094
38.34283228,-0.00679531
38.34683268,-0.00676172
38.35083308,-0.00673203
38.35483348,-0.00668281
38.35883388,-0.00665859
38.36283428,-0.00661250
38.36683468,-0.00656875
38.37083508,-0.00651484
38.37483548,-0.00651406
38.37883588,-0.00646250
38.38283628,-0.00641797
38.38683668,-0.00642344
38.39083708,-0.00639375
38.39483748,-0.00638125
38.39883788,-0.00631250
38.40283828,-0.00629922
38.40683868,-0.00627266
38.41083908,-0.00622656
38.41483948,-0.00618438
38.41883988,-0.00617656
38.42284028,-0.00613125
38.42684068,-0.00611016
38.43084108,-0.00605703
38.43484148,-0.00604453
38.43884188,-0.00602969
38.44284228,-0.00596875
38.44684268,-0.00596250
38.45084308,-0.00592266
38.45484348,-0.00590469
38.45884388,-0.00586953
38.46284428,-0.00582969
38.46684468,-0.00580859
38.47084508,-0.00577422
38.47484548,-0.00575391
