# time (microsecs), Volts
17.04471519,0.00025000
17.04551527,0.00009375
17.04631535,0.00004688
17.04711543,-0.00035156
17.04791551,-0.00009375
17.04871559,-0.00060937
17.04951567,-0.00044531
17.05031575,-0.00053125
17.05111583,-0.00064063
17.05191591,-0.00071875
17.05271599,-0.00085938
17.05351607,-0.00099219
17.05431615,-0.00111719
17.05511623,-0.00115625
17.05591631,-0.00141406
17.05671639,-0.00136719
17.05751647,-0.00174219
17.05831655,-0.00175781
17.05911663,-0.00235937
17.05991671,-0.00244531
17.06071679,-0.00269531
17.06151687,-0.00290625
17.06231695,-0.00288281
17.06311703,-0.00307031
17.06391711,-0.00315625
17.06471719,-0.00321875
17.06551727,-0.00336719
17.06631735,-0.00342188
17.06711743,-0.00352344
17.06791751,-0.00375781
17.06871759,-0.00398438
17.06951767,-0.00408594
17.07031775,-0.00411719
17.07111783,-0.00421875
17.07191791,-0.00440625
17.07271799,-0.00483594
17.07351807,-0.00490625
17.07431815,-0.00495313
17.07511823,-0.00530469
17.07591831,-0.00550000
17.07671839,-0.00558594
17.07751847,-0.00568750
17.07831855,-0.00599219
17.07911863,-0.00632031
17.07991871,-0.00646094
17.08071879,-0.00653125
17.08151887,-0.00658594
17.08231895,-0.00662500
17.08311903,-0.00686719
17.08391911,-0.00697656
17.08471919,-0.00749219
17.08551927,-0.00725000
17.08631935,-0.00772656
17.08711943,-0.00778125
17.08791951,-0.00815625
17.08871959,-0.00826563
17.08951967,-0.00845313
17.09031975,-0.00865625
17.09111983,-0.00879688
17.09191991,-0.00890625
17.09271999,-0.00911719
17.09352007,-0.00927344
17.09432015,-0.00934375
17.09512023,-0.00946875
17.09592031,-0.00968750
17.09672039,-0.00982813
17.09752047,-0.00995313
17.09832055,-0.01043750
17.09912063,-0.01008594
17.09992071,-0.01068750
17.10072079,-0.01065625
17.10152087,-0.01096094
17.10232095,-0.01108594
17.10312103,-0.01123437
17.10392111,-0.01157812
17.10472119,-0.01167187
17.10552127,-0.01198438
17.10632135,-0.01211719
17.10712143,-0.01235938
17.10792151,-0.01239844
17.10872159,-0.01256250
17.10952167,-0.01270313
17.11032175,-0.01291406
17.11112183,-0.01302344
17.11192191,-0.01346094
17.11272199,-0.01344531
17.11352207,-0.01367969
17.11432215,-0.01365625
17.11512223,-0.01412500
17.11592231,-0.01413281
17.11672239,-0.01421094
17.11752247,-0.01458594
17.11832255,-0.01464844
17.11912263,-0.01465625
17.11992271,-0.01489844
17.12072279,-0.01487500
17.12152287,-0.01512500
17.12232295,-0.01518750
17.12312303,-0.01547656
17.12392311,-0.01596875
17.12472319,-0.01560937
17.12552327,-0.01645312
17.12632335,-0.01631250
17.12712343,-0.01642187
17.12792351,-0.01650000
17.12872359,-0.01677344
17.12952367,-0.01711719
17.13032375,-0.01710156
17.13112383,-0.01729687
17.13192391,-0.01744531
17.13272399,-0.01755469
17.13352407,-0.01761719
17.13432415,-0.01791406
17.13512423,-0.01781250
17.13592431,-0.01835156
17.13672439,-0.01826563
17.13752447,-0.01871094
17.13832455,-0.01842188
17.13912463,-0.01894531
17.13992471,-0.01899219
17.14072479,-0.01917969
17.14152487,-0.01936719
17.14232495,-0.01942969
17.14312503,-0.01969531
17.14392511,-0.01977344
17.14472519,-0.02003125
17.14552527,-0.02033594
17.14632535,-0.02023437
17.14712543,-0.02010937
17.14792551,-0.02064062
17.14872559,-0.02054687
17.14952567,-0.02077344
17.15032575,-0.02100781
17.15112583,-0.02110156
17.15192591,-0.02135156
17.15272599,-0.02146094
17.15352607,-0.02167188
17.15432615,-0.02172656
17.15512623,-0.02200000
17.15592631,-0.02235156
17.15672639,-0.02253125
17.15752647,-0.02272656
17.15832655,-0.02268750
17.15912663,-0.02295313
17.15992671,-0.02321094
17.16072679,-0.02329688
17.16152687,-0.02340625
17.16232695,-0.02332031
17.16312703,-0.02385938
17.16392711,-0.02380469
17.16472719,-0.02410937
17.16552727,-0.02404687
17.16632735,-0.02427344
17.16712743,-0.02454687
17.16792751,-0.02453906
17.16872759,-0.02481250
17.16952767,-0.02479687
17.17032775,-0.02536719
17.17112783,-0.02532812
17.17192791,-0.02554688
17.17272799,-0.02567969
17.17352807,-0.02585156
17.17432815,-0.02602344
17.17512823,-0.02637500
17.17592831,-0.02611719
17.17672839,-0.02668750
17.17752847,-0.02688281
17.17832855,-0.02675781
17.17912863,-0.02704688
17.17992871,-0.02712500
17.18072879,-0.02735938
17.18152887,-0.02746094
17.18232895,-0.02778125
17.18312903,-0.02810937
17.18392911,-0.02795313
17.18472919,-0.02803125
17.18552927,-0.02823437
17.18632935,-0.02844531
17.18712943,-0.02873437
17.18792951,-0.02864844
17.18872959,-0.02889844
17.18952967,-0.02914062
17.19032975,-0.02903906
17.19112983,-0.02936719
17.19192991,-0.02957031
17.19272999,-0.02966406
17.19353007,-0.02971094
17.19433015,-0.03007813
17.19513023,-0.03018750
17.19593031,-0.03028125
17.19673039,-0.03071094
17.19753047,-0.03069531
17.19833055,-0.03071875
17.19913063,-0.03098438
17.19993071,-0.03128125
17.20073079,-0.03151562
17.20153087,-0.03130469
17.20233095,-0.03166406
17.20313103,-0.03177344
17.20393111,-0.03176562
17.20473119,-0.03200000
17.20553127,-0.03195312
17.20633135,-0.03253125
17.20713143,-0.03246094
17.20793151,-0.03258594
17.20873159,-0.03275000
17.20953167,-0.03267969
17.21033175,-0.03298438
17.21113183,-0.03292969
17.21193191,-0.03324219
17.21273199,-0.03340625
17.21353207,-0.03334375
17.21433215,-0.03374219
17.21513223,-0.03385938
17.21593231,-0.03406250
17.21673239,-0.03419531
17.21753247,-0.03425781
17.21833255,-0.03461719
17.21913263,-0.03450781
17.21993271,-0.03467187
17.22073279,-0.03486719
17.22153287,-0.03517187
17.22233295,-0.03509375
17.22313303,-0.03522656
17.22393311,-0.03554687
17.22473319,-0.03557813
17.22553327,-0.03561719
17.22633335,-0.03604687
17.22713343,-0.03564063
17.22793351,-0.03635937
17.22873359,-0.03632031
17.22953367,-0.03629687
17.23033375,-0.03650000
17.23113383,-0.03658594
17.23193391,-0.03672656
17.23273399,-0.03702344
17.23353407,-0.03714844
17.23433415,-0.03717969
17.23513423,-0.03735156
17.23593431,-0.03722656
17.23673439,-0.03757031
17.23753447,-0.03765625
17.23833455,-0.03774219
17.23913463,-0.03767188
17.23993471,-0.03820312
17.24073479,-0.03821094
17.24153487,-0.03838281
17.24233495,-0.03834375
17.24313503,-0.03839844
17.24393511,-0.03872656
17.24473519,-0.03860938
17.24553527,-0.03888281
17.24633535,-0.03885938
17.24713543,-0.03914844
17.24793551,-0.03915625
17.24873559,-0.03938281
17.24953567,-0.03957812
17.25033575,-0.03961719
17.25113583,-0.03971094
17.25193591,-0.03999219
17.25273599,-0.03973438
17.25353607,-0.04044531
17.25433615,-0.04030469
17.25513623,-0.04028125
17.25593631,-0.04046094
17.25673639,-0.04064844
17.25753647,-0.04085156
17.25833655,-0.04082812
17.25913663,-0.04114844
17.25993671,-0.04107813
17.26073679,-0.04121094
17.26153687,-0.04119531
17.26233695,-0.04134375
17.26313703,-0.04153906
17.26393711,-0.04163281
17.26473719,-0.04151563
17.26553727,-0.04193750
17.26633735,-0.04200781
17.26713743,-0.04223437
17.26793751,-0.04228125
17.26873759,-0.04221875
17.26953767,-0.04259375
17.27033775,-0.04242969
17.27113783,-0.04268750
17.27193791,-0.04282813
17.27273799,-0.04296875
17.27353807,-0.04309375
17.27433815,-0.04308594
17.27513823,-0.04316406
17.27593831,-0.04342187
17.27673839,-0.04357813
17.27753847,-0.04376563
17.27833855,-0.04360156
17.27913863,-0.04391406
17.27993871,-0.04403906
17.28073879,-0.04409375
17.28153887,-0.04417969
17.28233895,-0.04433594
17.28313903,-0.04460937
17.28393911,-0.04463281
17.28473919,-0.04480469
17.28553927,-0.04479687
17.28633935,-0.04482813
17.28713943,-0.04503906
17.28793951,-0.04515625
17.28873959,-0.04512500
17.28953967,-0.04534375
17.29033975,-0.04544531
17.29113983,-0.04572656
17.29193991,-0.04588281
17.29273999,-0.04596094
17.29354007,-0.04589844
17.29434015,-0.04612500
17.29514023,-0.04610156
17.29594031,-0.04602344
17.29674039,-0.04642188
17.29754047,-0.04640625
17.29834055,-0.04628906
17.29914063,-0.04678125
17.29994071,-0.04646875
17.30074079,-0.04675000
17.30154087,-0.04697656
17.30234095,-0.04689844
17.30314103,-0.04707812
17.30394111,-0.04696875
17.30474119,-0.04706250
17.30554127,-0.04740625
17.30634135,-0.04717188
17.30714143,-0.04757031
17.30794151,-0.04746094
17.30874159,-0.04783594
17.30954167,-0.04792188
17.31034175,-0.04809375
17.31114183,-0.04801562
17.31194191,-0.04814062
17.31274199,-0.04803125
17.31354207,-0.04825781
17.31434215,-0.04858594
17.31514223,-0.04861719
17.31594231,-0.04857031
17.31674239,-0.04882812
17.31754247,-0.04882812
17.31834255,-0.04895313
17.31914263,-0.04893750
17.31994271,-0.04900781
17.32074279,-0.04914844
17.32154287,-0.04910938
17.32234295,-0.04926563
17.32314303,-0.04927344
17.32394311,-0.04946875
17.32474319,-0.04946094
17.32554327,-0.04957031
17.32634335,-0.04970313
17.32714343,-0.04962500
17.32794351,-0.04971875
17.32874359,-0.04994531
17.32954367,-0.04961719
17.33034375,-0.05005469
17.33114383,-0.05024219
17.33194391,-0.05009375
17.33274399,-0.05008594
17.33354407,-0.05000000
17.33434415,-0.05046094
17.33514423,-0.05051563
17.33594431,-0.05053906
17.33674439,-0.05078125
17.33754447,-0.05063281
17.33834455,-0.05053906
17.33914463,-0.05084375
17.33994471,-0.05085937
17.34074479,-0.05101563
17.34154487,-0.05110156
17.34234495,-0.05110937
17.34314503,-0.05117969
17.34394511,-0.05110156
17.34474519,-0.05133594
17.34554527,-0.05133594
17.34634535,-0.05137500
17.34714543,-0.05140625
17.34794551,-0.05154687
17.34874559,-0.05156250
17.34954567,-0.05166406
17.35034575,-0.05178125
17.35114583,-0.05186719
17.35194591,-0.05182031
17.35274599,-0.05192969
17.35354607,-0.05200000
17.35434615,-0.05206250
17.35514623,-0.05180469
17.35594631,-0.05223437
17.35674639,-0.05226563
17.35754647,-0.05213281
17.35834655,-0.05210937
17.35914663,-0.05231250
17.35994671,-0.05253125
17.36074679,-0.05240625
17.36154687,-0.05238281
17.36234695,-0.05248437
17.36314703,-0.05240625
17.36394711,-0.05246875
17.36474719,-0.05263281
17.36554727,-0.05268750
17.36634735,-0.05278125
17.36714743,-0.05260937
17.36794751,-0.05277344
17.36874759,-0.05281250
17.36954767,-0.05292969
17.37034775,-0.05268750
17.37114783,-0.05277344
17.37194791,-0.05283594
17.37274799,-0.05294531
17.37354807,-0.05306250
17.37434815,-0.05296094
17.37514823,-0.05296875
17.37594831,-0.05307813
17.37674839,-0.05290625
17.37754847,-0.05306250
17.37834855,-0.05315625
17.37914863,-0.05314063
17.37994871,-0.05326563
17.38074879,-0.05329688
17.38154887,-0.05332031
17.38234895,-0.05350000
17.38314903,-0.05338281
17.38394911,-0.05328906
17.38474919,-0.05344531
17.38554927,-0.05355469
17.38634935,-0.05360156
17.38714943,-0.05363281
17.38794951,-0.05370313
17.38874959,-0.05378906
17.38954967,-0.05346875
17.39034975,-0.05360938
17.39114983,-0.05371875
17.39194991,-0.05384375
17.39274999,-0.05357031
17.39355008,-0.05396875
17.39435016,-0.05403906
17.39515024,-0.05410156
17.39595032,-0.05408594
17.39675040,-0.05397656
17.39755048,-0.05410156
17.39835056,-0.05378906
17.39915064,-0.05410156
17.39995072,-0.05418750
17.40075080,-0.05421094
17.40155088,-0.05433594
17.40235096,-0.05425000
17.40315104,-0.05427344
17.40395112,-0.05438281
17.40475120,-0.05435156
17.40555128,-0.05457031
17.40635136,-0.05396094
17.40715144,-0.05458594
17.40795152,-0.05447656
17.40875160,-0.05427344
17.40955168,-0.05444531
17.41035176,-0.05448438
17.41115184,-0.05451562
17.41195192,-0.05446875
17.41275200,-0.05443750
17.41355208,-0.05467969
17.41435216,-0.05443750
17.41515224,-0.05439062
17.41595232,-0.05462500
17.41675240,-0.05460156
17.41755248,-0.05464062
17.41835256,-0.05451562
17.41915264,-0.05475781
17.41995272,-0.05453906
17.42075280,-0.05471875
17.42155288,-0.05453125
17.42235296,-0.05446875
17.42315304,-0.05475000
17.42395312,-0.05450781
17.42475320,-0.05447656
17.42555328,-0.05471875
17.42635336,-0.05452344
17.42715344,-0.05489844
17.42795352,-0.05454688
17.42875360,-0.05443750
17.42955368,-0.05484375
17.43035376,-0.05456250
17.43115384,-0.05474219
17.43195392,-0.05459375
17.43275400,-0.05476562
17.43355408,-0.05475000
17.43435416,-0.05453125
17.43515424,-0.05478906
17.43595432,-0.05461719
17.43675440,-0.05471875
17.43755448,-0.05476562
17.43835456,-0.05457812
17.43915464,-0.05478125
17.43995472,-0.05457812
17.44075480,-0.05443750
17.44155488,-0.05471875
17.44235496,-0.05467969
17.44315504,-0.05478125
17.44395512,-0.05460156
17.44475520,-0.05458594
17.44555528,-0.05443750
17.44635536,-0.05471094
17.44715544,-0.05442188
17.44795552,-0.05445312
17.44875560,-0.05462500
17.44955568,-0.05440625
17.45035576,-0.05460156
17.45115584,-0.05451562
17.45195592,-0.05435938
17.45275600,-0.05482031
17.45355608,-0.05428125
17.45435616,-0.05432812
17.45515624,-0.05443750
17.45595632,-0.05440625
17.45675640,-0.05446094
17.45755648,-0.05396875
17.45835656,-0.05438281
17.45915664,-0.05438281
17.45995672,-0.05414844
17.46075680,-0.05409375
17.46155688,-0.05392969
17.46235696,-0.05398438
17.46315704,-0.05410938
17.46395712,-0.05418750
17.46475720,-0.05408594
17.46555728,-0.05420312
17.46635736,-0.05383594
17.46715744,-0.05389844
17.46795752,-0.05380469
17.46875760,-0.05368750
17.46955768,-0.05355469
17.47035776,-0.05368750
17.47115784,-0.05361719
17.47195792,-0.05369531
17.47275800,-0.05357813
17.47355808,-0.05342969
17.47435816,-0.05342188
17.47515824,-0.05336719
17.47595832,-0.05332813
17.47675840,-0.05348438
17.47755848,-0.05324219
17.47835856,-0.05313281
17.47915864,-0.05335156
17.47995872,-0.05319531
17.48075880,-0.05303125
17.48155888,-0.05302344
17.48235896,-0.05311719
17.48315904,-0.05293750
17.48395912,-0.05286719
17.48475920,-0.05287500
17.48555928,-0.05282813
17.48635936,-0.05287500
17.48715944,-0.05282031
17.48795952,-0.05283594
17.48875960,-0.05276563
17.48955968,-0.05271875
17.49035976,-0.05272656
17.49115984,-0.05254687
17.49195992,-0.05235937
17.49276000,-0.05260937
17.49356008,-0.05259375
17.49436016,-0.05247656
17.49516024,-0.05225000
17.49596032,-0.05254687
17.49676040,-0.05224219
17.49756048,-0.05250000
17.49836056,-0.05221094
17.49916064,-0.05214844
17.49996072,-0.05217969
17.50076080,-0.05189063
17.50156088,-0.05192969
17.50236096,-0.05198437
17.50316104,-0.05189844
17.50396112,-0.05233594
17.50476120,-0.05174219
17.50556128,-0.05179687
17.50636136,-0.05184375
17.50716144,-0.05157031
17.50796152,-0.05167969
17.50876160,-0.05139063
17.50956168,-0.05160156
17.51036176,-0.05144531
17.51116184,-0.05134375
17.51196192,-0.05125781
17.51276200,-0.05116406
17.51356208,-0.05141406
17.51436216,-0.05117969
17.51516224,-0.05103906
17.51596232,-0.05096875
17.51676240,-0.05087500
17.51756248,-0.05063281
17.51836256,-0.05080469
17.51916264,-0.05076563
17.51996272,-0.05082813
17.52076280,-0.05054687
17.52156288,-0.05055469
17.52236296,-0.05023437
17.52316304,-0.05058594
17.52396312,-0.05034375
17.52476320,-0.05027344
17.52556328,-0.05028906
17.52636336,-0.04998438
17.52716344,-0.04982813
17.52796352,-0.04996094
17.52876360,-0.04975000
17.52956368,-0.05007813
17.53036376,-0.04968750
17.53116384,-0.04964844
17.53196392,-0.04961719
17.53276400,-0.04943750
17.53356408,-0.04971094
17.53436416,-0.04932031
17.53516424,-0.04940625
17.53596432,-0.04947656
17.53676440,-0.04935156
17.53756448,-0.04917188
17.53836456,-0.04917969
17.53916464,-0.04933594
17.53996472,-0.04898438
17.54076480,-0.04901563
17.54156488,-0.04904688
17.54236496,-0.04875000
17.54316504,-0.04866406
17.54396512,-0.04861719
17.54476520,-0.04869531
17.54556528,-0.04869531
17.54636536,-0.04835938
17.54716544,-0.04842188
17.54796552,-0.04818750
17.54876560,-0.04835156
17.54956568,-0.04818750
17.55036576,-0.04784375
17.55116584,-0.04802344
17.55196592,-0.04771875
17.55276600,-0.04754688
17.55356608,-0.04754688
17.55436616,-0.04750000
17.55516624,-0.04745312
17.55596632,-0.04724219
17.55676640,-0.04714844
17.55756648,-0.04713281
17.55836656,-0.04700781
17.55916664,-0.04696875
17.55996672,-0.04679688
17.56076680,-0.04682031
17.56156688,-0.04680469
17.56236696,-0.04667969
17.56316704,-0.04651562
17.56396712,-0.04656250
17.56476720,-0.04642188
17.56556728,-0.04649219
17.56636736,-0.04633594
17.56716744,-0.04624219
17.56796752,-0.04621875
17.56876760,-0.04571094
17.56956768,-0.04589063
17.57036776,-0.04562500
17.57116784,-0.04564844
17.57196792,-0.04539844
17.57276800,-0.04561719
17.57356808,-0.04545313
17.57436816,-0.04511719
17.57516824,-0.04527344
17.57596832,-0.04521094
17.57676840,-0.04493750
17.57756848,-0.04477344
17.57836856,-0.04465625
17.57916864,-0.04454687
17.57996872,-0.04443750
17.58076880,-0.04453906
17.58156888,-0.04416406
17.58236896,-0.04402344
17.58316904,-0.04415625
17.58396912,-0.04392187
17.58476920,-0.04381250
17.58556928,-0.04353125
17.58636936,-0.04367969
17.58716944,-0.04348437
17.58796952,-0.04332813
17.58876960,-0.04329687
17.58956968,-0.04314063
