# time (microsecs), Volts
44.03554195,-0.00250156
44.03954235,-0.00249375
44.04354275,-0.00254219
44.04754315,-0.00256406
44.05154355,-0.00259219
44.05554395,-0.00263125
44.05954435,-0.00263594
44.06354475,-0.00267031
44.06754515,-0.00265156
44.07154555,-0.00277969
44.07554595,-0.00276875
44.07954635,-0.00284531
44.08354675,-0.00282656
44.08754715,-0.00285000
44.09154755,-0.00287656
44.09554795,-0.00287344
44.09954835,-0.00292969
44.10354875,-0.00293125
44.10754915,-0.00299531
44.11154955,-0.00301406
44.11554995,-0.00309063
44.11955036,-0.00310781
44.12355076,-0.00316250
44.12755116,-0.00317344
44.13155156,-0.00324844
44.13555196,-0.00321563
44.13955236,-0.00332813
44.14355276,-0.00335156
44.14755316,-0.00335000
44.15155356,-0.00341875
44.15555396,-0.00342188
44.15955436,-0.00349219
44.16355476,-0.00349844
44.16755516,-0.00353438
44.17155556,-0.00360469
44.17555596,-0.00362344
44.17955636,-0.00362031
44.18355676,-0.00369844
44.18755716,-0.00370469
44.19155756,-0.00377188
44.19555796,-0.00377500
44.19955836,-0.00380469
44.20355876,-0.00384688
44.20755916,-0.00383438
44.21155956,-0.00389062
44.21555996,-0.00393594
44.21956036,-0.00393281
44.22356076,-0.00397656
44.22756116,-0.00404219
44.23156156,-0.00401719
44.23556196,-0.00404531
44.23956236,-0.00412344
44.24356276,-0.00407656
44.24756316,-0.00406875
44.25156356,-0.00415469
44.25556396,-0.00414844
44.25956436,-0.00419375
44.26356476,-0.00417813
44.26756516,-0.00425938
44.27156556,-0.00423438
44.27556596,-0.00422344
44.27956636,-0.00428594
44.28356676,-0.00427344
44.28756716,-0.00429063
44.29156756,-0.00430937
44.29556796,-0.00431875
44.29956836,-0.00435469
44.30356876,-0.00437187
44.30756916,-0.00430313
44.31156956,-0.00437344
44.31556996,-0.00432656
44.31957036,-0.00433594
44.32357076,-0.00432500
44.32757116,-0.00438594
44.33157156,-0.00432344
44.33557196,-0.00432656
44.33957236,-0.00429219
44.34357276,-0.00430625
44.34757316,-0.00427656
44.35157356,-0.00427188
44.35557396,-0.00425312
44.35957436,-0.00424687
44.36357476,-0.00422500
44.36757516,-0.00419219
44.37157556,-0.00415000
44.37557596,-0.00414844
44.37957636,-0.00414531
44.38357676,-0.00409844
44.38757716,-0.00412031
44.39157756,-0.00401875
44.39557796,-0.00409219
44.39957836,-0.00402344
44.40357876,-0.00398281
44.40757916,-0.00396250
44.41157956,-0.00388750
44.41557996,-0.00388281
44.41958036,-0.00383438
44.42358076,-0.00381406
44.42758116,-0.00377656
44.43158156,-0.00370313
44.43558196,-0.00361719
44.43958236,-0.00360625
44.44358276,-0.00353438
44.44758316,-0.00351094
44.45158356,-0.00344531
44.45558396,-0.00338750
44.45958436,-0.00330781
44.46358476,-0.00333281
44.46758516,-0.00323750
44.47158556,-0.00311719
44.47558596,-0.00306406
44.47958636,-0.00299687
44.48358676,-0.00297031
44.48758716,-0.00289531
44.49158756,-0.00284219
44.49558796,-0.00275156
44.49958836,-0.00268906
44.50358876,-0.00264844
44.50758916,-0.00258281
44.51158956,-0.00244063
44.51558996,-0.00243906
44.51959036,-0.00227344
44.52359076,-0.00224844
44.52759116,-0.00216094
44.53159156,-0.00209844
44.53559196,-0.00198750
44.53959236,-0.00190156
44.54359276,-0.00187500
44.54759316,-0.00177500
44.55159356,-0.00168594
44.55559396,-0.00161250
44.55959436,-0.00149531
44.56359476,-0.00140000
44.56759516,-0.00132344
44.57159556,-0.00126875
44.57559596,-0.00120938
44.57959636,-0.00107813
44.58359676,-0.00104063
44.58759716,-0.00096875
44.59159756,-0.00090781
44.59559796,-0.00070156
44.59959836,-0.00065781
44.60359876,-0.00057188
44.60759916,-0.00051094
44.61159956,-0.00046563
44.61559996,-0.00032656
44.61960036,-0.00026875
44.62360076,-0.00019375
44.62760116,-0.00007656
44.63160156,0.00002031
44.63560196,0.00007344
44.63960236,0.00016719
44.64360276,0.00024531
44.64760316,0.00039219
44.65160356,0.00037031
44.65560396,0.00053594
44.65960436,0.00062344
44.66360476,0.00069375
44.66760516,0.00081563
44.67160556,0.00086094
44.67560596,0.00094063
44.67960636,0.00099375
44.68360676,0.00110781
44.68760716,0.00119688
44.69160756,0.00130469
44.69560796,0.00135938
44.69960836,0.00145469
44.70360876,0.00154375
44.70760916,0.00163906
44.71160956,0.00165625
44.71560996,0.00176406
44.71961036,0.00184375
44.72361076,0.00193750
44.72761116,0.00202031
44.73161156,0.00213906
44.73561196,0.00221250
44.73961236,0.00225312
44.74361276,0.00234844
44.74761316,0.00241563
44.75161356,0.00245156
44.75561396,0.00254531
44.75961436,0.00260781
44.76361476,0.00265156
44.76761516,0.00274531
44.77161556,0.00275000
44.77561596,0.00289375
44.77961636,0.00285156
44.78361676,0.00292969
44.78761716,0.00298125
44.79161756,0.00300313
44.79561796,0.00304219
44.79961836,0.00308281
44.80361876,0.00311250
44.80761916,0.00314063
44.81161956,0.00318906
44.81561996,0.00322656
44.81962036,0.00330000
44.82362076,0.00330938
44.82762116,0.00335469
44.83162156,0.00338438
44.83562196,0.00343281
44.83962236,0.00344219
44.84362276,0.00345625
44.84762316,0.00344375
44.85162356,0.00348281
44.85562396,0.00350313
44.85962436,0.00348906
44.86362476,0.00350156
44.86762516,0.00347656
44.87162556,0.00352344
44.87562596,0.00351875
44.87962636,0.00345781
44.88362676,0.00351094
44.88762716,0.00354375
44.89162756,0.00345625
44.89562796,0.00348750
44.89962836,0.00342813
44.90362876,0.00345938
44.90762916,0.00340000
44.91162956,0.00339688
44.91562996,0.00337813
44.91963036,0.00333750
44.92363076,0.00333438
44.92763116,0.00328125
44.93163156,0.00325625
44.93563196,0.00312656
44.93963236,0.00310000
44.94363276,0.00310938
44.94763316,0.00304844
44.95163356,0.00297344
44.95563396,0.00293281
44.95963436,0.00286406
44.96363476,0.00287031
44.96763516,0.00271719
44.97163556,0.00273750
44.97563596,0.00267656
44.97963636,0.00260000
44.98363676,0.00255000
44.98763716,0.00248750
44.99163756,0.00244531
44.99563796,0.00233125
44.99963836,0.00227969
45.00363876,0.00220625
45.00763916,0.00217500
45.01163956,0.00207344
45.01563996,0.00203594
45.01964036,0.00186094
45.02364076,0.00179688
45.02764116,0.00169844
45.03164156,0.00168281
45.03564196,0.00149844
45.03964236,0.00146875
45.04364276,0.00139688
45.04764316,0.00128438
45.05164356,0.00118125
45.05564396,0.00103281
45.05964436,0.00097188
45.06364476,0.00086719
45.06764516,0.00080313
45.07164556,0.00072969
45.07564596,0.00061250
45.07964636,0.00050781
45.08364676,0.00042969
45.08764716,0.00024219
45.09164756,0.00018125
45.09564796,0.00006563
45.09964836,0.00001563
45.10364876,-0.00010469
45.10764916,-0.00012656
45.11164956,-0.00025000
45.11564996,-0.00034688
45.11965037,-0.00041563
45.12365077,-0.00058125
45.12765117,-0.00063750
45.13165157,-0.00073906
45.13565197,-0.00086563
45.13965237,-0.00091875
45.14365277,-0.00104531
45.14765317,-0.00116250
45.15165357,-0.00124375
45.15565397,-0.00141250
45.15965437,-0.00145781
45.16365477,-0.00159375
45.16765517,-0.00167656
45.17165557,-0.00176563
45.17565597,-0.00187813
45.17965637,-0.00196250
45.18365677,-0.00210625
45.18765717,-0.00220625
45.19165757,-0.00232656
45.19565797,-0.00244844
45.19965837,-0.00253281
45.20365877,-0.00263281
45.20765917,-0.00273906
45.21165957,-0.00285000
45.21565997,-0.00295781
45.21966037,-0.00302813
45.22366077,-0.00320156
45.22766117,-0.00325938
45.23166157,-0.00337813
45.23566197,-0.00344531
45.23966237,-0.00354063
45.24366277,-0.00366875
45.24766317,-0.00373438
45.25166357,-0.00385313
45.25566397,-0.00394063
45.25966437,-0.00402500
45.26366477,-0.00415469
45.26766517,-0.00419531
45.27166557,-0.00430937
45.27566597,-0.00440938
45.27966637,-0.00447188
45.28366677,-0.00455000
45.28766717,-0.00466094
45.29166757,-0.00473906
45.29566797,-0.00479375
45.29966837,-0.00486406
45.30366877,-0.00494687
45.30766917,-0.00497812
45.31166957,-0.00509375
45.31566997,-0.00516719
45.31967037,-0.00527656
45.32367077,-0.00534062
45.32767117,-0.00541094
45.33167157,-0.00545625
45.33567197,-0.00553438
45.33967237,-0.00558281
45.34367277,-0.00569531
45.34767317,-0.00569531
45.35167357,-0.00576562
45.35567397,-0.00585938
45.35967437,-0.00584219
45.36367477,-0.00591406
45.36767517,-0.00594063
45.37167557,-0.00605156
45.37567597,-0.00606094
45.37967637,-0.00612500
45.38367677,-0.00613438
45.38767717,-0.00618281
45.39167757,-0.00622031
45.39567797,-0.00627188
45.39967837,-0.00629219
45.40367877,-0.00630469
45.40767917,-0.00632188
45.41167957,-0.00640625
45.41567997,-0.00637031
45.41968037,-0.00646250
45.42368077,-0.00646250
45.42768117,-0.00643437
45.43168157,-0.00644688
45.43568197,-0.00646094
45.43968237,-0.00651094
45.44368277,-0.00648438
45.44768317,-0.00651563
45.45168357,-0.00651563
45.45568397,-0.00652031
45.45968437,-0.00646406
45.46368477,-0.00649375
45.46768517,-0.00648438
45.47168557,-0.00649531
45.47568597,-0.00646406
45.47968637,-0.00648125
45.48368677,-0.00642969
45.48768717,-0.00646563
45.49168757,-0.00640625
45.49568797,-0.00638906
45.49968837,-0.00638438
45.50368877,-0.00632656
45.50768917,-0.00634531
45.51168957,-0.00630313
45.51568997,-0.00632188
45.51969037,-0.00625625
45.52369077,-0.00623750
45.52769117,-0.00622344
45.53169157,-0.00619688
45.53569197,-0.00613438
45.53969237,-0.00613125
45.54369277,-0.00601875
45.54769317,-0.00605000
45.55169357,-0.00597656
45.55569397,-0.00591406
45.55969437,-0.00584688
45.56369477,-0.00580313
45.56769517,-0.00577813
45.57169557,-0.00575781
45.57569597,-0.00568594
45.57969637,-0.00564531
45.58369677,-0.00559531
45.58769717,-0.00551563
45.59169757,-0.00547656
45.59569797,-0.00544063
45.59969837,-0.00542500
45.60369877,-0.00535938
45.60769917,-0.00533750
45.61169957,-0.00524688
45.61569997,-0.00521563
45.61970037,-0.00513438
45.62370077,-0.00508750
45.62770117,-0.00500937
45.63170157,-0.00499063
45.63570197,-0.00495938
45.63970237,-0.00489688
45.64370277,-0.00478594
45.64770317,-0.00478750
45.65170357,-0.00470312
45.65570397,-0.00465625
45.65970437,-0.00458750
45.66370477,-0.00448438
45.66770517,-0.00447813
45.67170557,-0.00434062
45.67570597,-0.00431094
45.67970637,-0.00423750
45.68370677,-0.00415937
45.68770717,-0.00410469
45.69170757,-0.00402813
45.69570797,-0.00403594
45.69970837,-0.00395000
45.70370877,-0.00390781
45.70770917,-0.00383594
45.71170957,-0.00376406
45.71570997,-0.00369688
45.71971037,-0.00367969
45.72371077,-0.00358125
45.72771117,-0.00356094
45.73171157,-0.00349531
45.73571197,-0.00348750
45.73971237,-0.00346719
45.74371277,-0.00340469
45.74771317,-0.00331875
45.75171357,-0.00329375
45.75571397,-0.00325312
45.75971437,-0.00313438
45.76371477,-0.00314063
45.76771517,-0.00310000
45.77171557,-0.00305938
45.77571597,-0.00297969
45.77971637,-0.00294063
45.78371677,-0.00284531
45.78771717,-0.00282344
45.79171757,-0.00279219
45.79571797,-0.00274219
45.79971837,-0.00267812
45.80371877,-0.00261875
45.80771917,-0.00257969
45.81171957,-0.00250156
45.81571997,-0.00251875
45.81972037,-0.00245000
45.82372077,-0.00242031
45.82772117,-0.00240625
45.83172157,-0.00237031
45.83572197,-0.00235313
45.83972237,-0.00226563
45.84372277,-0.00222656
45.84772317,-0.00221094
45.85172357,-0.00221563
45.85572397,-0.00218438
45.85972437,-0.00213281
45.86372477,-0.00212344
45.86772517,-0.00208750
45.87172557,-0.00209844
45.87572597,-0.00206250
45.87972637,-0.00202656
45.88372677,-0.00204688
45.88772717,-0.00198906
45.89172757,-0.00198750
45.89572797,-0.00197813
45.89972837,-0.00195000
45.90372877,-0.00196406
45.90772917,-0.00195312
45.91172957,-0.00194531
45.91572997,-0.00188594
45.91973037,-0.00192656
45.92373077,-0.00188594
45.92773117,-0.00186875
45.93173157,-0.00184375
45.93573197,-0.00187969
45.93973237,-0.00184687
45.94373277,-0.00184219
45.94773317,-0.00182500
45.95173357,-0.00184531
45.95573397,-0.00181719
45.95973437,-0.00183594
45.96373477,-0.00180000
45.96773517,-0.00179063
45.97173557,-0.00178594
45.97573597,-0.00179688
45.97973637,-0.00181250
45.98373677,-0.00179063
45.98773717,-0.00179531
45.99173757,-0.00181875
45.99573797,-0.00183750
45.99973837,-0.00179531
46.00373877,-0.00182656
46.00773917,-0.00180625
46.01173957,-0.00183281
46.01573997,-0.00181250
46.01974037,-0.00182344
46.02374077,-0.00184219
46.02774117,-0.00183281
46.03174157,-0.00182969
46.03574197,-0.00185625
46.03974237,-0.00185313
46.04374277,-0.00183125
46.04774317,-0.00182500
46.05174357,-0.00183750
46.05574397,-0.00186719
46.05974437,-0.00184219
46.06374477,-0.00184375
46.06774517,-0.00184375
46.07174557,-0.00184219
46.07574597,-0.00183125
46.07974637,-0.00182188
46.08374677,-0.00184375
46.08774717,-0.00185156
46.09174757,-0.00182031
46.09574797,-0.00184531
46.09974837,-0.00184063
46.10374877,-0.00188281
46.10774917,-0.00184063
46.11174957,-0.00186875
46.11574997,-0.00182344
46.11975038,-0.00184531
46.12375078,-0.00185000
46.12775118,-0.00182500
46.13175158,-0.00183750
46.13575198,-0.00181719
46.13975238,-0.00180000
46.14375278,-0.00178281
46.14775318,-0.00177656
46.15175358,-0.00180625
46.15575398,-0.00175625
46.15975438,-0.00177813
46.16375478,-0.00171875
46.16775518,-0.00167969
46.17175558,-0.00172031
46.17575598,-0.00169688
46.17975638,-0.00169531
46.18375678,-0.00157344
46.18775718,-0.00160469
46.19175758,-0.00159375
46.19575798,-0.00155469
46.19975838,-0.00147969
46.20375878,-0.00148750
46.20775918,-0.00147656
46.21175958,-0.00141719
46.21575998,-0.00137031
46.21976038,-0.00134687
46.22376078,-0.00132031
46.22776118,-0.00124844
46.23176158,-0.00124844
46.23576198,-0.00119531
46.23976238,-0.00121406
46.24376278,-0.00110313
46.24776318,-0.00114219
46.25176358,-0.00107500
46.25576398,-0.00102500
46.25976438,-0.00097188
46.26376478,-0.00091563
46.26776518,-0.00092031
46.27176558,-0.00082344
46.27576598,-0.00074219
46.27976638,-0.00070313
46.28376678,-0.00066719
46.28776718,-0.00061719
46.29176758,-0.00054375
46.29576798,-0.00048906
46.29976838,-0.00047656
46.30376878,-0.00037188
46.30776918,-0.00035937
46.31176958,-0.00026563
46.31576998,-0.00018594
46.31977038,-0.00014688
46.32377078,-0.00005781
46.32777118,0.00002031
46.33177158,0.00011406
46.33577198,0.00013125
46.33977238,0.00023594
46.34377278,0.00034844
46.34777318,0.00039531
46.35177358,0.00053281
46.35577398,0.00062969
46.35977438,0.00069375
46.36377478,0.00080469
46.36777518,0.00090781
46.37177558,0.00100625
46.37577598,0.00106562
46.37977638,0.00119219
46.38377678,0.00131875
46.38777718,0.00139531
46.39177758,0.00153438
46.39577798,0.00160156
46.39977838,0.00172500
46.40377878,0.00182813
46.40777918,0.00191875
46.41177958,0.00209375
46.41577998,0.00220000
46.41978038,0.00234531
46.42378078,0.00243125
46.42778118,0.00259844
46.43178158,0.00269844
46.43578198,0.00275156
46.43978238,0.00293438
46.44378278,0.00302344
46.44778318,0.00314219
46.45178358,0.00334688
46.45578398,0.00344688
46.45978438,0.00360781
46.46378478,0.00367500
46.46778518,0.00381563
46.47178558,0.00392344
46.47578598,0.00406719
46.47978638,0.00420938
46.48378678,0.00437813
46.48778718,0.00446719
46.49178758,0.00458281
46.49578798,0.00467500
46.49978838,0.00488437
46.50378878,0.00501094
46.50778918,0.00513281
46.51178958,0.00522031
46.51578998,0.00540938
46.51979038,0.00555781
46.52379078,0.00569688
46.52779118,0.00585938
46.53179158,0.00597031
46.53579198,0.00607656
46.53979238,0.00623594
46.54379278,0.00630313
46.54779318,0.00650625
46.55179358,0.00665156
46.55579398,0.00677031
46.55979438,0.00695313
46.56379478,0.00708750
46.56779518,0.00728438
46.57179558,0.00733750
46.57579598,0.00748594
46.57979638,0.00765313
46.58379678,0.00778750
46.58779718,0.00794688
46.59179758,0.00805469
46.59579798,0.00818125
46.59979838,0.00833750
46.60379878,0.00844844
46.60779918,0.00858750
46.61179958,0.00869687
46.61579998,0.00883750
46.61980038,0.00895469
46.62380078,0.00909219
46.62780118,0.00925625
46.63180158,0.00929219
46.63580198,0.00942813
46.63980238,0.00950469
46.64380278,0.00968281
46.64780318,0.00982656
46.65180358,0.00994531
46.65580398,0.01005313
46.65980438,0.01014063
46.66380478,0.01025313
46.66780518,0.01040000
46.67180558,0.01050469
46.67580598,0.01066719
46.67980638,0.01074531
46.68380678,0.01082031
46.68780718,0.01094375
46.69180758,0.01101563
46.69580798,0.01119219
46.69980838,0.01122813
46.70380878,0.01135469
46.70780918,0.01144688
46.71180958,0.01152969
46.71580998,0.01161719
46.71981038,0.01167187
46.72381078,0.01174844
46.72781118,0.01182656
46.73181158,0.01190156
46.73581198,0.01194844
46.73981238,0.01212188
46.74381278,0.01212031
46.74781318,0.01219375
46.75181358,0.01225156
46.75581398,0.01235469
46.75981438,0.01237344
46.76381478,0.01249219
46.76781518,0.01251563
46.77181558,0.01257188
46.77581598,0.01262969
46.77981638,0.01267500
46.78381678,0.01276875
46.78781718,0.01277188
46.79181758,0.01282656
46.79581798,0.01289063
46.79981838,0.01288750
46.80381878,0.01292031
46.80781918,0.01296719
46.81181958,0.01298750
46.81581998,0.01299063
46.81982038,0.01298125
46.82382078,0.01305313
46.82782118,0.01304375
46.83182158,0.01304844
46.83582198,0.01310000
46.83982238,0.01308594
46.84382278,0.01314375
46.84782318,0.01312187
46.85182358,0.01312344
46.85582398,0.01311406
46.85982438,0.01314375
46.86382478,0.01312031
46.86782518,0.01319063
46.87182558,0.01316250
46.87582598,0.01313906
46.87982638,0.01312500
46.88382678,0.01315938
46.88782718,0.01309375
46.89182758,0.01312344
46.89582798,0.01301719
46.89982838,0.01305781
46.90382878,0.01301875
46.90782918,0.01295781
46.91182958,0.01297500
46.91582998,0.01294688
46.91983038,0.01290469
46.92383078,0.01287813
46.92783118,0.01278594
46.93183158,0.01279219
