# time (microsecs), Volts
17.73111823,0.00028750
17.73191831,0.00030625
17.73271839,0.00018750
17.73351847,0.00015938
17.73431855,0.00004375
17.73511863,0.00000938
17.73591871,-0.00009375
17.73671879,-0.00016563
17.73751887,-0.00014688
17.73831895,-0.00021875
17.73911903,-0.00025312
17.73991911,-0.00028438
17.74071919,-0.00044375
17.74151927,-0.00044375
17.74231935,-0.00060000
17.74311943,-0.00061250
17.74391951,-0.00082813
17.74471959,-0.00088750
17.74551967,-0.00099375
17.74631975,-0.00099375
17.74711983,-0.00113437
17.74791991,-0.00125938
17.74871999,-0.00130625
17.74952007,-0.00135313
17.75032015,-0.00141562
17.75112023,-0.00145625
17.75192031,-0.00153125
17.75272039,-0.00160938
17.75352047,-0.00165938
17.75432055,-0.00181250
17.75512063,-0.00180938
17.75592071,-0.00191563
17.75672079,-0.00208438
17.75752087,-0.00209688
17.75832095,-0.00222187
17.75912103,-0.00227188
17.75992111,-0.00240313
17.76072119,-0.00249063
17.76152127,-0.00256875
17.76232135,-0.00270313
17.76312143,-0.00271875
17.76392151,-0.00285000
17.76472159,-0.00286875
17.76552167,-0.00295000
17.76632175,-0.00305000
17.76712183,-0.00309688
17.76792191,-0.00337813
17.76872199,-0.00331875
17.76952207,-0.00349687
17.77032215,-0.00354688
17.77112223,-0.00357187
17.77192231,-0.00367188
17.77272239,-0.00378125
17.77352247,-0.00393750
17.77432255,-0.00388125
17.77512263,-0.00408125
17.77592271,-0.00423125
17.77672279,-0.00421563
17.77752287,-0.00419688
17.77832295,-0.00438438
17.77912303,-0.00452187
17.77992311,-0.00457813
17.78072319,-0.00455312
17.78152327,-0.00482500
17.78232335,-0.00490000
17.78312343,-0.00496250
17.78392351,-0.00496250
17.78472359,-0.00517813
17.78552367,-0.00528750
17.78632375,-0.00530000
17.78712383,-0.00537813
17.78792391,-0.00549688
17.78872399,-0.00551875
17.78952407,-0.00558125
17.79032415,-0.00565000
17.79112423,-0.00571250
17.79192431,-0.00594687
17.79272439,-0.00595313
17.79352447,-0.00596563
17.79432455,-0.00610000
17.79512463,-0.00618750
17.79592471,-0.00621563
17.79672479,-0.00637813
17.79752487,-0.00639063
17.79832495,-0.00648125
17.79912503,-0.00668438
17.79992511,-0.00670938
17.80072519,-0.00681563
17.80152527,-0.00683125
17.80232535,-0.00693125
17.80312543,-0.00705000
17.80392551,-0.00707500
17.80472559,-0.00716250
17.80552567,-0.00732500
17.80632575,-0.00715937
17.80712583,-0.00746563
17.80792591,-0.00744063
17.80872599,-0.00747188
17.80952607,-0.00765313
17.81032615,-0.00768438
17.81112623,-0.00783750
17.81192631,-0.00783438
17.81272639,-0.00800000
17.81352647,-0.00810000
17.81432655,-0.00807188
17.81512663,-0.00811250
17.81592671,-0.00824062
17.81672679,-0.00832500
17.81752687,-0.00839375
17.81832695,-0.00839063
17.81912703,-0.00849062
17.81992711,-0.00859375
17.82072719,-0.00871563
17.82152727,-0.00873125
17.82232735,-0.00884688
17.82312743,-0.00892813
17.82392751,-0.00900000
17.82472759,-0.00916563
17.82552767,-0.00917813
17.82632775,-0.00927812
17.82712783,-0.00930313
17.82792791,-0.00938125
17.82872799,-0.00948437
17.82952807,-0.00960937
17.83032815,-0.00958125
17.83112823,-0.00970000
17.83192831,-0.00965938
17.83272839,-0.00993125
17.83352847,-0.00994688
17.83432855,-0.00998750
17.83512863,-0.01008125
17.83592871,-0.01010938
17.83672879,-0.01021563
17.83752887,-0.01030625
17.83832895,-0.01042188
17.83912903,-0.01056875
17.83992911,-0.01056875
17.84072919,-0.01058750
17.84152927,-0.01070313
17.84232935,-0.01082500
17.84312943,-0.01085938
17.84392951,-0.01088125
17.84472959,-0.01110000
17.84552967,-0.01115000
17.84632975,-0.01121875
17.84712983,-0.01131250
17.84792991,-0.01133438
17.84872999,-0.01138438
17.84953007,-0.01138750
17.85033015,-0.01157812
17.85113023,-0.01162813
17.85193031,-0.01166875
17.85273039,-0.01174375
17.85353047,-0.01185313
17.85433055,-0.01190937
17.85513063,-0.01196250
17.85593071,-0.01210625
17.85673079,-0.01225000
17.85753087,-0.01212500
17.85833095,-0.01231875
17.85913103,-0.01237500
17.85993111,-0.01245625
17.86073119,-0.01254688
17.86153127,-0.01257813
17.86233135,-0.01270938
17.86313143,-0.01275000
17.86393151,-0.01283125
17.86473159,-0.01288437
17.86553167,-0.01295000
17.86633175,-0.01298438
17.86713183,-0.01306250
17.86793191,-0.01314375
17.86873199,-0.01318750
17.86953207,-0.01324687
17.87033215,-0.01341250
17.87113223,-0.01340000
17.87193231,-0.01353750
17.87273239,-0.01358438
17.87353247,-0.01368750
17.87433255,-0.01380000
17.87513263,-0.01379063
17.87593271,-0.01388750
17.87673279,-0.01398125
17.87753287,-0.01405938
17.87833295,-0.01411250
17.87913303,-0.01417813
17.87993311,-0.01426563
17.88073319,-0.01429063
17.88153327,-0.01435313
17.88233335,-0.01454375
17.88313343,-0.01442500
17.88393351,-0.01466250
17.88473359,-0.01470938
17.88553367,-0.01470000
17.88633375,-0.01484375
17.88713383,-0.01494063
17.88793391,-0.01499063
17.88873399,-0.01493750
17.88953407,-0.01509688
17.89033415,-0.01521562
17.89113423,-0.01522813
17.89193431,-0.01524063
17.89273439,-0.01539375
17.89353447,-0.01537188
17.89433455,-0.01553438
17.89513463,-0.01546875
17.89593471,-0.01557188
17.89673479,-0.01570625
17.89753487,-0.01565625
17.89833495,-0.01581250
17.89913503,-0.01590937
17.89993511,-0.01600000
17.90073519,-0.01599375
17.90153527,-0.01619063
17.90233535,-0.01621250
17.90313543,-0.01620938
17.90393551,-0.01643438
17.90473559,-0.01638125
17.90553567,-0.01650313
17.90633575,-0.01651563
17.90713583,-0.01657500
17.90793591,-0.01666250
17.90873599,-0.01660937
17.90953607,-0.01683125
17.91033615,-0.01688125
17.91113623,-0.01689062
17.91193631,-0.01695625
17.91273639,-0.01703438
17.91353647,-0.01710625
17.91433655,-0.01714062
17.91513663,-0.01715938
17.91593671,-0.01731875
17.91673679,-0.01739687
17.91753687,-0.01735313
17.91833695,-0.01747500
17.91913703,-0.01757812
17.91993711,-0.01761875
17.92073719,-0.01755938
17.92153727,-0.01781563
17.92233735,-0.01778750
17.92313743,-0.01792188
17.92393751,-0.01792812
17.92473759,-0.01797813
17.92553767,-0.01808125
17.92633775,-0.01812500
17.92713783,-0.01812813
17.92793791,-0.01822813
17.92873799,-0.01830937
17.92953807,-0.01840938
17.93033815,-0.01845938
17.93113823,-0.01843125
17.93193831,-0.01859375
17.93273839,-0.01857188
17.93353847,-0.01870625
17.93433855,-0.01868437
17.93513863,-0.01873750
17.93593871,-0.01881250
17.93673879,-0.01885938
17.93753887,-0.01892500
17.93833895,-0.01891250
17.93913903,-0.01906250
17.93993911,-0.01907500
17.94073919,-0.01915625
17.94153927,-0.01921250
17.94233935,-0.01923438
17.94313943,-0.01929063
17.94393951,-0.01940313
17.94473959,-0.01944375
17.94553967,-0.01947813
17.94633975,-0.01953437
17.94713983,-0.01962500
17.94793991,-0.01963125
17.94873999,-0.01968750
17.94954007,-0.01974063
17.95034015,-0.01977500
17.95114023,-0.01983125
17.95194031,-0.01979063
17.95274039,-0.01994375
17.95354047,-0.01992500
17.95434055,-0.01997188
17.95514063,-0.02016562
17.95594071,-0.02016875
17.95674079,-0.02015000
17.95754087,-0.02024375
17.95834095,-0.02016562
17.95914103,-0.02037813
17.95994111,-0.02030313
17.96074119,-0.02043438
17.96154127,-0.02043750
17.96234135,-0.02052813
17.96314143,-0.02062188
17.96394151,-0.02062188
17.96474159,-0.02070312
17.96554167,-0.02075000
17.96634175,-0.02083750
17.96714183,-0.02089375
17.96794191,-0.02083125
17.96874199,-0.02085000
17.96954207,-0.02086875
17.97034215,-0.02096250
17.97114223,-0.02108125
17.97194231,-0.02104063
17.97274239,-0.02112188
17.97354247,-0.02111875
17.97434255,-0.02121250
17.97514263,-0.02120000
17.97594271,-0.02123125
17.97674279,-0.02133125
17.97754287,-0.02131563
17.97834295,-0.02141563
17.97914303,-0.02143438
17.97994311,-0.02148438
17.98074319,-0.02164063
17.98154327,-0.02159688
17.98234335,-0.02160625
17.98314343,-0.02177813
17.98394351,-0.02174062
17.98474359,-0.02183750
17.98554367,-0.02175625
17.98634375,-0.02195000
17.98714383,-0.02193438
17.98794391,-0.02199688
17.98874399,-0.02210000
17.98954407,-0.02207188
17.99034415,-0.02216563
17.99114423,-0.02218125
17.99194431,-0.02227813
17.99274439,-0.02228438
17.99354447,-0.02228750
17.99434455,-0.02224375
17.99514463,-0.02236875
17.99594471,-0.02238125
17.99674479,-0.02247188
17.99754487,-0.02242813
17.99834495,-0.02256563
17.99914503,-0.02253438
17.99994511,-0.02271875
18.00074519,-0.02265625
18.00154527,-0.02275313
18.00234535,-0.02275938
18.00314543,-0.02279063
18.00394551,-0.02280000
18.00474559,-0.02288125
18.00554567,-0.02296562
18.00634575,-0.02296875
18.00714583,-0.02305000
18.00794591,-0.02306563
18.00874599,-0.02306250
18.00954607,-0.02307500
18.01034615,-0.02323125
18.01114623,-0.02309688
18.01194631,-0.02325938
18.01274639,-0.02333750
18.01354647,-0.02330938
18.01434655,-0.02345313
18.01514663,-0.02342188
18.01594671,-0.02349375
18.01674679,-0.02353437
18.01754687,-0.02355000
18.01834695,-0.02358438
18.01914703,-0.02369062
18.01994711,-0.02367813
18.02074719,-0.02371875
18.02154727,-0.02375625
18.02234735,-0.02375625
18.02314743,-0.02370938
18.02394751,-0.02391250
18.02474759,-0.02385000
18.02554767,-0.02392813
18.02634775,-0.02392188
18.02714783,-0.02396563
18.02794791,-0.02402813
18.02874799,-0.02398125
18.02954807,-0.02409375
18.03034815,-0.02406250
18.03114823,-0.02410312
18.03194831,-0.02424063
18.03274839,-0.02418750
18.03354847,-0.02413125
18.03434855,-0.02423750
18.03514863,-0.02421250
18.03594871,-0.02430000
18.03674879,-0.02423438
18.03754887,-0.02430938
18.03834895,-0.02440625
18.03914903,-0.02431875
18.03994911,-0.02440625
18.04074919,-0.02442500
18.04154927,-0.02445938
18.04234935,-0.02449375
18.04314943,-0.02451875
18.04394951,-0.02454375
18.04474959,-0.02456250
18.04554967,-0.02448750
18.04634975,-0.02462813
18.04714983,-0.02465625
18.04794991,-0.02469375
18.04874999,-0.02457187
18.04955008,-0.02475625
18.05035016,-0.02475625
18.05115024,-0.02483125
18.05195032,-0.02480000
18.05275040,-0.02480313
18.05355048,-0.02484688
18.05435056,-0.02483125
18.05515064,-0.02492500
18.05595072,-0.02495625
18.05675080,-0.02492187
18.05755088,-0.02504687
18.05835096,-0.02494688
18.05915104,-0.02490313
18.05995112,-0.02503750
18.06075120,-0.02501875
18.06155128,-0.02506875
18.06235136,-0.02502188
18.06315144,-0.02513125
18.06395152,-0.02513750
18.06475160,-0.02509063
18.06555168,-0.02520625
18.06635176,-0.02522188
18.06715184,-0.02520625
18.06795192,-0.02525938
18.06875200,-0.02526250
18.06955208,-0.02526250
18.07035216,-0.02521563
18.07115224,-0.02523437
18.07195232,-0.02527500
18.07275240,-0.02535625
18.07355248,-0.02535313
18.07435256,-0.02530625
18.07515264,-0.02546250
18.07595272,-0.02538750
18.07675280,-0.02537813
18.07755288,-0.02538125
18.07835296,-0.02534688
18.07915304,-0.02541875
18.07995312,-0.02544688
18.08075320,-0.02532500
18.08155328,-0.02546563
18.08235336,-0.02550313
18.08315344,-0.02555313
18.08395352,-0.02548125
18.08475360,-0.02551250
18.08555368,-0.02544375
18.08635376,-0.02546875
18.08715384,-0.02556875
18.08795392,-0.02543125
18.08875400,-0.02554688
18.08955408,-0.02563438
18.09035416,-0.02548750
18.09115424,-0.02553438
18.09195432,-0.02553438
18.09275440,-0.02567500
18.09355448,-0.02565313
18.09435456,-0.02560000
18.09515464,-0.02563750
18.09595472,-0.02565000
18.09675480,-0.02553438
18.09755488,-0.02563750
18.09835496,-0.02561875
18.09915504,-0.02565000
18.09995512,-0.02551250
18.10075520,-0.02572188
18.10155528,-0.02569688
18.10235536,-0.02578438
18.10315544,-0.02573750
18.10395552,-0.02569063
18.10475560,-0.02574375
18.10555568,-0.02569063
18.10635576,-0.02572813
18.10715584,-0.02570937
18.10795592,-0.02570937
18.10875600,-0.02583750
18.10955608,-0.02568750
18.11035616,-0.02569063
18.11115624,-0.02586875
18.11195632,-0.02577813
18.11275640,-0.02582188
18.11355648,-0.02567188
18.11435656,-0.02581875
18.11515664,-0.02580625
18.11595672,-0.02575000
18.11675680,-0.02584375
18.11755688,-0.02581875
18.11835696,-0.02581875
18.11915704,-0.02584688
18.11995712,-0.02578125
18.12075720,-0.02580000
18.12155728,-0.02582500
18.12235736,-0.02566875
18.12315744,-0.02582813
18.12395752,-0.02582500
18.12475760,-0.02585313
18.12555768,-0.02577813
18.12635776,-0.02585625
18.12715784,-0.02575625
18.12795792,-0.02589687
18.12875800,-0.02579063
18.12955808,-0.02584063
18.13035816,-0.02583750
18.13115824,-0.02575938
18.13195832,-0.02579063
18.13275840,-0.02582188
18.13355848,-0.02577187
18.13435856,-0.02589375
18.13515864,-0.02577187
18.13595872,-0.02571563
18.13675880,-0.02587813
18.13755888,-0.02580000
18.13835896,-0.02583437
18.13915904,-0.02573750
18.13995912,-0.02585938
18.14075920,-0.02582188
18.14155928,-0.02576563
18.14235936,-0.02585625
18.14315944,-0.02583437
18.14395952,-0.02580625
18.14475960,-0.02585000
18.14555968,-0.02577187
18.14635976,-0.02585000
18.14715984,-0.02580000
18.14795992,-0.02572500
18.14876000,-0.02582188
18.14956008,-0.02576563
18.15036016,-0.02583437
18.15116024,-0.02573125
18.15196032,-0.02580000
18.15276040,-0.02567500
18.15356048,-0.02585625
18.15436056,-0.02573438
18.15516064,-0.02575000
18.15596072,-0.02576875
18.15676080,-0.02566875
18.15756088,-0.02569375
18.15836096,-0.02573438
18.15916104,-0.02570937
18.15996112,-0.02580000
18.16076120,-0.02569063
18.16156128,-0.02562188
18.16236136,-0.02574062
18.16316144,-0.02562500
18.16396152,-0.02570937
18.16476160,-0.02554375
18.16556168,-0.02567188
18.16636176,-0.02571563
18.16716184,-0.02559063
18.16796192,-0.02559063
18.16876200,-0.02552813
18.16956208,-0.02557500
18.17036216,-0.02560313
18.17116224,-0.02559688
18.17196232,-0.02560313
18.17276240,-0.02559375
18.17356248,-0.02547188
18.17436256,-0.02551563
18.17516264,-0.02552813
18.17596272,-0.02547188
18.17676280,-0.02543438
18.17756288,-0.02554063
18.17836296,-0.02544375
18.17916304,-0.02550313
18.17996312,-0.02540625
18.18076320,-0.02541250
18.18156328,-0.02543750
18.18236336,-0.02538125
18.18316344,-0.02532188
18.18396352,-0.02537500
18.18476360,-0.02531250
18.18556368,-0.02536563
18.18636376,-0.02536875
18.18716384,-0.02533750
18.18796392,-0.02529375
18.18876400,-0.02531563
18.18956408,-0.02528125
18.19036416,-0.02530000
18.19116424,-0.02528125
18.19196432,-0.02530938
18.19276440,-0.02523125
18.19356448,-0.02518750
18.19436456,-0.02522813
18.19516464,-0.02520000
18.19596472,-0.02513438
18.19676480,-0.02513125
18.19756488,-0.02506875
18.19836496,-0.02510000
18.19916504,-0.02500313
18.19996512,-0.02505938
18.20076520,-0.02497500
18.20156528,-0.02503750
18.20236536,-0.02492813
18.20316544,-0.02506563
18.20396552,-0.02493125
18.20476560,-0.02513438
18.20556568,-0.02492187
18.20636576,-0.02488438
18.20716584,-0.02487500
18.20796592,-0.02478750
18.20876600,-0.02476563
18.20956608,-0.02475000
18.21036616,-0.02474688
18.21116624,-0.02483750
18.21196632,-0.02471875
18.21276640,-0.02468125
18.21356648,-0.02466250
18.21436656,-0.02461250
18.21516664,-0.02465625
18.21596672,-0.02456563
18.21676680,-0.02453750
18.21756688,-0.02460938
18.21836696,-0.02455938
18.21916704,-0.02449375
18.21996712,-0.02446563
18.22076720,-0.02452500
18.22156728,-0.02449063
18.22236736,-0.02444687
18.22316744,-0.02436875
18.22396752,-0.02432813
18.22476760,-0.02436250
18.22556768,-0.02431875
18.22636776,-0.02433125
18.22716784,-0.02426875
18.22796792,-0.02424063
18.22876800,-0.02426250
18.22956808,-0.02419687
18.23036816,-0.02428438
18.23116824,-0.02418125
18.23196832,-0.02416250
18.23276840,-0.02417500
18.23356848,-0.02408125
18.23436856,-0.02407500
18.23516864,-0.02406250
18.23596872,-0.02394063
18.23676880,-0.02416250
18.23756888,-0.02395625
18.23836896,-0.02392813
18.23916904,-0.02393438
18.23996912,-0.02392813
18.24076920,-0.02392813
18.24156928,-0.02382813
18.24236936,-0.02380000
18.24316944,-0.02377188
18.24396952,-0.02380000
18.24476960,-0.02368438
18.24556968,-0.02370625
18.24636976,-0.02366250
18.24716984,-0.02367188
18.24796992,-0.02364688
18.24877000,-0.02360938
18.24957008,-0.02350312
18.25037016,-0.02350000
18.25117024,-0.02347500
18.25197032,-0.02349063
18.25277040,-0.02349375
18.25357048,-0.02335000
18.25437056,-0.02343750
18.25517064,-0.02327188
18.25597072,-0.02338750
18.25677080,-0.02330313
18.25757088,-0.02323125
18.25837096,-0.02324375
18.25917104,-0.02314063
18.25997112,-0.02314375
18.26077120,-0.02312188
18.26157128,-0.02308125
18.26237136,-0.02303438
18.26317144,-0.02298750
18.26397152,-0.02297500
18.26477160,-0.02291250
18.26557168,-0.02295625
18.26637176,-0.02292500
18.26717184,-0.02281563
18.26797192,-0.02281250
18.26877200,-0.02273750
18.26957208,-0.02273125
18.27037216,-0.02271250
18.27117224,-0.02271875
18.27197232,-0.02259688
18.27277240,-0.02266875
18.27357248,-0.02257813
18.27437256,-0.02256563
18.27517264,-0.02257188
18.27597272,-0.02242188
