# time (microsecs), Volts
45.78768797,-0.00281562
45.79168837,-0.00277188
45.79568877,-0.00268906
45.79968917,-0.00267031
45.80368957,-0.00263281
45.80768997,-0.00258906
45.81169037,-0.00257656
45.81569077,-0.00249687
45.81969117,-0.00243281
45.82369157,-0.00239844
45.82769197,-0.00235156
45.83169237,-0.00235469
45.83569277,-0.00226719
45.83969317,-0.00229375
45.84369357,-0.00228281
45.84769397,-0.00221719
45.85169437,-0.00222344
45.85569477,-0.00220469
45.85969517,-0.00217188
45.86369557,-0.00218125
45.86769597,-0.00217188
45.87169637,-0.00216250
45.87569677,-0.00209844
45.87969717,-0.00207969
45.88369757,-0.00208125
45.88769797,-0.00203906
45.89169837,-0.00205781
45.89569877,-0.00195625
45.89969917,-0.00203906
45.90369957,-0.00197813
45.90769997,-0.00198906
45.91170037,-0.00195312
45.91570077,-0.00192344
45.91970117,-0.00190781
45.92370157,-0.00189375
45.92770197,-0.00191563
45.93170237,-0.00188750
45.93570277,-0.00192969
45.93970317,-0.00192031
45.94370357,-0.00191094
45.94770397,-0.00192969
45.95170437,-0.00192031
45.95570477,-0.00190938
45.95970517,-0.00194844
45.96370557,-0.00189375
45.96770597,-0.00194531
45.97170637,-0.00190156
45.97570677,-0.00190000
45.97970717,-0.00192500
45.98370757,-0.00190781
45.98770797,-0.00193125
45.99170837,-0.00192188
45.99570877,-0.00192031
45.99970917,-0.00195469
46.00370957,-0.00188594
46.00770997,-0.00193438
46.01171037,-0.00191563
46.01571077,-0.00192344
46.01971117,-0.00190938
46.02371157,-0.00190781
46.02771197,-0.00195312
46.03171237,-0.00197344
46.03571277,-0.00195938
46.03971317,-0.00190469
46.04371357,-0.00195000
46.04771397,-0.00192500
46.05171437,-0.00189531
46.05571477,-0.00191250
46.05971517,-0.00189531
46.06371557,-0.00193281
46.06771597,-0.00193750
46.07171637,-0.00195938
46.07571677,-0.00192500
46.07971717,-0.00193906
46.08371757,-0.00194063
46.08771797,-0.00196562
46.09171837,-0.00190000
46.09571877,-0.00194375
46.09971917,-0.00200156
46.10371957,-0.00193594
46.10771997,-0.00194688
46.11172037,-0.00195000
46.11572077,-0.00198594
46.11972117,-0.00199063
46.12372157,-0.00196094
46.12772197,-0.00199219
46.13172237,-0.00195312
46.13572277,-0.00189688
46.13972317,-0.00191875
46.14372357,-0.00191563
46.14772397,-0.00189219
46.15172437,-0.00186250
46.15572477,-0.00190938
46.15972517,-0.00186719
46.16372557,-0.00185156
46.16772597,-0.00183281
46.17172637,-0.00180000
46.17572677,-0.00176406
46.17972717,-0.00174688
46.18372757,-0.00174375
46.18772797,-0.00170781
46.19172837,-0.00165156
46.19572877,-0.00167188
46.19972917,-0.00162656
46.20372957,-0.00156719
46.20772997,-0.00151250
46.21173037,-0.00149531
46.21573077,-0.00144531
46.21973117,-0.00138437
46.22373157,-0.00138906
46.22773197,-0.00133750
46.23173237,-0.00127656
46.23573277,-0.00126250
46.23973317,-0.00123125
46.24373357,-0.00122813
46.24773397,-0.00120156
46.25173437,-0.00111875
46.25573477,-0.00108125
46.25973517,-0.00104375
46.26373557,-0.00101406
46.26773597,-0.00096250
46.27173637,-0.00090156
46.27573677,-0.00082500
46.27973717,-0.00073594
46.28373757,-0.00072969
46.28773797,-0.00064219
46.29173837,-0.00061563
46.29573877,-0.00050156
46.29973917,-0.00046406
46.30373957,-0.00041563
46.30773997,-0.00031250
46.31174037,-0.00025156
46.31574077,-0.00017031
46.31974117,-0.00009063
46.32374157,-0.00004375
46.32774197,0.00008750
46.33174237,0.00013125
46.33574277,0.00019688
46.33974317,0.00031563
46.34374357,0.00036094
46.34774397,0.00053906
46.35174437,0.00061250
46.35574477,0.00068750
46.35974517,0.00080781
46.36374557,0.00092500
46.36774597,0.00099375
46.37174637,0.00107031
46.37574677,0.00117656
46.37974717,0.00127656
46.38374757,0.00140781
46.38774797,0.00150625
46.39174837,0.00164063
46.39574877,0.00170000
46.39974917,0.00182656
46.40374957,0.00193750
46.40774997,0.00209844
46.41175038,0.00219219
46.41575078,0.00234063
46.41975118,0.00238594
46.42375158,0.00255625
46.42775198,0.00273281
46.43175238,0.00280000
46.43575278,0.00294375
46.43975318,0.00304688
46.44375358,0.00319063
46.44775398,0.00332188
46.45175438,0.00342656
46.45575478,0.00360469
46.45975518,0.00370937
46.46375558,0.00380469
46.46775598,0.00400000
46.47175638,0.00412500
46.47575678,0.00425781
46.47975718,0.00435156
46.48375758,0.00449219
46.48775798,0.00465781
46.49175838,0.00479219
46.49575878,0.00496875
46.49975918,0.00506562
46.50375958,0.00516250
46.50775998,0.00530781
46.51176038,0.00546094
46.51576078,0.00555312
46.51976118,0.00575313
46.52376158,0.00583438
46.52776198,0.00596719
46.53176238,0.00610156
46.53576278,0.00620625
46.53976318,0.00633125
46.54376358,0.00650313
46.54776398,0.00661875
46.55176438,0.00676250
46.55576478,0.00691719
46.55976518,0.00704375
46.56376558,0.00723125
46.56776598,0.00734531
46.57176638,0.00744219
46.57576678,0.00760469
46.57976718,0.00772500
46.58376758,0.00786719
46.58776798,0.00796094
46.59176838,0.00812188
46.59576878,0.00824531
46.59976918,0.00835469
46.60376958,0.00851719
46.60776998,0.00863125
46.61177038,0.00872500
46.61577078,0.00891250
46.61977118,0.00900781
46.62377158,0.00914063
46.62777198,0.00925625
46.63177238,0.00938125
46.63577278,0.00951094
46.63977318,0.00959688
46.64377358,0.00970469
46.64777398,0.00992500
46.65177438,0.00998750
46.65577478,0.01008594
46.65977518,0.01016875
46.66377558,0.01030469
46.66777598,0.01032813
46.67177638,0.01049062
46.67577678,0.01061406
46.67977718,0.01068906
46.68377758,0.01079375
46.68777798,0.01088594
46.69177838,0.01099531
46.69577878,0.01105781
46.69977918,0.01118594
46.70377958,0.01125313
46.70777998,0.01133281
46.71178038,0.01145938
46.71578078,0.01155781
46.71978118,0.01155469
46.72378158,0.01162969
46.72778198,0.01172188
46.73178238,0.01177344
46.73578278,0.01186563
46.73978318,0.01190469
46.74378358,0.01199063
46.74778398,0.01205938
46.75178438,0.01215156
46.75578478,0.01211563
46.75978518,0.01220313
46.76378558,0.01224531
46.76778598,0.01227500
46.77178638,0.01230938
46.77578678,0.01239375
46.77978718,0.01242500
46.78378758,0.01242031
46.78778798,0.01246094
46.79178838,0.01251719
46.79578878,0.01248594
46.79978918,0.01254688
46.80378958,0.01259844
46.80778998,0.01256875
46.81179038,0.01262188
46.81579078,0.01263281
46.81979118,0.01262969
46.82379158,0.01267344
46.82779198,0.01267813
46.83179238,0.01271250
46.83579278,0.01265000
46.83979318,0.01271875
46.84379358,0.01276875
46.84779398,0.01272344
46.85179438,0.01271719
46.85579478,0.01267813
46.85979518,0.01273438
46.86379558,0.01265156
46.86779598,0.01265469
46.87179638,0.01266250
46.87579678,0.01262813
46.87979718,0.01260938
46.88379758,0.01260156
46.88779798,0.01254219
46.89179838,0.01248125
46.89579878,0.01248750
46.89979918,0.01245000
46.90379958,0.01247031
46.90779998,0.01239844
46.91180038,0.01238125
46.91580078,0.01230469
46.91980118,0.01228594
46.92380158,0.01223906
46.92780198,0.01218906
46.93180238,0.01213594
46.93580278,0.01209219
46.93980318,0.01202500
46.94380358,0.01199844
46.94780398,0.01192188
46.95180438,0.01187812
46.95580478,0.01180781
46.95980518,0.01174063
46.96380558,0.01170000
46.96780598,0.01163906
46.97180638,0.01162188
46.97580678,0.01153281
46.97980718,0.01144688
46.98380758,0.01140313
46.98780798,0.01132969
46.99180838,0.01125938
46.99580878,0.01111406
46.99980918,0.01111875
47.00380958,0.01102812
47.00780998,0.01098594
47.01181038,0.01086250
47.01581078,0.01078125
47.01981118,0.01072812
47.02381158,0.01064531
47.02781198,0.01060312
47.03181238,0.01052500
47.03581278,0.01042188
47.03981318,0.01031719
47.04381358,0.01020313
47.04781398,0.01015156
47.05181438,0.01004375
47.05581478,0.00999688
47.05981518,0.00987188
47.06381558,0.00987031
47.06781598,0.00975000
47.07181638,0.00966719
47.07581678,0.00957969
47.07981718,0.00944219
47.08381758,0.00937656
47.08781798,0.00928281
47.09181838,0.00915781
47.09581878,0.00914063
47.09981918,0.00905937
47.10381958,0.00899375
47.10781998,0.00888125
47.11182038,0.00877813
47.11582078,0.00875156
47.11982118,0.00865156
47.12382158,0.00855625
47.12782198,0.00850469
47.13182238,0.00836094
47.13582278,0.00833594
47.13982318,0.00821875
47.14382358,0.00813438
47.14782398,0.00804844
47.15182438,0.00797344
47.15582478,0.00789219
47.15982518,0.00785938
47.16382558,0.00774063
47.16782598,0.00768125
47.17182638,0.00755000
47.17582678,0.00748906
47.17982718,0.00741875
47.18382758,0.00731094
47.18782798,0.00721719
47.19182838,0.00715937
47.19582878,0.00712969
47.19982918,0.00703594
47.20382958,0.00697969
47.20782998,0.00690625
47.21183038,0.00682188
47.21583078,0.00680938
47.21983118,0.00665000
47.22383158,0.00664063
47.22783198,0.00654063
47.23183238,0.00653281
47.23583278,0.00645469
47.23983318,0.00634375
47.24383358,0.00638438
47.24783398,0.00628125
47.25183438,0.00626250
47.25583478,0.00619844
47.25983518,0.00614531
47.26383558,0.00607188
47.26783598,0.00604062
47.27183638,0.00595469
47.27583678,0.00594844
47.27983718,0.00586875
47.28383758,0.00584063
47.28783798,0.00581406
47.29183838,0.00575000
47.29583878,0.00571875
47.29983918,0.00567656
47.30383958,0.00568281
47.30783998,0.00556719
47.31184038,0.00561562
47.31584078,0.00550313
47.31984118,0.00552656
47.32384158,0.00546719
47.32784198,0.00540625
47.33184238,0.00540781
47.33584278,0.00538750
47.33984318,0.00533594
47.34384358,0.00535313
47.34784398,0.00528438
47.35184438,0.00530469
47.35584478,0.00530781
47.35984518,0.00526719
47.36384558,0.00523281
47.36784598,0.00524844
47.37184638,0.00525938
47.37584678,0.00520938
47.37984718,0.00518438
47.38384758,0.00522500
47.38784798,0.00519375
47.39184838,0.00519062
47.39584878,0.00521719
47.39984918,0.00517969
47.40384958,0.00516250
47.40784998,0.00515156
47.41185039,0.00517969
47.41585079,0.00522813
47.41985119,0.00520938
47.42385159,0.00520469
47.42785199,0.00519219
47.43185239,0.00524375
47.43585279,0.00522656
47.43985319,0.00522187
47.44385359,0.00519531
47.44785399,0.00524688
47.45185439,0.00525312
47.45585479,0.00525156
47.45985519,0.00530937
47.46385559,0.00528438
47.46785599,0.00530937
47.47185639,0.00533906
47.47585679,0.00531875
47.47985719,0.00531719
47.48385759,0.00541250
47.48785799,0.00539531
47.49185839,0.00538906
47.49585879,0.00538281
47.49985919,0.00541719
47.50385959,0.00543437
47.50785999,0.00545938
47.51186039,0.00547500
47.51586079,0.00549688
47.51986119,0.00549844
47.52386159,0.00552500
47.52786199,0.00547813
47.53186239,0.00552187
47.53586279,0.00553594
47.53986319,0.00557344
47.54386359,0.00557656
47.54786399,0.00561562
47.55186439,0.00565625
47.55586479,0.00566563
47.55986519,0.00569531
47.56386559,0.00567969
47.56786599,0.00570469
47.57186639,0.00568438
47.57586679,0.00573906
47.57986719,0.00574063
47.58386759,0.00573906
47.58786799,0.00578125
47.59186839,0.00579063
47.59586879,0.00578125
47.59986919,0.00581563
47.60386959,0.00578750
47.60786999,0.00586250
47.61187039,0.00585313
47.61587079,0.00582344
47.61987119,0.00584844
47.62387159,0.00585938
47.62787199,0.00591875
47.63187239,0.00586719
47.63587279,0.00587344
47.63987319,0.00588906
47.64387359,0.00587500
47.64787399,0.00590625
47.65187439,0.00588750
47.65587479,0.00589844
47.65987519,0.00590938
47.66387559,0.00588437
47.66787599,0.00587656
47.67187639,0.00590625
47.67587679,0.00591250
47.67987719,0.00584688
47.68387759,0.00584219
47.68787799,0.00586875
47.69187839,0.00586250
47.69587879,0.00581875
47.69987919,0.00582031
47.70387959,0.00582656
47.70787999,0.00577969
47.71188039,0.00574375
47.71588079,0.00578594
47.71988119,0.00573281
47.72388159,0.00568906
47.72788199,0.00570156
47.73188239,0.00563281
47.73588279,0.00565156
47.73988319,0.00561719
47.74388359,0.00554531
47.74788399,0.00554531
47.75188439,0.00549688
47.75588479,0.00553750
47.75988519,0.00544531
47.76388559,0.00541719
47.76788599,0.00537813
47.77188639,0.00533750
47.77588679,0.00533125
47.77988719,0.00528594
47.78388759,0.00523438
47.78788799,0.00518281
47.79188839,0.00512500
47.79588879,0.00513125
47.79988919,0.00507500
47.80388959,0.00506562
47.80788999,0.00498594
47.81189039,0.00491875
47.81589079,0.00490938
47.81989119,0.00477188
47.82389159,0.00477500
47.82789199,0.00463438
47.83189239,0.00460313
47.83589279,0.00456094
47.83989319,0.00445313
47.84389359,0.00446094
47.84789399,0.00436094
47.85189439,0.00431719
47.85589479,0.00425938
47.85989519,0.00419375
47.86389559,0.00413125
47.86789599,0.00405156
47.87189639,0.00391719
47.87589679,0.00391719
47.87989719,0.00378437
47.88389759,0.00372656
47.88789799,0.00367500
47.89189839,0.00355156
47.89589879,0.00353438
47.89989919,0.00342969
47.90389959,0.00336719
47.90789999,0.00327500
47.91190039,0.00319531
47.91590079,0.00310312
47.91990119,0.00301406
47.92390159,0.00295469
47.92790199,0.00286719
47.93190239,0.00278125
47.93590279,0.00270469
47.93990319,0.00260625
47.94390359,0.00253438
47.94790399,0.00241563
47.95190439,0.00233438
47.95590479,0.00222969
47.95990519,0.00215000
47.96390559,0.00207031
47.96790599,0.00194375
47.97190639,0.00184375
47.97590679,0.00177188
47.97990719,0.00167969
47.98390759,0.00160938
47.98790799,0.00145938
47.99190839,0.00145781
47.99590879,0.00136563
47.99990919,0.00125938
48.00390959,0.00115469
48.00790999,0.00107188
48.01191039,0.00097656
48.01591079,0.00089063
48.01991119,0.00074063
48.02391159,0.00072344
48.02791199,0.00064219
48.03191239,0.00054062
48.03591279,0.00045156
48.03991319,0.00033750
48.04391359,0.00024219
48.04791399,0.00017500
48.05191439,0.00012500
48.05591479,0.00004531
48.05991519,-0.00000938
48.06391559,-0.00007813
48.06791599,-0.00016094
48.07191639,-0.00025000
48.07591679,-0.00031406
48.07991719,-0.00039531
48.08391759,-0.00052187
48.08791799,-0.00059688
48.09191839,-0.00063906
48.09591879,-0.00073750
48.09991919,-0.00076094
48.10391959,-0.00082969
48.10791999,-0.00090469
48.11192039,-0.00099219
48.11592079,-0.00110156
48.11992119,-0.00114375
48.12392159,-0.00120938
48.12792199,-0.00133125
48.13192239,-0.00137969
48.13592279,-0.00146250
48.13992319,-0.00152344
48.14392359,-0.00161250
48.14792399,-0.00172188
48.15192439,-0.00175938
48.15592479,-0.00185156
48.15992519,-0.00190000
48.16392559,-0.00195625
48.16792599,-0.00201250
48.17192639,-0.00209219
48.17592679,-0.00217188
48.17992719,-0.00218750
48.18392759,-0.00224531
48.18792799,-0.00233906
48.19192839,-0.00237969
48.19592879,-0.00250000
48.19992919,-0.00250469
48.20392959,-0.00259844
48.20792999,-0.00270625
48.21193039,-0.00270469
48.21593079,-0.00276563
48.21993119,-0.00280938
48.22393159,-0.00289375
48.22793199,-0.00290938
48.23193239,-0.00293281
48.23593279,-0.00300469
48.23993319,-0.00301563
48.24393359,-0.00309063
48.24793399,-0.00310781
48.25193439,-0.00315781
48.25593479,-0.00324531
48.25993519,-0.00327500
48.26393559,-0.00332500
48.26793599,-0.00335313
48.27193639,-0.00338594
48.27593679,-0.00346250
48.27993719,-0.00344531
48.28393759,-0.00350156
48.28793799,-0.00355156
48.29193839,-0.00355156
48.29593879,-0.00358906
48.29993919,-0.00361250
48.30393959,-0.00366250
48.30793999,-0.00367656
48.31194039,-0.00364531
48.31594079,-0.00367812
48.31994119,-0.00367344
48.32394159,-0.00378125
48.32794199,-0.00371406
48.33194239,-0.00375000
48.33594279,-0.00377031
48.33994319,-0.00379375
48.34394359,-0.00381875
48.34794399,-0.00383438
48.35194439,-0.00388125
48.35594479,-0.00384844
48.35994519,-0.00386250
48.36394559,-0.00388438
48.36794599,-0.00391406
48.37194639,-0.00393438
48.37594679,-0.00391250
48.37994719,-0.00392813
48.38394759,-0.00393281
48.38794799,-0.00390781
48.39194839,-0.00395000
48.39594879,-0.00391094
48.39994919,-0.00397656
48.40394959,-0.00397656
48.40794999,-0.00398125
48.41195040,-0.00396406
48.41595080,-0.00403125
48.41995120,-0.00393438
48.42395160,-0.00394687
48.42795200,-0.00400313
48.43195240,-0.00403750
48.43595280,-0.00402344
48.43995320,-0.00394531
48.44395360,-0.00398281
48.44795400,-0.00394844
48.45195440,-0.00399219
48.45595480,-0.00392656
48.45995520,-0.00396406
48.46395560,-0.00400781
48.46795600,-0.00397344
48.47195640,-0.00399063
48.47595680,-0.00394531
48.47995720,-0.00399844
48.48395760,-0.00397500
48.48795800,-0.00395625
48.49195840,-0.00394844
48.49595880,-0.00390313
48.49995920,-0.00394063
48.50395960,-0.00389844
48.50796000,-0.00390156
48.51196040,-0.00395625
48.51596080,-0.00389062
48.51996120,-0.00393594
48.52396160,-0.00388906
48.52796200,-0.00392031
48.53196240,-0.00389844
48.53596280,-0.00391094
48.53996320,-0.00392656
48.54396360,-0.00394219
48.54796400,-0.00388594
48.55196440,-0.00388594
48.55596480,-0.00391875
48.55996520,-0.00392188
48.56396560,-0.00387188
48.56796600,-0.00385313
48.57196640,-0.00391094
48.57596680,-0.00387188
48.57996720,-0.00390625
48.58396760,-0.00387344
48.58796800,-0.00393281
48.59196840,-0.00387500
48.59596880,-0.00392813
48.59996920,-0.00393438
48.60396960,-0.00390156
48.60797000,-0.00400000
48.61197040,-0.00395156
48.61597080,-0.00395469
48.61997120,-0.00398750
48.62397160,-0.00400156
48.62797200,-0.00406406
48.63197240,-0.00403125
48.63597280,-0.00400781
48.63997320,-0.00412031
48.64397360,-0.00407500
48.64797400,-0.00412656
48.65197440,-0.00410469
48.65597480,-0.00417188
48.65997520,-0.00415156
48.66397560,-0.00419062
48.66797600,-0.00423906
48.67197640,-0.00423906
48.67597680,-0.00428437
48.67997720,-0.00430781
48.68397760,-0.00435938
48.68797800,-0.00445156
48.69197840,-0.00443750
48.69597880,-0.00444219
