# time (microsecs), Volts
44.84364276,0.00426094
44.84764316,0.00416094
44.85164356,0.00410938
44.85564396,0.00401563
44.85964436,0.00394844
44.86364476,0.00385625
44.86764516,0.00379844
44.87164556,0.00372969
44.87564596,0.00365938
44.87964636,0.00360156
44.88364676,0.00347969
44.88764716,0.00337656
44.89164756,0.00330781
44.89564796,0.00314531
44.89964836,0.00309219
44.90364876,0.00297969
44.90764916,0.00290938
44.91164956,0.00276094
44.91564996,0.00265000
44.91965037,0.00253750
44.92365077,0.00243125
44.92765117,0.00230625
44.93165157,0.00221094
44.93565197,0.00207187
44.93965237,0.00192500
44.94365277,0.00182500
44.94765317,0.00167344
44.95165357,0.00159687
44.95565397,0.00145469
44.95965437,0.00137500
44.96365477,0.00115000
44.96765517,0.00105469
44.97165557,0.00096250
44.97565597,0.00083906
44.97965637,0.00073281
44.98365677,0.00060313
44.98765717,0.00047813
44.99165757,0.00030156
44.99565797,0.00014688
44.99965837,0.00009375
45.00365877,-0.00000156
45.00765917,-0.00013750
45.01165957,-0.00027656
45.01565997,-0.00038438
45.01966037,-0.00052813
45.02366077,-0.00066094
45.02766117,-0.00074219
45.03166157,-0.00090156
45.03566197,-0.00098281
45.03966237,-0.00111250
45.04366277,-0.00123594
45.04766317,-0.00133438
45.05166357,-0.00150313
45.05566397,-0.00162031
45.05966437,-0.00177188
45.06366477,-0.00189531
45.06766517,-0.00198750
45.07166557,-0.00212031
45.07566597,-0.00227344
45.07966637,-0.00239688
45.08366677,-0.00257969
45.08766717,-0.00268906
45.09166757,-0.00291563
45.09566797,-0.00294375
45.09966837,-0.00304219
45.10366877,-0.00321094
45.10766917,-0.00334688
45.11166957,-0.00347969
45.11566997,-0.00358438
45.11967037,-0.00372188
45.12367077,-0.00382031
45.12767117,-0.00395938
45.13167157,-0.00403125
45.13567197,-0.00416875
45.13967237,-0.00421094
45.14367277,-0.00436719
45.14767317,-0.00449531
45.15167357,-0.00462344
45.15567397,-0.00469219
45.15967437,-0.00482812
45.16367477,-0.00487031
45.16767517,-0.00497812
45.17167557,-0.00511406
45.17567597,-0.00517813
45.17967637,-0.00535156
45.18367677,-0.00545781
45.18767717,-0.00555000
45.19167757,-0.00564531
45.19567797,-0.00569219
45.19967837,-0.00573906
45.20367877,-0.00584375
45.20767917,-0.00590625
45.21167957,-0.00607031
45.21567997,-0.00605313
45.21968037,-0.00618281
45.22368077,-0.00624844
45.22768117,-0.00630000
45.23168157,-0.00633438
45.23568197,-0.00635313
45.23968237,-0.00648438
45.24368277,-0.00653281
45.24768317,-0.00658125
45.25168357,-0.00664375
45.25568397,-0.00666406
45.25968437,-0.00670781
45.26368477,-0.00676719
45.26768517,-0.00681563
45.27168557,-0.00686250
45.27568597,-0.00688750
45.27968637,-0.00695938
45.28368677,-0.00697188
45.28768717,-0.00700625
45.29168757,-0.00702344
45.29568797,-0.00703906
45.29968837,-0.00706094
45.30368877,-0.00706250
45.30768917,-0.00709688
45.31168957,-0.00708594
45.31568997,-0.00712344
45.31969037,-0.00709844
45.32369077,-0.00711719
45.32769117,-0.00712812
45.33169157,-0.00711719
45.33569197,-0.00710781
45.33969237,-0.00713906
45.34369277,-0.00709688
45.34769317,-0.00710469
45.35169357,-0.00709219
45.35569397,-0.00706094
45.35969437,-0.00706406
45.36369477,-0.00704063
45.36769517,-0.00702969
45.37169557,-0.00700156
45.37569597,-0.00699844
45.37969637,-0.00697031
45.38369677,-0.00688438
45.38769717,-0.00686250
45.39169757,-0.00682344
45.39569797,-0.00679375
45.39969837,-0.00674844
45.40369877,-0.00670313
45.40769917,-0.00668750
45.41169957,-0.00664063
45.41569997,-0.00656875
45.41970037,-0.00651875
45.42370077,-0.00646719
45.42770117,-0.00643594
45.43170157,-0.00635313
45.43570197,-0.00634219
45.43970237,-0.00630469
45.44370277,-0.00627031
45.44770317,-0.00619844
45.45170357,-0.00611250
45.45570397,-0.00602813
45.45970437,-0.00598750
45.46370477,-0.00591562
45.46770517,-0.00587344
45.47170557,-0.00577500
45.47570597,-0.00573594
45.47970637,-0.00567969
45.48370677,-0.00557813
45.48770717,-0.00550000
45.49170757,-0.00544063
45.49570797,-0.00538906
45.49970837,-0.00531875
45.50370877,-0.00520313
45.50770917,-0.00512188
45.51170957,-0.00503750
45.51570997,-0.00495313
45.51971037,-0.00484844
45.52371077,-0.00479844
45.52771117,-0.00472813
45.53171157,-0.00462969
45.53571197,-0.00458594
45.53971237,-0.00447500
45.54371277,-0.00444375
45.54771317,-0.00430625
45.55171357,-0.00426094
45.55571397,-0.00416563
45.55971437,-0.00404844
45.56371477,-0.00405000
45.56771517,-0.00391875
45.57171557,-0.00390469
45.57571597,-0.00380313
45.57971637,-0.00369219
45.58371677,-0.00359375
45.58771717,-0.00359844
45.59171757,-0.00350469
45.59571797,-0.00343438
45.59971837,-0.00338594
45.60371877,-0.00332031
45.60771917,-0.00325938
45.61171957,-0.00311406
45.61571997,-0.00305156
45.61972037,-0.00299219
45.62372077,-0.00295469
45.62772117,-0.00288125
45.63172157,-0.00284531
45.63572197,-0.00279063
45.63972237,-0.00269219
45.64372277,-0.00263281
45.64772317,-0.00256719
45.65172357,-0.00251875
45.65572397,-0.00244844
45.65972437,-0.00230156
45.66372477,-0.00235937
45.66772517,-0.00221563
45.67172557,-0.00220000
45.67572597,-0.00210781
45.67972637,-0.00202031
45.68372677,-0.00198906
45.68772717,-0.00192969
45.69172757,-0.00189219
45.69572797,-0.00184531
45.69972837,-0.00180938
45.70372877,-0.00179375
45.70772917,-0.00170938
45.71172957,-0.00165313
45.71572997,-0.00161875
45.71973037,-0.00158281
45.72373077,-0.00158125
45.72773117,-0.00148906
45.73173157,-0.00147344
45.73573197,-0.00142344
45.73973237,-0.00137656
45.74373277,-0.00137344
45.74773317,-0.00133906
45.75173357,-0.00132656
45.75573397,-0.00129375
45.75973437,-0.00123594
45.76373477,-0.00123438
45.76773517,-0.00125156
45.77173557,-0.00117500
45.77573597,-0.00116875
45.77973637,-0.00115469
45.78373677,-0.00112969
45.78773717,-0.00111563
45.79173757,-0.00116406
45.79573797,-0.00113906
45.79973837,-0.00116875
45.80373877,-0.00109844
45.80773917,-0.00110938
45.81173957,-0.00107969
45.81573997,-0.00106875
45.81974037,-0.00104375
45.82374077,-0.00106094
45.82774117,-0.00104375
45.83174157,-0.00105156
45.83574197,-0.00106719
45.83974237,-0.00102500
45.84374277,-0.00102969
45.84774317,-0.00103438
45.85174357,-0.00101875
45.85574397,-0.00103125
45.85974437,-0.00106094
45.86374477,-0.00107031
45.86774517,-0.00103906
45.87174557,-0.00105781
45.87574597,-0.00104531
45.87974637,-0.00106250
45.88374677,-0.00107500
45.88774717,-0.00110156
45.89174757,-0.00108281
45.89574797,-0.00108438
45.89974837,-0.00106562
45.90374877,-0.00111094
45.90774917,-0.00109687
45.91174957,-0.00111094
45.91574997,-0.00111719
45.91975038,-0.00115781
45.92375078,-0.00113281
45.92775118,-0.00119063
45.93175158,-0.00118438
45.93575198,-0.00118125
45.93975238,-0.00121406
45.94375278,-0.00116875
45.94775318,-0.00120312
45.95175358,-0.00124375
45.95575398,-0.00123438
45.95975438,-0.00125313
45.96375478,-0.00127031
45.96775518,-0.00125469
45.97175558,-0.00130469
45.97575598,-0.00128438
45.97975638,-0.00131875
45.98375678,-0.00126406
45.98775718,-0.00135781
45.99175758,-0.00134687
45.99575798,-0.00134531
45.99975838,-0.00134375
46.00375878,-0.00133750
46.00775918,-0.00135625
46.01175958,-0.00135938
46.01575998,-0.00134687
46.01976038,-0.00137969
46.02376078,-0.00131094
46.02776118,-0.00129219
46.03176158,-0.00131563
46.03576198,-0.00135000
46.03976238,-0.00133594
46.04376278,-0.00128906
46.04776318,-0.00132813
46.05176358,-0.00127500
46.05576398,-0.00132031
46.05976438,-0.00129375
46.06376478,-0.00127188
46.06776518,-0.00127969
46.07176558,-0.00126406
46.07576598,-0.00126719
46.07976638,-0.00125625
46.08376678,-0.00121875
46.08776718,-0.00127344
46.09176758,-0.00120781
46.09576798,-0.00118125
46.09976838,-0.00121094
46.10376878,-0.00119219
46.10776918,-0.00115313
46.11176958,-0.00110469
46.11576998,-0.00111094
46.11977038,-0.00110313
46.12377078,-0.00105156
46.12777118,-0.00104844
46.13177158,-0.00101094
46.13577198,-0.00097813
46.13977238,-0.00096875
46.14377278,-0.00090156
46.14777318,-0.00089531
46.15177358,-0.00083438
46.15577398,-0.00071719
46.15977438,-0.00072344
46.16377478,-0.00065938
46.16777518,-0.00063906
46.17177558,-0.00056875
46.17577598,-0.00054219
46.17977638,-0.00044531
46.18377678,-0.00047031
46.18777718,-0.00039219
46.19177758,-0.00030000
46.19577798,-0.00026719
46.19977838,-0.00017813
46.20377878,-0.00014063
46.20777918,-0.00009063
46.21177958,0.00005156
46.21577998,0.00003125
46.21978038,0.00012500
46.22378078,0.00018281
46.22778118,0.00024375
46.23178158,0.00033906
46.23578198,0.00036094
46.23978238,0.00050938
46.24378278,0.00057031
46.24778318,0.00063906
46.25178358,0.00075469
46.25578398,0.00085781
46.25978438,0.00092344
46.26378478,0.00100938
46.26778518,0.00110781
46.27178558,0.00120000
46.27578598,0.00132031
46.27978638,0.00145156
46.28378678,0.00158438
46.28778718,0.00162500
46.29178758,0.00176094
46.29578798,0.00184063
46.29978838,0.00204531
46.30378878,0.00203594
46.30778918,0.00220156
46.31178958,0.00227031
46.31578998,0.00243125
46.31979038,0.00254375
46.32379078,0.00265938
46.32779118,0.00279844
46.33179158,0.00292344
46.33579198,0.00298438
46.33979238,0.00314844
46.34379278,0.00318750
46.34779318,0.00338906
46.35179358,0.00355625
46.35579398,0.00362500
46.35979438,0.00371094
46.36379478,0.00385000
46.36779518,0.00404844
46.37179558,0.00417500
46.37579598,0.00423594
46.37979638,0.00440312
46.38379678,0.00450000
46.38779718,0.00462188
46.39179758,0.00475781
46.39579798,0.00490313
46.39979838,0.00505156
46.40379878,0.00518125
46.40779918,0.00530781
46.41179958,0.00542500
46.41579998,0.00556875
46.41980038,0.00568906
46.42380078,0.00579531
46.42780118,0.00598594
46.43180158,0.00604844
46.43580198,0.00615313
46.43980238,0.00626875
46.44380278,0.00645781
46.44780318,0.00656875
46.45180358,0.00668438
46.45580398,0.00685469
46.45980438,0.00699531
46.46380478,0.00709219
46.46780518,0.00722500
46.47180558,0.00730469
46.47580598,0.00746406
46.47980638,0.00766094
46.48380678,0.00771563
46.48780718,0.00784844
46.49180758,0.00793906
46.49580798,0.00811562
46.49980838,0.00818281
46.50380878,0.00830156
46.50780918,0.00843750
46.51180958,0.00854062
46.51580998,0.00868438
46.51981038,0.00878906
46.52381078,0.00885156
46.52781118,0.00896875
46.53181158,0.00906250
46.53581198,0.00916875
46.53981238,0.00931719
46.54381278,0.00937344
46.54781318,0.00945469
46.55181358,0.00957500
46.55581398,0.00968906
46.55981438,0.00975000
46.56381478,0.00985938
46.56781518,0.00987812
46.57181558,0.01002813
46.57581598,0.01008281
46.57981638,0.01016250
46.58381678,0.01026406
46.58781718,0.01039219
46.59181758,0.01045313
46.59581798,0.01050625
46.59981838,0.01057031
46.60381878,0.01065625
46.60781918,0.01077656
46.61181958,0.01081406
46.61581998,0.01089531
46.61982038,0.01094531
46.62382078,0.01098281
46.62782118,0.01104688
46.63182158,0.01111250
46.63582198,0.01114844
46.63982238,0.01124531
46.64382278,0.01127969
46.64782318,0.01129688
46.65182358,0.01135937
46.65582398,0.01140625
46.65982438,0.01143438
46.66382478,0.01148594
46.66782518,0.01151719
46.67182558,0.01154531
46.67582598,0.01155313
46.67982638,0.01152969
46.68382678,0.01163438
46.68782718,0.01157812
46.69182758,0.01161563
46.69582798,0.01160313
46.69982838,0.01162344
46.70382878,0.01162656
46.70782918,0.01160000
46.71182958,0.01165000
46.71582998,0.01168125
46.71983038,0.01163750
46.72383078,0.01163438
46.72783118,0.01158125
46.73183158,0.01163125
46.73583198,0.01160781
46.73983238,0.01159063
46.74383278,0.01159688
46.74783318,0.01154687
46.75183358,0.01158281
46.75583398,0.01146719
46.75983438,0.01147500
46.76383478,0.01148906
46.76783518,0.01145469
46.77183558,0.01142344
46.77583598,0.01141719
46.77983638,0.01136250
46.78383678,0.01131094
46.78783718,0.01129063
46.79183758,0.01120313
46.79583798,0.01125156
46.79983838,0.01119531
46.80383878,0.01113906
46.80783918,0.01108594
46.81183958,0.01104688
46.81583998,0.01099687
46.81984038,0.01092188
46.82384078,0.01089063
46.82784118,0.01083906
46.83184158,0.01077031
46.83584198,0.01070469
46.83984238,0.01066719
46.84384278,0.01060312
46.84784318,0.01050781
46.85184358,0.01045313
46.85584398,0.01028281
46.85984438,0.01028906
46.86384478,0.01017812
46.86784518,0.01012500
46.87184558,0.01005781
46.87584598,0.00995469
46.87984638,0.00995313
46.88384678,0.00983594
46.88784718,0.00976719
46.89184758,0.00968438
46.89584798,0.00962344
46.89984838,0.00951562
46.90384878,0.00944375
46.90784918,0.00936250
46.91184958,0.00924063
46.91584998,0.00916406
46.91985039,0.00912187
46.92385079,0.00899687
46.92785119,0.00890469
46.93185159,0.00885156
46.93585199,0.00873906
46.93985239,0.00869844
46.94385279,0.00857656
46.94785319,0.00847500
46.95185359,0.00832188
46.95585399,0.00831250
46.95985439,0.00816406
46.96385479,0.00812344
46.96785519,0.00807813
46.97185559,0.00798438
46.97585599,0.00791406
46.97985639,0.00781875
46.98385679,0.00770469
46.98785719,0.00765313
46.99185759,0.00758906
46.99585799,0.00740938
46.99985839,0.00736250
47.00385879,0.00732813
47.00785919,0.00725938
47.01185959,0.00712344
47.01585999,0.00706406
47.01986039,0.00702813
47.02386079,0.00693281
47.02786119,0.00684219
47.03186159,0.00675938
47.03586199,0.00667344
47.03986239,0.00660781
47.04386279,0.00651563
47.04786319,0.00643750
47.05186359,0.00640469
47.05586399,0.00632813
47.05986439,0.00625469
47.06386479,0.00619219
47.06786519,0.00613750
47.07186559,0.00605313
47.07586599,0.00603594
47.07986639,0.00587188
47.08386679,0.00589375
47.08786719,0.00583906
47.09186759,0.00579844
47.09586799,0.00574063
47.09986839,0.00572500
47.10386879,0.00563438
47.10786919,0.00557500
47.11186959,0.00546094
47.11586999,0.00550313
47.11987039,0.00542500
47.12387079,0.00540625
47.12787119,0.00534531
47.13187159,0.00532500
47.13587199,0.00532344
47.13987239,0.00525625
47.14387279,0.00518438
47.14787319,0.00515625
47.15187359,0.00513750
47.15587399,0.00510313
47.15987439,0.00512656
47.16387479,0.00505313
47.16787519,0.00506562
47.17187559,0.00503906
47.17587599,0.00499844
47.17987639,0.00495625
47.18387679,0.00495781
47.18787719,0.00500000
47.19187759,0.00492813
47.19587799,0.00495625
47.19987839,0.00489844
47.20387879,0.00490938
47.20787919,0.00486875
47.21187959,0.00492500
47.21587999,0.00489688
47.21988039,0.00485937
47.22388079,0.00488750
47.22788119,0.00488281
47.23188159,0.00491094
47.23588199,0.00490469
47.23988239,0.00484063
47.24388279,0.00488437
47.24788319,0.00488281
47.25188359,0.00490625
47.25588399,0.00490625
47.25988439,0.00489531
47.26388479,0.00491562
47.26788519,0.00491250
47.27188559,0.00492969
47.27588599,0.00495625
47.27988639,0.00495469
47.28388679,0.00497188
47.28788719,0.00500625
47.29188759,0.00502969
47.29588799,0.00506094
47.29988839,0.00507813
47.30388879,0.00511250
47.30788919,0.00519688
47.31188959,0.00519375
47.31588999,0.00522031
47.31989039,0.00523281
47.32389079,0.00531875
47.32789119,0.00525938
47.33189159,0.00533594
47.33589199,0.00540625
47.33989239,0.00544375
47.34389279,0.00546562
47.34789319,0.00545781
47.35189359,0.00553906
47.35589399,0.00553906
47.35989439,0.00561094
47.36389479,0.00565469
47.36789519,0.00565000
47.37189559,0.00573125
47.37589599,0.00574375
47.37989639,0.00579531
47.38389679,0.00584531
47.38789719,0.00585781
47.39189759,0.00595469
47.39589799,0.00586250
47.39989839,0.00593594
47.40389879,0.00600000
47.40789919,0.00603125
47.41189959,0.00608594
47.41589999,0.00612031
47.41990039,0.00616563
47.42390079,0.00623594
47.42790119,0.00622344
47.43190159,0.00631875
47.43590199,0.00635938
47.43990239,0.00640000
47.44390279,0.00642031
47.44790319,0.00646406
47.45190359,0.00653438
47.45590399,0.00650625
47.45990439,0.00657813
47.46390479,0.00662344
47.46790519,0.00664531
47.47190559,0.00668125
47.47590599,0.00672031
47.47990639,0.00675938
47.48390679,0.00679844
47.48790719,0.00684531
47.49190759,0.00687500
47.49590799,0.00688281
47.49990839,0.00694219
47.50390879,0.00695625
47.50790919,0.00701875
47.51190959,0.00702969
47.51590999,0.00705781
47.51991039,0.00710469
47.52391079,0.00704063
47.52791119,0.00707813
47.53191159,0.00712031
47.53591199,0.00716563
47.53991239,0.00716406
47.54391279,0.00720313
47.54791319,0.00719844
47.55191359,0.00720156
47.55591399,0.00717344
47.55991439,0.00723594
47.56391479,0.00730156
47.56791519,0.00727813
47.57191559,0.00731563
47.57591599,0.00728125
47.57991639,0.00730469
47.58391679,0.00725156
47.58791719,0.00727344
47.59191759,0.00727813
47.59591799,0.00727656
47.59991839,0.00730156
47.60391879,0.00723438
47.60791919,0.00728281
47.61191959,0.00727656
47.61591999,0.00724844
47.61992039,0.00725781
47.62392079,0.00716875
47.62792119,0.00719062
47.63192159,0.00721563
47.63592199,0.00717031
47.63992239,0.00715781
47.64392279,0.00715313
47.64792319,0.00715781
47.65192359,0.00707969
47.65592399,0.00707344
47.65992439,0.00706719
47.66392479,0.00704219
47.66792519,0.00699531
47.67192559,0.00696406
47.67592599,0.00692188
47.67992639,0.00682969
47.68392679,0.00677500
47.68792719,0.00675469
47.69192759,0.00673906
47.69592799,0.00669531
47.69992839,0.00662969
47.70392879,0.00659219
47.70792919,0.00657031
47.71192959,0.00646875
47.71592999,0.00642656
47.71993039,0.00636875
47.72393079,0.00630625
47.72793119,0.00627969
47.73193159,0.00620781
47.73593199,0.00613125
47.73993239,0.00605781
47.74393279,0.00599219
47.74793319,0.00591719
47.75193359,0.00581719
47.75593399,0.00583906
