# time (microsecs), Volts
33.54229343,-0.00499922
33.54629383,-0.00497031
33.55029423,-0.00496719
33.55429463,-0.00492109
33.55829503,-0.00492344
33.56229543,-0.00490625
33.56629583,-0.00490234
33.57029623,-0.00485156
33.57429663,-0.00485234
33.57829703,-0.00483672
33.58229743,-0.00484453
33.58629783,-0.00480313
33.59029823,-0.00479453
33.59429863,-0.00478281
33.59829903,-0.00474688
33.60229943,-0.00473281
33.60629983,-0.00470469
33.61030023,-0.00468984
33.61430063,-0.00468047
33.61830103,-0.00466563
33.62230143,-0.00466406
33.62630183,-0.00461875
33.63030223,-0.00461953
33.63430263,-0.00458828
33.63830303,-0.00456797
33.64230343,-0.00455234
33.64630383,-0.00450547
33.65030423,-0.00447969
33.65430463,-0.00446406
33.65830503,-0.00441328
33.66230543,-0.00440000
33.66630583,-0.00437500
33.67030623,-0.00434375
33.67430663,-0.00433594
33.67830703,-0.00429609
33.68230743,-0.00427109
33.68630783,-0.00425078
33.69030823,-0.00422500
33.69430863,-0.00422422
33.69830903,-0.00417422
33.70230943,-0.00418359
33.70630983,-0.00415469
33.71031023,-0.00417891
33.71431063,-0.00411094
33.71831103,-0.00411250
33.72231143,-0.00409922
33.72631183,-0.00407813
33.73031223,-0.00406953
33.73431263,-0.00404688
33.73831303,-0.00401016
33.74231343,-0.00397109
33.74631383,-0.00396328
33.75031423,-0.00392969
33.75431463,-0.00390391
33.75831503,-0.00388438
33.76231543,-0.00386797
33.76631583,-0.00384609
33.77031623,-0.00383125
33.77431663,-0.00379453
33.77831703,-0.00378437
33.78231743,-0.00376641
33.78631783,-0.00374219
33.79031823,-0.00371641
33.79431863,-0.00370234
33.79831903,-0.00366328
33.80231943,-0.00368125
33.80631983,-0.00364297
33.81032023,-0.00360312
33.81432063,-0.00360625
33.81832103,-0.00358984
33.82232143,-0.00357422
33.82632183,-0.00352734
33.83032223,-0.00351016
33.83432263,-0.00348750
33.83832303,-0.00348750
33.84232343,-0.00344297
33.84632383,-0.00338984
33.85032423,-0.00339375
33.85432463,-0.00336172
33.85832503,-0.00336875
33.86232543,-0.00333438
33.86632583,-0.00330547
33.87032623,-0.00328359
33.87432663,-0.00327422
33.87832703,-0.00324375
33.88232743,-0.00322656
33.88632783,-0.00321484
33.89032823,-0.00318672
33.89432863,-0.00315703
33.89832903,-0.00314531
33.90232943,-0.00311641
33.90632983,-0.00307813
33.91033023,-0.00308047
33.91433063,-0.00304609
33.91833103,-0.00301484
33.92233143,-0.00298438
33.92633183,-0.00298906
33.93033223,-0.00294766
33.93433263,-0.00293438
33.93833303,-0.00293359
33.94233343,-0.00290156
33.94633383,-0.00289375
33.95033423,-0.00289219
33.95433463,-0.00284297
33.95833503,-0.00283672
33.96233543,-0.00282188
33.96633583,-0.00283125
33.97033623,-0.00277891
33.97433663,-0.00278437
33.97833703,-0.00277344
33.98233743,-0.00273672
33.98633783,-0.00272656
33.99033823,-0.00270859
33.99433863,-0.00266953
33.99833903,-0.00263828
34.00233943,-0.00264219
34.00633983,-0.00261016
34.01034023,-0.00257187
34.01434063,-0.00258047
34.01834103,-0.00252344
34.02234143,-0.00251484
34.02634183,-0.00248594
34.03034223,-0.00247656
34.03434263,-0.00245703
34.03834303,-0.00243750
34.04234343,-0.00240703
34.04634383,-0.00240391
34.05034423,-0.00237813
34.05434463,-0.00237656
34.05834503,-0.00234688
34.06234543,-0.00231328
34.06634583,-0.00231875
34.07034623,-0.00229063
34.07434663,-0.00225000
34.07834703,-0.00225312
34.08234743,-0.00220156
34.08634783,-0.00217812
34.09034823,-0.00216797
34.09434863,-0.00213359
34.09834903,-0.00209609
34.10234943,-0.00207656
34.10634983,-0.00203750
34.11035024,-0.00201484
34.11435064,-0.00199375
34.11835104,-0.00196953
34.12235144,-0.00193594
34.12635184,-0.00191016
34.13035224,-0.00188516
34.13435264,-0.00185156
34.13835304,-0.00182734
34.14235344,-0.00181797
34.14635384,-0.00178984
34.15035424,-0.00176953
34.15435464,-0.00175234
34.15835504,-0.00168828
34.16235544,-0.00171094
34.16635584,-0.00168359
34.17035624,-0.00167109
34.17435664,-0.00164219
34.17835704,-0.00161250
34.18235744,-0.00161641
34.18635784,-0.00158359
34.19035824,-0.00155781
34.19435864,-0.00153672
34.19835904,-0.00151719
34.20235944,-0.00148281
34.20635984,-0.00147422
34.21036024,-0.00143594
34.21436064,-0.00142500
34.21836104,-0.00140000
34.22236144,-0.00134453
34.22636184,-0.00132109
34.23036224,-0.00129063
34.23436264,-0.00123906
34.23836304,-0.00120391
34.24236344,-0.00116250
34.24636384,-0.00112578
34.25036424,-0.00109531
34.25436464,-0.00104453
34.25836504,-0.00105000
34.26236544,-0.00102031
34.26636584,-0.00097578
34.27036624,-0.00096406
34.27436664,-0.00094297
34.27836704,-0.00092969
34.28236744,-0.00089766
34.28636784,-0.00088516
34.29036824,-0.00083047
34.29436864,-0.00084219
34.29836904,-0.00081250
34.30236944,-0.00078984
34.30636984,-0.00074375
34.31037024,-0.00071797
34.31437064,-0.00070156
34.31837104,-0.00066953
34.32237144,-0.00060469
34.32637184,-0.00059766
34.33037224,-0.00056797
34.33437264,-0.00057109
34.33837304,-0.00051484
34.34237344,-0.00047031
34.34637384,-0.00043906
34.35037424,-0.00041719
34.35437464,-0.00037344
34.35837504,-0.00036328
34.36237544,-0.00031016
34.36637584,-0.00029063
34.37037624,-0.00026719
34.37437664,-0.00022969
34.37837704,-0.00017813
34.38237744,-0.00015859
34.38637784,-0.00013047
34.39037824,-0.00010469
34.39437864,-0.00003594
34.39837904,-0.00001328
34.40237944,0.00000313
34.40637984,0.00000469
34.41038024,0.00004609
34.41438064,0.00010781
34.41838104,0.00013281
34.42238144,0.00015781
34.42638184,0.00018516
34.43038224,0.00023047
34.43438264,0.00026797
34.43838304,0.00029922
34.44238344,0.00029687
34.44638384,0.00033750
34.45038424,0.00040625
34.45438464,0.00041641
34.45838504,0.00044063
34.46238544,0.00043906
34.46638584,0.00052266
34.47038624,0.00054766
34.47438664,0.00058125
34.47838704,0.00060937
34.48238744,0.00064531
34.48638784,0.00066953
34.49038824,0.00070703
34.49438864,0.00070781
34.49838904,0.00075312
34.50238944,0.00076172
34.50638984,0.00083125
34.51039024,0.00085234
34.51439064,0.00088281
34.51839104,0.00092813
34.52239144,0.00096641
34.52639184,0.00098359
34.53039224,0.00102344
34.53439264,0.00106406
34.53839304,0.00108594
34.54239344,0.00110313
34.54639384,0.00115703
34.55039424,0.00114844
34.55439464,0.00120859
34.55839504,0.00121875
34.56239544,0.00126797
34.56639584,0.00131563
34.57039624,0.00131094
34.57439664,0.00134844
34.57839704,0.00140000
34.58239744,0.00140234
34.58639784,0.00142656
34.59039824,0.00144453
34.59439864,0.00147578
34.59839904,0.00149766
34.60239944,0.00154297
34.60639984,0.00155156
34.61040024,0.00158359
34.61440064,0.00161953
34.61840104,0.00163516
34.62240144,0.00165703
34.62640184,0.00169063
34.63040224,0.00170938
34.63440264,0.00175078
34.63840304,0.00178594
34.64240344,0.00175625
34.64640384,0.00180313
34.65040424,0.00186406
34.65440464,0.00184141
34.65840504,0.00186094
34.66240544,0.00190547
34.66640584,0.00192422
34.67040624,0.00194063
34.67440664,0.00197109
34.67840704,0.00199141
34.68240744,0.00201953
34.68640784,0.00204688
34.69040824,0.00206875
34.69440864,0.00207969
34.69840904,0.00209922
34.70240944,0.00211484
34.70640984,0.00216094
34.71041024,0.00215938
34.71441064,0.00219063
34.71841104,0.00219141
34.72241144,0.00221250
34.72641184,0.00221094
34.73041224,0.00223594
34.73441264,0.00224453
34.73841304,0.00225547
34.74241344,0.00226719
34.74641384,0.00229766
34.75041424,0.00229297
34.75441464,0.00230547
34.75841504,0.00230547
34.76241544,0.00234219
34.76641584,0.00239062
34.77041624,0.00235703
34.77441664,0.00240313
34.77841704,0.00243672
34.78241744,0.00242031
34.78641784,0.00245234
34.79041824,0.00247813
34.79441864,0.00248047
34.79841904,0.00251172
34.80241944,0.00251328
34.80641984,0.00252109
34.81042024,0.00252422
34.81442064,0.00254922
34.81842104,0.00253594
34.82242144,0.00254609
34.82642184,0.00252891
34.83042224,0.00254141
34.83442264,0.00255469
34.83842304,0.00254844
34.84242344,0.00257109
34.84642384,0.00256953
34.85042424,0.00255781
34.85442464,0.00258125
34.85842504,0.00257500
34.86242544,0.00256875
34.86642584,0.00260625
34.87042624,0.00260859
34.87442664,0.00258281
34.87842704,0.00260000
34.88242744,0.00257187
34.88642784,0.00257187
34.89042824,0.00258047
34.89442864,0.00261172
34.89842904,0.00256328
34.90242944,0.00257031
34.90642984,0.00260156
34.91043024,0.00258047
34.91443064,0.00256641
34.91843104,0.00256172
34.92243144,0.00258750
34.92643184,0.00257422
34.93043224,0.00256797
34.93443264,0.00255469
34.93843304,0.00254375
34.94243344,0.00255938
34.94643384,0.00256172
34.95043424,0.00255156
34.95443464,0.00255313
34.95843504,0.00253594
34.96243544,0.00255703
34.96643584,0.00251094
34.97043624,0.00251953
34.97443664,0.00247578
34.97843704,0.00247656
34.98243744,0.00247109
34.98643784,0.00247891
34.99043824,0.00246328
34.99443864,0.00246953
34.99843904,0.00245547
35.00243944,0.00242031
35.00643984,0.00243906
35.01044024,0.00241094
35.01444064,0.00242422
35.01844104,0.00240391
35.02244144,0.00242109
35.02644184,0.00239375
35.03044224,0.00238672
35.03444264,0.00238047
35.03844304,0.00237813
35.04244344,0.00234922
35.04644384,0.00233828
35.05044424,0.00233984
35.05444464,0.00230547
35.05844504,0.00229141
35.06244544,0.00228672
35.06644584,0.00226641
35.07044624,0.00224922
35.07444664,0.00224766
35.07844704,0.00221797
35.08244744,0.00222734
35.08644784,0.00222266
35.09044824,0.00223672
35.09444864,0.00219609
35.09844904,0.00217266
35.10244944,0.00213125
35.10644984,0.00216172
35.11045025,0.00212578
35.11445065,0.00212188
35.11845105,0.00211094
35.12245145,0.00208984
35.12645185,0.00207578
35.13045225,0.00206328
35.13445265,0.00206406
35.13845305,0.00202969
35.14245345,0.00201328
35.14645385,0.00201406
35.15045425,0.00199453
35.15445465,0.00195078
35.15845505,0.00195781
35.16245545,0.00196250
35.16645585,0.00193125
35.17045625,0.00189219
35.17445665,0.00189063
35.17845705,0.00187500
35.18245745,0.00185234
35.18645785,0.00183906
35.19045825,0.00183984
35.19445865,0.00182031
35.19845905,0.00180078
35.20245945,0.00179531
35.20645985,0.00177500
35.21046025,0.00176094
35.21446065,0.00173906
35.21846105,0.00176641
35.22246145,0.00171094
35.22646185,0.00170859
35.23046225,0.00168594
35.23446265,0.00168906
35.23846305,0.00168203
35.24246345,0.00165938
35.24646385,0.00162813
35.25046425,0.00166953
35.25446465,0.00163828
35.25846505,0.00159844
35.26246545,0.00158125
35.26646585,0.00154688
35.27046625,0.00153516
35.27446665,0.00151641
35.27846705,0.00151406
35.28246745,0.00146094
35.28646785,0.00143906
35.29046825,0.00144453
35.29446865,0.00139141
35.29846905,0.00137969
35.30246945,0.00136875
35.30646985,0.00135859
35.31047025,0.00132734
35.31447065,0.00129844
35.31847105,0.00130156
35.32247145,0.00125547
35.32647185,0.00125859
35.33047225,0.00124531
35.33447265,0.00122188
35.33847305,0.00119297
35.34247345,0.00117813
35.34647385,0.00116797
35.35047425,0.00113203
35.35447465,0.00110625
35.35847505,0.00108281
35.36247545,0.00108125
35.36647585,0.00105625
35.37047625,0.00103984
35.37447665,0.00099922
35.37847705,0.00100938
35.38247745,0.00098750
35.38647785,0.00095078
35.39047825,0.00092734
35.39447865,0.00092734
35.39847905,0.00089219
35.40247945,0.00088047
35.40647985,0.00084375
35.41048025,0.00081484
35.41448065,0.00082266
35.41848105,0.00082031
35.42248145,0.00076953
35.42648185,0.00073828
35.43048225,0.00074375
35.43448265,0.00072266
35.43848305,0.00069922
35.44248345,0.00067813
35.44648385,0.00066406
35.45048425,0.00062656
35.45448465,0.00060625
35.45848505,0.00061406
35.46248545,0.00057891
35.46648585,0.00055781
35.47048625,0.00052344
35.47448665,0.00053594
35.47848705,0.00049688
35.48248745,0.00046406
35.48648785,0.00045156
35.49048825,0.00045938
35.49448865,0.00041406
35.49848905,0.00041641
35.50248945,0.00037734
35.50648985,0.00038750
35.51049025,0.00037422
35.51449065,0.00032500
35.51849105,0.00031484
35.52249145,0.00031016
35.52649185,0.00028438
35.53049225,0.00026953
35.53449265,0.00023125
35.53849305,0.00018906
35.54249345,0.00018203
35.54649385,0.00019531
35.55049425,0.00014297
35.55449465,0.00011406
35.55849505,0.00008594
35.56249545,0.00006250
35.56649585,0.00004922
35.57049625,0.00003906
35.57449665,0.00002422
35.57849705,-0.00002109
35.58249745,-0.00003984
35.58649785,-0.00003672
35.59049825,-0.00008594
35.59449865,-0.00010391
35.59849905,-0.00011719
35.60249945,-0.00014375
35.60649985,-0.00017891
35.61050025,-0.00020547
35.61450065,-0.00022813
35.61850105,-0.00023516
35.62250145,-0.00026797
35.62650185,-0.00029687
35.63050225,-0.00031953
35.63450265,-0.00033750
35.63850305,-0.00035313
35.64250345,-0.00038516
35.64650385,-0.00041094
35.65050425,-0.00044063
35.65450465,-0.00046484
35.65850505,-0.00047734
35.66250545,-0.00051250
35.66650585,-0.00054922
35.67050625,-0.00057969
35.67450665,-0.00057500
35.67850705,-0.00063125
35.68250745,-0.00066719
35.68650785,-0.00070469
35.69050825,-0.00073359
35.69450865,-0.00074766
35.69850905,-0.00078828
35.70250945,-0.00083359
35.70650985,-0.00084531
35.71051025,-0.00085391
35.71451065,-0.00089844
35.71851105,-0.00093828
35.72251145,-0.00097109
35.72651185,-0.00099688
35.73051225,-0.00098672
35.73451265,-0.00103516
35.73851305,-0.00105469
35.74251345,-0.00109922
35.74651385,-0.00112266
35.75051425,-0.00117344
35.75451465,-0.00118750
35.75851505,-0.00123047
35.76251545,-0.00122813
35.76651585,-0.00132109
35.77051625,-0.00132969
35.77451665,-0.00133984
35.77851705,-0.00139922
35.78251745,-0.00143984
35.78651785,-0.00145078
35.79051825,-0.00145469
35.79451865,-0.00150859
35.79851905,-0.00154141
35.80251945,-0.00157031
35.80651985,-0.00161484
35.81052025,-0.00164219
35.81452065,-0.00167188
35.81852105,-0.00170234
35.82252145,-0.00171953
35.82652185,-0.00177422
35.83052225,-0.00177578
35.83452265,-0.00183906
35.83852305,-0.00183438
35.84252345,-0.00189297
35.84652385,-0.00191016
35.85052425,-0.00195781
35.85452465,-0.00199609
35.85852505,-0.00199766
35.86252545,-0.00203125
35.86652585,-0.00205938
35.87052625,-0.00211094
35.87452665,-0.00212891
35.87852705,-0.00218594
35.88252745,-0.00222266
35.88652785,-0.00226328
35.89052825,-0.00226328
35.89452865,-0.00231875
35.89852905,-0.00234063
35.90252945,-0.00237188
35.90652985,-0.00243750
35.91053025,-0.00246094
35.91453065,-0.00246719
35.91853105,-0.00248750
35.92253145,-0.00253594
35.92653185,-0.00255938
35.93053225,-0.00256484
35.93453265,-0.00264219
35.93853305,-0.00267734
35.94253345,-0.00269844
35.94653385,-0.00271875
35.95053425,-0.00272422
35.95453465,-0.00278516
35.95853505,-0.00278672
35.96253545,-0.00282031
35.96653585,-0.00283672
35.97053625,-0.00287969
35.97453665,-0.00287734
35.97853705,-0.00292422
35.98253745,-0.00295313
35.98653785,-0.00296094
35.99053825,-0.00299219
35.99453865,-0.00302344
35.99853905,-0.00309531
36.00253945,-0.00311953
36.00653985,-0.00317734
36.01054025,-0.00317891
36.01454065,-0.00325312
36.01854105,-0.00325547
36.02254145,-0.00327734
36.02654185,-0.00332031
36.03054225,-0.00334219
36.03454265,-0.00337891
36.03854305,-0.00341563
36.04254345,-0.00344141
36.04654385,-0.00342969
36.05054425,-0.00347969
36.05454465,-0.00349375
36.05854505,-0.00352891
36.06254545,-0.00355859
36.06654585,-0.00357578
36.07054625,-0.00358047
36.07454665,-0.00361094
36.07854705,-0.00362969
36.08254745,-0.00366094
36.08654785,-0.00368125
36.09054825,-0.00370781
36.09454865,-0.00370859
36.09854905,-0.00373828
36.10254945,-0.00377813
36.10654985,-0.00381094
36.11055026,-0.00383906
36.11455066,-0.00385313
36.11855106,-0.00387813
36.12255146,-0.00390938
36.12655186,-0.00395000
36.13055226,-0.00394687
36.13455266,-0.00397109
36.13855306,-0.00397812
36.14255346,-0.00400781
36.14655386,-0.00400547
36.15055426,-0.00406484
36.15455466,-0.00407344
36.15855506,-0.00409687
36.16255546,-0.00412031
36.16655586,-0.00412266
36.17055626,-0.00416953
36.17455666,-0.00416484
36.17855706,-0.00420938
36.18255746,-0.00421875
36.18655786,-0.00420781
36.19055826,-0.00425781
36.19455866,-0.00427891
36.19855906,-0.00429375
36.20255946,-0.00431641
36.20655986,-0.00432813
36.21056026,-0.00433594
36.21456066,-0.00434219
36.21856106,-0.00437344
36.22256146,-0.00439688
36.22656186,-0.00441406
36.23056226,-0.00443984
36.23456266,-0.00445469
36.23856306,-0.00445937
36.24256346,-0.00444844
36.24656386,-0.00448359
36.25056426,-0.00448281
36.25456466,-0.00449688
36.25856506,-0.00450703
36.26256546,-0.00452187
36.26656586,-0.00449219
36.27056626,-0.00453516
36.27456666,-0.00453594
36.27856706,-0.00455625
36.28256746,-0.00456563
36.28656786,-0.00458281
36.29056826,-0.00459609
36.29456866,-0.00462031
36.29856906,-0.00462813
36.30256946,-0.00459453
36.30656986,-0.00465625
36.31057026,-0.00464219
36.31457066,-0.00465391
36.31857106,-0.00467812
36.32257146,-0.00469141
36.32657186,-0.00469766
36.33057226,-0.00467422
36.33457266,-0.00470078
36.33857306,-0.00470781
36.34257346,-0.00469766
36.34657386,-0.00473047
36.35057426,-0.00469688
36.35457466,-0.00473047
36.35857506,-0.00474688
36.36257546,-0.00475938
36.36657586,-0.00476953
36.37057626,-0.00475078
36.37457666,-0.00479297
36.37857706,-0.00479531
36.38257746,-0.00483359
36.38657786,-0.00481563
36.39057826,-0.00484766
36.39457866,-0.00483359
36.39857906,-0.00484922
36.40257946,-0.00484141
36.40657986,-0.00486172
36.41058026,-0.00487734
36.41458066,-0.00487031
36.41858106,-0.00486406
36.42258146,-0.00488047
36.42658186,-0.00486875
