# time (microsecs), Volts
47.20763436,-0.00011406
47.21163476,-0.00009375
47.21563516,-0.00012031
47.21963556,-0.00012031
47.22363596,-0.00012422
47.22763636,-0.00012031
47.23163676,-0.00011328
47.23563716,-0.00013828
47.23963756,-0.00012969
47.24363796,-0.00014453
47.24763836,-0.00015156
47.25163876,-0.00015703
47.25563916,-0.00014922
47.25963956,-0.00014141
47.26363996,-0.00015078
47.26764036,-0.00013672
47.27164076,-0.00015156
47.27564116,-0.00013906
47.27964156,-0.00013438
47.28364196,-0.00014141
47.28764236,-0.00013594
47.29164276,-0.00012813
47.29564316,-0.00012969
47.29964356,-0.00012969
47.30364396,-0.00014297
47.30764436,-0.00012188
47.31164476,-0.00013281
47.31564516,-0.00013281
47.31964556,-0.00010938
47.32364596,-0.00011953
47.32764636,-0.00011641
47.33164676,-0.00011875
47.33564716,-0.00011016
47.33964756,-0.00009766
47.34364796,-0.00012969
47.34764836,-0.00011875
47.35164876,-0.00009063
47.35564916,-0.00009375
47.35964956,-0.00012422
47.36364996,-0.00011016
47.36765037,-0.00011484
47.37165077,-0.00012969
47.37565117,-0.00013828
47.37965157,-0.00012656
47.38365197,-0.00012344
47.38765237,-0.00013125
47.39165277,-0.00012891
47.39565317,-0.00011563
47.39965357,-0.00012109
47.40365397,-0.00011719
47.40765437,-0.00011641
47.41165477,-0.00009531
47.41565517,-0.00011172
47.41965557,-0.00008906
47.42365597,-0.00009375
47.42765637,-0.00007344
47.43165677,-0.00010469
47.43565717,-0.00006406
47.43965757,-0.00008047
47.44365797,-0.00007813
47.44765837,-0.00005000
47.45165877,-0.00006563
47.45565917,-0.00005313
47.45965957,-0.00007734
47.46365997,-0.00006563
47.46766037,-0.00002109
47.47166077,-0.00005547
47.47566117,-0.00004297
47.47966157,-0.00005078
47.48366197,-0.00003750
47.48766237,-0.00002422
47.49166277,-0.00005625
47.49566317,-0.00000938
47.49966357,-0.00004141
47.50366397,-0.00001953
47.50766437,-0.00003906
47.51166477,-0.00005937
47.51566517,-0.00000703
47.51966557,-0.00001094
47.52366597,-0.00001953
47.52766637,-0.00001172
47.53166677,-0.00002031
47.53566717,-0.00000859
47.53966757,-0.00003516
47.54366797,-0.00000938
47.54766837,-0.00000938
47.55166877,0.00000859
47.55566917,-0.00000547
47.55966957,-0.00001406
47.56366997,-0.00001563
47.56767037,0.00000547
47.57167077,-0.00000234
47.57567117,0.00000703
47.57967157,0.00001797
47.58367197,0.00002031
47.58767237,0.00000391
47.59167277,0.00001328
47.59567317,0.00003359
47.59967357,0.00000391
47.60367397,0.00002266
47.60767437,0.00001797
47.61167477,0.00003047
47.61567517,0.00002969
47.61967557,0.00004453
47.62367597,0.00005391
47.62767637,0.00005391
47.63167677,0.00005391
47.63567717,0.00004844
47.63967757,0.00005547
47.64367797,0.00007266
47.64767837,0.00006641
47.65167877,0.00006563
47.65567917,0.00005937
47.65967957,0.00005391
47.66367997,0.00007187
47.66768037,0.00004844
47.67168077,0.00005703
47.67568117,0.00005156
47.67968157,0.00005781
47.68368197,0.00005234
47.68768237,0.00004297
47.69168277,0.00005156
47.69568317,0.00003672
47.69968357,0.00004766
47.70368397,0.00005859
47.70768437,0.00006016
47.71168477,0.00004688
47.71568517,0.00005781
47.71968557,0.00004844
47.72368597,0.00008438
47.72768637,0.00007344
47.73168677,0.00009453
47.73568717,0.00009297
47.73968757,0.00011172
47.74368797,0.00011406
47.74768837,0.00010625
47.75168877,0.00011563
47.75568917,0.00010938
47.75968957,0.00010703
47.76368997,0.00010469
47.76769037,0.00009063
47.77169077,0.00011406
47.77569117,0.00015703
47.77969157,0.00010234
47.78369197,0.00010625
47.78769237,0.00011172
47.79169277,0.00010234
47.79569317,0.00011406
47.79969357,0.00013438
47.80369397,0.00014375
47.80769437,0.00012188
47.81169477,0.00013516
47.81569517,0.00011641
47.81969557,0.00013750
47.82369597,0.00013125
47.82769637,0.00012188
47.83169677,0.00012734
47.83569717,0.00011641
47.83969757,0.00009688
47.84369797,0.00009609
47.84769837,0.00009063
47.85169877,0.00010469
47.85569917,0.00008750
47.85969957,0.00008438
47.86369997,0.00009219
47.86770037,0.00008047
47.87170077,0.00007734
47.87570117,0.00008438
47.87970157,0.00009375
47.88370197,0.00009688
47.88770237,0.00008516
47.89170277,0.00007891
47.89570317,0.00006953
47.89970357,0.00006875
47.90370397,0.00007109
47.90770437,0.00007891
47.91170477,0.00005703
47.91570517,0.00005937
47.91970557,0.00007891
47.92370597,0.00009063
47.92770637,0.00006875
47.93170677,0.00007891
47.93570717,0.00007422
47.93970757,0.00006406
47.94370797,0.00005781
47.94770837,0.00003281
47.95170877,0.00004453
47.95570917,0.00004453
47.95970957,0.00004844
47.96370997,0.00005313
47.96771037,0.00003750
47.97171077,0.00003359
47.97571117,0.00003750
47.97971157,0.00006797
47.98371197,0.00001797
47.98771237,0.00000234
47.99171277,0.00000000
47.99571317,0.00002500
47.99971357,0.00001563
48.00371397,-0.00000469
48.00771437,0.00000234
48.01171477,0.00001094
48.01571517,0.00000078
48.01971557,0.00001094
48.02371597,-0.00003281
48.02771637,-0.00001875
48.03171677,-0.00000313
48.03571717,-0.00001094
48.03971757,-0.00004375
48.04371797,-0.00004766
48.04771837,-0.00003047
48.05171877,-0.00005625
48.05571917,-0.00005000
48.05971957,-0.00005000
48.06371997,-0.00006094
48.06772037,-0.00006406
48.07172077,-0.00007266
48.07572117,-0.00008203
48.07972157,-0.00007422
48.08372197,-0.00007891
48.08772237,-0.00007891
48.09172277,-0.00007266
48.09572317,-0.00010234
48.09972357,-0.00008359
48.10372397,-0.00010234
48.10772437,-0.00009766
48.11172477,-0.00013281
48.11572517,-0.00013281
48.11972557,-0.00012422
48.12372597,-0.00011797
48.12772637,-0.00013359
48.13172677,-0.00013828
48.13572717,-0.00012891
48.13972757,-0.00016094
48.14372797,-0.00015781
48.14772837,-0.00015312
48.15172877,-0.00019609
48.15572917,-0.00018203
48.15972957,-0.00018984
48.16372997,-0.00018672
48.16773037,-0.00020156
48.17173077,-0.00022422
48.17573117,-0.00022891
48.17973157,-0.00026016
48.18373197,-0.00026250
48.18773237,-0.00027812
48.19173277,-0.00030313
48.19573317,-0.00028984
48.19973357,-0.00030625
48.20373397,-0.00032109
48.20773437,-0.00035234
48.21173477,-0.00035234
48.21573517,-0.00035703
48.21973557,-0.00034609
48.22373597,-0.00037969
48.22773637,-0.00038359
48.23173677,-0.00037813
48.23573717,-0.00037500
48.23973757,-0.00042578
48.24373797,-0.00041641
48.24773837,-0.00043984
48.25173877,-0.00043359
48.25573917,-0.00045313
48.25973957,-0.00046484
48.26373997,-0.00047500
48.26774037,-0.00050234
48.27174077,-0.00051250
48.27574117,-0.00052109
48.27974157,-0.00054531
48.28374197,-0.00056250
48.28774237,-0.00056719
48.29174277,-0.00056406
48.29574317,-0.00057656
48.29974357,-0.00061641
48.30374397,-0.00058281
48.30774437,-0.00060859
48.31174477,-0.00064453
48.31574517,-0.00064063
48.31974557,-0.00062500
48.32374597,-0.00065469
48.32774637,-0.00066016
48.33174677,-0.00067344
48.33574717,-0.00066797
48.33974757,-0.00068281
48.34374797,-0.00071406
48.34774837,-0.00071016
48.35174877,-0.00074844
48.35574917,-0.00075078
48.35974957,-0.00076641
48.36374997,-0.00076328
48.36775038,-0.00079297
48.37175078,-0.00079297
48.37575118,-0.00084844
48.37975158,-0.00083125
48.38375198,-0.00083984
48.38775238,-0.00085625
48.39175278,-0.00085391
48.39575318,-0.00088516
48.39975358,-0.00090938
48.40375398,-0.00092578
48.40775438,-0.00092734
48.41175478,-0.00093828
48.41575518,-0.00095000
48.41975558,-0.00096016
48.42375598,-0.00096719
48.42775638,-0.00100547
48.43175678,-0.00098594
48.43575718,-0.00105000
48.43975758,-0.00104531
48.44375798,-0.00104375
48.44775838,-0.00108750
48.45175878,-0.00110078
48.45575918,-0.00111875
48.45975958,-0.00116172
48.46375998,-0.00118047
48.46776038,-0.00120000
48.47176078,-0.00122266
48.47576118,-0.00121953
48.47976158,-0.00123906
48.48376198,-0.00126875
48.48776238,-0.00127500
48.49176278,-0.00127734
48.49576318,-0.00130000
48.49976358,-0.00131719
48.50376398,-0.00132500
48.50776438,-0.00133672
48.51176478,-0.00134922
48.51576518,-0.00135859
48.51976558,-0.00137578
48.52376598,-0.00140859
48.52776638,-0.00141875
48.53176678,-0.00142969
48.53576718,-0.00147734
48.53976758,-0.00146406
48.54376798,-0.00147188
48.54776838,-0.00149844
48.55176878,-0.00151328
48.55576918,-0.00154219
48.55976958,-0.00153594
48.56376998,-0.00155859
48.56777038,-0.00158828
48.57177078,-0.00159375
48.57577118,-0.00160625
48.57977158,-0.00164219
48.58377198,-0.00167188
48.58777238,-0.00168047
48.59177278,-0.00172344
48.59577318,-0.00172422
48.59977358,-0.00176172
48.60377398,-0.00176875
48.60777438,-0.00180156
48.61177478,-0.00185781
48.61577518,-0.00188203
48.61977558,-0.00188437
48.62377598,-0.00190938
48.62777638,-0.00193359
48.63177678,-0.00193750
48.63577718,-0.00196719
48.63977758,-0.00197109
48.64377798,-0.00200859
48.64777838,-0.00198359
48.65177878,-0.00201172
48.65577918,-0.00204453
48.65977958,-0.00203281
48.66377998,-0.00208047
48.66778038,-0.00206563
48.67178078,-0.00209531
48.67578118,-0.00211094
48.67978158,-0.00215078
48.68378198,-0.00218125
48.68778238,-0.00217891
48.69178278,-0.00219688
48.69578318,-0.00225000
48.69978358,-0.00226484
48.70378398,-0.00228594
48.70778438,-0.00230625
48.71178478,-0.00231172
48.71578518,-0.00233203
48.71978558,-0.00235937
48.72378598,-0.00236875
48.72778638,-0.00238828
48.73178678,-0.00237578
48.73578718,-0.00241406
48.73978758,-0.00242813
48.74378798,-0.00249297
48.74778838,-0.00248828
48.75178878,-0.00251563
48.75578918,-0.00252500
48.75978958,-0.00254688
48.76378998,-0.00257891
48.76779038,-0.00260938
48.77179078,-0.00261250
48.77579118,-0.00261641
48.77979158,-0.00263750
48.78379198,-0.00268984
48.78779238,-0.00269688
48.79179278,-0.00273125
48.79579318,-0.00273984
48.79979358,-0.00276875
48.80379398,-0.00273750
48.80779438,-0.00276797
48.81179478,-0.00279688
48.81579518,-0.00275156
48.81979558,-0.00282734
48.82379598,-0.00285000
48.82779638,-0.00284297
48.83179678,-0.00285313
48.83579718,-0.00288359
48.83979758,-0.00291406
48.84379798,-0.00293594
48.84779838,-0.00297500
48.85179878,-0.00299063
48.85579918,-0.00302109
48.85979958,-0.00300938
48.86379998,-0.00303594
48.86780038,-0.00306406
48.87180078,-0.00308203
48.87580118,-0.00309453
48.87980158,-0.00313438
48.88380198,-0.00314375
48.88780238,-0.00314844
48.89180278,-0.00317734
48.89580318,-0.00317422
48.89980358,-0.00322734
48.90380398,-0.00319531
48.90780438,-0.00325781
48.91180478,-0.00327344
48.91580518,-0.00330938
48.91980558,-0.00332969
48.92380598,-0.00335391
48.92780638,-0.00338203
48.93180678,-0.00339531
48.93580718,-0.00339844
48.93980758,-0.00343516
48.94380798,-0.00343359
48.94780838,-0.00348281
48.95180878,-0.00348516
48.95580918,-0.00351172
48.95980958,-0.00353438
48.96380998,-0.00354141
48.96781038,-0.00356719
48.97181078,-0.00358672
48.97581118,-0.00361328
48.97981158,-0.00363359
48.98381198,-0.00365625
48.98781238,-0.00365000
48.99181278,-0.00367109
48.99581318,-0.00369609
48.99981358,-0.00372344
49.00381398,-0.00372344
49.00781438,-0.00375234
49.01181478,-0.00376250
49.01581518,-0.00380391
49.01981558,-0.00380000
49.02381598,-0.00380547
49.02781638,-0.00382031
49.03181678,-0.00380703
49.03581718,-0.00383438
49.03981758,-0.00386875
49.04381798,-0.00386953
49.04781838,-0.00390391
49.05181878,-0.00389766
49.05581918,-0.00390859
49.05981958,-0.00392969
49.06381998,-0.00397266
49.06782038,-0.00399063
49.07182078,-0.00397031
49.07582118,-0.00405156
49.07982158,-0.00405000
49.08382198,-0.00405781
49.08782238,-0.00407344
49.09182278,-0.00409687
49.09582318,-0.00411797
49.09982358,-0.00413516
49.10382398,-0.00416172
49.10782438,-0.00417969
49.11182478,-0.00416953
49.11582518,-0.00417422
49.11982558,-0.00419375
49.12382598,-0.00422266
49.12782638,-0.00423516
49.13182678,-0.00424219
49.13582718,-0.00427891
49.13982758,-0.00428047
49.14382798,-0.00430313
49.14782838,-0.00431719
49.15182878,-0.00432656
49.15582918,-0.00436484
49.15982958,-0.00435859
49.16382998,-0.00438516
49.16783038,-0.00441328
49.17183078,-0.00441641
49.17583118,-0.00446562
49.17983158,-0.00444766
49.18383198,-0.00445625
49.18783238,-0.00449531
49.19183278,-0.00449922
49.19583318,-0.00452578
49.19983358,-0.00454297
49.20383398,-0.00453672
49.20783438,-0.00455391
49.21183478,-0.00455391
49.21583518,-0.00455547
49.21983558,-0.00455234
49.22383598,-0.00457891
49.22783638,-0.00460547
49.23183678,-0.00461328
49.23583718,-0.00461875
49.23983758,-0.00462266
49.24383798,-0.00460625
49.24783838,-0.00462188
49.25183878,-0.00465313
49.25583918,-0.00465938
49.25983958,-0.00465547
49.26383998,-0.00469766
49.26784038,-0.00471484
49.27184078,-0.00471719
49.27584118,-0.00474063
49.27984158,-0.00475313
49.28384198,-0.00477031
49.28784238,-0.00479531
49.29184278,-0.00480391
49.29584318,-0.00482500
49.29984358,-0.00481328
49.30384398,-0.00487813
49.30784438,-0.00484609
49.31184478,-0.00485391
49.31584518,-0.00489922
49.31984558,-0.00491406
49.32384598,-0.00490703
49.32784638,-0.00488906
49.33184678,-0.00490391
49.33584718,-0.00490703
49.33984758,-0.00491016
49.34384798,-0.00492969
49.34784838,-0.00492188
49.35184878,-0.00493281
49.35584918,-0.00494609
49.35984958,-0.00493984
49.36384998,-0.00495156
49.36785039,-0.00494922
49.37185079,-0.00492656
49.37585119,-0.00496406
49.37985159,-0.00495547
49.38385199,-0.00497031
49.38785239,-0.00494453
49.39185279,-0.00498125
49.39585319,-0.00496406
49.39985359,-0.00500313
49.40385399,-0.00498438
49.40785439,-0.00501328
49.41185479,-0.00502422
49.41585519,-0.00500937
49.41985559,-0.00502500
49.42385599,-0.00504766
49.42785639,-0.00506328
49.43185679,-0.00507578
49.43585719,-0.00507422
49.43985759,-0.00508438
49.44385799,-0.00511484
49.44785839,-0.00513203
49.45185879,-0.00511484
49.45585919,-0.00513906
49.45985959,-0.00510938
49.46385999,-0.00513594
49.46786039,-0.00513281
49.47186079,-0.00513750
49.47586119,-0.00512422
49.47986159,-0.00513281
49.48386199,-0.00515078
49.48786239,-0.00515625
49.49186279,-0.00513672
49.49586319,-0.00514922
49.49986359,-0.00512500
49.50386399,-0.00516563
49.50786439,-0.00515937
49.51186479,-0.00516953
49.51586519,-0.00515469
49.51986559,-0.00517188
49.52386599,-0.00517891
49.52786639,-0.00516094
49.53186679,-0.00513984
49.53586719,-0.00517031
49.53986759,-0.00517031
49.54386799,-0.00516563
49.54786839,-0.00517891
49.55186879,-0.00517266
49.55586919,-0.00516016
49.55986959,-0.00517734
49.56386999,-0.00514609
49.56787039,-0.00516328
49.57187079,-0.00516250
49.57587119,-0.00516406
49.57987159,-0.00516719
49.58387199,-0.00514922
49.58787239,-0.00513594
49.59187279,-0.00516094
49.59587319,-0.00515937
49.59987359,-0.00514375
49.60387399,-0.00515469
49.60787439,-0.00516797
49.61187479,-0.00515781
49.61587519,-0.00514063
49.61987559,-0.00515313
49.62387599,-0.00515547
49.62787639,-0.00512969
49.63187679,-0.00515078
49.63587719,-0.00512969
49.63987759,-0.00515937
49.64387799,-0.00512812
49.64787839,-0.00515234
49.65187879,-0.00513047
49.65587919,-0.00515781
49.65987959,-0.00515469
49.66387999,-0.00514844
49.66788039,-0.00517031
49.67188079,-0.00514219
49.67588119,-0.00515625
49.67988159,-0.00516563
49.68388199,-0.00515156
49.68788239,-0.00516406
49.69188279,-0.00515859
49.69588319,-0.00514609
49.69988359,-0.00512812
49.70388399,-0.00514531
49.70788439,-0.00513281
49.71188479,-0.00511797
49.71588519,-0.00511094
49.71988559,-0.00507969
49.72388599,-0.00508359
49.72788639,-0.00509453
49.73188679,-0.00506562
49.73588719,-0.00505000
49.73988759,-0.00504375
49.74388799,-0.00505859
49.74788839,-0.00505859
49.75188879,-0.00501563
49.75588919,-0.00499609
49.75988959,-0.00499922
49.76388999,-0.00497969
49.76789039,-0.00499531
49.77189079,-0.00495625
49.77589119,-0.00497578
49.77989159,-0.00495391
49.78389199,-0.00494141
49.78789239,-0.00493516
49.79189279,-0.00492500
49.79589319,-0.00494453
49.79989359,-0.00490078
49.80389399,-0.00491328
49.80789439,-0.00490469
49.81189479,-0.00490391
49.81589519,-0.00490547
49.81989559,-0.00488203
49.82389599,-0.00489766
49.82789639,-0.00489766
49.83189679,-0.00487344
49.83589719,-0.00484844
49.83989759,-0.00482188
49.84389799,-0.00486875
49.84789839,-0.00484688
49.85189879,-0.00479453
49.85589919,-0.00480469
49.85989959,-0.00477422
49.86389999,-0.00477578
49.86790039,-0.00472969
49.87190079,-0.00475078
49.87590119,-0.00474297
49.87990159,-0.00471328
49.88390199,-0.00469141
49.88790239,-0.00467969
49.89190279,-0.00468281
49.89590319,-0.00467656
49.89990359,-0.00461562
49.90390399,-0.00465703
49.90790439,-0.00462031
49.91190479,-0.00461484
49.91590519,-0.00459453
49.91990559,-0.00457266
49.92390599,-0.00458516
49.92790639,-0.00453906
49.93190679,-0.00453203
49.93590719,-0.00453359
49.93990759,-0.00450547
49.94390799,-0.00451094
49.94790839,-0.00446641
49.95190879,-0.00444531
49.95590919,-0.00446172
49.95990959,-0.00444219
49.96390999,-0.00442031
49.96791039,-0.00437578
49.97191079,-0.00436953
49.97591119,-0.00436406
49.97991159,-0.00431797
49.98391199,-0.00429688
49.98791239,-0.00426719
49.99191279,-0.00426797
49.99591319,-0.00425625
49.99991359,-0.00423516
50.00391399,-0.00423750
50.00791439,-0.00419844
50.01191479,-0.00416328
50.01591519,-0.00416328
50.01991559,-0.00414297
50.02391599,-0.00413594
50.02791639,-0.00410547
50.03191679,-0.00409844
50.03591719,-0.00407656
50.03991759,-0.00406641
50.04391799,-0.00403750
50.04791839,-0.00401797
