# time (microsecs), Volts
43.77141594,0.01171250
43.77541634,0.01165625
43.77941674,0.01157812
43.78341714,0.01160156
43.78741754,0.01147188
43.79141794,0.01142344
43.79541834,0.01137813
43.79941874,0.01126094
43.80341914,0.01122813
43.80741954,0.01117344
43.81141994,0.01105469
43.81542034,0.01095938
43.81942074,0.01090625
43.82342114,0.01081719
43.82742154,0.01076875
43.83142194,0.01071406
43.83542234,0.01065938
43.83942274,0.01057969
43.84342314,0.01049688
43.84742354,0.01036250
43.85142394,0.01037813
43.85542434,0.01024219
43.85942474,0.01016406
43.86342514,0.01009063
43.86742554,0.01001875
43.87142594,0.00992344
43.87542634,0.00987031
43.87942674,0.00981719
43.88342714,0.00970938
43.88742754,0.00963281
43.89142794,0.00955313
43.89542834,0.00949375
43.89942874,0.00937813
43.90342914,0.00932500
43.90742954,0.00921094
43.91142994,0.00917188
43.91543034,0.00906719
43.91943074,0.00902344
43.92343114,0.00892344
43.92743154,0.00884063
43.93143194,0.00872812
43.93543234,0.00870938
43.93943274,0.00859531
43.94343314,0.00845781
43.94743354,0.00840313
43.95143394,0.00828281
43.95543434,0.00818125
43.95943474,0.00808594
43.96343514,0.00805000
43.96743554,0.00794219
43.97143594,0.00784687
43.97543634,0.00778438
43.97943674,0.00772344
43.98343714,0.00753125
43.98743754,0.00750469
43.99143794,0.00740469
43.99543834,0.00730313
43.99943874,0.00721250
44.00343914,0.00714219
44.00743954,0.00704688
44.01143994,0.00695000
44.01544034,0.00688594
44.01944074,0.00678594
44.02344114,0.00668125
44.02744154,0.00657031
44.03144194,0.00652187
44.03544234,0.00638906
44.03944274,0.00635156
44.04344314,0.00623438
44.04744354,0.00614844
44.05144394,0.00600625
44.05544434,0.00594844
44.05944474,0.00586563
44.06344514,0.00577969
44.06744554,0.00568125
44.07144594,0.00555781
44.07544634,0.00552031
44.07944674,0.00540469
44.08344714,0.00533594
44.08744754,0.00521094
44.09144794,0.00516094
44.09544834,0.00504219
44.09944874,0.00499688
44.10344914,0.00481563
44.10744954,0.00482656
44.11144994,0.00468906
44.11545035,0.00461250
44.11945075,0.00451875
44.12345115,0.00443750
44.12745155,0.00434688
44.13145195,0.00425469
44.13545235,0.00420781
44.13945275,0.00408594
44.14345315,0.00401563
44.14745355,0.00389375
44.15145395,0.00382656
44.15545435,0.00370625
44.15945475,0.00365156
44.16345515,0.00357500
44.16745555,0.00351406
44.17145595,0.00339688
44.17545635,0.00331094
44.17945675,0.00319219
44.18345715,0.00313750
44.18745755,0.00305938
44.19145795,0.00295938
44.19545835,0.00286875
44.19945875,0.00279844
44.20345915,0.00274531
44.20745955,0.00264063
44.21145995,0.00257813
44.21546035,0.00246562
44.21946075,0.00242187
44.22346115,0.00227969
44.22746155,0.00225000
44.23146195,0.00209844
44.23546235,0.00211094
44.23946275,0.00191406
44.24346315,0.00189375
44.24746355,0.00182969
44.25146395,0.00173281
44.25546435,0.00165313
44.25946475,0.00159687
44.26346515,0.00152031
44.26746555,0.00146250
44.27146595,0.00143906
44.27546635,0.00135156
44.27946675,0.00130313
44.28346715,0.00118594
44.28746755,0.00116406
44.29146795,0.00105625
44.29546835,0.00099688
44.29946875,0.00093438
44.30346915,0.00089844
44.30746955,0.00078438
44.31146995,0.00072969
44.31547035,0.00071094
44.31947075,0.00070781
44.32347115,0.00062969
44.32747155,0.00058281
44.33147195,0.00052344
44.33547235,0.00042813
44.33947275,0.00039219
44.34347315,0.00033125
44.34747355,0.00032188
44.35147395,0.00021094
44.35547435,0.00016250
44.35947475,0.00005937
44.36347515,0.00013125
44.36747555,-0.00002344
44.37147595,-0.00001250
44.37547635,-0.00003281
44.37947675,-0.00006875
44.38347715,-0.00010156
44.38747755,-0.00015312
44.39147795,-0.00018750
44.39547835,-0.00022656
44.39947875,-0.00032344
44.40347915,-0.00036250
44.40747955,-0.00039688
44.41147995,-0.00045156
44.41548035,-0.00044531
44.41948075,-0.00056563
44.42348115,-0.00058281
44.42748155,-0.00062188
44.43148195,-0.00063906
44.43548235,-0.00069375
44.43948275,-0.00070938
44.44348315,-0.00075781
44.44748355,-0.00077500
44.45148395,-0.00080313
44.45548435,-0.00083906
44.45948475,-0.00085625
44.46348515,-0.00094219
44.46748555,-0.00097031
44.47148595,-0.00096719
44.47548635,-0.00099531
44.47948675,-0.00104063
44.48348715,-0.00104844
44.48748755,-0.00115000
44.49148795,-0.00106562
44.49548835,-0.00114219
44.49948875,-0.00112813
44.50348915,-0.00114531
44.50748955,-0.00118594
44.51148995,-0.00122656
44.51549035,-0.00126250
44.51949075,-0.00125938
44.52349115,-0.00126875
44.52749155,-0.00130156
44.53149195,-0.00130313
44.53549235,-0.00132031
44.53949275,-0.00132656
44.54349315,-0.00132969
44.54749355,-0.00139219
44.55149395,-0.00135625
44.55549435,-0.00134687
44.55949475,-0.00138281
44.56349515,-0.00140625
44.56749555,-0.00140000
44.57149595,-0.00139844
44.57549635,-0.00138594
44.57949675,-0.00141719
44.58349715,-0.00144375
44.58749755,-0.00145312
44.59149795,-0.00147188
44.59549835,-0.00147031
44.59949875,-0.00151250
44.60349915,-0.00147969
44.60749955,-0.00151563
44.61149995,-0.00148281
44.61550035,-0.00155469
44.61950075,-0.00147188
44.62350115,-0.00155000
44.62750155,-0.00147969
44.63150195,-0.00154219
44.63550235,-0.00151094
44.63950275,-0.00149062
44.64350315,-0.00150938
44.64750355,-0.00149375
44.65150395,-0.00154063
44.65550435,-0.00153438
44.65950475,-0.00150469
44.66350515,-0.00147031
44.66750555,-0.00152344
44.67150595,-0.00149531
44.67550635,-0.00153438
44.67950675,-0.00146875
44.68350715,-0.00152656
44.68750755,-0.00150625
44.69150795,-0.00150625
44.69550835,-0.00150156
44.69950875,-0.00149531
44.70350915,-0.00147344
44.70750955,-0.00148906
44.71150995,-0.00152344
44.71551035,-0.00149688
44.71951075,-0.00153281
44.72351115,-0.00144375
44.72751155,-0.00151719
44.73151195,-0.00149375
44.73551235,-0.00150781
44.73951275,-0.00147344
44.74351315,-0.00157344
44.74751355,-0.00147188
44.75151395,-0.00152812
44.75551435,-0.00149688
44.75951475,-0.00148281
44.76351515,-0.00149062
44.76751555,-0.00147188
44.77151595,-0.00149531
44.77551635,-0.00147344
44.77951675,-0.00148594
44.78351715,-0.00148750
44.78751755,-0.00148438
44.79151795,-0.00142813
44.79551835,-0.00143125
44.79951875,-0.00141250
44.80351915,-0.00143438
44.80751955,-0.00137813
44.81151995,-0.00140156
44.81552035,-0.00138906
44.81952075,-0.00139531
44.82352115,-0.00138125
44.82752155,-0.00135000
44.83152195,-0.00138750
44.83552235,-0.00139063
44.83952275,-0.00139531
44.84352315,-0.00141406
44.84752355,-0.00140156
44.85152395,-0.00140313
44.85552435,-0.00136875
44.85952475,-0.00135625
44.86352515,-0.00138906
44.86752555,-0.00136406
44.87152595,-0.00138594
44.87552635,-0.00137031
44.87952675,-0.00135000
44.88352715,-0.00135000
44.88752755,-0.00132969
44.89152795,-0.00135938
44.89552835,-0.00137500
44.89952875,-0.00141250
44.90352915,-0.00139688
44.90752955,-0.00143281
44.91152995,-0.00142500
44.91553035,-0.00144531
44.91953075,-0.00146250
44.92353115,-0.00150313
44.92753155,-0.00150313
44.93153195,-0.00156406
44.93553235,-0.00153438
44.93953275,-0.00160781
44.94353315,-0.00160000
44.94753355,-0.00164844
44.95153395,-0.00162188
44.95553435,-0.00165469
44.95953475,-0.00166563
44.96353515,-0.00164844
44.96753555,-0.00169063
44.97153595,-0.00168281
44.97553635,-0.00171094
44.97953675,-0.00177656
44.98353715,-0.00170781
44.98753755,-0.00173906
44.99153795,-0.00178281
44.99553835,-0.00180938
44.99953875,-0.00185781
45.00353915,-0.00182500
45.00753955,-0.00187500
45.01153995,-0.00187344
45.01554035,-0.00191719
45.01954075,-0.00192500
45.02354115,-0.00194844
45.02754155,-0.00200781
45.03154195,-0.00201875
45.03554235,-0.00208125
45.03954275,-0.00211563
45.04354315,-0.00211094
45.04754355,-0.00213750
45.05154395,-0.00217656
45.05554435,-0.00221094
45.05954475,-0.00227969
45.06354515,-0.00226094
45.06754555,-0.00236406
45.07154595,-0.00240000
45.07554635,-0.00246406
45.07954675,-0.00247969
45.08354715,-0.00251250
45.08754755,-0.00255469
45.09154795,-0.00259688
45.09554835,-0.00266094
45.09954875,-0.00270937
45.10354915,-0.00276875
45.10754955,-0.00280938
45.11154995,-0.00285781
45.11555036,-0.00282188
45.11955076,-0.00297031
45.12355116,-0.00300781
45.12755156,-0.00309844
45.13155196,-0.00306563
45.13555236,-0.00319531
45.13955276,-0.00322813
45.14355316,-0.00326719
45.14755356,-0.00330000
45.15155396,-0.00337813
45.15555436,-0.00345781
45.15955476,-0.00345156
45.16355516,-0.00353125
45.16755556,-0.00362656
45.17155596,-0.00363906
45.17555636,-0.00374063
45.17955676,-0.00377188
45.18355716,-0.00384844
45.18755756,-0.00391875
45.19155796,-0.00397188
45.19555836,-0.00408438
45.19955876,-0.00407344
45.20355916,-0.00418594
45.20755956,-0.00421250
45.21155996,-0.00428125
45.21556036,-0.00433750
45.21956076,-0.00441094
45.22356116,-0.00454531
45.22756156,-0.00459219
45.23156196,-0.00468125
45.23556236,-0.00469688
45.23956276,-0.00479375
45.24356316,-0.00477969
45.24756356,-0.00492344
45.25156396,-0.00496875
45.25556436,-0.00512656
45.25956476,-0.00508438
45.26356516,-0.00530625
45.26756556,-0.00532656
45.27156596,-0.00541250
45.27556636,-0.00552031
45.27956676,-0.00555781
45.28356716,-0.00567969
45.28756756,-0.00575781
45.29156796,-0.00583438
45.29556836,-0.00593438
45.29956876,-0.00601563
45.30356916,-0.00607969
45.30756956,-0.00618594
45.31156996,-0.00624531
45.31557036,-0.00635938
45.31957076,-0.00635469
45.32357116,-0.00650781
45.32757156,-0.00650313
45.33157196,-0.00661562
45.33557236,-0.00667969
45.33957276,-0.00678750
45.34357316,-0.00683906
45.34757356,-0.00696406
45.35157396,-0.00705469
45.35557436,-0.00710156
45.35957476,-0.00718750
45.36357516,-0.00733125
45.36757556,-0.00733125
45.37157596,-0.00744688
45.37557636,-0.00753125
45.37957676,-0.00757656
45.38357716,-0.00767813
45.38757756,-0.00771250
45.39157796,-0.00778125
45.39557836,-0.00787500
45.39957876,-0.00794219
45.40357916,-0.00803437
45.40757956,-0.00810313
45.41157996,-0.00819531
45.41558036,-0.00824531
45.41958076,-0.00831719
45.42358116,-0.00843125
45.42758156,-0.00848750
45.43158196,-0.00856250
45.43558236,-0.00865469
45.43958276,-0.00872969
45.44358316,-0.00885000
45.44758356,-0.00890781
45.45158396,-0.00900625
45.45558436,-0.00908281
45.45958476,-0.00921719
45.46358516,-0.00921875
45.46758556,-0.00928438
45.47158596,-0.00937031
45.47558636,-0.00944063
45.47958676,-0.00951562
45.48358716,-0.00963125
45.48758756,-0.00972813
45.49158796,-0.00982188
45.49558836,-0.00988906
45.49958876,-0.00995313
45.50358916,-0.01005625
45.50758956,-0.01009844
45.51158996,-0.01020625
45.51559036,-0.01026875
45.51959076,-0.01042031
45.52359116,-0.01044688
45.52759156,-0.01052344
45.53159196,-0.01058125
45.53559236,-0.01069219
45.53959276,-0.01077813
45.54359316,-0.01086250
45.54759356,-0.01094844
45.55159396,-0.01101563
45.55559436,-0.01105625
45.55959476,-0.01111563
45.56359516,-0.01120781
45.56759556,-0.01128750
45.57159596,-0.01135156
45.57559636,-0.01139219
45.57959676,-0.01149219
45.58359716,-0.01155781
45.58759756,-0.01169844
45.59159796,-0.01168125
45.59559836,-0.01178594
45.59959876,-0.01183750
45.60359916,-0.01191094
45.60759956,-0.01201094
45.61159996,-0.01204219
45.61560036,-0.01210313
45.61960076,-0.01217344
45.62360116,-0.01223125
45.62760156,-0.01233437
45.63160196,-0.01241875
45.63560236,-0.01245469
45.63960276,-0.01258750
45.64360316,-0.01263125
45.64760356,-0.01270469
45.65160396,-0.01271406
45.65560436,-0.01279688
45.65960476,-0.01286094
45.66360516,-0.01292344
45.66760556,-0.01299375
45.67160596,-0.01306094
45.67560636,-0.01317969
45.67960676,-0.01322656
45.68360716,-0.01329063
45.68760756,-0.01336406
45.69160796,-0.01346719
45.69560836,-0.01346563
45.69960876,-0.01359219
45.70360916,-0.01356719
45.70760956,-0.01371719
45.71160996,-0.01372500
45.71561036,-0.01379844
45.71961076,-0.01380625
45.72361116,-0.01388281
45.72761156,-0.01392656
45.73161196,-0.01394531
45.73561236,-0.01407656
45.73961276,-0.01408281
45.74361316,-0.01412188
45.74761356,-0.01418438
45.75161396,-0.01424219
45.75561436,-0.01429844
45.75961476,-0.01436875
45.76361516,-0.01441250
45.76761556,-0.01448438
45.77161596,-0.01454375
45.77561636,-0.01461406
45.77961676,-0.01466719
45.78361716,-0.01472031
45.78761756,-0.01478281
45.79161796,-0.01484844
45.79561836,-0.01494531
45.79961876,-0.01497031
45.80361916,-0.01506250
45.80761956,-0.01512031
45.81161996,-0.01520781
45.81562036,-0.01522813
45.81962076,-0.01534531
45.82362116,-0.01537813
45.82762156,-0.01545625
45.83162196,-0.01549063
45.83562236,-0.01560469
45.83962276,-0.01562656
45.84362316,-0.01572812
45.84762356,-0.01571406
45.85162396,-0.01580781
45.85562436,-0.01585469
45.85962476,-0.01589531
45.86362516,-0.01599688
45.86762556,-0.01607031
45.87162596,-0.01612813
45.87562636,-0.01619063
45.87962676,-0.01625156
45.88362716,-0.01631719
45.88762756,-0.01637188
45.89162796,-0.01638594
45.89562836,-0.01650313
45.89962876,-0.01649375
45.90362916,-0.01657344
45.90762956,-0.01661563
45.91162996,-0.01663750
45.91563036,-0.01670625
45.91963076,-0.01674063
45.92363116,-0.01681719
45.92763156,-0.01687500
45.93163196,-0.01688594
45.93563236,-0.01695000
45.93963276,-0.01701406
45.94363316,-0.01703906
45.94763356,-0.01709219
45.95163396,-0.01716563
45.95563436,-0.01722656
45.95963476,-0.01727344
45.96363516,-0.01735625
45.96763556,-0.01737656
45.97163596,-0.01743750
45.97563636,-0.01749531
45.97963676,-0.01756094
45.98363716,-0.01758281
45.98763756,-0.01764687
45.99163796,-0.01771250
45.99563836,-0.01775938
45.99963876,-0.01778281
46.00363916,-0.01783594
46.00763956,-0.01790469
46.01163996,-0.01795469
46.01564036,-0.01801406
46.01964076,-0.01802344
46.02364116,-0.01813594
46.02764156,-0.01815156
46.03164196,-0.01821562
46.03564236,-0.01822188
46.03964276,-0.01832031
46.04364316,-0.01832188
46.04764356,-0.01831875
46.05164396,-0.01841719
46.05564436,-0.01845000
46.05964476,-0.01847188
46.06364516,-0.01850156
46.06764556,-0.01847656
46.07164596,-0.01853594
46.07564636,-0.01857500
46.07964676,-0.01858281
46.08364716,-0.01858750
46.08764756,-0.01860156
46.09164796,-0.01867500
46.09564836,-0.01866094
46.09964876,-0.01871719
46.10364916,-0.01870781
46.10764956,-0.01874219
46.11164996,-0.01879531
46.11565037,-0.01879063
46.11965077,-0.01887656
46.12365117,-0.01883750
46.12765157,-0.01887187
46.13165197,-0.01895781
46.13565237,-0.01893906
46.13965277,-0.01900469
46.14365317,-0.01899375
46.14765357,-0.01902188
46.15165397,-0.01900781
46.15565437,-0.01903281
46.15965477,-0.01906094
46.16365517,-0.01902969
46.16765557,-0.01903125
46.17165597,-0.01903594
46.17565637,-0.01903750
46.17965677,-0.01907188
46.18365717,-0.01904219
46.18765757,-0.01904688
46.19165797,-0.01903437
46.19565837,-0.01902344
46.19965877,-0.01902188
46.20365917,-0.01901406
46.20765957,-0.01899219
46.21165997,-0.01898906
46.21566037,-0.01899375
46.21966077,-0.01895625
46.22366117,-0.01894531
46.22766157,-0.01894844
46.23166197,-0.01888594
46.23566237,-0.01885000
46.23966277,-0.01883906
46.24366317,-0.01879219
46.24766357,-0.01876563
46.25166397,-0.01873438
46.25566437,-0.01873438
46.25966477,-0.01868750
46.26366517,-0.01865625
46.26766557,-0.01862656
46.27166597,-0.01860781
46.27566637,-0.01851719
46.27966677,-0.01852656
46.28366717,-0.01843125
46.28766757,-0.01846250
46.29166797,-0.01837656
46.29566837,-0.01833281
46.29966877,-0.01830156
46.30366917,-0.01824531
46.30766957,-0.01820313
46.31166997,-0.01814844
46.31567037,-0.01809844
46.31967077,-0.01803594
46.32367117,-0.01795000
46.32767157,-0.01784531
46.33167197,-0.01784375
46.33567237,-0.01777187
46.33967277,-0.01774531
46.34367317,-0.01761875
46.34767357,-0.01766094
46.35167397,-0.01751719
46.35567437,-0.01745312
46.35967477,-0.01738125
46.36367517,-0.01730000
46.36767557,-0.01725000
46.37167597,-0.01712031
46.37567637,-0.01707812
46.37967677,-0.01697031
46.38367717,-0.01690313
46.38767757,-0.01688281
46.39167797,-0.01674531
46.39567837,-0.01670312
46.39967877,-0.01658438
46.40367917,-0.01647188
46.40767957,-0.01641719
46.41167997,-0.01627344
46.41568037,-0.01622812
46.41968077,-0.01608594
46.42368117,-0.01600000
46.42768157,-0.01589531
46.43168197,-0.01578281
46.43568237,-0.01569219
46.43968277,-0.01560156
46.44368317,-0.01551719
46.44768357,-0.01541094
46.45168397,-0.01527188
46.45568437,-0.01513750
46.45968477,-0.01506406
46.46368517,-0.01497656
46.46768557,-0.01487813
46.47168597,-0.01472969
46.47568637,-0.01472656
46.47968677,-0.01458750
46.48368717,-0.01452031
46.48768757,-0.01437188
46.49168797,-0.01423438
46.49568837,-0.01415313
46.49968877,-0.01402969
46.50368917,-0.01395938
46.50768957,-0.01384063
46.51168997,-0.01372031
46.51569037,-0.01362656
46.51969077,-0.01352031
46.52369117,-0.01336875
46.52769157,-0.01331719
46.53169197,-0.01316094
46.53569237,-0.01304219
46.53969277,-0.01292500
46.54369317,-0.01287813
46.54769357,-0.01269375
46.55169397,-0.01255156
46.55569437,-0.01238594
46.55969477,-0.01229219
46.56369517,-0.01216719
46.56769557,-0.01208438
46.57169597,-0.01194688
46.57569637,-0.01180938
46.57969677,-0.01169531
46.58369717,-0.01154375
46.58769757,-0.01146719
46.59169797,-0.01131875
46.59569837,-0.01120000
46.59969877,-0.01104219
46.60369917,-0.01097813
46.60769957,-0.01082187
46.61169997,-0.01072344
46.61570037,-0.01062031
46.61970077,-0.01048750
46.62370117,-0.01036406
