# time (microsecs), Volts
43.82745995,0.01626719
43.83146035,0.01623594
43.83546075,0.01625156
43.83946115,0.01620625
43.84346155,0.01617188
43.84746195,0.01618438
43.85146235,0.01614531
43.85546275,0.01613437
43.85946315,0.01611250
43.86346355,0.01609844
43.86746395,0.01607344
43.87146435,0.01602031
43.87546475,0.01600781
43.87946515,0.01597187
43.88346555,0.01595469
43.88746595,0.01592344
43.89146635,0.01590156
43.89546675,0.01586250
43.89946715,0.01582969
43.90346755,0.01581875
43.90746795,0.01572969
43.91146835,0.01576563
43.91546875,0.01562656
43.91946915,0.01565156
43.92346955,0.01557969
43.92746995,0.01555938
43.93147035,0.01551094
43.93547075,0.01548281
43.93947115,0.01539219
43.94347155,0.01537031
43.94747195,0.01531875
43.95147235,0.01523281
43.95547275,0.01519688
43.95947315,0.01514219
43.96347355,0.01514375
43.96747395,0.01502344
43.97147435,0.01495000
43.97547475,0.01484219
43.97947515,0.01489531
43.98347555,0.01470156
43.98747595,0.01472344
43.99147635,0.01468125
43.99547675,0.01458750
43.99947715,0.01457344
44.00347755,0.01449219
44.00747795,0.01443594
44.01147835,0.01439531
44.01547875,0.01433906
44.01947915,0.01427031
44.02347955,0.01422031
44.02747995,0.01411406
44.03148035,0.01409688
44.03548075,0.01397187
44.03948115,0.01396094
44.04348155,0.01389531
44.04748195,0.01379688
44.05148235,0.01376094
44.05548275,0.01368125
44.05948315,0.01360625
44.06348355,0.01354219
44.06748395,0.01346406
44.07148435,0.01339688
44.07548475,0.01331250
44.07948515,0.01322188
44.08348555,0.01312500
44.08748595,0.01305781
44.09148635,0.01300625
44.09548675,0.01292031
44.09948715,0.01283906
44.10348755,0.01272656
44.10748795,0.01268906
44.11148835,0.01261875
44.11548875,0.01252969
44.11948915,0.01247969
44.12348955,0.01239844
44.12748995,0.01233125
44.13149035,0.01225000
44.13549075,0.01218125
44.13949115,0.01209844
44.14349155,0.01200000
44.14749195,0.01194062
44.15149235,0.01187656
44.15549275,0.01176250
44.15949315,0.01172969
44.16349355,0.01160781
44.16749395,0.01163750
44.17149435,0.01148750
44.17549475,0.01144531
44.17949515,0.01136875
44.18349555,0.01129531
44.18749595,0.01117969
44.19149635,0.01113438
44.19549675,0.01103125
44.19949715,0.01095000
44.20349755,0.01089375
44.20749795,0.01077656
44.21149835,0.01074219
44.21549875,0.01067500
44.21949915,0.01065000
44.22349955,0.01055469
44.22749995,0.01049531
44.23150035,0.01033125
44.23550075,0.01033437
44.23950115,0.01023281
44.24350155,0.01015469
44.24750195,0.01007969
44.25150235,0.00998750
44.25550275,0.00992188
44.25950315,0.00985938
44.26350355,0.00978594
44.26750395,0.00968750
44.27150435,0.00961875
44.27550475,0.00954063
44.27950515,0.00948594
44.28350555,0.00939531
44.28750595,0.00935625
44.29150635,0.00924844
44.29550675,0.00925313
44.29950715,0.00912500
44.30350755,0.00911250
44.30750795,0.00901563
44.31150835,0.00896094
44.31550875,0.00889375
44.31950915,0.00885625
44.32350955,0.00878906
44.32750995,0.00871719
44.33151035,0.00870625
44.33551075,0.00861094
44.33951115,0.00859531
44.34351155,0.00850781
44.34751195,0.00844375
44.35151235,0.00839063
44.35551275,0.00839219
44.35951315,0.00825000
44.36351355,0.00822031
44.36751395,0.00817656
44.37151435,0.00811250
44.37551475,0.00806250
44.37951515,0.00802813
44.38351555,0.00800469
44.38751595,0.00789375
44.39151635,0.00786406
44.39551675,0.00785313
44.39951715,0.00777656
44.40351755,0.00772031
44.40751795,0.00768438
44.41151835,0.00759375
44.41551875,0.00757344
44.41951915,0.00746719
44.42351955,0.00744531
44.42751995,0.00738281
44.43152035,0.00733438
44.43552075,0.00728438
44.43952115,0.00727813
44.44352155,0.00719688
44.44752195,0.00718438
44.45152235,0.00712031
44.45552275,0.00710469
44.45952315,0.00709063
44.46352355,0.00702344
44.46752395,0.00698594
44.47152435,0.00694375
44.47552475,0.00691563
44.47952515,0.00686406
44.48352555,0.00687031
44.48752595,0.00676719
44.49152635,0.00680625
44.49552675,0.00670313
44.49952715,0.00671250
44.50352755,0.00666406
44.50752795,0.00661406
44.51152835,0.00658125
44.51552875,0.00655000
44.51952915,0.00654219
44.52352955,0.00649531
44.52752995,0.00645000
44.53153035,0.00640781
44.53553075,0.00640938
44.53953115,0.00632500
44.54353155,0.00633438
44.54753195,0.00626250
44.55153235,0.00628281
44.55553275,0.00620000
44.55953315,0.00619219
44.56353355,0.00618594
44.56753395,0.00612188
44.57153435,0.00604688
44.57553475,0.00607031
44.57953515,0.00603750
44.58353555,0.00596406
44.58753595,0.00597188
44.59153635,0.00590469
44.59553675,0.00586250
44.59953715,0.00584219
44.60353755,0.00580625
44.60753795,0.00578438
44.61153835,0.00573125
44.61553875,0.00562813
44.61953915,0.00569219
44.62353955,0.00556250
44.62753995,0.00558125
44.63154035,0.00554219
44.63554075,0.00551094
44.63954115,0.00548906
44.64354155,0.00543906
44.64754195,0.00536094
44.65154235,0.00534531
44.65554275,0.00532813
44.65954315,0.00530469
44.66354355,0.00530469
44.66754395,0.00524531
44.67154435,0.00524375
44.67554475,0.00518594
44.67954515,0.00521406
44.68354555,0.00509375
44.68754595,0.00514063
44.69154635,0.00504219
44.69554675,0.00504531
44.69954715,0.00497969
44.70354755,0.00493438
44.70754795,0.00490625
44.71154835,0.00480000
44.71554875,0.00479531
44.71954915,0.00471563
44.72354955,0.00465469
44.72754995,0.00465313
44.73155036,0.00459531
44.73555076,0.00452969
44.73955116,0.00452187
44.74355156,0.00440000
44.74755196,0.00442656
44.75155236,0.00431250
44.75555276,0.00430937
44.75955316,0.00430000
44.76355356,0.00421563
44.76755396,0.00419688
44.77155436,0.00409531
44.77555476,0.00405313
44.77955516,0.00401094
44.78355556,0.00392031
44.78755596,0.00390000
44.79155636,0.00383594
44.79555676,0.00377969
44.79955716,0.00375000
44.80355756,0.00367031
44.80755796,0.00368281
44.81155836,0.00357500
44.81555876,0.00354375
44.81955916,0.00349063
44.82355956,0.00348750
44.82755996,0.00344375
44.83156036,0.00336563
44.83556076,0.00335781
44.83956116,0.00327969
44.84356156,0.00325312
44.84756196,0.00316406
44.85156236,0.00307813
44.85556276,0.00304375
44.85956316,0.00297344
44.86356356,0.00292187
44.86756396,0.00287656
44.87156436,0.00278125
44.87556476,0.00277969
44.87956516,0.00264375
44.88356556,0.00264375
44.88756596,0.00256250
44.89156636,0.00247656
44.89556676,0.00249063
44.89956716,0.00234531
44.90356756,0.00230156
44.90756796,0.00226094
44.91156836,0.00222031
44.91556876,0.00215000
44.91956916,0.00207969
44.92356956,0.00198906
44.92756996,0.00194844
44.93157036,0.00186094
44.93557076,0.00184063
44.93957116,0.00177344
44.94357156,0.00169844
44.94757196,0.00162813
44.95157236,0.00159844
44.95557276,0.00152188
44.95957316,0.00146875
44.96357356,0.00144688
44.96757396,0.00135781
44.97157436,0.00131094
44.97557476,0.00122656
44.97957516,0.00112031
44.98357556,0.00108906
44.98757596,0.00107813
44.99157636,0.00099688
44.99557676,0.00091875
44.99957716,0.00082656
45.00357756,0.00087188
45.00757796,0.00070000
45.01157836,0.00073125
45.01557876,0.00068906
45.01957916,0.00063906
45.02357956,0.00057813
45.02757996,0.00050781
45.03158036,0.00048750
45.03558076,0.00043750
45.03958116,0.00030313
45.04358156,0.00027656
45.04758196,0.00025469
45.05158236,0.00016563
45.05558276,0.00014375
45.05958316,0.00005781
45.06358356,0.00008281
45.06758396,-0.00002656
45.07158436,-0.00004375
45.07558476,-0.00014531
45.07958516,-0.00011875
45.08358556,-0.00015781
45.08758596,-0.00018906
45.09158636,-0.00022813
45.09558676,-0.00030938
45.09958716,-0.00036094
45.10358756,-0.00042813
45.10758796,-0.00051875
45.11158836,-0.00052969
45.11558876,-0.00057813
45.11958916,-0.00062500
45.12358956,-0.00067188
45.12758996,-0.00072188
45.13159036,-0.00068125
45.13559076,-0.00077187
45.13959116,-0.00075781
45.14359156,-0.00080313
45.14759196,-0.00083906
45.15159236,-0.00086875
45.15559276,-0.00090625
45.15959316,-0.00094531
45.16359356,-0.00095313
45.16759396,-0.00098438
45.17159436,-0.00100781
45.17559476,-0.00102031
45.17959516,-0.00106719
45.18359556,-0.00107656
45.18759596,-0.00115000
45.19159636,-0.00109375
45.19559676,-0.00122813
45.19959716,-0.00119844
45.20359756,-0.00130469
45.20759796,-0.00126406
45.21159836,-0.00129688
45.21559876,-0.00132500
45.21959916,-0.00137500
45.22359956,-0.00143750
45.22759996,-0.00141719
45.23160036,-0.00147969
45.23560076,-0.00150156
45.23960116,-0.00152500
45.24360156,-0.00154219
45.24760196,-0.00158125
45.25160236,-0.00159063
45.25560276,-0.00167344
45.25960316,-0.00162656
45.26360356,-0.00172969
45.26760396,-0.00173906
45.27160436,-0.00173750
45.27560476,-0.00177188
45.27960516,-0.00180313
45.28360556,-0.00181406
45.28760596,-0.00183438
45.29160636,-0.00188281
45.29560676,-0.00188281
45.29960716,-0.00188594
45.30360756,-0.00192188
45.30760796,-0.00193594
45.31160836,-0.00191250
45.31560876,-0.00197031
45.31960916,-0.00195156
45.32360956,-0.00202812
45.32760996,-0.00198281
45.33161036,-0.00205469
45.33561076,-0.00201719
45.33961116,-0.00202969
45.34361156,-0.00203438
45.34761196,-0.00200469
45.35161236,-0.00206719
45.35561276,-0.00204062
45.35961316,-0.00204375
45.36361356,-0.00207813
45.36761396,-0.00204375
45.37161436,-0.00201875
45.37561476,-0.00209531
45.37961516,-0.00206250
45.38361556,-0.00212188
45.38761596,-0.00206094
45.39161636,-0.00212656
45.39561676,-0.00210625
45.39961716,-0.00211094
45.40361756,-0.00213437
45.40761796,-0.00212813
45.41161836,-0.00217500
45.41561876,-0.00214063
45.41961916,-0.00215313
45.42361956,-0.00216563
45.42761996,-0.00215000
45.43162036,-0.00212500
45.43562076,-0.00212969
45.43962116,-0.00212969
45.44362156,-0.00213594
45.44762196,-0.00211094
45.45162236,-0.00212813
45.45562276,-0.00208438
45.45962316,-0.00214375
45.46362356,-0.00207187
45.46762396,-0.00210625
45.47162436,-0.00207656
45.47562476,-0.00207344
45.47962516,-0.00212656
45.48362556,-0.00209688
45.48762596,-0.00206250
45.49162636,-0.00210625
45.49562676,-0.00208906
45.49962716,-0.00204062
45.50362756,-0.00211406
45.50762796,-0.00207656
45.51162836,-0.00213750
45.51562876,-0.00213281
45.51962916,-0.00216563
45.52362956,-0.00215000
45.52762996,-0.00215156
45.53163036,-0.00216563
45.53563076,-0.00215625
45.53963116,-0.00220625
45.54363156,-0.00215625
45.54763196,-0.00218750
45.55163236,-0.00217188
45.55563276,-0.00219531
45.55963316,-0.00218438
45.56363356,-0.00223438
45.56763396,-0.00220000
45.57163436,-0.00220156
45.57563476,-0.00221406
45.57963516,-0.00223750
45.58363556,-0.00224062
45.58763596,-0.00222500
45.59163636,-0.00222344
45.59563676,-0.00225156
45.59963716,-0.00225156
45.60363756,-0.00225781
45.60763796,-0.00225156
45.61163836,-0.00227344
45.61563876,-0.00222969
45.61963916,-0.00224688
45.62363956,-0.00227813
45.62763996,-0.00226875
45.63164036,-0.00231562
45.63564076,-0.00230313
45.63964116,-0.00233906
45.64364156,-0.00227969
45.64764196,-0.00238594
45.65164236,-0.00230156
45.65564276,-0.00235156
45.65964316,-0.00234844
45.66364356,-0.00238281
45.66764396,-0.00244375
45.67164436,-0.00244219
45.67564476,-0.00246875
45.67964516,-0.00248750
45.68364556,-0.00246406
45.68764596,-0.00248750
45.69164636,-0.00250469
45.69564676,-0.00252969
45.69964716,-0.00260625
45.70364756,-0.00255469
45.70764796,-0.00256875
45.71164836,-0.00256250
45.71564876,-0.00259063
45.71964916,-0.00260156
45.72364956,-0.00262188
45.72764996,-0.00261094
45.73165037,-0.00263125
45.73565077,-0.00265625
45.73965117,-0.00266406
45.74365157,-0.00271406
45.74765197,-0.00265625
45.75165237,-0.00269844
45.75565277,-0.00272656
45.75965317,-0.00273750
45.76365357,-0.00273750
45.76765397,-0.00278750
45.77165437,-0.00270937
45.77565477,-0.00285937
45.77965517,-0.00284688
45.78365557,-0.00287656
45.78765597,-0.00284844
45.79165637,-0.00288125
45.79565677,-0.00293750
45.79965717,-0.00291875
45.80365757,-0.00297969
45.80765797,-0.00298125
45.81165837,-0.00302969
45.81565877,-0.00305469
45.81965917,-0.00315000
45.82365957,-0.00314375
45.82765997,-0.00323594
45.83166037,-0.00315625
45.83566077,-0.00330938
45.83966117,-0.00327500
45.84366157,-0.00336875
45.84766197,-0.00336563
45.85166237,-0.00339219
45.85566277,-0.00344375
45.85966317,-0.00346562
45.86366357,-0.00354375
45.86766397,-0.00355469
45.87166437,-0.00361406
45.87566477,-0.00368906
45.87966517,-0.00367031
45.88366557,-0.00369688
45.88766597,-0.00377188
45.89166637,-0.00376094
45.89566677,-0.00380625
45.89966717,-0.00383125
45.90366757,-0.00385469
45.90766797,-0.00388438
45.91166837,-0.00392500
45.91566877,-0.00391562
45.91966917,-0.00396094
45.92366957,-0.00402813
45.92766997,-0.00407187
45.93167037,-0.00408906
45.93567077,-0.00414219
45.93967117,-0.00411406
45.94367157,-0.00415625
45.94767197,-0.00420156
45.95167237,-0.00422500
45.95567277,-0.00428125
45.95967317,-0.00426406
45.96367357,-0.00433594
45.96767397,-0.00435313
45.97167437,-0.00444219
45.97567477,-0.00449219
45.97967517,-0.00449062
45.98367557,-0.00458281
45.98767597,-0.00461406
45.99167637,-0.00464219
45.99567677,-0.00468906
45.99967717,-0.00475938
46.00367757,-0.00482188
46.00767797,-0.00482500
46.01167837,-0.00485625
46.01567877,-0.00496406
46.01967917,-0.00493281
46.02367957,-0.00502969
46.02767997,-0.00503594
46.03168037,-0.00510938
46.03568077,-0.00513125
46.03968117,-0.00514844
46.04368157,-0.00522656
46.04768197,-0.00527344
46.05168237,-0.00532656
46.05568277,-0.00533906
46.05968317,-0.00538906
46.06368357,-0.00543750
46.06768397,-0.00544844
46.07168437,-0.00547656
46.07568477,-0.00550625
46.07968517,-0.00553125
46.08368557,-0.00563281
46.08768597,-0.00559531
46.09168637,-0.00573125
46.09568677,-0.00569219
46.09968717,-0.00579375
46.10368757,-0.00580938
46.10768797,-0.00588594
46.11168837,-0.00592813
46.11568877,-0.00593906
46.11968917,-0.00604844
46.12368957,-0.00610156
46.12768997,-0.00610938
46.13169037,-0.00621250
46.13569077,-0.00625156
46.13969117,-0.00630469
46.14369157,-0.00632656
46.14769197,-0.00637969
46.15169237,-0.00647188
46.15569277,-0.00645625
46.15969317,-0.00657500
46.16369357,-0.00660313
46.16769397,-0.00663750
46.17169437,-0.00670313
46.17569477,-0.00676406
46.17969517,-0.00683906
46.18369557,-0.00691094
46.18769597,-0.00695000
46.19169637,-0.00698750
46.19569677,-0.00703438
46.19969717,-0.00705469
46.20369757,-0.00713594
46.20769797,-0.00716875
46.21169837,-0.00722031
46.21569877,-0.00720156
46.21969917,-0.00731406
46.22369957,-0.00734688
46.22769997,-0.00739063
46.23170037,-0.00745000
46.23570077,-0.00745781
46.23970117,-0.00751250
46.24370157,-0.00750781
46.24770197,-0.00760938
46.25170237,-0.00765938
46.25570277,-0.00766563
46.25970317,-0.00776094
46.26370357,-0.00772344
46.26770397,-0.00778125
46.27170437,-0.00784375
46.27570477,-0.00790625
46.27970517,-0.00800312
46.28370557,-0.00796719
46.28770597,-0.00809844
46.29170637,-0.00813750
46.29570677,-0.00818281
46.29970717,-0.00827656
46.30370757,-0.00835938
46.30770797,-0.00844219
46.31170837,-0.00846875
46.31570877,-0.00858750
46.31970917,-0.00862969
46.32370957,-0.00869219
46.32770997,-0.00872812
46.33171037,-0.00880938
46.33571077,-0.00889063
46.33971117,-0.00900938
46.34371157,-0.00901719
46.34771197,-0.00911250
46.35171237,-0.00915156
46.35571277,-0.00925000
46.35971317,-0.00928750
46.36371357,-0.00929687
46.36771397,-0.00936563
46.37171437,-0.00937813
46.37571477,-0.00944219
46.37971517,-0.00951406
46.38371557,-0.00954531
46.38771597,-0.00968125
46.39171637,-0.00967500
46.39571677,-0.00973594
46.39971717,-0.00977656
46.40371757,-0.00986719
46.40771797,-0.00997031
46.41171837,-0.00994688
46.41571877,-0.01009531
46.41971917,-0.01012500
46.42371957,-0.01016563
46.42771997,-0.01023281
46.43172037,-0.01028281
46.43572077,-0.01039687
46.43972117,-0.01046406
46.44372157,-0.01049688
46.44772197,-0.01057500
46.45172237,-0.01062813
46.45572277,-0.01068125
46.45972317,-0.01076250
46.46372357,-0.01082969
46.46772397,-0.01095000
46.47172437,-0.01098125
46.47572477,-0.01112344
46.47972517,-0.01112813
46.48372557,-0.01124063
46.48772597,-0.01127344
46.49172637,-0.01129844
46.49572677,-0.01137969
46.49972717,-0.01143594
46.50372757,-0.01146719
46.50772797,-0.01155781
46.51172837,-0.01160000
46.51572877,-0.01174844
46.51972917,-0.01171563
46.52372957,-0.01178594
46.52772997,-0.01182344
46.53173037,-0.01185781
46.53573077,-0.01194375
46.53973117,-0.01191094
46.54373157,-0.01201406
46.54773197,-0.01207813
46.55173237,-0.01207813
46.55573277,-0.01211250
46.55973317,-0.01217031
46.56373357,-0.01219375
46.56773397,-0.01225469
46.57173437,-0.01229219
46.57573477,-0.01236094
46.57973517,-0.01241875
46.58373557,-0.01243750
46.58773597,-0.01249219
46.59173637,-0.01256875
46.59573677,-0.01262969
46.59973717,-0.01268594
46.60373757,-0.01275156
46.60773797,-0.01275937
46.61173837,-0.01288281
46.61573877,-0.01284531
46.61973917,-0.01291250
46.62373957,-0.01293906
46.62773997,-0.01300313
46.63174037,-0.01303594
46.63574077,-0.01307969
46.63974117,-0.01314531
46.64374157,-0.01325156
46.64774197,-0.01324219
46.65174237,-0.01325469
46.65574277,-0.01336563
46.65974317,-0.01335938
46.66374357,-0.01340469
46.66774397,-0.01344219
46.67174437,-0.01347969
46.67574477,-0.01350625
46.67974517,-0.01353125
46.68374557,-0.01357188
46.68774597,-0.01354219
46.69174637,-0.01368750
46.69574677,-0.01368594
46.69974717,-0.01370156
46.70374757,-0.01375156
46.70774797,-0.01373594
