# time (microsecs), Volts
45.77960836,0.00235000
45.78360876,0.00232656
45.78760916,0.00231641
45.79160956,0.00230391
45.79560996,0.00230313
45.79961036,0.00229453
45.80361076,0.00229453
45.80761116,0.00225469
45.81161156,0.00226094
45.81561196,0.00224766
45.81961236,0.00221172
45.82361276,0.00219297
45.82761316,0.00217109
45.83161356,0.00212578
45.83561396,0.00216016
45.83961436,0.00213594
45.84361476,0.00212656
45.84761516,0.00208906
45.85161556,0.00207578
45.85561596,0.00209922
45.85961636,0.00208438
45.86361676,0.00207344
45.86761716,0.00207422
45.87161756,0.00207500
45.87561796,0.00208516
45.87961836,0.00206953
45.88361876,0.00208516
45.88761916,0.00207734
45.89161956,0.00208672
45.89561996,0.00211563
45.89962036,0.00209453
45.90362076,0.00209609
45.90762116,0.00211875
45.91162156,0.00210625
45.91562196,0.00211328
45.91962236,0.00212109
45.92362276,0.00211250
45.92762316,0.00209609
45.93162356,0.00211797
45.93562396,0.00210781
45.93962436,0.00209453
45.94362476,0.00211250
45.94762516,0.00208438
45.95162556,0.00208906
45.95562596,0.00207031
45.95962636,0.00206953
45.96362676,0.00206172
45.96762716,0.00205234
45.97162756,0.00206719
45.97562796,0.00204453
45.97962836,0.00203594
45.98362876,0.00206094
45.98762916,0.00201094
45.99162956,0.00203906
45.99562996,0.00203359
45.99963036,0.00201953
46.00363076,0.00202734
46.00763116,0.00199687
46.01163156,0.00201016
46.01563196,0.00199687
46.01963236,0.00196797
46.02363276,0.00200547
46.02763316,0.00201484
46.03163356,0.00201094
46.03563396,0.00200469
46.03963436,0.00199922
46.04363476,0.00203906
46.04763516,0.00198984
46.05163556,0.00203750
46.05563596,0.00204766
46.05963636,0.00206016
46.06363676,0.00207813
46.06763716,0.00208984
46.07163756,0.00208828
46.07563796,0.00207578
46.07963836,0.00211094
46.08363876,0.00210703
46.08763916,0.00208906
46.09163956,0.00209453
46.09563996,0.00209141
46.09964036,0.00209141
46.10364076,0.00208125
46.10764116,0.00205625
46.11164156,0.00206016
46.11564196,0.00204141
46.11964236,0.00204297
46.12364276,0.00204375
46.12764316,0.00203281
46.13164356,0.00202344
46.13564396,0.00201406
46.13964436,0.00200391
46.14364476,0.00201328
46.14764516,0.00199766
46.15164556,0.00199297
46.15564596,0.00201094
46.15964636,0.00198516
46.16364676,0.00198672
46.16764716,0.00195938
46.17164756,0.00199531
46.17564796,0.00196562
46.17964836,0.00195938
46.18364876,0.00196797
46.18764916,0.00200391
46.19164956,0.00198594
46.19564996,0.00198047
46.19965037,0.00201719
46.20365077,0.00200078
46.20765117,0.00203828
46.21165157,0.00202578
46.21565197,0.00202109
46.21965237,0.00204141
46.22365277,0.00204141
46.22765317,0.00203984
46.23165357,0.00205078
46.23565397,0.00205625
46.23965437,0.00208438
46.24365477,0.00204531
46.24765517,0.00208203
46.25165557,0.00209844
46.25565597,0.00209141
46.25965637,0.00209453
46.26365677,0.00207109
46.26765717,0.00211094
46.27165757,0.00208828
46.27565797,0.00206719
46.27965837,0.00207187
46.28365877,0.00206016
46.28765917,0.00204609
46.29165957,0.00206016
46.29565997,0.00203750
46.29966037,0.00206172
46.30366077,0.00200547
46.30766117,0.00199375
46.31166157,0.00197578
46.31566197,0.00198516
46.31966237,0.00198828
46.32366277,0.00197188
46.32766317,0.00197422
46.33166357,0.00196953
46.33566397,0.00195156
46.33966437,0.00195156
46.34366477,0.00194297
46.34766517,0.00193984
46.35166557,0.00193359
46.35566597,0.00193281
46.35966637,0.00191719
46.36366677,0.00192266
46.36766717,0.00190078
46.37166757,0.00191328
46.37566797,0.00190000
46.37966837,0.00192188
46.38366877,0.00191094
46.38766917,0.00189688
46.39166957,0.00187813
46.39566997,0.00189609
46.39967037,0.00186797
46.40367077,0.00186563
46.40767117,0.00183750
46.41167157,0.00184453
46.41567197,0.00182188
46.41967237,0.00183359
46.42367277,0.00181406
46.42767317,0.00181016
46.43167357,0.00177109
46.43567397,0.00177344
46.43967437,0.00173281
46.44367477,0.00173359
46.44767517,0.00173984
46.45167557,0.00171484
46.45567597,0.00171406
46.45967637,0.00169219
46.46367677,0.00167109
46.46767717,0.00166563
46.47167757,0.00167188
46.47567797,0.00164063
46.47967837,0.00162188
46.48367877,0.00162813
46.48767917,0.00160547
46.49167957,0.00158984
46.49567997,0.00160313
46.49968037,0.00155859
46.50368077,0.00156250
46.50768117,0.00156797
46.51168157,0.00155625
46.51568197,0.00154531
46.51968237,0.00151719
46.52368277,0.00153281
46.52768317,0.00153281
46.53168357,0.00153125
46.53568397,0.00155703
46.53968437,0.00156250
46.54368477,0.00155313
46.54768517,0.00155234
46.55168557,0.00154453
46.55568597,0.00155859
46.55968637,0.00155391
46.56368677,0.00155313
46.56768717,0.00153594
46.57168757,0.00152656
46.57568797,0.00150000
46.57968837,0.00149844
46.58368877,0.00149453
46.58768917,0.00147266
46.59168957,0.00147031
46.59568997,0.00143906
46.59969037,0.00139609
46.60369077,0.00138750
46.60769117,0.00138594
46.61169157,0.00133672
46.61569197,0.00133906
46.61969237,0.00132109
46.62369277,0.00128828
46.62769317,0.00128594
46.63169357,0.00124141
46.63569397,0.00125469
46.63969437,0.00123672
46.64369477,0.00122344
46.64769517,0.00118203
46.65169557,0.00118438
46.65569597,0.00116562
46.65969637,0.00115781
46.66369677,0.00113594
46.66769717,0.00115000
46.67169757,0.00113047
46.67569797,0.00113125
46.67969837,0.00111953
46.68369877,0.00111953
46.68769917,0.00107734
46.69169957,0.00110156
46.69569997,0.00110234
46.69970037,0.00107578
46.70370077,0.00107422
46.70770117,0.00107266
46.71170157,0.00106328
46.71570197,0.00104141
46.71970237,0.00102812
46.72370277,0.00102500
46.72770317,0.00098047
46.73170357,0.00096484
46.73570397,0.00095391
46.73970437,0.00092969
46.74370477,0.00089219
46.74770517,0.00088828
46.75170557,0.00086797
46.75570597,0.00083047
46.75970637,0.00082266
46.76370677,0.00080938
46.76770717,0.00078359
46.77170757,0.00078828
46.77570797,0.00076406
46.77970837,0.00075781
46.78370877,0.00073984
46.78770917,0.00072656
46.79170957,0.00072344
46.79570997,0.00072734
46.79971037,0.00071172
46.80371077,0.00068281
46.80771117,0.00068047
46.81171157,0.00069922
46.81571197,0.00066953
46.81971237,0.00066016
46.82371277,0.00065156
46.82771317,0.00063750
46.83171357,0.00064687
46.83571397,0.00063750
46.83971437,0.00066094
46.84371477,0.00061250
46.84771517,0.00059844
46.85171557,0.00060625
46.85571597,0.00055937
46.85971637,0.00058438
46.86371677,0.00059609
46.86771717,0.00054531
46.87171757,0.00054766
46.87571797,0.00052422
46.87971837,0.00054219
46.88371877,0.00051953
46.88771917,0.00049531
46.89171957,0.00047188
46.89571997,0.00045078
46.89972037,0.00045469
46.90372077,0.00041016
46.90772117,0.00039922
46.91172157,0.00037266
46.91572197,0.00034375
46.91972237,0.00034219
46.92372277,0.00032813
46.92772317,0.00029922
46.93172357,0.00028516
46.93572397,0.00026250
46.93972437,0.00026172
46.94372477,0.00020547
46.94772517,0.00020781
46.95172557,0.00016016
46.95572597,0.00019531
46.95972637,0.00018516
46.96372677,0.00014297
46.96772717,0.00015078
46.97172757,0.00011797
46.97572797,0.00012813
46.97972837,0.00012266
46.98372877,0.00010938
46.98772917,0.00010703
46.99172957,0.00009141
46.99572997,0.00009688
46.99973037,0.00007109
47.00373077,0.00007500
47.00773117,0.00004766
47.01173157,0.00003438
47.01573197,0.00004141
47.01973237,0.00001328
47.02373277,0.00000938
47.02773317,0.00000313
47.03173357,-0.00003594
47.03573397,-0.00003047
47.03973437,-0.00004297
47.04373477,-0.00007422
47.04773517,-0.00007969
47.05173557,-0.00009766
47.05573597,-0.00010938
47.05973637,-0.00013672
47.06373677,-0.00015078
47.06773717,-0.00015469
47.07173757,-0.00021484
47.07573797,-0.00019766
47.07973837,-0.00024219
47.08373877,-0.00023594
47.08773917,-0.00024531
47.09173957,-0.00027578
47.09573997,-0.00026797
47.09974037,-0.00027812
47.10374077,-0.00028906
47.10774117,-0.00032188
47.11174157,-0.00033047
47.11574197,-0.00034062
47.11974237,-0.00034766
47.12374277,-0.00034844
47.12774317,-0.00035078
47.13174357,-0.00037578
47.13574397,-0.00036719
47.13974437,-0.00039375
47.14374477,-0.00042422
47.14774517,-0.00040938
47.15174557,-0.00043125
47.15574597,-0.00045703
47.15974637,-0.00047344
47.16374677,-0.00047891
47.16774717,-0.00050859
47.17174757,-0.00051016
47.17574797,-0.00052266
47.17974837,-0.00053906
47.18374877,-0.00056953
47.18774917,-0.00058828
47.19174957,-0.00061172
47.19574997,-0.00060859
47.19975038,-0.00066328
47.20375078,-0.00064453
47.20775118,-0.00069453
47.21175158,-0.00068203
47.21575198,-0.00068516
47.21975238,-0.00072188
47.22375278,-0.00073203
47.22775318,-0.00075234
47.23175358,-0.00077187
47.23575398,-0.00078672
47.23975438,-0.00087031
47.24375478,-0.00085938
47.24775518,-0.00086250
47.25175558,-0.00091328
47.25575598,-0.00095156
47.25975638,-0.00097344
47.26375678,-0.00096016
47.26775718,-0.00100938
47.27175758,-0.00104688
47.27575798,-0.00105469
47.27975838,-0.00107656
47.28375878,-0.00108438
47.28775918,-0.00111797
47.29175958,-0.00113203
47.29575998,-0.00115313
47.29976038,-0.00117656
47.30376078,-0.00117656
47.30776118,-0.00117266
47.31176158,-0.00118516
47.31576198,-0.00121328
47.31976238,-0.00122813
47.32376278,-0.00122500
47.32776318,-0.00127891
47.33176358,-0.00126719
47.33576398,-0.00129141
47.33976438,-0.00132500
47.34376478,-0.00130547
47.34776518,-0.00134922
47.35176558,-0.00135313
47.35576598,-0.00137188
47.35976638,-0.00139375
47.36376678,-0.00141641
47.36776718,-0.00147188
47.37176758,-0.00145547
47.37576798,-0.00152188
47.37976838,-0.00153047
47.38376878,-0.00155000
47.38776918,-0.00162109
47.39176958,-0.00161875
47.39576998,-0.00167422
47.39977038,-0.00167031
47.40377078,-0.00172344
47.40777118,-0.00174453
47.41177158,-0.00176094
47.41577198,-0.00180938
47.41977238,-0.00184687
47.42377278,-0.00187422
47.42777318,-0.00189297
47.43177358,-0.00193828
47.43577398,-0.00192578
47.43977438,-0.00196641
47.44377478,-0.00196719
47.44777518,-0.00198672
47.45177558,-0.00198594
47.45577598,-0.00203203
47.45977638,-0.00201484
47.46377678,-0.00205234
47.46777718,-0.00203750
47.47177758,-0.00205547
47.47577798,-0.00206953
47.47977838,-0.00208750
47.48377878,-0.00207656
47.48777918,-0.00211875
47.49177958,-0.00212578
47.49577998,-0.00216875
47.49978038,-0.00217578
47.50378078,-0.00219531
47.50778118,-0.00224062
47.51178158,-0.00224531
47.51578198,-0.00229141
47.51978238,-0.00232109
47.52378278,-0.00235156
47.52778318,-0.00239141
47.53178358,-0.00238359
47.53578398,-0.00242656
47.53978438,-0.00244688
47.54378478,-0.00246875
47.54778518,-0.00251016
47.55178558,-0.00256484
47.55578598,-0.00257109
47.55978638,-0.00261953
47.56378678,-0.00261563
47.56778718,-0.00266563
47.57178758,-0.00267500
47.57578798,-0.00271172
47.57978838,-0.00271328
47.58378878,-0.00278437
47.58778918,-0.00277734
47.59178958,-0.00282422
47.59578998,-0.00282422
47.59979038,-0.00283672
47.60379078,-0.00285859
47.60779118,-0.00287656
47.61179158,-0.00289141
47.61579198,-0.00290078
47.61979238,-0.00291406
47.62379278,-0.00294141
47.62779318,-0.00293984
47.63179358,-0.00296172
47.63579398,-0.00297266
47.63979438,-0.00298750
47.64379478,-0.00301641
47.64779518,-0.00299375
47.65179558,-0.00304219
47.65579598,-0.00307500
47.65979638,-0.00307344
47.66379678,-0.00310469
47.66779718,-0.00312031
47.67179758,-0.00313125
47.67579798,-0.00316484
47.67979838,-0.00315859
47.68379878,-0.00317891
47.68779918,-0.00323047
47.69179958,-0.00320313
47.69579998,-0.00323594
47.69980038,-0.00328281
47.70380078,-0.00330078
47.70780118,-0.00329688
47.71180158,-0.00335078
47.71580198,-0.00334844
47.71980238,-0.00341016
47.72380278,-0.00340078
47.72780318,-0.00343359
47.73180358,-0.00344609
47.73580398,-0.00343438
47.73980438,-0.00346641
47.74380478,-0.00350703
47.74780518,-0.00353125
47.75180558,-0.00353203
47.75580598,-0.00353203
47.75980638,-0.00352656
47.76380678,-0.00349531
47.76780718,-0.00351875
47.77180758,-0.00351484
47.77580798,-0.00352422
47.77980838,-0.00353516
47.78380878,-0.00355547
47.78780918,-0.00353594
47.79180958,-0.00354844
47.79580998,-0.00353516
47.79981038,-0.00356406
47.80381078,-0.00357266
47.80781118,-0.00357578
47.81181158,-0.00358047
47.81581198,-0.00361719
47.81981238,-0.00358906
47.82381278,-0.00360000
47.82781318,-0.00361484
47.83181358,-0.00361094
47.83581398,-0.00358750
47.83981438,-0.00364141
47.84381478,-0.00361641
47.84781518,-0.00367266
47.85181558,-0.00363594
47.85581598,-0.00363203
47.85981638,-0.00364453
47.86381678,-0.00364531
47.86781718,-0.00367734
47.87181758,-0.00367109
47.87581798,-0.00368047
47.87981838,-0.00370000
47.88381878,-0.00367109
47.88781918,-0.00372031
47.89181958,-0.00370234
47.89581998,-0.00371484
47.89982038,-0.00372656
47.90382078,-0.00373125
47.90782118,-0.00370469
47.91182158,-0.00373438
47.91582198,-0.00370781
47.91982238,-0.00371563
47.92382278,-0.00370547
47.92782318,-0.00369219
47.93182358,-0.00368516
47.93582398,-0.00369609
47.93982438,-0.00367031
47.94382478,-0.00365000
47.94782518,-0.00360391
47.95182558,-0.00360234
47.95582598,-0.00358828
47.95982638,-0.00360078
47.96382678,-0.00357656
47.96782718,-0.00357031
47.97182758,-0.00353828
47.97582798,-0.00357656
47.97982838,-0.00354219
47.98382878,-0.00352969
47.98782918,-0.00354844
47.99182958,-0.00353906
47.99582998,-0.00352734
47.99983038,-0.00353359
48.00383078,-0.00352188
48.00783118,-0.00352578
48.01183158,-0.00352266
48.01583198,-0.00353047
48.01983238,-0.00351719
48.02383278,-0.00353281
48.02783318,-0.00351953
48.03183358,-0.00352891
48.03583398,-0.00350781
48.03983438,-0.00351875
48.04383478,-0.00348203
48.04783518,-0.00348438
48.05183558,-0.00345703
48.05583598,-0.00347031
48.05983638,-0.00345078
48.06383678,-0.00342031
48.06783718,-0.00342969
48.07183758,-0.00340859
48.07583798,-0.00338281
48.07983838,-0.00337500
48.08383878,-0.00335156
48.08783918,-0.00334688
48.09183958,-0.00330469
48.09583998,-0.00331172
48.09984038,-0.00327891
48.10384078,-0.00327969
48.10784118,-0.00324766
48.11184158,-0.00321641
48.11584198,-0.00322969
48.11984238,-0.00318125
48.12384278,-0.00318984
48.12784318,-0.00314688
48.13184358,-0.00314063
48.13584398,-0.00314453
48.13984438,-0.00310625
48.14384478,-0.00310391
48.14784518,-0.00309844
48.15184558,-0.00309375
48.15584598,-0.00308203
48.15984638,-0.00309297
48.16384678,-0.00306172
48.16784718,-0.00305625
48.17184758,-0.00306563
48.17584798,-0.00306484
48.17984838,-0.00305078
48.18384878,-0.00305313
48.18784918,-0.00305469
48.19184958,-0.00304688
48.19584998,-0.00305313
48.19985039,-0.00304609
48.20385079,-0.00300469
48.20785119,-0.00301406
48.21185159,-0.00300078
48.21585199,-0.00297656
48.21985239,-0.00295547
48.22385279,-0.00295547
48.22785319,-0.00293359
48.23185359,-0.00289297
48.23585399,-0.00287188
48.23985439,-0.00287813
48.24385479,-0.00283906
48.24785519,-0.00280781
48.25185559,-0.00278125
48.25585599,-0.00277109
48.25985639,-0.00274844
48.26385679,-0.00273594
48.26785719,-0.00273281
48.27185759,-0.00270469
48.27585799,-0.00268594
48.27985839,-0.00267500
48.28385879,-0.00266719
48.28785919,-0.00260781
48.29185959,-0.00260234
48.29585999,-0.00259609
48.29986039,-0.00257109
48.30386079,-0.00255703
48.30786119,-0.00253750
48.31186159,-0.00254219
48.31586199,-0.00251953
48.31986239,-0.00252656
48.32386279,-0.00251953
48.32786319,-0.00251484
48.33186359,-0.00249297
48.33586399,-0.00248203
48.33986439,-0.00247344
48.34386479,-0.00248359
48.34786519,-0.00246406
48.35186559,-0.00247422
48.35586599,-0.00244453
48.35986639,-0.00246172
48.36386679,-0.00243437
48.36786719,-0.00242422
48.37186759,-0.00241484
48.37586799,-0.00240547
48.37986839,-0.00238281
48.38386879,-0.00236875
48.38786919,-0.00235000
48.39186959,-0.00233828
48.39586999,-0.00232422
48.39987039,-0.00231406
48.40387079,-0.00229219
48.40787119,-0.00226797
48.41187159,-0.00226328
48.41587199,-0.00221875
48.41987239,-0.00223750
48.42387279,-0.00221484
48.42787319,-0.00218906
48.43187359,-0.00218906
48.43587399,-0.00215859
48.43987439,-0.00217109
48.44387479,-0.00215156
48.44787519,-0.00211953
48.45187559,-0.00210312
48.45587599,-0.00210625
48.45987639,-0.00210547
48.46387679,-0.00210312
48.46787719,-0.00209141
48.47187759,-0.00209063
48.47587799,-0.00208203
48.47987839,-0.00208984
48.48387879,-0.00207422
48.48787919,-0.00207578
48.49187959,-0.00207187
48.49587999,-0.00206563
48.49988039,-0.00205313
48.50388079,-0.00203672
48.50788119,-0.00205547
48.51188159,-0.00203750
48.51588199,-0.00204688
48.51988239,-0.00204922
48.52388279,-0.00203203
48.52788319,-0.00200313
48.53188359,-0.00202422
48.53588399,-0.00198125
48.53988439,-0.00197891
48.54388479,-0.00194922
48.54788519,-0.00196875
48.55188559,-0.00193828
48.55588599,-0.00190000
48.55988639,-0.00190938
48.56388679,-0.00188516
48.56788719,-0.00187188
48.57188759,-0.00186719
48.57588799,-0.00183828
48.57988839,-0.00183125
48.58388879,-0.00182188
48.58788919,-0.00177734
48.59188959,-0.00179531
48.59588999,-0.00176016
48.59989039,-0.00175234
48.60389079,-0.00174219
48.60789119,-0.00174297
48.61189159,-0.00172188
48.61589199,-0.00170000
48.61989239,-0.00171406
48.62389279,-0.00170156
48.62789319,-0.00169141
48.63189359,-0.00166172
48.63589399,-0.00167500
48.63989439,-0.00165625
48.64389479,-0.00164219
48.64789519,-0.00168828
48.65189559,-0.00165313
48.65589599,-0.00162109
48.65989639,-0.00165703
48.66389679,-0.00162578
48.66789719,-0.00162188
48.67189759,-0.00157344
48.67589799,-0.00161484
