# time (microsecs), Volts
44.99563076,0.00452969
44.99963116,0.00450625
45.00363156,0.00445625
45.00763196,0.00445781
45.01163236,0.00439844
45.01563276,0.00439688
45.01963316,0.00435156
45.02363356,0.00427344
45.02763396,0.00428750
45.03163436,0.00421094
45.03563476,0.00419219
45.03963516,0.00406094
45.04363556,0.00402656
45.04763596,0.00397188
45.05163636,0.00393281
45.05563676,0.00389844
45.05963716,0.00380938
45.06363756,0.00377344
45.06763796,0.00369063
45.07163836,0.00367344
45.07563876,0.00357969
45.07963916,0.00350938
45.08363956,0.00349687
45.08763996,0.00352031
45.09164036,0.00341563
45.09564076,0.00335000
45.09964116,0.00325000
45.10364156,0.00330156
45.10764196,0.00310156
45.11164236,0.00313438
45.11564276,0.00310625
45.11964316,0.00305781
45.12364356,0.00299219
45.12764396,0.00291563
45.13164436,0.00291250
45.13564476,0.00282188
45.13964516,0.00275781
45.14364556,0.00276875
45.14764596,0.00273594
45.15164636,0.00266094
45.15564676,0.00262969
45.15964716,0.00256406
45.16364756,0.00257187
45.16764796,0.00245156
45.17164836,0.00242187
45.17564876,0.00236406
45.17964916,0.00234375
45.18364956,0.00230000
45.18764996,0.00222969
45.19165037,0.00216719
45.19565077,0.00208438
45.19965117,0.00205938
45.20365157,0.00197656
45.20765197,0.00184687
45.21165237,0.00186563
45.21565277,0.00176875
45.21965317,0.00168594
45.22365357,0.00166250
45.22765397,0.00156563
45.23165437,0.00155937
45.23565477,0.00146406
45.23965517,0.00142656
45.24365557,0.00137969
45.24765597,0.00131719
45.25165637,0.00126875
45.25565677,0.00116562
45.25965717,0.00108125
45.26365757,0.00105625
45.26765797,0.00097656
45.27165837,0.00094375
45.27565877,0.00088906
45.27965917,0.00081719
45.28365957,0.00076250
45.28765997,0.00068594
45.29166037,0.00070625
45.29566077,0.00062812
45.29966117,0.00061250
45.30366157,0.00055937
45.30766197,0.00049375
45.31166237,0.00043750
45.31566277,0.00037344
45.31966317,0.00035781
45.32366357,0.00027500
45.32766397,0.00023125
45.33166437,0.00019375
45.33566477,0.00017031
45.33966517,0.00012969
45.34366557,0.00007187
45.34766597,0.00001094
45.35166637,0.00001563
45.35566677,-0.00006406
45.35966717,-0.00003281
45.36366757,-0.00012656
45.36766797,-0.00014688
45.37166837,-0.00014688
45.37566877,-0.00020469
45.37966917,-0.00027188
45.38366957,-0.00031719
45.38766997,-0.00038438
45.39167037,-0.00042344
45.39567077,-0.00045156
45.39967117,-0.00049219
45.40367157,-0.00053750
45.40767197,-0.00057969
45.41167237,-0.00059375
45.41567277,-0.00064844
45.41967317,-0.00063438
45.42367357,-0.00072969
45.42767397,-0.00071719
45.43167437,-0.00075938
45.43567477,-0.00075469
45.43967517,-0.00078125
45.44367557,-0.00079375
45.44767597,-0.00080781
45.45167637,-0.00090000
45.45567677,-0.00089531
45.45967717,-0.00091094
45.46367757,-0.00098438
45.46767797,-0.00093281
45.47167837,-0.00099062
45.47567877,-0.00100469
45.47967917,-0.00105469
45.48367957,-0.00107188
45.48767997,-0.00107500
45.49168037,-0.00116094
45.49568077,-0.00112031
45.49968117,-0.00115313
45.50368157,-0.00120312
45.50768197,-0.00122031
45.51168237,-0.00127344
45.51568277,-0.00129219
45.51968317,-0.00130781
45.52368357,-0.00132344
45.52768397,-0.00137031
45.53168437,-0.00138281
45.53568477,-0.00144063
45.53968517,-0.00145156
45.54368557,-0.00150781
45.54768597,-0.00147969
45.55168637,-0.00158594
45.55568677,-0.00160000
45.55968717,-0.00166563
45.56368757,-0.00164219
45.56768797,-0.00165313
45.57168837,-0.00167031
45.57568877,-0.00164375
45.57968917,-0.00170469
45.58368957,-0.00170156
45.58768997,-0.00165938
45.59169037,-0.00176250
45.59569077,-0.00170781
45.59969117,-0.00173750
45.60369157,-0.00177500
45.60769197,-0.00174688
45.61169237,-0.00180938
45.61569277,-0.00181406
45.61969317,-0.00181094
45.62369357,-0.00184531
45.62769397,-0.00183594
45.63169437,-0.00185156
45.63569477,-0.00184844
45.63969517,-0.00192656
45.64369557,-0.00188125
45.64769597,-0.00193125
45.65169637,-0.00193750
45.65569677,-0.00193594
45.65969717,-0.00191719
45.66369757,-0.00193281
45.66769797,-0.00198594
45.67169837,-0.00197500
45.67569877,-0.00196875
45.67969917,-0.00201875
45.68369957,-0.00204688
45.68769997,-0.00208594
45.69170037,-0.00206094
45.69570077,-0.00206406
45.69970117,-0.00205938
45.70370157,-0.00203438
45.70770197,-0.00210625
45.71170237,-0.00211094
45.71570277,-0.00207969
45.71970317,-0.00214063
45.72370357,-0.00209063
45.72770397,-0.00205781
45.73170437,-0.00211094
45.73570477,-0.00207344
45.73970517,-0.00209688
45.74370557,-0.00207187
45.74770597,-0.00213437
45.75170637,-0.00210469
45.75570677,-0.00205156
45.75970717,-0.00203438
45.76370757,-0.00207969
45.76770797,-0.00211719
45.77170837,-0.00208750
45.77570877,-0.00208281
45.77970917,-0.00208750
45.78370957,-0.00210000
45.78770997,-0.00209531
45.79171037,-0.00211719
45.79571077,-0.00211563
45.79971117,-0.00216875
45.80371157,-0.00214844
45.80771197,-0.00219063
45.81171237,-0.00216406
45.81571277,-0.00218438
45.81971317,-0.00223594
45.82371357,-0.00223125
45.82771397,-0.00224531
45.83171437,-0.00226094
45.83571477,-0.00231250
45.83971517,-0.00232812
45.84371557,-0.00233125
45.84771597,-0.00236094
45.85171637,-0.00238594
45.85571677,-0.00238125
45.85971717,-0.00243750
45.86371757,-0.00243281
45.86771797,-0.00245938
45.87171837,-0.00244844
45.87571877,-0.00250938
45.87971917,-0.00248906
45.88371957,-0.00246875
45.88771997,-0.00249375
45.89172037,-0.00249063
45.89572077,-0.00251875
45.89972117,-0.00254844
45.90372157,-0.00253281
45.90772197,-0.00254219
45.91172237,-0.00252969
45.91572277,-0.00253125
45.91972317,-0.00254375
45.92372357,-0.00257500
45.92772397,-0.00258594
45.93172437,-0.00255938
45.93572477,-0.00257656
45.93972517,-0.00258281
45.94372557,-0.00260781
45.94772597,-0.00262500
45.95172637,-0.00264531
45.95572677,-0.00263594
45.95972717,-0.00261875
45.96372757,-0.00264844
45.96772797,-0.00271719
45.97172837,-0.00271250
45.97572877,-0.00274063
45.97972917,-0.00276250
45.98372957,-0.00277188
45.98772997,-0.00277969
45.99173037,-0.00283281
45.99573077,-0.00286563
45.99973117,-0.00282188
46.00373157,-0.00291875
46.00773197,-0.00291406
46.01173237,-0.00291406
46.01573277,-0.00298906
46.01973317,-0.00300781
46.02373357,-0.00299687
46.02773397,-0.00304844
46.03173437,-0.00306563
46.03573477,-0.00306094
46.03973517,-0.00308125
46.04373557,-0.00308594
46.04773597,-0.00312344
46.05173637,-0.00315625
46.05573677,-0.00315156
46.05973717,-0.00313438
46.06373757,-0.00321406
46.06773797,-0.00324531
46.07173837,-0.00328906
46.07573877,-0.00325625
46.07973917,-0.00325312
46.08373957,-0.00331094
46.08773997,-0.00327188
46.09174037,-0.00334219
46.09574077,-0.00334844
46.09974117,-0.00337656
46.10374157,-0.00340938
46.10774197,-0.00345000
46.11174237,-0.00344688
46.11574277,-0.00348438
46.11974317,-0.00350156
46.12374357,-0.00353125
46.12774397,-0.00353125
46.13174437,-0.00364219
46.13574477,-0.00366250
46.13974517,-0.00365156
46.14374557,-0.00373438
46.14774597,-0.00374844
46.15174637,-0.00375313
46.15574677,-0.00382500
46.15974717,-0.00384688
46.16374757,-0.00390313
46.16774797,-0.00390625
46.17174837,-0.00390938
46.17574877,-0.00395781
46.17974917,-0.00395000
46.18374957,-0.00400781
46.18774997,-0.00401875
46.19175038,-0.00408594
46.19575078,-0.00406562
46.19975118,-0.00414063
46.20375158,-0.00409687
46.20775198,-0.00415781
46.21175238,-0.00420469
46.21575278,-0.00421250
46.21975318,-0.00419844
46.22375358,-0.00426875
46.22775398,-0.00428750
46.23175438,-0.00431875
46.23575478,-0.00437344
46.23975518,-0.00436563
46.24375558,-0.00437969
46.24775598,-0.00440156
46.25175638,-0.00447500
46.25575678,-0.00442031
46.25975718,-0.00451875
46.26375758,-0.00453125
46.26775798,-0.00449688
46.27175838,-0.00455469
46.27575878,-0.00456094
46.27975918,-0.00460313
46.28375958,-0.00462656
46.28775998,-0.00464063
46.29176038,-0.00467969
46.29576078,-0.00473750
46.29976118,-0.00470156
46.30376158,-0.00477500
46.30776198,-0.00479063
46.31176238,-0.00488594
46.31576278,-0.00487813
46.31976318,-0.00493750
46.32376358,-0.00493281
46.32776398,-0.00502188
46.33176438,-0.00502813
46.33576478,-0.00509219
46.33976518,-0.00508594
46.34376558,-0.00512969
46.34776598,-0.00513281
46.35176638,-0.00523438
46.35576678,-0.00521406
46.35976718,-0.00532969
46.36376758,-0.00530781
46.36776798,-0.00528594
46.37176838,-0.00535781
46.37576878,-0.00531875
46.37976918,-0.00540625
46.38376958,-0.00539688
46.38776998,-0.00540156
46.39177038,-0.00547344
46.39577078,-0.00543750
46.39977118,-0.00548438
46.40377158,-0.00548125
46.40777198,-0.00553438
46.41177238,-0.00557188
46.41577278,-0.00559688
46.41977318,-0.00560156
46.42377358,-0.00565469
46.42777398,-0.00560469
46.43177438,-0.00564219
46.43577478,-0.00573437
46.43977518,-0.00572656
46.44377558,-0.00576719
46.44777598,-0.00581875
46.45177638,-0.00581719
46.45577678,-0.00585625
46.45977718,-0.00590313
46.46377758,-0.00591406
46.46777798,-0.00597500
46.47177838,-0.00599063
46.47577878,-0.00604219
46.47977918,-0.00607813
46.48377958,-0.00611094
46.48777998,-0.00617031
46.49178038,-0.00611875
46.49578078,-0.00620000
46.49978118,-0.00619375
46.50378158,-0.00621563
46.50778198,-0.00624219
46.51178238,-0.00627031
46.51578278,-0.00628125
46.51978318,-0.00630937
46.52378358,-0.00633594
46.52778398,-0.00630625
46.53178438,-0.00633438
46.53578478,-0.00635156
46.53978518,-0.00641094
46.54378558,-0.00642031
46.54778598,-0.00642813
46.55178638,-0.00645313
46.55578678,-0.00639531
46.55978718,-0.00647656
46.56378758,-0.00647656
46.56778798,-0.00652969
46.57178838,-0.00654375
46.57578878,-0.00655938
46.57978918,-0.00661250
46.58378958,-0.00659531
46.58778998,-0.00664844
46.59179038,-0.00666719
46.59579078,-0.00668125
46.59979118,-0.00672188
46.60379158,-0.00677031
46.60779198,-0.00678594
46.61179238,-0.00683594
46.61579278,-0.00694063
46.61979318,-0.00687344
46.62379358,-0.00690469
46.62779398,-0.00694531
46.63179438,-0.00698594
46.63579478,-0.00701094
46.63979518,-0.00704219
46.64379558,-0.00705781
46.64779598,-0.00712344
46.65179638,-0.00711406
46.65579678,-0.00713906
46.65979718,-0.00712969
46.66379758,-0.00721563
46.66779798,-0.00725000
46.67179838,-0.00726250
46.67579878,-0.00731250
46.67979918,-0.00729531
46.68379958,-0.00731563
46.68779998,-0.00738125
46.69180038,-0.00741250
46.69580078,-0.00744688
46.69980118,-0.00744219
46.70380158,-0.00747656
46.70780198,-0.00751250
46.71180238,-0.00748281
46.71580278,-0.00752813
46.71980318,-0.00757188
46.72380358,-0.00759688
46.72780398,-0.00759063
46.73180438,-0.00765625
46.73580478,-0.00768750
46.73980518,-0.00771094
46.74380558,-0.00777969
46.74780598,-0.00775625
46.75180638,-0.00780469
46.75580678,-0.00783906
46.75980718,-0.00789063
46.76380758,-0.00790469
46.76780798,-0.00793281
46.77180838,-0.00797969
46.77580878,-0.00807188
46.77980918,-0.00805000
46.78380958,-0.00808906
46.78780998,-0.00809375
46.79181038,-0.00815625
46.79581078,-0.00817344
46.79981118,-0.00822813
46.80381158,-0.00822813
46.80781198,-0.00826094
46.81181238,-0.00825625
46.81581278,-0.00832188
46.81981318,-0.00830625
46.82381358,-0.00837813
46.82781398,-0.00834531
46.83181438,-0.00845781
46.83581478,-0.00842188
46.83981518,-0.00853438
46.84381558,-0.00850937
46.84781598,-0.00855312
46.85181638,-0.00857969
46.85581678,-0.00857969
46.85981718,-0.00863125
46.86381758,-0.00866562
46.86781798,-0.00870000
46.87181838,-0.00875469
46.87581878,-0.00873750
46.87981918,-0.00875000
46.88381958,-0.00881563
46.88781998,-0.00883438
46.89182038,-0.00889531
46.89582078,-0.00885156
46.89982118,-0.00894219
46.90382158,-0.00895469
46.90782198,-0.00893906
46.91182238,-0.00900938
46.91582278,-0.00900938
46.91982318,-0.00908125
46.92382358,-0.00912500
46.92782398,-0.00912656
46.93182438,-0.00917656
46.93582478,-0.00918594
46.93982518,-0.00917813
46.94382558,-0.00924531
46.94782598,-0.00928906
46.95182638,-0.00937187
46.95582678,-0.00937969
46.95982718,-0.00939531
46.96382758,-0.00944219
46.96782798,-0.00947969
46.97182838,-0.00949375
46.97582878,-0.00955313
46.97982918,-0.00962188
46.98382958,-0.00956875
46.98782998,-0.00959844
46.99183038,-0.00966875
46.99583078,-0.00966094
46.99983118,-0.00977344
47.00383158,-0.00972969
47.00783198,-0.00968281
47.01183238,-0.00979531
47.01583278,-0.00977188
47.01983318,-0.00980781
47.02383358,-0.00983281
47.02783398,-0.00984063
47.03183438,-0.00988750
47.03583478,-0.00991406
47.03983518,-0.00990469
47.04383558,-0.00993438
47.04783598,-0.00999219
47.05183638,-0.00999844
47.05583678,-0.01003594
47.05983718,-0.01006562
47.06383758,-0.01008281
47.06783798,-0.01009375
47.07183838,-0.01012656
47.07583878,-0.01019063
47.07983918,-0.01016563
47.08383958,-0.01018438
47.08783998,-0.01024375
47.09184038,-0.01025156
47.09584078,-0.01022500
47.09984118,-0.01026250
47.10384158,-0.01027500
47.10784198,-0.01032344
47.11184238,-0.01030625
47.11584278,-0.01033594
47.11984318,-0.01035781
47.12384358,-0.01035000
47.12784398,-0.01044688
47.13184438,-0.01038438
47.13584478,-0.01038125
47.13984518,-0.01043906
47.14384558,-0.01045313
47.14784598,-0.01046719
47.15184638,-0.01037031
47.15584678,-0.01046719
47.15984718,-0.01046250
47.16384758,-0.01045625
47.16784798,-0.01041563
47.17184838,-0.01048125
47.17584878,-0.01041719
47.17984918,-0.01046875
47.18384958,-0.01045313
47.18784998,-0.01046719
47.19185039,-0.01046250
47.19585079,-0.01040938
47.19985119,-0.01044375
47.20385159,-0.01049375
47.20785199,-0.01049062
47.21185239,-0.01046719
47.21585279,-0.01052344
47.21985319,-0.01047656
47.22385359,-0.01055781
47.22785399,-0.01050156
47.23185439,-0.01052500
47.23585479,-0.01054844
47.23985519,-0.01052500
47.24385559,-0.01055625
47.24785599,-0.01053750
47.25185639,-0.01057969
47.25585679,-0.01056875
47.25985719,-0.01054375
47.26385759,-0.01054375
47.26785799,-0.01057500
47.27185839,-0.01055625
47.27585879,-0.01055469
47.27985919,-0.01048438
47.28385959,-0.01054062
47.28785999,-0.01050469
47.29186039,-0.01050156
47.29586079,-0.01047813
47.29986119,-0.01049688
47.30386159,-0.01046719
47.30786199,-0.01049531
47.31186239,-0.01043750
47.31586279,-0.01046406
47.31986319,-0.01041406
47.32386359,-0.01039531
47.32786399,-0.01040469
47.33186439,-0.01032656
47.33586479,-0.01033906
47.33986519,-0.01027969
47.34386559,-0.01035469
47.34786599,-0.01029688
47.35186639,-0.01028125
47.35586679,-0.01027031
47.35986719,-0.01023906
47.36386759,-0.01024844
47.36786799,-0.01018594
47.37186839,-0.01018594
47.37586879,-0.01017188
47.37986919,-0.01017031
47.38386959,-0.01015469
47.38786999,-0.01010313
47.39187039,-0.01006562
47.39587079,-0.01009687
47.39987119,-0.01007344
47.40387159,-0.01004688
47.40787199,-0.00993750
47.41187239,-0.00996094
47.41587279,-0.00996094
47.41987319,-0.00994688
47.42387359,-0.00990937
47.42787399,-0.00989063
47.43187439,-0.00986719
47.43587479,-0.00984219
47.43987519,-0.00982031
47.44387559,-0.00977500
47.44787599,-0.00974844
47.45187639,-0.00970625
47.45587679,-0.00964375
47.45987719,-0.00966094
47.46387759,-0.00966094
47.46787799,-0.00952500
47.47187839,-0.00952500
47.47587879,-0.00949063
47.47987919,-0.00944688
47.48387959,-0.00944063
47.48787999,-0.00935469
47.49188039,-0.00932656
47.49588079,-0.00926250
47.49988119,-0.00930156
47.50388159,-0.00924219
47.50788199,-0.00916875
47.51188239,-0.00920781
47.51588279,-0.00910938
47.51988319,-0.00910625
47.52388359,-0.00908438
47.52788399,-0.00906250
47.53188439,-0.00901406
47.53588479,-0.00903125
47.53988519,-0.00896719
47.54388559,-0.00894531
47.54788599,-0.00892656
47.55188639,-0.00892656
47.55588679,-0.00888281
47.55988719,-0.00881563
47.56388759,-0.00880781
47.56788799,-0.00880625
47.57188839,-0.00877969
47.57588879,-0.00867344
47.57988919,-0.00863281
47.58388959,-0.00862813
47.58788999,-0.00859531
47.59189039,-0.00856406
47.59589079,-0.00849062
47.59989119,-0.00848125
47.60389159,-0.00845156
47.60789199,-0.00844531
47.61189239,-0.00836406
47.61589279,-0.00831250
47.61989319,-0.00832188
47.62389359,-0.00824375
47.62789399,-0.00818438
47.63189439,-0.00815313
47.63589479,-0.00814844
47.63989519,-0.00815156
47.64389559,-0.00805625
47.64789599,-0.00802344
47.65189639,-0.00799063
47.65589679,-0.00791406
47.65989719,-0.00787656
47.66389759,-0.00788281
47.66789799,-0.00783906
47.67189839,-0.00781250
47.67589879,-0.00776875
47.67989919,-0.00774063
47.68389959,-0.00768906
47.68789999,-0.00766875
47.69190039,-0.00765781
47.69590079,-0.00761562
47.69990119,-0.00765156
47.70390159,-0.00759219
47.70790199,-0.00752344
47.71190239,-0.00751094
47.71590279,-0.00747500
47.71990319,-0.00747500
47.72390359,-0.00742813
47.72790399,-0.00740625
47.73190439,-0.00741094
47.73590479,-0.00738594
47.73990519,-0.00732656
47.74390559,-0.00730938
47.74790599,-0.00728594
47.75190639,-0.00721875
47.75590679,-0.00721250
47.75990719,-0.00719375
47.76390759,-0.00711875
47.76790799,-0.00712812
47.77190839,-0.00707656
47.77590879,-0.00707031
47.77990919,-0.00703281
47.78390959,-0.00701563
47.78790999,-0.00699063
47.79191039,-0.00698750
47.79591079,-0.00697812
47.79991119,-0.00692656
47.80391159,-0.00691094
47.80791199,-0.00691250
47.81191239,-0.00687500
47.81591279,-0.00684844
47.81991319,-0.00682812
47.82391359,-0.00679687
