# time (microsecs), Volts
46.86765317,-0.00539531
46.87165357,-0.00537813
46.87565397,-0.00537813
46.87965437,-0.00533906
46.88365477,-0.00536875
46.88765517,-0.00535625
46.89165557,-0.00535938
46.89565597,-0.00540156
46.89965637,-0.00537344
46.90365677,-0.00535938
46.90765717,-0.00537187
46.91165757,-0.00538125
46.91565797,-0.00538594
46.91965837,-0.00537500
46.92365877,-0.00535313
46.92765917,-0.00537187
46.93165957,-0.00535625
46.93565997,-0.00537031
46.93966037,-0.00533906
46.94366077,-0.00533281
46.94766117,-0.00526875
46.95166157,-0.00533750
46.95566197,-0.00527188
46.95966237,-0.00521875
46.96366277,-0.00528125
46.96766317,-0.00518125
46.97166357,-0.00520156
46.97566397,-0.00513281
46.97966437,-0.00516094
46.98366477,-0.00511719
46.98766517,-0.00507031
46.99166557,-0.00505625
46.99566597,-0.00503750
46.99966637,-0.00502031
47.00366677,-0.00499688
47.00766717,-0.00496406
47.01166757,-0.00496250
47.01566797,-0.00492656
47.01966837,-0.00489219
47.02366877,-0.00485937
47.02766917,-0.00488125
47.03166957,-0.00487813
47.03566997,-0.00485625
47.03967037,-0.00484219
47.04367077,-0.00482500
47.04767117,-0.00479531
47.05167157,-0.00475000
47.05567197,-0.00477969
47.05967237,-0.00471406
47.06367277,-0.00472656
47.06767317,-0.00466563
47.07167357,-0.00468906
47.07567397,-0.00463906
47.07967437,-0.00462500
47.08367477,-0.00456875
47.08767517,-0.00453125
47.09167557,-0.00454844
47.09567597,-0.00448281
47.09967637,-0.00452656
47.10367677,-0.00445625
47.10767717,-0.00441719
47.11167757,-0.00442344
47.11567797,-0.00434688
47.11967837,-0.00435000
47.12367877,-0.00430156
47.12767917,-0.00426250
47.13167957,-0.00424375
47.13567997,-0.00421719
47.13968037,-0.00420781
47.14368077,-0.00413281
47.14768117,-0.00411094
47.15168157,-0.00405781
47.15568197,-0.00400625
47.15968237,-0.00408438
47.16368277,-0.00399531
47.16768317,-0.00400469
47.17168357,-0.00399063
47.17568397,-0.00389062
47.17968437,-0.00389375
47.18368477,-0.00389062
47.18768517,-0.00387969
47.19168557,-0.00385625
47.19568597,-0.00382031
47.19968637,-0.00379375
47.20368677,-0.00379063
47.20768717,-0.00379375
47.21168757,-0.00371875
47.21568797,-0.00372031
47.21968837,-0.00370781
47.22368877,-0.00364219
47.22768917,-0.00368125
47.23168957,-0.00364531
47.23568997,-0.00358594
47.23969037,-0.00366094
47.24369077,-0.00356094
47.24769117,-0.00353594
47.25169157,-0.00349219
47.25569197,-0.00349063
47.25969237,-0.00353125
47.26369277,-0.00344844
47.26769317,-0.00344063
47.27169357,-0.00343750
47.27569397,-0.00340625
47.27969437,-0.00338125
47.28369477,-0.00339844
47.28769517,-0.00336563
47.29169557,-0.00334375
47.29569597,-0.00334844
47.29969637,-0.00330469
47.30369677,-0.00329063
47.30769717,-0.00320937
47.31169757,-0.00320937
47.31569797,-0.00320469
47.31969837,-0.00318125
47.32369877,-0.00312813
47.32769917,-0.00316250
47.33169957,-0.00311719
47.33569997,-0.00305938
47.33970037,-0.00308125
47.34370077,-0.00304531
47.34770117,-0.00303594
47.35170157,-0.00301563
47.35570197,-0.00297500
47.35970237,-0.00296875
47.36370277,-0.00299219
47.36770317,-0.00299844
47.37170357,-0.00299531
47.37570397,-0.00299687
47.37970437,-0.00301094
47.38370477,-0.00297188
47.38770517,-0.00301406
47.39170557,-0.00300781
47.39570597,-0.00300469
47.39970637,-0.00298594
47.40370677,-0.00299219
47.40770717,-0.00299687
47.41170757,-0.00299063
47.41570797,-0.00298906
47.41970837,-0.00294375
47.42370877,-0.00297969
47.42770917,-0.00291563
47.43170957,-0.00290938
47.43570997,-0.00288750
47.43971037,-0.00289375
47.44371077,-0.00289219
47.44771117,-0.00294219
47.45171157,-0.00285625
47.45571197,-0.00290000
47.45971237,-0.00285937
47.46371277,-0.00292031
47.46771317,-0.00287656
47.47171357,-0.00285781
47.47571397,-0.00289531
47.47971437,-0.00285313
47.48371477,-0.00291406
47.48771517,-0.00290781
47.49171557,-0.00284219
47.49571597,-0.00297188
47.49971637,-0.00289062
47.50371677,-0.00286875
47.50771717,-0.00295156
47.51171757,-0.00294688
47.51571797,-0.00296094
47.51971837,-0.00297188
47.52371877,-0.00296094
47.52771917,-0.00297031
47.53171957,-0.00297656
47.53571997,-0.00301563
47.53972037,-0.00304375
47.54372077,-0.00307031
47.54772117,-0.00306250
47.55172157,-0.00309063
47.55572197,-0.00310938
47.55972237,-0.00313438
47.56372277,-0.00310469
47.56772317,-0.00314688
47.57172357,-0.00312813
47.57572397,-0.00320937
47.57972437,-0.00316250
47.58372477,-0.00325469
47.58772517,-0.00323438
47.59172557,-0.00330156
47.59572597,-0.00326094
47.59972637,-0.00329531
47.60372677,-0.00330938
47.60772717,-0.00327656
47.61172757,-0.00334531
47.61572797,-0.00333125
47.61972837,-0.00332969
47.62372877,-0.00336875
47.62772917,-0.00336563
47.63172957,-0.00332813
47.63572997,-0.00339219
47.63973037,-0.00339688
47.64373077,-0.00340625
47.64773117,-0.00340625
47.65173157,-0.00341406
47.65573197,-0.00345938
47.65973237,-0.00344531
47.66373277,-0.00346719
47.66773317,-0.00346094
47.67173357,-0.00352500
47.67573397,-0.00359688
47.67973437,-0.00360625
47.68373477,-0.00361563
47.68773517,-0.00362969
47.69173557,-0.00360781
47.69573597,-0.00366250
47.69973637,-0.00372656
47.70373677,-0.00377188
47.70773717,-0.00373750
47.71173757,-0.00378125
47.71573797,-0.00377656
47.71973837,-0.00380938
47.72373877,-0.00379844
47.72773917,-0.00383594
47.73173957,-0.00387656
47.73573997,-0.00388906
47.73974037,-0.00389688
47.74374077,-0.00390938
47.74774117,-0.00392344
47.75174157,-0.00397031
47.75574197,-0.00397188
47.75974237,-0.00399688
47.76374277,-0.00401094
47.76774317,-0.00401250
47.77174357,-0.00406406
47.77574397,-0.00402031
47.77974437,-0.00409375
47.78374477,-0.00408438
47.78774517,-0.00407187
47.79174557,-0.00407656
47.79574597,-0.00407344
47.79974637,-0.00407969
47.80374677,-0.00412031
47.80774717,-0.00410938
47.81174757,-0.00411250
47.81574797,-0.00412969
47.81974837,-0.00412344
47.82374877,-0.00415781
47.82774917,-0.00417031
47.83174957,-0.00418906
47.83574997,-0.00420156
47.83975038,-0.00429219
47.84375078,-0.00426094
47.84775118,-0.00431719
47.85175158,-0.00429531
47.85575198,-0.00431563
47.85975238,-0.00436875
47.86375278,-0.00433750
47.86775318,-0.00437500
47.87175358,-0.00442813
47.87575398,-0.00444688
47.87975438,-0.00448906
47.88375478,-0.00449688
47.88775518,-0.00446719
47.89175558,-0.00454844
47.89575598,-0.00451563
47.89975638,-0.00457344
47.90375678,-0.00454063
47.90775718,-0.00456406
47.91175758,-0.00458750
47.91575798,-0.00457500
47.91975838,-0.00462500
47.92375878,-0.00458750
47.92775918,-0.00461719
47.93175958,-0.00461719
47.93575998,-0.00460313
47.93976038,-0.00458437
47.94376078,-0.00457031
47.94776118,-0.00457969
47.95176158,-0.00457188
47.95576198,-0.00457344
47.95976238,-0.00458750
47.96376278,-0.00457344
47.96776318,-0.00458281
47.97176358,-0.00461875
47.97576398,-0.00461094
47.97976438,-0.00461719
47.98376478,-0.00462813
47.98776518,-0.00467031
47.99176558,-0.00463594
47.99576598,-0.00464844
47.99976638,-0.00467812
48.00376678,-0.00467500
48.00776718,-0.00469531
48.01176758,-0.00470781
48.01576798,-0.00472813
48.01976838,-0.00472031
48.02376878,-0.00471875
48.02776918,-0.00476719
48.03176958,-0.00471250
48.03576998,-0.00475625
48.03977038,-0.00477656
48.04377078,-0.00472656
48.04777118,-0.00472813
48.05177158,-0.00472188
48.05577198,-0.00476562
48.05977238,-0.00478438
48.06377278,-0.00475469
48.06777318,-0.00478594
48.07177358,-0.00476719
48.07577398,-0.00469688
48.07977438,-0.00474531
48.08377478,-0.00470312
48.08777518,-0.00473125
48.09177558,-0.00469531
48.09577598,-0.00475625
48.09977638,-0.00473906
48.10377678,-0.00474688
48.10777718,-0.00472656
48.11177758,-0.00473906
48.11577798,-0.00476406
48.11977838,-0.00471406
48.12377878,-0.00474688
48.12777918,-0.00477344
48.13177958,-0.00475313
48.13577998,-0.00477188
48.13978038,-0.00477969
48.14378078,-0.00479844
48.14778118,-0.00482344
48.15178158,-0.00480000
48.15578198,-0.00484375
48.15978238,-0.00479531
48.16378278,-0.00486094
48.16778318,-0.00489375
48.17178358,-0.00485937
48.17578398,-0.00491250
48.17978438,-0.00488281
48.18378478,-0.00491562
48.18778518,-0.00491875
48.19178558,-0.00490313
48.19578598,-0.00492500
48.19978638,-0.00495000
48.20378678,-0.00491250
48.20778718,-0.00493281
48.21178758,-0.00496250
48.21578798,-0.00496094
48.21978838,-0.00496406
48.22378878,-0.00498594
48.22778918,-0.00496719
48.23178958,-0.00499531
48.23578998,-0.00496406
48.23979038,-0.00494687
48.24379078,-0.00497344
48.24779118,-0.00495313
48.25179158,-0.00495469
48.25579198,-0.00495313
48.25979238,-0.00495313
48.26379278,-0.00499063
48.26779318,-0.00493906
48.27179358,-0.00498750
48.27579398,-0.00498438
48.27979438,-0.00497656
48.28379478,-0.00499531
48.28779518,-0.00500625
48.29179558,-0.00497656
48.29579598,-0.00501875
48.29979638,-0.00501406
48.30379678,-0.00505156
48.30779718,-0.00506875
48.31179758,-0.00511094
48.31579798,-0.00515313
48.31979838,-0.00517344
48.32379878,-0.00522031
48.32779918,-0.00525625
48.33179958,-0.00520313
48.33579998,-0.00523438
48.33980038,-0.00527969
48.34380078,-0.00529063
48.34780118,-0.00531719
48.35180158,-0.00537187
48.35580198,-0.00540312
48.35980238,-0.00543437
48.36380278,-0.00542813
48.36780318,-0.00545156
48.37180358,-0.00543125
48.37580398,-0.00547031
48.37980438,-0.00549844
48.38380478,-0.00553438
48.38780518,-0.00553906
48.39180558,-0.00559063
48.39580598,-0.00554531
48.39980638,-0.00553594
48.40380678,-0.00560313
48.40780718,-0.00557656
48.41180758,-0.00565781
48.41580798,-0.00558281
48.41980838,-0.00570469
48.42380878,-0.00567500
48.42780918,-0.00565469
48.43180958,-0.00569844
48.43580998,-0.00572344
48.43981038,-0.00575938
48.44381078,-0.00577969
48.44781118,-0.00580000
48.45181158,-0.00581875
48.45581198,-0.00587031
48.45981238,-0.00586250
48.46381278,-0.00592031
48.46781318,-0.00595313
48.47181358,-0.00601406
48.47581398,-0.00597969
48.47981438,-0.00611250
48.48381478,-0.00607813
48.48781518,-0.00615625
48.49181558,-0.00612969
48.49581598,-0.00616250
48.49981638,-0.00624688
48.50381678,-0.00622031
48.50781718,-0.00625000
48.51181758,-0.00629531
48.51581798,-0.00630625
48.51981838,-0.00636406
48.52381878,-0.00636094
48.52781918,-0.00636719
48.53181958,-0.00644219
48.53581998,-0.00648594
48.53982038,-0.00652187
48.54382078,-0.00648281
48.54782118,-0.00654063
48.55182158,-0.00652969
48.55582198,-0.00652969
48.55982238,-0.00658437
48.56382278,-0.00660156
48.56782318,-0.00662969
48.57182358,-0.00663594
48.57582398,-0.00666406
48.57982438,-0.00667656
48.58382478,-0.00670000
48.58782518,-0.00670000
48.59182558,-0.00673437
48.59582598,-0.00669844
48.59982638,-0.00675313
48.60382678,-0.00676406
48.60782718,-0.00686406
48.61182758,-0.00683281
48.61582798,-0.00693125
48.61982838,-0.00690313
48.62382878,-0.00692344
48.62782918,-0.00696563
48.63182958,-0.00699688
48.63582998,-0.00701406
48.63983038,-0.00703594
48.64383078,-0.00708750
48.64783118,-0.00713281
48.65183158,-0.00708281
48.65583198,-0.00712812
48.65983238,-0.00719375
48.66383278,-0.00717656
48.66783318,-0.00724688
48.67183358,-0.00723438
48.67583398,-0.00728750
48.67983438,-0.00732656
48.68383478,-0.00729531
48.68783518,-0.00735781
48.69183558,-0.00735313
48.69583598,-0.00737656
48.69983638,-0.00737187
48.70383678,-0.00737187
48.70783718,-0.00738750
48.71183758,-0.00742656
48.71583798,-0.00738906
48.71983838,-0.00743438
48.72383878,-0.00740781
48.72783918,-0.00741563
48.73183958,-0.00741563
48.73583998,-0.00743438
48.73984038,-0.00746094
48.74384078,-0.00743125
48.74784118,-0.00748281
48.75184158,-0.00745938
48.75584198,-0.00747500
48.75984238,-0.00744844
48.76384278,-0.00745625
48.76784318,-0.00748281
48.77184358,-0.00745313
48.77584398,-0.00746250
48.77984438,-0.00746406
48.78384478,-0.00746094
48.78784518,-0.00745000
48.79184558,-0.00749375
48.79584598,-0.00749688
48.79984638,-0.00748594
48.80384678,-0.00750469
48.80784718,-0.00749063
48.81184758,-0.00748594
48.81584798,-0.00749531
48.81984838,-0.00749688
48.82384878,-0.00748594
48.82784918,-0.00752969
48.83184958,-0.00753281
48.83584998,-0.00749375
48.83985039,-0.00748906
48.84385079,-0.00745156
48.84785119,-0.00747344
48.85185159,-0.00746250
48.85585199,-0.00745938
48.85985239,-0.00742813
48.86385279,-0.00743125
48.86785319,-0.00742656
48.87185359,-0.00740156
48.87585399,-0.00736563
48.87985439,-0.00736875
48.88385479,-0.00734688
48.88785519,-0.00726563
48.89185559,-0.00731719
48.89585599,-0.00726094
48.89985639,-0.00724063
48.90385679,-0.00727656
48.90785719,-0.00715313
48.91185759,-0.00715781
48.91585799,-0.00712969
48.91985839,-0.00710469
48.92385879,-0.00709531
48.92785919,-0.00707031
48.93185959,-0.00703125
48.93585999,-0.00701094
48.93986039,-0.00698438
48.94386079,-0.00698281
48.94786119,-0.00694375
48.95186159,-0.00692500
48.95586199,-0.00692813
48.95986239,-0.00688281
48.96386279,-0.00686719
48.96786319,-0.00684063
48.97186359,-0.00674844
48.97586399,-0.00675156
48.97986439,-0.00670469
48.98386479,-0.00670625
48.98786519,-0.00667656
48.99186559,-0.00668594
48.99586599,-0.00663438
48.99986639,-0.00658437
49.00386679,-0.00652344
49.00786719,-0.00652969
49.01186759,-0.00650469
49.01586799,-0.00640938
49.01986839,-0.00636563
49.02386879,-0.00635156
49.02786919,-0.00631094
49.03186959,-0.00630625
49.03586999,-0.00622813
49.03987039,-0.00617188
49.04387079,-0.00616563
49.04787119,-0.00609844
49.05187159,-0.00605938
49.05587199,-0.00591875
49.05987239,-0.00591719
49.06387279,-0.00588125
49.06787319,-0.00579375
49.07187359,-0.00575156
49.07587399,-0.00570781
49.07987439,-0.00562500
49.08387479,-0.00562969
49.08787519,-0.00555312
49.09187559,-0.00552344
49.09587599,-0.00545156
49.09987639,-0.00536563
49.10387679,-0.00532500
49.10787719,-0.00533438
49.11187759,-0.00529375
49.11587799,-0.00515156
49.11987839,-0.00515781
49.12387879,-0.00512656
49.12787919,-0.00503125
49.13187959,-0.00500937
49.13587999,-0.00496719
49.13988039,-0.00491406
49.14388079,-0.00481563
49.14788119,-0.00479063
49.15188159,-0.00472813
49.15588199,-0.00470000
49.15988239,-0.00462813
49.16388279,-0.00454531
49.16788319,-0.00453281
49.17188359,-0.00453906
49.17588399,-0.00442188
49.17988439,-0.00437031
49.18388479,-0.00429531
49.18788519,-0.00426250
49.19188559,-0.00418281
49.19588599,-0.00414844
49.19988639,-0.00410000
49.20388679,-0.00404375
49.20788719,-0.00393906
49.21188759,-0.00388281
49.21588799,-0.00383594
49.21988839,-0.00380781
49.22388879,-0.00369844
49.22788919,-0.00357031
49.23188959,-0.00357187
49.23588999,-0.00347813
49.23989039,-0.00342188
49.24389079,-0.00338594
49.24789119,-0.00333906
49.25189159,-0.00321094
49.25589199,-0.00326719
49.25989239,-0.00312188
49.26389279,-0.00306406
49.26789319,-0.00306406
49.27189359,-0.00296875
49.27589399,-0.00295000
49.27989439,-0.00287344
49.28389479,-0.00285469
49.28789519,-0.00286250
49.29189559,-0.00275000
49.29589599,-0.00269844
49.29989639,-0.00263125
49.30389679,-0.00260469
49.30789719,-0.00253906
49.31189759,-0.00241406
49.31589799,-0.00238594
49.31989839,-0.00236406
49.32389879,-0.00227969
49.32789919,-0.00223906
49.33189959,-0.00215938
49.33589999,-0.00207813
49.33990039,-0.00207969
49.34390079,-0.00200625
49.34790119,-0.00195000
49.35190159,-0.00182969
49.35590199,-0.00178438
49.35990239,-0.00172813
49.36390279,-0.00166563
49.36790319,-0.00156719
49.37190359,-0.00151094
49.37590399,-0.00147656
49.37990439,-0.00139688
49.38390479,-0.00136094
49.38790519,-0.00129688
49.39190559,-0.00124375
49.39590599,-0.00122344
49.39990639,-0.00116719
49.40390679,-0.00112188
49.40790719,-0.00107813
49.41190759,-0.00102969
49.41590799,-0.00099219
49.41990839,-0.00093438
49.42390879,-0.00086250
49.42790919,-0.00087031
49.43190959,-0.00077656
49.43590999,-0.00072344
49.43991039,-0.00066250
49.44391079,-0.00062656
49.44791119,-0.00059063
49.45191159,-0.00055937
49.45591199,-0.00051875
49.45991239,-0.00051094
49.46391279,-0.00041250
49.46791319,-0.00041563
49.47191359,-0.00035156
49.47591399,-0.00035469
49.47991439,-0.00025156
49.48391479,-0.00017031
49.48791519,-0.00012656
49.49191559,-0.00005625
49.49591599,-0.00004531
49.49991639,0.00006719
49.50391679,0.00005000
49.50791719,0.00011250
49.51191759,0.00016094
49.51591799,0.00018281
49.51991839,0.00027812
49.52391879,0.00028906
49.52791919,0.00036563
49.53191959,0.00044375
49.53591999,0.00050156
49.53992039,0.00052031
49.54392079,0.00056563
49.54792119,0.00063594
49.55192159,0.00067188
49.55592199,0.00066562
49.55992239,0.00073281
49.56392279,0.00076406
49.56792319,0.00088281
49.57192359,0.00085469
49.57592399,0.00090156
49.57992439,0.00095625
49.58392479,0.00099062
49.58792519,0.00102500
49.59192559,0.00108125
49.59592599,0.00109063
49.59992639,0.00114219
49.60392679,0.00115000
49.60792719,0.00127344
49.61192759,0.00132656
49.61592799,0.00133438
49.61992839,0.00139531
49.62392879,0.00142969
49.62792919,0.00152500
49.63192959,0.00152031
49.63592999,0.00160156
49.63993039,0.00161406
49.64393079,0.00168438
49.64793119,0.00173594
49.65193159,0.00172969
49.65593199,0.00179063
49.65993239,0.00183125
49.66393279,0.00187344
49.66793319,0.00195156
49.67193359,0.00195156
49.67593399,0.00206563
49.67993439,0.00210625
