# time (microsecs), Volts
45.56763276,-0.00166406
45.57163316,-0.00168594
45.57563356,-0.00170312
45.57963396,-0.00173438
45.58363436,-0.00175781
45.58763476,-0.00174688
45.59163516,-0.00176719
45.59563556,-0.00179063
45.59963596,-0.00180469
45.60363636,-0.00179219
45.60763676,-0.00183750
45.61163716,-0.00181094
45.61563756,-0.00181563
45.61963796,-0.00183125
45.62363836,-0.00184219
45.62763876,-0.00188750
45.63163916,-0.00186406
45.63563956,-0.00189688
45.63963996,-0.00189219
45.64364036,-0.00190938
45.64764076,-0.00198125
45.65164116,-0.00197969
45.65564156,-0.00192031
45.65964196,-0.00205000
45.66364236,-0.00203281
45.66764276,-0.00202188
45.67164316,-0.00201406
45.67564356,-0.00203594
45.67964396,-0.00204375
45.68364436,-0.00208594
45.68764476,-0.00206719
45.69164516,-0.00209219
45.69564556,-0.00207187
45.69964596,-0.00209375
45.70364636,-0.00209063
45.70764676,-0.00210156
45.71164716,-0.00213594
45.71564756,-0.00207187
45.71964796,-0.00211250
45.72364836,-0.00206250
45.72764876,-0.00212969
45.73164916,-0.00210938
45.73564956,-0.00211094
45.73964996,-0.00211094
45.74365037,-0.00209375
45.74765077,-0.00212188
45.75165117,-0.00214219
45.75565157,-0.00210938
45.75965197,-0.00216719
45.76365237,-0.00209219
45.76765277,-0.00205781
45.77165317,-0.00215781
45.77565357,-0.00214375
45.77965397,-0.00215000
45.78365437,-0.00214844
45.78765477,-0.00213594
45.79165517,-0.00215781
45.79565557,-0.00213437
45.79965597,-0.00219844
45.80365637,-0.00217344
45.80765677,-0.00220156
45.81165717,-0.00221875
45.81565757,-0.00225312
45.81965797,-0.00223125
45.82365837,-0.00228437
45.82765877,-0.00228906
45.83165917,-0.00230781
45.83565957,-0.00233281
45.83965997,-0.00236875
45.84366037,-0.00232031
45.84766077,-0.00245313
45.85166117,-0.00240469
45.85566157,-0.00243594
45.85966197,-0.00245938
45.86366237,-0.00242344
45.86766277,-0.00244688
45.87166317,-0.00241094
45.87566357,-0.00246875
45.87966397,-0.00246094
45.88366437,-0.00244844
45.88766477,-0.00252188
45.89166517,-0.00245938
45.89566557,-0.00242500
45.89966597,-0.00252969
45.90366637,-0.00246719
45.90766677,-0.00249844
45.91166717,-0.00245938
45.91566757,-0.00250313
45.91966797,-0.00250156
45.92366837,-0.00250156
45.92766877,-0.00251094
45.93166917,-0.00252500
45.93566957,-0.00256563
45.93966997,-0.00256563
45.94367037,-0.00262031
45.94767077,-0.00261719
45.95167117,-0.00261250
45.95567157,-0.00265313
45.95967197,-0.00269844
45.96367237,-0.00267656
45.96767277,-0.00271406
45.97167317,-0.00270781
45.97567357,-0.00280156
45.97967397,-0.00282344
45.98367437,-0.00285156
45.98767477,-0.00284375
45.99167517,-0.00284063
45.99567557,-0.00288906
45.99967597,-0.00286719
46.00367637,-0.00293281
46.00767677,-0.00292500
46.01167717,-0.00292813
46.01567757,-0.00298750
46.01967797,-0.00299219
46.02367837,-0.00301406
46.02767877,-0.00300156
46.03167917,-0.00307344
46.03567957,-0.00313438
46.03967997,-0.00309688
46.04368037,-0.00316719
46.04768077,-0.00319219
46.05168117,-0.00320625
46.05568157,-0.00321563
46.05968197,-0.00323438
46.06368237,-0.00332031
46.06768277,-0.00330781
46.07168317,-0.00338125
46.07568357,-0.00335625
46.07968397,-0.00336875
46.08368437,-0.00339219
46.08768477,-0.00341563
46.09168517,-0.00344219
46.09568557,-0.00346406
46.09968597,-0.00345156
46.10368637,-0.00354375
46.10768677,-0.00354688
46.11168717,-0.00358750
46.11568757,-0.00358750
46.11968797,-0.00362500
46.12368837,-0.00366406
46.12768877,-0.00367812
46.13168917,-0.00373750
46.13568957,-0.00375781
46.13968997,-0.00382813
46.14369037,-0.00385000
46.14769077,-0.00392969
46.15169117,-0.00394063
46.15569157,-0.00394844
46.15969197,-0.00397188
46.16369237,-0.00403281
46.16769277,-0.00399375
46.17169317,-0.00409219
46.17569357,-0.00409375
46.17969397,-0.00410156
46.18369437,-0.00415781
46.18769477,-0.00415469
46.19169517,-0.00420781
46.19569557,-0.00424687
46.19969597,-0.00428906
46.20369637,-0.00431094
46.20769677,-0.00436719
46.21169717,-0.00433750
46.21569757,-0.00440781
46.21969797,-0.00442500
46.22369837,-0.00449375
46.22769877,-0.00450781
46.23169917,-0.00458437
46.23569957,-0.00456094
46.23969997,-0.00460469
46.24370037,-0.00461094
46.24770077,-0.00464063
46.25170117,-0.00468438
46.25570157,-0.00470156
46.25970197,-0.00474531
46.26370237,-0.00477031
46.26770277,-0.00481719
46.27170317,-0.00491406
46.27570357,-0.00489063
46.27970397,-0.00487031
46.28370437,-0.00494687
46.28770477,-0.00492188
46.29170517,-0.00500000
46.29570557,-0.00501719
46.29970597,-0.00503281
46.30370637,-0.00510000
46.30770677,-0.00512656
46.31170717,-0.00514844
46.31570757,-0.00519688
46.31970797,-0.00526719
46.32370837,-0.00527969
46.32770877,-0.00532500
46.33170917,-0.00533906
46.33570957,-0.00537500
46.33970997,-0.00539688
46.34371037,-0.00546875
46.34771077,-0.00544531
46.35171117,-0.00549219
46.35571157,-0.00544844
46.35971197,-0.00555938
46.36371237,-0.00557344
46.36771277,-0.00561719
46.37171317,-0.00560938
46.37571357,-0.00565625
46.37971397,-0.00571094
46.38371437,-0.00565625
46.38771477,-0.00571875
46.39171517,-0.00574219
46.39571557,-0.00573750
46.39971597,-0.00580469
46.40371637,-0.00584375
46.40771677,-0.00586250
46.41171717,-0.00594375
46.41571757,-0.00593750
46.41971797,-0.00601406
46.42371837,-0.00596875
46.42771877,-0.00609687
46.43171917,-0.00611563
46.43571957,-0.00612500
46.43971997,-0.00617969
46.44372037,-0.00622031
46.44772077,-0.00625781
46.45172117,-0.00631406
46.45572157,-0.00633594
46.45972197,-0.00636094
46.46372237,-0.00639844
46.46772277,-0.00638906
46.47172317,-0.00643594
46.47572357,-0.00649531
46.47972397,-0.00652031
46.48372437,-0.00652031
46.48772477,-0.00653906
46.49172517,-0.00654844
46.49572557,-0.00660313
46.49972597,-0.00664219
46.50372637,-0.00661875
46.50772677,-0.00665625
46.51172717,-0.00666875
46.51572757,-0.00668125
46.51972797,-0.00672500
46.52372837,-0.00672500
46.52772877,-0.00677813
46.53172917,-0.00682500
46.53572957,-0.00680625
46.53972997,-0.00684531
46.54373037,-0.00685938
46.54773077,-0.00691719
46.55173117,-0.00685781
46.55573157,-0.00696406
46.55973197,-0.00697969
46.56373237,-0.00697344
46.56773277,-0.00700937
46.57173317,-0.00702656
46.57573357,-0.00706094
46.57973397,-0.00709844
46.58373437,-0.00709531
46.58773477,-0.00707813
46.59173517,-0.00711719
46.59573557,-0.00710469
46.59973597,-0.00715937
46.60373637,-0.00716719
46.60773677,-0.00720625
46.61173717,-0.00722969
46.61573757,-0.00730469
46.61973797,-0.00727969
46.62373837,-0.00736563
46.62773877,-0.00736406
46.63173917,-0.00737813
46.63573957,-0.00741094
46.63973997,-0.00742656
46.64374037,-0.00743906
46.64774077,-0.00748750
46.65174117,-0.00753750
46.65574157,-0.00755156
46.65974197,-0.00758906
46.66374237,-0.00757031
46.66774277,-0.00762969
46.67174317,-0.00765313
46.67574357,-0.00769844
46.67974397,-0.00765469
46.68374437,-0.00773281
46.68774477,-0.00777969
46.69174517,-0.00776719
46.69574557,-0.00780625
46.69974597,-0.00783125
46.70374637,-0.00787031
46.70774677,-0.00787344
46.71174717,-0.00793906
46.71574757,-0.00793594
46.71974797,-0.00799219
46.72374837,-0.00793750
46.72774877,-0.00800000
46.73174917,-0.00802344
46.73574957,-0.00805312
46.73974997,-0.00807344
46.74375038,-0.00812344
46.74775078,-0.00813594
46.75175118,-0.00816406
46.75575158,-0.00818281
46.75975198,-0.00824531
46.76375238,-0.00827031
46.76775278,-0.00827813
46.77175318,-0.00829531
46.77575358,-0.00835938
46.77975398,-0.00835156
46.78375438,-0.00842344
46.78775478,-0.00845000
46.79175518,-0.00843281
46.79575558,-0.00853281
46.79975598,-0.00850000
46.80375638,-0.00856563
46.80775678,-0.00858594
46.81175718,-0.00861406
46.81575758,-0.00866719
46.81975798,-0.00865469
46.82375838,-0.00867500
46.82775878,-0.00871094
46.83175918,-0.00878281
46.83575958,-0.00875937
46.83975998,-0.00879844
46.84376038,-0.00880938
46.84776078,-0.00886250
46.85176118,-0.00878750
46.85576158,-0.00883125
46.85976198,-0.00888125
46.86376238,-0.00894063
46.86776278,-0.00891562
46.87176318,-0.00893750
46.87576358,-0.00898438
46.87976398,-0.00902812
46.88376438,-0.00904688
46.88776478,-0.00904063
46.89176518,-0.00909375
46.89576558,-0.00910625
46.89976598,-0.00915000
46.90376638,-0.00916719
46.90776678,-0.00922813
46.91176718,-0.00930156
46.91576758,-0.00931094
46.91976798,-0.00928594
46.92376838,-0.00937969
46.92776878,-0.00942969
46.93176918,-0.00945938
46.93576958,-0.00946250
46.93976998,-0.00948437
46.94377038,-0.00957344
46.94777078,-0.00955000
46.95177118,-0.00959844
46.95577158,-0.00961406
46.95977198,-0.00963906
46.96377238,-0.00969375
46.96777278,-0.00968906
46.97177318,-0.00971563
46.97577358,-0.00973594
46.97977398,-0.00969844
46.98377438,-0.00978125
46.98777478,-0.00981875
46.99177518,-0.00982656
46.99577558,-0.00982656
46.99977598,-0.00991094
47.00377638,-0.00990625
47.00777678,-0.00990000
47.01177718,-0.00991563
47.01577758,-0.00995625
47.01977798,-0.00999531
47.02377838,-0.00998594
47.02777878,-0.01002344
47.03177918,-0.01009063
47.03577958,-0.01008125
47.03977998,-0.01016406
47.04378038,-0.01014375
47.04778078,-0.01015938
47.05178118,-0.01020156
47.05578158,-0.01021875
47.05978198,-0.01022656
47.06378238,-0.01027031
47.06778278,-0.01027969
47.07178318,-0.01031250
47.07578358,-0.01031406
47.07978398,-0.01032344
47.08378438,-0.01034844
47.08778478,-0.01036719
47.09178518,-0.01043906
47.09578558,-0.01042188
47.09978598,-0.01045156
47.10378638,-0.01049062
47.10778678,-0.01042656
47.11178718,-0.01050625
47.11578758,-0.01050469
47.11978798,-0.01053281
47.12378838,-0.01048125
47.12778878,-0.01054375
47.13178918,-0.01053906
47.13578958,-0.01054688
47.13978998,-0.01051406
47.14379038,-0.01055469
47.14779078,-0.01059375
47.15179118,-0.01057656
47.15579158,-0.01057969
47.15979198,-0.01055938
47.16379238,-0.01057656
47.16779278,-0.01058750
47.17179318,-0.01057813
47.17579358,-0.01055469
47.17979398,-0.01058281
47.18379438,-0.01056563
47.18779478,-0.01059688
47.19179518,-0.01059063
47.19579558,-0.01058125
47.19979598,-0.01061094
47.20379638,-0.01062188
47.20779678,-0.01060938
47.21179718,-0.01062813
47.21579758,-0.01067656
47.21979798,-0.01065156
47.22379838,-0.01071719
47.22779878,-0.01065938
47.23179918,-0.01069063
47.23579958,-0.01065313
47.23979998,-0.01068594
47.24380038,-0.01069687
47.24780078,-0.01070469
47.25180118,-0.01067500
47.25580158,-0.01072656
47.25980198,-0.01068281
47.26380238,-0.01067188
47.26780278,-0.01066562
47.27180318,-0.01064531
47.27580358,-0.01064375
47.27980398,-0.01060938
47.28380438,-0.01058438
47.28780478,-0.01061406
47.29180518,-0.01060625
47.29580558,-0.01058281
47.29980598,-0.01051563
47.30380638,-0.01052500
47.30780678,-0.01056406
47.31180718,-0.01052656
47.31580758,-0.01050313
47.31980798,-0.01044375
47.32380838,-0.01050469
47.32780878,-0.01046250
47.33180918,-0.01042656
47.33580958,-0.01044531
47.33980998,-0.01042969
47.34381038,-0.01042031
47.34781078,-0.01035781
47.35181118,-0.01038281
47.35581158,-0.01037500
47.35981198,-0.01033750
47.36381238,-0.01025469
47.36781278,-0.01027813
47.37181318,-0.01025625
47.37581358,-0.01024844
47.37981398,-0.01023438
47.38381438,-0.01022969
47.38781478,-0.01021250
47.39181518,-0.01018750
47.39581558,-0.01012344
47.39981598,-0.01015313
47.40381638,-0.01009687
47.40781678,-0.01005000
47.41181718,-0.01010000
47.41581758,-0.01004063
47.41981798,-0.01000938
47.42381838,-0.01004688
47.42781878,-0.00992656
47.43181918,-0.00995000
47.43581958,-0.00989375
47.43981998,-0.00985625
47.44382038,-0.00980313
47.44782078,-0.00978750
47.45182118,-0.00976719
47.45582158,-0.00972500
47.45982198,-0.00966563
47.46382238,-0.00967031
47.46782278,-0.00960781
47.47182318,-0.00952344
47.47582358,-0.00955313
47.47982398,-0.00947813
47.48382438,-0.00948437
47.48782478,-0.00938281
47.49182518,-0.00934688
47.49582558,-0.00932500
47.49982598,-0.00931563
47.50382638,-0.00927500
47.50782678,-0.00922188
47.51182718,-0.00923594
47.51582758,-0.00917813
47.51982798,-0.00915469
47.52382838,-0.00911094
47.52782878,-0.00909375
47.53182918,-0.00906875
47.53582958,-0.00905781
47.53982998,-0.00901406
47.54383038,-0.00897656
47.54783078,-0.00894219
47.55183118,-0.00895313
47.55583158,-0.00887656
47.55983198,-0.00885781
47.56383238,-0.00886875
47.56783278,-0.00878750
47.57183318,-0.00880781
47.57583358,-0.00870156
47.57983398,-0.00870156
47.58383438,-0.00866719
47.58783478,-0.00862656
47.59183518,-0.00856719
47.59583558,-0.00855469
47.59983598,-0.00849219
47.60383638,-0.00848750
47.60783678,-0.00844219
47.61183718,-0.00843906
47.61583758,-0.00838438
47.61983798,-0.00827969
47.62383838,-0.00827500
47.62783878,-0.00822813
47.63183918,-0.00819531
47.63583958,-0.00815781
47.63983998,-0.00812500
47.64384038,-0.00805938
47.64784078,-0.00809531
47.65184118,-0.00802656
47.65584158,-0.00800312
47.65984198,-0.00796563
47.66384238,-0.00792813
47.66784278,-0.00787812
47.67184318,-0.00783281
47.67584358,-0.00782813
47.67984398,-0.00782031
47.68384438,-0.00773594
47.68784478,-0.00770781
47.69184518,-0.00773438
47.69584558,-0.00768125
47.69984598,-0.00767500
47.70384638,-0.00758906
47.70784678,-0.00757813
47.71184718,-0.00757031
47.71584758,-0.00753281
47.71984798,-0.00750313
47.72384838,-0.00747344
47.72784878,-0.00747031
47.73184918,-0.00745469
47.73584958,-0.00742344
47.73984998,-0.00741875
47.74385039,-0.00733438
47.74785079,-0.00729531
47.75185119,-0.00729219
47.75585159,-0.00724688
47.75985199,-0.00729219
47.76385239,-0.00716563
47.76785279,-0.00718125
47.77185319,-0.00714219
47.77585359,-0.00713594
47.77985399,-0.00708125
47.78385439,-0.00705000
47.78785479,-0.00702969
47.79185519,-0.00698750
47.79585559,-0.00694219
47.79985599,-0.00690156
47.80385639,-0.00688906
47.80785679,-0.00692500
47.81185719,-0.00684219
47.81585759,-0.00678438
47.81985799,-0.00679219
47.82385839,-0.00674531
47.82785879,-0.00676562
47.83185919,-0.00672500
47.83585959,-0.00673437
47.83985999,-0.00668594
47.84386039,-0.00664531
47.84786079,-0.00666406
47.85186119,-0.00665313
47.85586159,-0.00662969
47.85986199,-0.00663906
47.86386239,-0.00661719
47.86786279,-0.00658594
47.87186319,-0.00657344
47.87586359,-0.00653125
47.87986399,-0.00655781
47.88386439,-0.00655000
47.88786479,-0.00654844
47.89186519,-0.00651563
47.89586559,-0.00654375
47.89986599,-0.00648281
47.90386639,-0.00655156
47.90786679,-0.00648594
47.91186719,-0.00645781
47.91586759,-0.00647031
47.91986799,-0.00642813
47.92386839,-0.00639531
47.92786879,-0.00635938
47.93186919,-0.00636094
47.93586959,-0.00642813
47.93986999,-0.00631406
47.94387039,-0.00632813
47.94787079,-0.00627500
47.95187119,-0.00630313
47.95587159,-0.00623906
47.95987199,-0.00627813
47.96387239,-0.00622187
47.96787279,-0.00625156
47.97187319,-0.00623750
47.97587359,-0.00622500
47.97987399,-0.00622344
47.98387439,-0.00622500
47.98787479,-0.00618750
47.99187519,-0.00620469
47.99587559,-0.00618125
47.99987599,-0.00621719
48.00387639,-0.00618281
48.00787679,-0.00615000
48.01187719,-0.00618750
48.01587759,-0.00617500
48.01987799,-0.00611406
48.02387839,-0.00616719
48.02787879,-0.00613281
48.03187919,-0.00616563
48.03587959,-0.00611563
48.03987999,-0.00613438
48.04388039,-0.00612188
48.04788079,-0.00608125
48.05188119,-0.00612188
48.05588159,-0.00610625
48.05988199,-0.00609687
48.06388239,-0.00615937
48.06788279,-0.00608125
48.07188319,-0.00605469
48.07588359,-0.00610313
48.07988399,-0.00608438
48.08388439,-0.00607969
48.08788479,-0.00599531
48.09188519,-0.00609375
48.09588559,-0.00605469
48.09988599,-0.00600937
48.10388639,-0.00604219
48.10788679,-0.00599375
48.11188719,-0.00595781
48.11588759,-0.00597188
48.11988799,-0.00599688
48.12388839,-0.00601719
48.12788879,-0.00597500
48.13188919,-0.00593125
48.13588959,-0.00595156
48.13988999,-0.00589219
48.14389039,-0.00590938
48.14789079,-0.00589688
48.15189119,-0.00593438
48.15589159,-0.00590625
48.15989199,-0.00589531
48.16389239,-0.00588437
48.16789279,-0.00586250
48.17189319,-0.00589844
48.17589359,-0.00586094
48.17989399,-0.00585156
48.18389439,-0.00585781
48.18789479,-0.00585938
48.19189519,-0.00588125
48.19589559,-0.00584219
48.19989599,-0.00583281
48.20389639,-0.00581875
48.20789679,-0.00581250
48.21189719,-0.00579844
48.21589759,-0.00576562
48.21989799,-0.00577813
48.22389839,-0.00578438
48.22789879,-0.00577031
48.23189919,-0.00574219
48.23589959,-0.00571563
48.23989999,-0.00569063
48.24390039,-0.00569531
48.24790079,-0.00570312
48.25190119,-0.00569844
48.25590159,-0.00568281
48.25990199,-0.00558594
48.26390239,-0.00561562
48.26790279,-0.00557031
48.27190319,-0.00555625
48.27590359,-0.00553594
48.27990399,-0.00557031
48.28390439,-0.00551406
48.28790479,-0.00550625
48.29190519,-0.00549531
48.29590559,-0.00546406
48.29990599,-0.00546562
48.30390639,-0.00545313
48.30790679,-0.00542500
48.31190719,-0.00541250
48.31590759,-0.00537031
48.31990799,-0.00537031
48.32390839,-0.00532500
48.32790879,-0.00530156
48.33190919,-0.00534375
48.33590959,-0.00527656
48.33990999,-0.00523594
48.34391039,-0.00515313
48.34791079,-0.00525312
48.35191119,-0.00521250
48.35591159,-0.00512031
48.35991199,-0.00512500
48.36391239,-0.00507031
48.36791279,-0.00503594
